2.2850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
301.2755 	EXP 	street_text_updating: autoDraw = True
301.2755 	EXP 	test_image1: autoDraw = True
301.2755 	EXP 	test_image2: autoDraw = True
301.2755 	EXP 	test_image3: autoDraw = True
301.2755 	EXP 	test_image4: autoDraw = True
301.2755 	EXP 	button_d: autoDraw = True
301.2755 	EXP 	button_f: autoDraw = True
301.2755 	EXP 	button_j: autoDraw = True
301.2755 	EXP 	button_k: autoDraw = True
304.4734 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
304.4757 	DATA 	Keypress: d
304.4865 	EXP 	plate_updating: autoDraw = False
304.4865 	EXP 	city_text_updating: autoDraw = False
304.4865 	EXP 	street_text_updating: autoDraw = False
304.4865 	EXP 	test_image1: autoDraw = False
304.4865 	EXP 	test_image2: autoDraw = False
304.4865 	EXP 	test_image3: autoDraw = False
304.4865 	EXP 	test_image4: autoDraw = False
304.4865 	EXP 	button_d: autoDraw = False
304.4865 	EXP 	button_f: autoDraw = False
304.4865 	EXP 	button_j: autoDraw = False
304.4865 	EXP 	button_k: autoDraw = False
304.4865 	EXP 	clock0: autoDraw = False
304.4865 	EXP 	short_break_text: autoDraw = False
304.4865 	EXP 	fx_cross: autoDraw = True
305.4957 	EXP 	fx_cross: autoDraw = False
305.4957 	EXP 	fx_cross: autoDraw = False
305.4957 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
305.4957 	EXP 	city_text_updating: text = 'Camponello'
305.4957 	EXP 	street_text_updating: height = 48.0
305.4957 	EXP 	street_text_updating: height = 48.0
305.4957 	EXP 	street_text_updating: height = 48.0
305.4957 	EXP 	street_text_updating: text = 'TENISZ UTCA'
305.4957 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
305.4957 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
305.4957 	EXP 	test_image3: image = 'stimuli/scenes/038a.jpg'
305.4957 	EXP 	test_image4: image = 'stimuli/scenes/038b.jpg'
305.4957 	EXP 	plate_updating: autoDraw = True
305.4957 	EXP 	city_text_updating: autoDraw = True
305.4957 	EXP 	street_text_updating: autoDraw = True
305.4957 	EXP 	test_image1: autoDraw = True
305.4957 	EXP 	test_image2: autoDraw = True
305.4957 	EXP 	test_image3: autoDraw = True
305.4957 	EXP 	test_image4: autoDraw = True
305.4957 	EXP 	button_d: autoDraw = True
305.4957 	EXP 	button_f: autoDraw = True
305.4957 	EXP 	button_j: autoDraw = True
305.4957 	EXP 	button_k: autoDraw = True
308.8565 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
308.8588 	DATA 	Keypress: f
308.8701 	EXP 	plate_updating: autoDraw = False
308.8701 	EXP 	city_text_updating: autoDraw = False
308.8701 	EXP 	street_text_updating: autoDraw = False
308.8701 	EXP 	test_image1: autoDraw = False
308.8701 	EXP 	test_image2: autoDraw = False
308.8701 	EXP 	test_image3: autoDraw = False
308.8701 	EXP 	test_image4: autoDraw = False
308.8701 	EXP 	button_d: autoDraw = False
308.8701 	EXP 	button_f: autoDraw = False
308.8701 	EXP 	button_j: autoDraw = False
308.8701 	EXP 	button_k: autoDraw = False
308.8701 	EXP 	clock0: autoDraw = False
308.8701 	EXP 	short_break_text: autoDraw = False
308.8701 	EXP 	fx_cross: autoDraw = True
309.8867 	EXP 	fx_cross: autoDraw = False
309.8867 	EXP 	fx_cross: autoDraw = False
309.8867 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
309.8867 	EXP 	city_text_updating: text = 'Camponello'
309.8867 	EXP 	street_text_updating: height = 48.0
309.8867 	EXP 	street_text_updating: height = 48.0
309.8867 	EXP 	street_text_updating: height = 48.0
309.8867 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
309.8867 	EXP 	test_image1: image = 'stimuli/objects/030a.jpg'
309.8867 	EXP 	test_image2: image = 'stimuli/scenes/023b.jpg'
309.8867 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
309.8867 	EXP 	test_image4: image = 'stimuli/scenes/023a.jpg'
309.8867 	EXP 	plate_updating: autoDraw = True
309.8867 	EXP 	city_text_updating: autoDraw = True
309.8867 	EXP 	street_text_updating: autoDraw = True
309.8867 	EXP 	test_image1: autoDraw = True
309.8867 	EXP 	test_image2: autoDraw = True
309.8867 	EXP 	test_image3: autoDraw = True
309.8867 	EXP 	test_image4: autoDraw = True
309.8867 	EXP 	button_d: autoDraw = True
309.8867 	EXP 	button_f: autoDraw = True
309.8867 	EXP 	button_j: autoDraw = True
309.8867 	EXP 	button_k: autoDraw = True
313.2586 	DATA 	Keypress: k
313.2718 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
313.2864 	EXP 	plate_updating: autoDraw = False
313.2864 	EXP 	city_text_updating: autoDraw = False
313.2864 	EXP 	street_text_updating: autoDraw = False
313.2864 	EXP 	test_image1: autoDraw = False
313.2864 	EXP 	test_image2: autoDraw = False
313.2864 	EXP 	test_image3: autoDraw = False
313.2864 	EXP 	test_image4: autoDraw = False
313.2864 	EXP 	button_d: autoDraw = False
313.2864 	EXP 	button_f: autoDraw = False
313.2864 	EXP 	button_j: autoDraw = False
313.2864 	EXP 	button_k: autoDraw = False
313.2864 	EXP 	clock0: autoDraw = False
313.2864 	EXP 	short_break_text: autoDraw = False
313.2864 	EXP 	fx_cross: autoDraw = True
314.3096 	EXP 	fx_cross: autoDraw = False
314.3096 	EXP 	fx_cross: autoDraw = False
314.3096 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
314.3096 	EXP 	city_text_updating: text = 'Camponello'
314.3096 	EXP 	street_text_updating: height = 48.0
314.3096 	EXP 	street_text_updating: height = 48.0
314.3096 	EXP 	street_text_updating: height = 48.0
314.3096 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
314.3096 	EXP 	test_image1: image = 'stimuli/scenes/032a.jpg'
314.3096 	EXP 	test_image2: image = 'stimuli/objects/088a.jpg'
314.3096 	EXP 	test_image3: image = 'stimuli/scenes/032b.jpg'
314.3096 	EXP 	test_image4: image = 'stimuli/objects/088b.jpg'
314.3096 	EXP 	plate_updating: autoDraw = True
314.3096 	EXP 	city_text_updating: autoDraw = True
314.3096 	EXP 	street_text_updating: autoDraw = True
314.3096 	EXP 	test_image1: autoDraw = True
314.3096 	EXP 	test_image2: autoDraw = True
314.3096 	EXP 	test_image3: autoDraw = True
314.3096 	EXP 	test_image4: autoDraw = True
314.3096 	EXP 	button_d: autoDraw = True
314.3096 	EXP 	button_f: autoDraw = True
314.3096 	EXP 	button_j: autoDraw = True
314.3096 	EXP 	button_k: autoDraw = True
316.0561 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/022b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
316.0581 	DATA 	Keypress: d
316.0695 	EXP 	plate_updating: autoDraw = False
316.0695 	EXP 	city_text_updating: autoDraw = False
316.0695 	EXP 	street_text_updating: autoDraw = False
316.0695 	EXP 	test_image1: autoDraw = False
316.0695 	EXP 	test_image2: autoDraw = False
316.0695 	EXP 	test_image3: autoDraw = False
316.0695 	EXP 	test_image4: autoDraw = False
316.0695 	EXP 	button_d: autoDraw = False
316.0695 	EXP 	button_f: autoDraw = False
316.0695 	EXP 	button_j: autoDraw = False
316.0695 	EXP 	button_k: autoDraw = False
316.0695 	EXP 	clock0: autoDraw = False
316.0695 	EXP 	short_break_text: autoDraw = False
316.0695 	EXP 	fx_cross: autoDraw = True
317.0754 	EXP 	fx_cross: autoDraw = False
317.0754 	EXP 	fx_cross: autoDraw = False
317.0754 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
317.0754 	EXP 	city_text_updating: text = 'Camponello'
317.0754 	EXP 	street_text_updating: height = 48.0
317.0754 	EXP 	street_text_updating: height = 48.0
317.0754 	EXP 	street_text_updating: height = 48.0
317.0754 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
317.0754 	EXP 	test_image1: image = 'stimuli/scenes/077b.jpg'
317.0754 	EXP 	test_image2: image = 'stimuli/scenes/022a.jpg'
317.0754 	EXP 	test_image3: image = 'stimuli/scenes/022b.jpg'
317.0754 	EXP 	test_image4: image = 'stimuli/scenes/077a.jpg'
317.0754 	EXP 	plate_updating: autoDraw = True
317.0754 	EXP 	city_text_updating: autoDraw = True
317.0754 	EXP 	street_text_updating: autoDraw = True
317.0754 	EXP 	test_image1: autoDraw = True
317.0754 	EXP 	test_image2: autoDraw = True
317.0754 	EXP 	test_image3: autoDraw = True
317.0754 	EXP 	test_image4: autoDraw = True
317.0754 	EXP 	button_d: autoDraw = True
317.0754 	EXP 	button_f: autoDraw = True
317.0754 	EXP 	button_j: autoDraw = True
317.0754 	EXP 	button_k: autoDraw = True
319.3236 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
319.3270 	DATA 	Keypress: f
319.3361 	EXP 	plate_updating: autoDraw = False
319.3361 	EXP 	city_text_updating: autoDraw = False
319.3361 	EXP 	street_text_updating: autoDraw = False
319.3361 	EXP 	test_image1: autoDraw = False
319.3361 	EXP 	test_image2: autoDraw = False
319.3361 	EXP 	test_image3: autoDraw = False
319.3361 	EXP 	test_image4: autoDraw = False
319.3361 	EXP 	button_d: autoDraw = False
319.3361 	EXP 	button_f: autoDraw = False
319.3361 	EXP 	button_j: autoDraw = False
319.3361 	EXP 	button_k: autoDraw = False
319.3361 	EXP 	clock0: autoDraw = False
319.3361 	EXP 	short_break_text: autoDraw = False
319.3361 	EXP 	fx_cross: autoDraw = True
320.3574 	EXP 	fx_cross: autoDraw = False
320.3574 	EXP 	fx_cross: autoDraw = False
320.3574 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
320.3574 	EXP 	city_text_updating: text = 'Camponello'
320.3574 	EXP 	street_text_updating: height = 48.0
320.3574 	EXP 	street_text_updating: height = 48.0
320.3574 	EXP 	street_text_updating: height = 48.0
320.3574 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
320.3574 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
320.3574 	EXP 	test_image2: image = 'stimuli/objects/064b.jpg'
320.3574 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
320.3574 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
320.3574 	EXP 	plate_updating: autoDraw = True
320.3574 	EXP 	city_text_updating: autoDraw = True
320.3574 	EXP 	street_text_updating: autoDraw = True
320.3574 	EXP 	test_image1: autoDraw = True
320.3574 	EXP 	test_image2: autoDraw = True
320.3574 	EXP 	test_image3: autoDraw = True
320.3574 	EXP 	test_image4: autoDraw = True
320.3574 	EXP 	button_d: autoDraw = True
320.3574 	EXP 	button_f: autoDraw = True
320.3574 	EXP 	button_j: autoDraw = True
320.3574 	EXP 	button_k: autoDraw = True
322.8724 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
322.8742 	DATA 	Keypress: k
322.8860 	EXP 	plate_updating: autoDraw = False
322.8860 	EXP 	city_text_updating: autoDraw = False
322.8860 	EXP 	street_text_updating: autoDraw = False
322.8860 	EXP 	test_image1: autoDraw = False
322.8860 	EXP 	test_image2: autoDraw = False
322.8860 	EXP 	test_image3: autoDraw = False
322.8860 	EXP 	test_image4: autoDraw = False
322.8860 	EXP 	button_d: autoDraw = False
322.8860 	EXP 	button_f: autoDraw = False
322.8860 	EXP 	button_j: autoDraw = False
322.8860 	EXP 	button_k: autoDraw = False
322.8860 	EXP 	clock0: autoDraw = False
322.8860 	EXP 	short_break_text: autoDraw = False
322.8860 	EXP 	fx_cross: autoDraw = True
323.9078 	EXP 	fx_cross: autoDraw = False
323.9078 	EXP 	fx_cross: autoDraw = False
323.9078 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
323.9078 	EXP 	city_text_updating: text = 'Camponello'
323.9078 	EXP 	street_text_updating: height = 48.0
323.9078 	EXP 	street_text_updating: height = 48.0
323.9078 	EXP 	street_text_updating: height = 48.0
323.9078 	EXP 	street_text_updating: text = 'BETON UTCA'
323.9078 	EXP 	test_image1: image = 'stimuli/scenes/063b.jpg'
323.9078 	EXP 	test_image2: image = 'stimuli/scenes/063a.jpg'
323.9078 	EXP 	test_image3: image = 'stimuli/objects/054a.jpg'
323.9078 	EXP 	test_image4: image = 'stimuli/objects/054b.jpg'
323.9078 	EXP 	plate_updating: autoDraw = True
323.9078 	EXP 	city_text_updating: autoDraw = True
323.9078 	EXP 	street_text_updating: autoDraw = True
323.9078 	EXP 	test_image1: autoDraw = True
323.9078 	EXP 	test_image2: autoDraw = True
323.9078 	EXP 	test_image3: autoDraw = True
323.9078 	EXP 	test_image4: autoDraw = True
323.9078 	EXP 	button_d: autoDraw = True
323.9078 	EXP 	button_f: autoDraw = True
323.9078 	EXP 	button_j: autoDraw = True
323.9078 	EXP 	button_k: autoDraw = True
326.7916 	DATA 	Keypress: f
326.8063 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
326.8192 	EXP 	plate_updating: autoDraw = False
326.8192 	EXP 	city_text_updating: autoDraw = False
326.8192 	EXP 	street_text_updating: autoDraw = False
326.8192 	EXP 	test_image1: autoDraw = False
326.8192 	EXP 	test_image2: autoDraw = False
326.8192 	EXP 	test_image3: autoDraw = False
326.8192 	EXP 	test_image4: autoDraw = False
326.8192 	EXP 	button_d: autoDraw = False
326.8192 	EXP 	button_f: autoDraw = False
326.8192 	EXP 	button_j: autoDraw = False
326.8192 	EXP 	button_k: autoDraw = False
326.8192 	EXP 	clock0: autoDraw = False
326.8192 	EXP 	short_break_text: autoDraw = False
326.8192 	EXP 	fx_cross: autoDraw = True
327.8459 	EXP 	fx_cross: autoDraw = False
327.8459 	EXP 	fx_cross: autoDraw = False
327.8459 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
327.8459 	EXP 	city_text_updating: text = 'Camponello'
327.8459 	EXP 	street_text_updating: height = 48.0
327.8459 	EXP 	street_text_updating: height = 48.0
327.8459 	EXP 	street_text_updating: height = 48.0
327.8459 	EXP 	street_text_updating: text = 'KOCSI UTCA'
327.8459 	EXP 	test_image1: image = 'stimuli/objects/082b.jpg'
327.8459 	EXP 	test_image2: image = 'stimuli/scenes/114b.jpg'
327.8459 	EXP 	test_image3: image = 'stimuli/scenes/114a.jpg'
327.8459 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
327.8459 	EXP 	plate_updating: autoDraw = True
327.8459 	EXP 	city_text_updating: autoDraw = True
327.8459 	EXP 	street_text_updating: autoDraw = True
327.8459 	EXP 	test_image1: autoDraw = True
327.8459 	EXP 	test_image2: autoDraw = True
327.8459 	EXP 	test_image3: autoDraw = True
327.8459 	EXP 	test_image4: autoDraw = True
327.8459 	EXP 	button_d: autoDraw = True
327.8459 	EXP 	button_f: autoDraw = True
327.8459 	EXP 	button_j: autoDraw = True
327.8459 	EXP 	button_k: autoDraw = True
330.5915 	DATA 	Keypress: j
330.6028 	EXP 	plate_updating: autoDraw = False
330.6028 	EXP 	city_text_updating: autoDraw = False
330.6028 	EXP 	street_text_updating: autoDraw = False
330.6028 	EXP 	test_image1: autoDraw = False
330.6028 	EXP 	test_image2: autoDraw = False
330.6028 	EXP 	test_image3: autoDraw = False
330.6028 	EXP 	test_image4: autoDraw = False
330.6028 	EXP 	button_d: autoDraw = False
330.6028 	EXP 	button_f: autoDraw = False
330.6028 	EXP 	button_j: autoDraw = False
330.6028 	EXP 	button_k: autoDraw = False
330.6028 	EXP 	clock0: autoDraw = False
330.6028 	EXP 	short_break_text: autoDraw = False
330.6028 	EXP 	break_text: autoDraw = True
334.1532 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
334.2137 	DATA 	Keypress: space
334.2176 	EXP 	break_text: autoDraw = False
334.2176 	EXP 	cityname_text: height = 48.0
334.2176 	EXP 	cityname_text: height = 48.0
334.2176 	EXP 	cityname_text: height = 48.0
334.2176 	EXP 	cityname_text: text = 'Hippopolis'
334.2176 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
334.2176 	EXP 	cityname_text: autoDraw = True
334.2176 	EXP 	city_image: autoDraw = True
337.1656 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
337.1665 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
337.1670 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
337.1711 	EXP 	cityname_text: autoDraw = False
337.1711 	EXP 	city_image: autoDraw = False
337.1711 	EXP 	fx_cross: autoDraw = True
338.2238 	EXP 	fx_cross: autoDraw = False
338.2238 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
338.2238 	EXP 	city_text_updating: height = 36.0
338.2238 	EXP 	city_text_updating: height = 36.0
338.2238 	EXP 	city_text_updating: height = 36.0
338.2238 	EXP 	city_text_updating: text = 'Hippopolis'
338.2238 	EXP 	street_text_updating: height = 48.0
338.2238 	EXP 	street_text_updating: height = 48.0
338.2238 	EXP 	street_text_updating: height = 48.0
338.2238 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
338.2238 	EXP 	test_image1: image = 'stimuli/scenes/007b.jpg'
338.2238 	EXP 	test_image2: image = 'stimuli/scenes/007a.jpg'
338.2238 	EXP 	test_image3: image = 'stimuli/objects/006b.jpg'
338.2238 	EXP 	test_image4: image = 'stimuli/objects/006a.jpg'
338.2238 	EXP 	plate_updating: autoDraw = True
338.2238 	EXP 	city_text_updating: autoDraw = True
338.2238 	EXP 	street_text_updating: autoDraw = True
338.2238 	EXP 	test_image1: autoDraw = True
338.2238 	EXP 	test_image2: autoDraw = True
338.2238 	EXP 	test_image3: autoDraw = True
338.2238 	EXP 	test_image4: autoDraw = True
338.2238 	EXP 	button_d: autoDraw = True
338.2238 	EXP 	button_f: autoDraw = True
338.2238 	EXP 	button_j: autoDraw = True
338.2238 	EXP 	button_k: autoDraw = True
341.5228 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
341.5253 	DATA 	Keypress: j
341.5357 	EXP 	plate_updating: autoDraw = False
341.5357 	EXP 	city_text_updating: autoDraw = False
341.5357 	EXP 	street_text_updating: autoDraw = False
341.5357 	EXP 	test_image1: autoDraw = False
341.5357 	EXP 	test_image2: autoDraw = False
341.5357 	EXP 	test_image3: autoDraw = False
341.5357 	EXP 	test_image4: autoDraw = False
341.5357 	EXP 	button_d: autoDraw = False
341.5357 	EXP 	button_f: autoDraw = False
341.5357 	EXP 	button_j: autoDraw = False
341.5357 	EXP 	button_k: autoDraw = False
341.5357 	EXP 	clock0: autoDraw = False
341.5357 	EXP 	short_break_text: autoDraw = False
341.5357 	EXP 	fx_cross: autoDraw = True
342.5606 	EXP 	fx_cross: autoDraw = False
342.5606 	EXP 	fx_cross: autoDraw = False
342.5606 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
342.5606 	EXP 	city_text_updating: text = 'Hippopolis'
342.5606 	EXP 	street_text_updating: height = 48.0
342.5606 	EXP 	street_text_updating: height = 48.0
342.5606 	EXP 	street_text_updating: height = 48.0
342.5606 	EXP 	street_text_updating: text = 'KERET UTCA'
342.5606 	EXP 	test_image1: image = 'stimuli/objects/100a.jpg'
342.5606 	EXP 	test_image2: image = 'stimuli/objects/100b.jpg'
342.5606 	EXP 	test_image3: image = 'stimuli/scenes/027a.jpg'
342.5606 	EXP 	test_image4: image = 'stimuli/scenes/027b.jpg'
342.5606 	EXP 	plate_updating: autoDraw = True
342.5606 	EXP 	city_text_updating: autoDraw = True
342.5606 	EXP 	street_text_updating: autoDraw = True
342.5606 	EXP 	test_image1: autoDraw = True
342.5606 	EXP 	test_image2: autoDraw = True
342.5606 	EXP 	test_image3: autoDraw = True
342.5606 	EXP 	test_image4: autoDraw = True
342.5606 	EXP 	button_d: autoDraw = True
342.5606 	EXP 	button_f: autoDraw = True
342.5606 	EXP 	button_j: autoDraw = True
342.5606 	EXP 	button_k: autoDraw = True
344.6877 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
344.6891 	DATA 	Keypress: j
344.7023 	EXP 	plate_updating: autoDraw = False
344.7023 	EXP 	city_text_updating: autoDraw = False
344.7023 	EXP 	street_text_updating: autoDraw = False
344.7023 	EXP 	test_image1: autoDraw = False
344.7023 	EXP 	test_image2: autoDraw = False
344.7023 	EXP 	test_image3: autoDraw = False
344.7023 	EXP 	test_image4: autoDraw = False
344.7023 	EXP 	button_d: autoDraw = False
344.7023 	EXP 	button_f: autoDraw = False
344.7023 	EXP 	button_j: autoDraw = False
344.7023 	EXP 	button_k: autoDraw = False
344.7023 	EXP 	clock0: autoDraw = False
344.7023 	EXP 	short_break_text: autoDraw = False
344.7023 	EXP 	fx_cross: autoDraw = True
345.7306 	EXP 	fx_cross: autoDraw = False
345.7306 	EXP 	fx_cross: autoDraw = False
345.7306 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
345.7306 	EXP 	city_text_updating: text = 'Hippopolis'
345.7306 	EXP 	street_text_updating: height = 48.0
345.7306 	EXP 	street_text_updating: height = 48.0
345.7306 	EXP 	street_text_updating: height = 48.0
345.7306 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
345.7306 	EXP 	test_image1: image = 'stimuli/objects/108b.jpg'
345.7306 	EXP 	test_image2: image = 'stimuli/objects/015b.jpg'
345.7306 	EXP 	test_image3: image = 'stimuli/objects/108a.jpg'
345.7306 	EXP 	test_image4: image = 'stimuli/objects/015a.jpg'
345.7306 	EXP 	plate_updating: autoDraw = True
345.7306 	EXP 	city_text_updating: autoDraw = True
345.7306 	EXP 	street_text_updating: autoDraw = True
345.7306 	EXP 	test_image1: autoDraw = True
345.7306 	EXP 	test_image2: autoDraw = True
345.7306 	EXP 	test_image3: autoDraw = True
345.7306 	EXP 	test_image4: autoDraw = True
345.7306 	EXP 	button_d: autoDraw = True
345.7306 	EXP 	button_f: autoDraw = True
345.7306 	EXP 	button_j: autoDraw = True
345.7306 	EXP 	button_k: autoDraw = True
348.9720 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
