1.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.1436 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
197.1436 	EXP 	updating_image: image = 'stimuli/scenes/070a.jpg'
197.1436 	EXP 	plate_updating: autoDraw = True
197.1436 	EXP 	city_text_updating: autoDraw = True
197.1436 	EXP 	street_text_updating: autoDraw = True
197.1436 	EXP 	updating_image: autoDraw = True
199.0935 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
199.1163 	EXP 	plate_updating: autoDraw = False
199.1163 	EXP 	city_text_updating: autoDraw = False
199.1163 	EXP 	street_text_updating: autoDraw = False
199.1163 	EXP 	updating_image: autoDraw = False
199.1163 	EXP 	short_break_text: autoDraw = False
199.1163 	EXP 	fx_cross: autoDraw = True
200.1340 	EXP 	fx_cross: autoDraw = False
200.1340 	EXP 	plate: image = './stimuli/street_plate1.png'
200.1340 	EXP 	city_text: text = 'Hippopolis'
200.1340 	EXP 	street_text: height = 48.0
200.1340 	EXP 	street_text: height = 48.0
200.1340 	EXP 	street_text: height = 48.0
200.1340 	EXP 	street_text: text = 'MARTINI UTCA'
200.1340 	EXP 	plate: autoDraw = True
200.1340 	EXP 	city_text: autoDraw = True
200.1340 	EXP 	street_text: autoDraw = True
200.1340 	EXP 	fx_cross_prediction: autoDraw = True
203.1466 	EXP 	plate: autoDraw = False
203.1466 	EXP 	city_text: autoDraw = False
203.1466 	EXP 	street_text: autoDraw = False
203.1466 	EXP 	fx_cross_prediction: autoDraw = False
203.1466 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
203.1466 	EXP 	city_text_updating: text = 'Hippopolis'
203.1466 	EXP 	street_text_updating: height = 48.0
203.1466 	EXP 	street_text_updating: height = 48.0
203.1466 	EXP 	street_text_updating: height = 48.0
203.1466 	EXP 	street_text_updating: text = 'MARTINI UTCA'
203.1466 	EXP 	updating_image: image = 'stimuli/objects/011a.jpg'
203.1466 	EXP 	plate_updating: autoDraw = True
203.1466 	EXP 	city_text_updating: autoDraw = True
203.1466 	EXP 	street_text_updating: autoDraw = True
203.1466 	EXP 	updating_image: autoDraw = True
205.1056 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
205.1223 	EXP 	plate_updating: autoDraw = False
205.1223 	EXP 	city_text_updating: autoDraw = False
205.1223 	EXP 	street_text_updating: autoDraw = False
205.1223 	EXP 	updating_image: autoDraw = False
205.1223 	EXP 	short_break_text: autoDraw = False
205.1223 	EXP 	fx_cross: autoDraw = True
206.1533 	EXP 	fx_cross: autoDraw = False
206.1533 	EXP 	plate: image = './stimuli/street_plate1.png'
206.1533 	EXP 	city_text: text = 'Hippopolis'
206.1533 	EXP 	street_text: height = 48.0
206.1533 	EXP 	street_text: height = 48.0
206.1533 	EXP 	street_text: height = 48.0
206.1533 	EXP 	street_text: text = 'SIVATAG UTCA'
206.1533 	EXP 	plate: autoDraw = True
206.1533 	EXP 	city_text: autoDraw = True
206.1533 	EXP 	street_text: autoDraw = True
206.1533 	EXP 	fx_cross_prediction: autoDraw = True
209.1443 	EXP 	plate: autoDraw = False
209.1443 	EXP 	city_text: autoDraw = False
209.1443 	EXP 	street_text: autoDraw = False
209.1443 	EXP 	fx_cross_prediction: autoDraw = False
209.1443 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
209.1443 	EXP 	city_text_updating: text = 'Hippopolis'
209.1443 	EXP 	street_text_updating: height = 48.0
209.1443 	EXP 	street_text_updating: height = 48.0
209.1443 	EXP 	street_text_updating: height = 48.0
209.1443 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
209.1443 	EXP 	updating_image: image = 'stimuli/objects/046a.jpg'
209.1443 	EXP 	plate_updating: autoDraw = True
209.1443 	EXP 	city_text_updating: autoDraw = True
209.1443 	EXP 	street_text_updating: autoDraw = True
209.1443 	EXP 	updating_image: autoDraw = True
211.1083 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
211.1239 	EXP 	plate_updating: autoDraw = False
211.1239 	EXP 	city_text_updating: autoDraw = False
211.1239 	EXP 	street_text_updating: autoDraw = False
211.1239 	EXP 	updating_image: autoDraw = False
211.1239 	EXP 	short_break_text: autoDraw = False
211.1239 	EXP 	fx_cross: autoDraw = True
212.1519 	EXP 	fx_cross: autoDraw = False
212.1519 	EXP 	plate: image = './stimuli/street_plate1.png'
212.1519 	EXP 	city_text: text = 'Hippopolis'
212.1519 	EXP 	street_text: height = 48.0
212.1519 	EXP 	street_text: height = 48.0
212.1519 	EXP 	street_text: height = 48.0
212.1519 	EXP 	street_text: text = 'BAGOLY UTCA'
212.1519 	EXP 	plate: autoDraw = True
212.1519 	EXP 	city_text: autoDraw = True
212.1519 	EXP 	street_text: autoDraw = True
212.1519 	EXP 	fx_cross_prediction: autoDraw = True
215.1479 	EXP 	plate: autoDraw = False
215.1479 	EXP 	city_text: autoDraw = False
215.1479 	EXP 	street_text: autoDraw = False
215.1479 	EXP 	fx_cross_prediction: autoDraw = False
215.1479 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
215.1479 	EXP 	city_text_updating: text = 'Hippopolis'
215.1479 	EXP 	street_text_updating: height = 48.0
215.1479 	EXP 	street_text_updating: height = 48.0
215.1479 	EXP 	street_text_updating: height = 48.0
215.1479 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
215.1479 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
215.1479 	EXP 	plate_updating: autoDraw = True
215.1479 	EXP 	city_text_updating: autoDraw = True
215.1479 	EXP 	street_text_updating: autoDraw = True
215.1479 	EXP 	updating_image: autoDraw = True
217.1130 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/120b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
217.1286 	EXP 	plate_updating: autoDraw = False
217.1286 	EXP 	city_text_updating: autoDraw = False
217.1286 	EXP 	street_text_updating: autoDraw = False
217.1286 	EXP 	updating_image: autoDraw = False
217.1286 	EXP 	short_break_text: autoDraw = False
217.1286 	EXP 	fx_cross: autoDraw = True
218.1549 	EXP 	fx_cross: autoDraw = False
218.1549 	EXP 	plate: image = './stimuli/street_plate1.png'
218.1549 	EXP 	city_text: text = 'Hippopolis'
218.1549 	EXP 	street_text: height = 48.0
218.1549 	EXP 	street_text: height = 48.0
218.1549 	EXP 	street_text: height = 48.0
218.1549 	EXP 	street_text: text = 'SZIKLA UTCA'
218.1549 	EXP 	plate: autoDraw = True
218.1549 	EXP 	city_text: autoDraw = True
218.1549 	EXP 	street_text: autoDraw = True
218.1549 	EXP 	fx_cross_prediction: autoDraw = True
221.1554 	EXP 	plate: autoDraw = False
221.1554 	EXP 	city_text: autoDraw = False
221.1554 	EXP 	street_text: autoDraw = False
221.1554 	EXP 	fx_cross_prediction: autoDraw = False
221.1554 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
221.1554 	EXP 	city_text_updating: text = 'Hippopolis'
221.1554 	EXP 	street_text_updating: height = 48.0
221.1554 	EXP 	street_text_updating: height = 48.0
221.1554 	EXP 	street_text_updating: height = 48.0
221.1554 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
221.1554 	EXP 	updating_image: image = 'stimuli/objects/073a.jpg'
221.1554 	EXP 	plate_updating: autoDraw = True
221.1554 	EXP 	city_text_updating: autoDraw = True
221.1554 	EXP 	street_text_updating: autoDraw = True
221.1554 	EXP 	updating_image: autoDraw = True
223.1214 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
223.1378 	EXP 	plate_updating: autoDraw = False
223.1378 	EXP 	city_text_updating: autoDraw = False
223.1378 	EXP 	street_text_updating: autoDraw = False
223.1378 	EXP 	updating_image: autoDraw = False
223.1378 	EXP 	short_break_text: autoDraw = False
223.1378 	EXP 	fx_cross: autoDraw = True
224.1701 	EXP 	fx_cross: autoDraw = False
224.1701 	EXP 	plate: image = './stimuli/street_plate1.png'
224.1701 	EXP 	city_text: text = 'Hippopolis'
224.1701 	EXP 	street_text: height = 48.0
224.1701 	EXP 	street_text: height = 48.0
224.1701 	EXP 	street_text: height = 48.0
224.1701 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
224.1701 	EXP 	plate: autoDraw = True
224.1701 	EXP 	city_text: autoDraw = True
224.1701 	EXP 	street_text: autoDraw = True
224.1701 	EXP 	fx_cross_prediction: autoDraw = True
227.1789 	EXP 	plate: autoDraw = False
227.1789 	EXP 	city_text: autoDraw = False
227.1789 	EXP 	street_text: autoDraw = False
227.1789 	EXP 	fx_cross_prediction: autoDraw = False
227.1789 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
227.1789 	EXP 	city_text_updating: text = 'Hippopolis'
227.1789 	EXP 	street_text_updating: height = 48.0
227.1789 	EXP 	street_text_updating: height = 48.0
227.1789 	EXP 	street_text_updating: height = 48.0
227.1789 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
227.1789 	EXP 	updating_image: image = 'stimuli/scenes/078a.jpg'
227.1789 	EXP 	plate_updating: autoDraw = True
227.1789 	EXP 	city_text_updating: autoDraw = True
227.1789 	EXP 	street_text_updating: autoDraw = True
227.1789 	EXP 	updating_image: autoDraw = True
229.1371 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
229.1537 	EXP 	plate_updating: autoDraw = False
229.1537 	EXP 	city_text_updating: autoDraw = False
229.1537 	EXP 	street_text_updating: autoDraw = False
229.1537 	EXP 	updating_image: autoDraw = False
229.1537 	EXP 	short_break_text: autoDraw = False
229.1537 	EXP 	fx_cross: autoDraw = True
230.1815 	EXP 	fx_cross: autoDraw = False
230.1815 	EXP 	plate: image = './stimuli/street_plate1.png'
230.1815 	EXP 	city_text: text = 'Hippopolis'
230.1815 	EXP 	street_text: height = 48.0
230.1815 	EXP 	street_text: height = 48.0
230.1815 	EXP 	street_text: height = 48.0
230.1815 	EXP 	street_text: text = 'TRIATLON UTCA'
230.1815 	EXP 	plate: autoDraw = True
230.1815 	EXP 	city_text: autoDraw = True
230.1815 	EXP 	street_text: autoDraw = True
230.1815 	EXP 	fx_cross_prediction: autoDraw = True
233.1878 	EXP 	plate: autoDraw = False
233.1878 	EXP 	city_text: autoDraw = False
233.1878 	EXP 	street_text: autoDraw = False
233.1878 	EXP 	fx_cross_prediction: autoDraw = False
233.1878 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
233.1878 	EXP 	city_text_updating: text = 'Hippopolis'
233.1878 	EXP 	street_text_updating: height = 48.0
233.1878 	EXP 	street_text_updating: height = 48.0
233.1878 	EXP 	street_text_updating: height = 48.0
233.1878 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
233.1878 	EXP 	updating_image: image = 'stimuli/objects/024a.jpg'
233.1878 	EXP 	plate_updating: autoDraw = True
233.1878 	EXP 	city_text_updating: autoDraw = True
233.1878 	EXP 	street_text_updating: autoDraw = True
233.1878 	EXP 	updating_image: autoDraw = True
235.1458 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
235.1619 	EXP 	plate_updating: autoDraw = False
235.1619 	EXP 	city_text_updating: autoDraw = False
235.1619 	EXP 	street_text_updating: autoDraw = False
235.1619 	EXP 	updating_image: autoDraw = False
235.1619 	EXP 	short_break_text: autoDraw = False
235.1619 	EXP 	fx_cross: autoDraw = True
236.1871 	EXP 	fx_cross: autoDraw = False
236.1871 	EXP 	plate: image = './stimuli/street_plate1.png'
236.1871 	EXP 	city_text: text = 'Hippopolis'
236.1871 	EXP 	street_text: height = 48.0
236.1871 	EXP 	street_text: height = 48.0
236.1871 	EXP 	street_text: height = 48.0
236.1871 	EXP 	street_text: text = 'TALICSKA UTCA'
236.1871 	EXP 	plate: autoDraw = True
236.1871 	EXP 	city_text: autoDraw = True
236.1871 	EXP 	street_text: autoDraw = True
236.1871 	EXP 	fx_cross_prediction: autoDraw = True
239.1896 	EXP 	plate: autoDraw = False
239.1896 	EXP 	city_text: autoDraw = False
239.1896 	EXP 	street_text: autoDraw = False
239.1896 	EXP 	fx_cross_prediction: autoDraw = False
239.1896 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
239.1896 	EXP 	city_text_updating: text = 'Hippopolis'
239.1896 	EXP 	street_text_updating: height = 48.0
239.1896 	EXP 	street_text_updating: height = 48.0
239.1896 	EXP 	street_text_updating: height = 48.0
239.1896 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
239.1896 	EXP 	updating_image: image = 'stimuli/objects/108a.jpg'
239.1896 	EXP 	plate_updating: autoDraw = True
239.1896 	EXP 	city_text_updating: autoDraw = True
239.1896 	EXP 	street_text_updating: autoDraw = True
239.1896 	EXP 	updating_image: autoDraw = True
241.1467 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
241.1621 	EXP 	plate_updating: autoDraw = False
241.1621 	EXP 	city_text_updating: autoDraw = False
241.1621 	EXP 	street_text_updating: autoDraw = False
241.1621 	EXP 	updating_image: autoDraw = False
241.1621 	EXP 	short_break_text: autoDraw = False
241.1621 	EXP 	fx_cross: autoDraw = True
242.1826 	EXP 	fx_cross: autoDraw = False
242.1826 	EXP 	plate: image = './stimuli/street_plate1.png'
242.1826 	EXP 	city_text: text = 'Hippopolis'
242.1826 	EXP 	street_text: height = 48.0
242.1826 	EXP 	street_text: height = 48.0
242.1826 	EXP 	street_text: height = 48.0
242.1826 	EXP 	street_text: text = 'LÉTRA UTCA'
242.1826 	EXP 	plate: autoDraw = True
242.1826 	EXP 	city_text: autoDraw = True
242.1826 	EXP 	street_text: autoDraw = True
242.1826 	EXP 	fx_cross_prediction: autoDraw = True
245.2083 	EXP 	plate: autoDraw = False
245.2083 	EXP 	city_text: autoDraw = False
245.2083 	EXP 	street_text: autoDraw = False
245.2083 	EXP 	fx_cross_prediction: autoDraw = False
245.2083 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
245.2083 	EXP 	city_text_updating: text = 'Hippopolis'
245.2083 	EXP 	street_text_updating: height = 48.0
245.2083 	EXP 	street_text_updating: height = 48.0
245.2083 	EXP 	street_text_updating: height = 48.0
245.2083 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
245.2083 	EXP 	updating_image: image = 'stimuli/objects/015a.jpg'
245.2083 	EXP 	plate_updating: autoDraw = True
245.2083 	EXP 	city_text_updating: autoDraw = True
245.2083 	EXP 	street_text_updating: autoDraw = True
245.2083 	EXP 	updating_image: autoDraw = True
247.1490 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
247.1640 	EXP 	plate_updating: autoDraw = False
247.1640 	EXP 	city_text_updating: autoDraw = False
247.1640 	EXP 	street_text_updating: autoDraw = False
247.1640 	EXP 	updating_image: autoDraw = False
247.1640 	EXP 	short_break_text: autoDraw = False
247.1640 	EXP 	fx_cross: autoDraw = True
248.1866 	EXP 	fx_cross: autoDraw = False
248.1866 	EXP 	plate: image = './stimuli/street_plate1.png'
248.1866 	EXP 	city_text: text = 'Hippopolis'
248.1866 	EXP 	street_text: height = 48.0
248.1866 	EXP 	street_text: height = 48.0
248.1866 	EXP 	street_text: height = 48.0
248.1866 	EXP 	street_text: text = 'HERNYÓ UTCA'
248.1866 	EXP 	plate: autoDraw = True
248.1866 	EXP 	city_text: autoDraw = True
248.1866 	EXP 	street_text: autoDraw = True
248.1866 	EXP 	fx_cross_prediction: autoDraw = True
251.2049 	EXP 	plate: autoDraw = False
251.2049 	EXP 	city_text: autoDraw = False
251.2049 	EXP 	street_text: autoDraw = False
251.2049 	EXP 	fx_cross_prediction: autoDraw = False
251.2049 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
251.2049 	EXP 	city_text_updating: text = 'Hippopolis'
251.2049 	EXP 	street_text_updating: height = 48.0
251.2049 	EXP 	street_text_updating: height = 48.0
251.2049 	EXP 	street_text_updating: height = 48.0
251.2049 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
251.2049 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
251.2049 	EXP 	plate_updating: autoDraw = True
251.2049 	EXP 	city_text_updating: autoDraw = True
251.2049 	EXP 	street_text_updating: autoDraw = True
251.2049 	EXP 	updating_image: autoDraw = True
253.1628 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/104a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/104b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
253.1789 	EXP 	plate_updating: autoDraw = False
253.1789 	EXP 	city_text_updating: autoDraw = False
253.1789 	EXP 	street_text_updating: autoDraw = False
253.1789 	EXP 	updating_image: autoDraw = False
253.1789 	EXP 	short_break_text: autoDraw = False
253.1789 	EXP 	fx_cross: autoDraw = True
254.2020 	EXP 	fx_cross: autoDraw = False
254.2020 	EXP 	plate: image = './stimuli/street_plate1.png'
254.2020 	EXP 	city_text: text = 'Hippopolis'
254.2020 	EXP 	street_text: height = 48.0
254.2020 	EXP 	street_text: height = 48.0
254.2020 	EXP 	street_text: height = 48.0
254.2020 	EXP 	street_text: text = 'TERASZ UTCA'
254.2020 	EXP 	plate: autoDraw = True
254.2020 	EXP 	city_text: autoDraw = True
254.2020 	EXP 	street_text: autoDraw = True
254.2020 	EXP 	fx_cross_prediction: autoDraw = True
257.2047 	EXP 	plate: autoDraw = False
257.2047 	EXP 	city_text: autoDraw = False
257.2047 	EXP 	street_text: autoDraw = False
257.2047 	EXP 	fx_cross_prediction: autoDraw = False
257.2047 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
257.2047 	EXP 	city_text_updating: text = 'Hippopolis'
257.2047 	EXP 	street_text_updating: height = 48.0
257.2047 	EXP 	street_text_updating: height = 48.0
257.2047 	EXP 	street_text_updating: height = 48.0
257.2047 	EXP 	street_text_updating: text = 'TERASZ UTCA'
257.2047 	EXP 	updating_image: image = 'stimuli/scenes/104a.jpg'
257.2047 	EXP 	plate_updating: autoDraw = True
257.2047 	EXP 	city_text_updating: autoDraw = True
257.2047 	EXP 	street_text_updating: autoDraw = True
257.2047 	EXP 	updating_image: autoDraw = True
259.1787 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
259.2004 	EXP 	plate_updating: autoDraw = False
259.2004 	EXP 	city_text_updating: autoDraw = False
259.2004 	EXP 	street_text_updating: autoDraw = False
259.2004 	EXP 	updating_image: autoDraw = False
259.2004 	EXP 	short_break_text: autoDraw = False
259.2004 	EXP 	fx_cross: autoDraw = True
260.2061 	EXP 	fx_cross: autoDraw = False
260.2061 	EXP 	plate: image = './stimuli/street_plate1.png'
260.2061 	EXP 	city_text: text = 'Hippopolis'
260.2061 	EXP 	street_text: height = 48.0
260.2061 	EXP 	street_text: height = 48.0
260.2061 	EXP 	street_text: height = 48.0
260.2061 	EXP 	street_text: text = 'PAPUCS UTCA'
260.2061 	EXP 	plate: autoDraw = True
260.2061 	EXP 	city_text: autoDraw = True
260.2061 	EXP 	street_text: autoDraw = True
260.2061 	EXP 	fx_cross_prediction: autoDraw = True
263.2190 	EXP 	plate: autoDraw = False
263.2190 	EXP 	city_text: autoDraw = False
263.2190 	EXP 	street_text: autoDraw = False
263.2190 	EXP 	fx_cross_prediction: autoDraw = False
263.2190 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
263.2190 	EXP 	city_text_updating: text = 'Hippopolis'
263.2190 	EXP 	street_text_updating: height = 48.0
263.2190 	EXP 	street_text_updating: height = 48.0
263.2190 	EXP 	street_text_updating: height = 48.0
263.2190 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
263.2190 	EXP 	updating_image: image = 'stimuli/scenes/051a.jpg'
263.2190 	EXP 	plate_updating: autoDraw = True
263.2190 	EXP 	city_text_updating: autoDraw = True
263.2190 	EXP 	street_text_updating: autoDraw = True
263.2190 	EXP 	updating_image: autoDraw = True
265.2016 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
265.2194 	EXP 	plate_updating: autoDraw = False
265.2194 	EXP 	city_text_updating: autoDraw = False
265.2194 	EXP 	street_text_updating: autoDraw = False
265.2194 	EXP 	updating_image: autoDraw = False
265.2194 	EXP 	short_break_text: autoDraw = False
265.2194 	EXP 	fx_cross: autoDraw = True
266.2500 	EXP 	fx_cross: autoDraw = False
266.2500 	EXP 	plate: image = './stimuli/street_plate1.png'
266.2500 	EXP 	city_text: text = 'Hippopolis'
266.2500 	EXP 	street_text: height = 48.0
266.2500 	EXP 	street_text: height = 48.0
266.2500 	EXP 	street_text: height = 48.0
266.2500 	EXP 	street_text: text = 'KOKTÉL UTCA'
266.2500 	EXP 	plate: autoDraw = True
266.2500 	EXP 	city_text: autoDraw = True
266.2500 	EXP 	street_text: autoDraw = True
266.2500 	EXP 	fx_cross_prediction: autoDraw = True
269.2598 	EXP 	plate: autoDraw = False
269.2598 	EXP 	city_text: autoDraw = False
269.2598 	EXP 	street_text: autoDraw = False
269.2598 	EXP 	fx_cross_prediction: autoDraw = False
269.2598 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
269.2598 	EXP 	city_text_updating: text = 'Hippopolis'
269.2598 	EXP 	street_text_updating: height = 48.0
269.2598 	EXP 	street_text_updating: height = 48.0
269.2598 	EXP 	street_text_updating: height = 48.0
269.2598 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
269.2598 	EXP 	updating_image: image = 'stimuli/objects/012a.jpg'
269.2598 	EXP 	plate_updating: autoDraw = True
269.2598 	EXP 	city_text_updating: autoDraw = True
269.2598 	EXP 	street_text_updating: autoDraw = True
269.2598 	EXP 	updating_image: autoDraw = True
