2.0530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2153.6371 	EXP 	learning_image: autoDraw = True
2156.6088 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/scenes/107b.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2156.6248 	EXP 	plate: autoDraw = False
2156.6248 	EXP 	city_text: autoDraw = False
2156.6248 	EXP 	street_text: autoDraw = False
2156.6248 	EXP 	learning_image: autoDraw = False
2156.6248 	EXP 	short_break_text: autoDraw = False
2156.6248 	EXP 	fx_cross: autoDraw = True
2157.6426 	EXP 	fx_cross: autoDraw = False
2157.6426 	EXP 	plate: image = './stimuli/street_plate2.png'
2157.6426 	EXP 	city_text: text = 'Camponello'
2157.6426 	EXP 	street_text: height = 48.0
2157.6426 	EXP 	street_text: height = 48.0
2157.6426 	EXP 	street_text: height = 48.0
2157.6426 	EXP 	street_text: text = 'SZAXOFON UTCA'
2157.6426 	EXP 	learning_image: image = 'stimuli/scenes/107a.jpg'
2157.6426 	EXP 	plate: autoDraw = True
2157.6426 	EXP 	city_text: autoDraw = True
2157.6426 	EXP 	street_text: autoDraw = True
2157.6426 	EXP 	learning_image: autoDraw = True
2160.6223 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'FŰRÉSZ UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/038a.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2160.6383 	EXP 	plate: autoDraw = False
2160.6383 	EXP 	city_text: autoDraw = False
2160.6383 	EXP 	street_text: autoDraw = False
2160.6383 	EXP 	learning_image: autoDraw = False
2160.6383 	EXP 	short_break_text: autoDraw = False
2160.6383 	EXP 	fx_cross: autoDraw = True
2161.6568 	EXP 	fx_cross: autoDraw = False
2161.6568 	EXP 	plate: image = './stimuli/street_plate2.png'
2161.6568 	EXP 	city_text: text = 'Camponello'
2161.6568 	EXP 	street_text: height = 48.0
2161.6568 	EXP 	street_text: height = 48.0
2161.6568 	EXP 	street_text: height = 48.0
2161.6568 	EXP 	street_text: text = 'FŰRÉSZ UTCA'
2161.6568 	EXP 	learning_image: image = 'stimuli/objects/044a.jpg'
2161.6568 	EXP 	plate: autoDraw = True
2161.6568 	EXP 	city_text: autoDraw = True
2161.6568 	EXP 	street_text: autoDraw = True
2161.6568 	EXP 	learning_image: autoDraw = True
2164.6349 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/005a.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/objects/095b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2164.6510 	EXP 	plate: autoDraw = False
2164.6510 	EXP 	city_text: autoDraw = False
2164.6510 	EXP 	street_text: autoDraw = False
2164.6510 	EXP 	learning_image: autoDraw = False
2164.6510 	EXP 	short_break_text: autoDraw = False
2164.6510 	EXP 	fx_cross: autoDraw = True
2165.6701 	EXP 	fx_cross: autoDraw = False
2165.6701 	EXP 	plate: image = './stimuli/street_plate2.png'
2165.6701 	EXP 	city_text: text = 'Camponello'
2165.6701 	EXP 	street_text: height = 48.0
2165.6701 	EXP 	street_text: height = 48.0
2165.6701 	EXP 	street_text: height = 48.0
2165.6701 	EXP 	street_text: text = 'KARTON UTCA'
2165.6701 	EXP 	learning_image: image = 'stimuli/objects/095a.jpg'
2165.6701 	EXP 	plate: autoDraw = True
2165.6701 	EXP 	city_text: autoDraw = True
2165.6701 	EXP 	street_text: autoDraw = True
2165.6701 	EXP 	learning_image: autoDraw = True
2168.6490 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/055b.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2168.6623 	EXP 	plate: autoDraw = False
2168.6623 	EXP 	city_text: autoDraw = False
2168.6623 	EXP 	street_text: autoDraw = False
2168.6623 	EXP 	learning_image: autoDraw = False
2168.6623 	EXP 	short_break_text: autoDraw = False
2168.6623 	EXP 	fx_cross: autoDraw = True
2169.6795 	EXP 	fx_cross: autoDraw = False
2169.6795 	EXP 	fx_cross: autoDraw = False
2169.6795 	EXP 	plate: image = './stimuli/street_plate2.png'
2169.6795 	EXP 	city_text: text = 'Camponello'
2169.6795 	EXP 	street_text: height = 48.0
2169.6795 	EXP 	street_text: height = 48.0
2169.6795 	EXP 	street_text: height = 48.0
2169.6795 	EXP 	street_text: text = 'REPÜLŐ UTCA'
2169.6795 	EXP 	learning_image: image = 'stimuli/scenes/056a.jpg'
2169.6795 	EXP 	plate: autoDraw = True
2169.6795 	EXP 	city_text: autoDraw = True
2169.6795 	EXP 	street_text: autoDraw = True
2169.6795 	EXP 	learning_image: autoDraw = True
2172.6539 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/objects/113a.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/objects/113b.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2172.6699 	EXP 	plate: autoDraw = False
2172.6699 	EXP 	city_text: autoDraw = False
2172.6699 	EXP 	street_text: autoDraw = False
2172.6699 	EXP 	learning_image: autoDraw = False
2172.6699 	EXP 	short_break_text: autoDraw = False
2172.6699 	EXP 	fx_cross: autoDraw = True
2173.6888 	EXP 	fx_cross: autoDraw = False
2173.6888 	EXP 	plate: image = './stimuli/street_plate2.png'
2173.6888 	EXP 	city_text: text = 'Camponello'
2173.6888 	EXP 	street_text: height = 48.0
2173.6888 	EXP 	street_text: height = 48.0
2173.6888 	EXP 	street_text: height = 48.0
2173.6888 	EXP 	street_text: text = 'BOLYGÓ UTCA'
2173.6888 	EXP 	learning_image: image = 'stimuli/objects/113a.jpg'
2173.6888 	EXP 	plate: autoDraw = True
2173.6888 	EXP 	city_text: autoDraw = True
2173.6888 	EXP 	street_text: autoDraw = True
2173.6888 	EXP 	learning_image: autoDraw = True
2176.6682 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/objects/083a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2176.6842 	EXP 	plate: autoDraw = False
2176.6842 	EXP 	city_text: autoDraw = False
2176.6842 	EXP 	street_text: autoDraw = False
2176.6842 	EXP 	learning_image: autoDraw = False
2176.6842 	EXP 	short_break_text: autoDraw = False
2176.6842 	EXP 	fx_cross: autoDraw = True
2177.7020 	EXP 	fx_cross: autoDraw = False
2177.7020 	EXP 	plate: image = './stimuli/street_plate2.png'
2177.7020 	EXP 	city_text: text = 'Camponello'
2177.7020 	EXP 	street_text: height = 48.0
2177.7020 	EXP 	street_text: height = 48.0
2177.7020 	EXP 	street_text: height = 48.0
2177.7020 	EXP 	street_text: text = 'FEJSZE UTCA'
2177.7020 	EXP 	learning_image: image = 'stimuli/objects/079a.jpg'
2177.7020 	EXP 	plate: autoDraw = True
2177.7020 	EXP 	city_text: autoDraw = True
2177.7020 	EXP 	street_text: autoDraw = True
2177.7020 	EXP 	learning_image: autoDraw = True
2180.6846 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/010a.jpg'), ('TestImage1', 'stimuli/scenes/010b.jpg'), ('TestImage2', 'stimuli/scenes/010a.jpg'), ('TestImage3', 'stimuli/scenes/033a.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2180.7008 	EXP 	plate: autoDraw = False
2180.7008 	EXP 	city_text: autoDraw = False
2180.7008 	EXP 	street_text: autoDraw = False
2180.7008 	EXP 	learning_image: autoDraw = False
2180.7008 	EXP 	short_break_text: autoDraw = False
2180.7008 	EXP 	fx_cross: autoDraw = True
2181.7187 	EXP 	fx_cross: autoDraw = False
2181.7187 	EXP 	plate: image = './stimuli/street_plate2.png'
2181.7187 	EXP 	city_text: text = 'Camponello'
2181.7187 	EXP 	street_text: height = 48.0
2181.7187 	EXP 	street_text: height = 48.0
2181.7187 	EXP 	street_text: height = 48.0
2181.7187 	EXP 	street_text: text = 'PALACK UTCA'
2181.7187 	EXP 	learning_image: image = 'stimuli/scenes/010a.jpg'
2181.7187 	EXP 	plate: autoDraw = True
2181.7187 	EXP 	city_text: autoDraw = True
2181.7187 	EXP 	street_text: autoDraw = True
2181.7187 	EXP 	learning_image: autoDraw = True
2184.6938 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'HERING UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/scenes/082b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/objects/032b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2184.7092 	EXP 	plate: autoDraw = False
2184.7092 	EXP 	city_text: autoDraw = False
2184.7092 	EXP 	street_text: autoDraw = False
2184.7092 	EXP 	learning_image: autoDraw = False
2184.7092 	EXP 	short_break_text: autoDraw = False
2184.7092 	EXP 	fx_cross: autoDraw = True
2185.7381 	EXP 	fx_cross: autoDraw = False
2185.7381 	EXP 	plate: image = './stimuli/street_plate2.png'
2185.7381 	EXP 	city_text: text = 'Camponello'
2185.7381 	EXP 	street_text: height = 48.0
2185.7381 	EXP 	street_text: height = 48.0
2185.7381 	EXP 	street_text: height = 48.0
2185.7381 	EXP 	street_text: text = 'HERING UTCA'
2185.7381 	EXP 	learning_image: image = 'stimuli/objects/032a.jpg'
2185.7381 	EXP 	plate: autoDraw = True
2185.7381 	EXP 	city_text: autoDraw = True
2185.7381 	EXP 	street_text: autoDraw = True
2185.7381 	EXP 	learning_image: autoDraw = True
2188.7006 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'CSAVARHÚZÓ UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/scenes/102a.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2188.7168 	EXP 	plate: autoDraw = False
2188.7168 	EXP 	city_text: autoDraw = False
2188.7168 	EXP 	street_text: autoDraw = False
2188.7168 	EXP 	learning_image: autoDraw = False
2188.7168 	EXP 	short_break_text: autoDraw = False
2188.7168 	EXP 	fx_cross: autoDraw = True
2189.7513 	EXP 	fx_cross: autoDraw = False
2189.7513 	EXP 	plate: image = './stimuli/street_plate2.png'
2189.7513 	EXP 	city_text: text = 'Camponello'
2189.7513 	EXP 	street_text: height = 48.0
2189.7513 	EXP 	street_text: height = 48.0
2189.7513 	EXP 	street_text: height = 48.0
2189.7513 	EXP 	street_text: text = 'CSAVARHÚZÓ UTCA'
2189.7513 	EXP 	learning_image: image = 'stimuli/objects/105a.jpg'
2189.7513 	EXP 	plate: autoDraw = True
2189.7513 	EXP 	city_text: autoDraw = True
2189.7513 	EXP 	street_text: autoDraw = True
2189.7513 	EXP 	learning_image: autoDraw = True
2192.7083 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZÚNYOG UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/objects/023b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/023a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2192.7244 	EXP 	plate: autoDraw = False
2192.7244 	EXP 	city_text: autoDraw = False
2192.7244 	EXP 	street_text: autoDraw = False
2192.7244 	EXP 	learning_image: autoDraw = False
2192.7244 	EXP 	short_break_text: autoDraw = False
2192.7244 	EXP 	fx_cross: autoDraw = True
2193.7438 	EXP 	fx_cross: autoDraw = False
2193.7438 	EXP 	plate: image = './stimuli/street_plate2.png'
2193.7438 	EXP 	city_text: text = 'Camponello'
2193.7438 	EXP 	street_text: height = 48.0
2193.7438 	EXP 	street_text: height = 48.0
2193.7438 	EXP 	street_text: height = 48.0
2193.7438 	EXP 	street_text: text = 'SZÚNYOG UTCA'
2193.7438 	EXP 	learning_image: image = 'stimuli/objects/084a.jpg'
2193.7438 	EXP 	plate: autoDraw = True
2193.7438 	EXP 	city_text: autoDraw = True
2193.7438 	EXP 	street_text: autoDraw = True
2193.7438 	EXP 	learning_image: autoDraw = True
2196.7087 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/objects/082b.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2196.7248 	EXP 	plate: autoDraw = False
2196.7248 	EXP 	city_text: autoDraw = False
2196.7248 	EXP 	street_text: autoDraw = False
2196.7248 	EXP 	learning_image: autoDraw = False
2196.7248 	EXP 	short_break_text: autoDraw = False
2196.7248 	EXP 	fx_cross: autoDraw = True
2197.7434 	EXP 	fx_cross: autoDraw = False
2197.7434 	EXP 	plate: image = './stimuli/street_plate2.png'
2197.7434 	EXP 	city_text: text = 'Camponello'
2197.7434 	EXP 	street_text: height = 48.0
2197.7434 	EXP 	street_text: height = 48.0
2197.7434 	EXP 	street_text: height = 48.0
2197.7434 	EXP 	street_text: text = 'KESZTYŰ UTCA'
2197.7434 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
2197.7434 	EXP 	plate: autoDraw = True
2197.7434 	EXP 	city_text: autoDraw = True
2197.7434 	EXP 	street_text: autoDraw = True
2197.7434 	EXP 	learning_image: autoDraw = True
2200.7187 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/071a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/096a.jpg'), ('TestImage4', 'stimuli/objects/071a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2200.7355 	EXP 	plate: autoDraw = False
2200.7355 	EXP 	city_text: autoDraw = False
2200.7355 	EXP 	street_text: autoDraw = False
2200.7355 	EXP 	learning_image: autoDraw = False
2200.7355 	EXP 	short_break_text: autoDraw = False
2200.7355 	EXP 	fx_cross: autoDraw = True
2201.7549 	EXP 	fx_cross: autoDraw = False
2201.7549 	EXP 	plate: image = './stimuli/street_plate2.png'
2201.7549 	EXP 	city_text: text = 'Camponello'
2201.7549 	EXP 	street_text: height = 48.0
2201.7549 	EXP 	street_text: height = 48.0
2201.7549 	EXP 	street_text: height = 48.0
2201.7549 	EXP 	street_text: text = 'SZŐLŐ UTCA'
2201.7549 	EXP 	learning_image: image = 'stimuli/objects/071a.jpg'
2201.7549 	EXP 	plate: autoDraw = True
2201.7549 	EXP 	city_text: autoDraw = True
2201.7549 	EXP 	street_text: autoDraw = True
2201.7549 	EXP 	learning_image: autoDraw = True
2204.7292 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2204.7453 	EXP 	plate: autoDraw = False
2204.7453 	EXP 	city_text: autoDraw = False
2204.7453 	EXP 	street_text: autoDraw = False
2204.7453 	EXP 	learning_image: autoDraw = False
2204.7453 	EXP 	short_break_text: autoDraw = False
2204.7453 	EXP 	fx_cross: autoDraw = True
2205.7654 	EXP 	fx_cross: autoDraw = False
2205.7654 	EXP 	plate: image = './stimuli/street_plate2.png'
2205.7654 	EXP 	city_text: text = 'Camponello'
2205.7654 	EXP 	street_text: height = 48.0
2205.7654 	EXP 	street_text: height = 48.0
2205.7654 	EXP 	street_text: height = 48.0
2205.7654 	EXP 	street_text: text = 'PETÁRDA UTCA'
2205.7654 	EXP 	learning_image: image = 'stimuli/scenes/112a.jpg'
2205.7654 	EXP 	plate: autoDraw = True
2205.7654 	EXP 	city_text: autoDraw = True
2205.7654 	EXP 	street_text: autoDraw = True
2205.7654 	EXP 	learning_image: autoDraw = True
2208.7345 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/objects/032b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/objects/032a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2208.7505 	EXP 	plate: autoDraw = False
2208.7505 	EXP 	city_text: autoDraw = False
2208.7505 	EXP 	street_text: autoDraw = False
2208.7505 	EXP 	learning_image: autoDraw = False
2208.7505 	EXP 	short_break_text: autoDraw = False
2208.7505 	EXP 	fx_cross: autoDraw = True
2209.7707 	EXP 	fx_cross: autoDraw = False
2209.7707 	EXP 	plate: image = './stimuli/street_plate2.png'
2209.7707 	EXP 	city_text: text = 'Camponello'
2209.7707 	EXP 	street_text: height = 48.0
2209.7707 	EXP 	street_text: height = 48.0
2209.7707 	EXP 	street_text: height = 48.0
2209.7707 	EXP 	street_text: text = 'KÓKUSZ UTCA'
2209.7707 	EXP 	learning_image: image = 'stimuli/objects/091a.jpg'
2209.7707 	EXP 	plate: autoDraw = True
2209.7707 	EXP 	city_text: autoDraw = True
2209.7707 	EXP 	street_text: autoDraw = True
2209.7707 	EXP 	learning_image: autoDraw = True
2212.7399 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/004b.jpg'), ('TestImage2', 'stimuli/scenes/083b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/scenes/083a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2212.7560 	EXP 	plate: autoDraw = False
2212.7560 	EXP 	city_text: autoDraw = False
2212.7560 	EXP 	street_text: autoDraw = False
2212.7560 	EXP 	learning_image: autoDraw = False
2212.7560 	EXP 	short_break_text: autoDraw = False
2212.7560 	EXP 	fx_cross: autoDraw = True
2213.7739 	EXP 	fx_cross: autoDraw = False
2213.7739 	EXP 	plate: image = './stimuli/street_plate2.png'
2213.7739 	EXP 	city_text: text = 'Camponello'
2213.7739 	EXP 	street_text: height = 48.0
2213.7739 	EXP 	street_text: height = 48.0
2213.7739 	EXP 	street_text: height = 48.0
2213.7739 	EXP 	street_text: text = 'KATONA UTCA'
2213.7739 	EXP 	learning_image: image = 'stimuli/objects/004a.jpg'
2213.7739 	EXP 	plate: autoDraw = True
2213.7739 	EXP 	city_text: autoDraw = True
2213.7739 	EXP 	street_text: autoDraw = True
2213.7739 	EXP 	learning_image: autoDraw = True
2216.7529 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/001b.jpg'), ('TestImage4', 'stimuli/objects/001a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2216.7690 	EXP 	plate: autoDraw = False
2216.7690 	EXP 	city_text: autoDraw = False
2216.7690 	EXP 	street_text: autoDraw = False
2216.7690 	EXP 	learning_image: autoDraw = False
2216.7690 	EXP 	short_break_text: autoDraw = False
2216.7690 	EXP 	fx_cross: autoDraw = True
2217.7880 	EXP 	fx_cross: autoDraw = False
2217.7880 	EXP 	plate: image = './stimuli/street_plate2.png'
2217.7880 	EXP 	city_text: text = 'Camponello'
2217.7880 	EXP 	street_text: height = 48.0
2217.7880 	EXP 	street_text: height = 48.0
2217.7880 	EXP 	street_text: height = 48.0
2217.7880 	EXP 	street_text: text = 'BETON UTCA'
2217.7880 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
2217.7880 	EXP 	plate: autoDraw = True
2217.7880 	EXP 	city_text: autoDraw = True
2217.7880 	EXP 	street_text: autoDraw = True
2217.7880 	EXP 	learning_image: autoDraw = True
2220.7620 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2220.7785 	EXP 	plate: autoDraw = False
2220.7785 	EXP 	city_text: autoDraw = False
2220.7785 	EXP 	street_text: autoDraw = False
2220.7785 	EXP 	learning_image: autoDraw = False
2220.7785 	EXP 	short_break_text: autoDraw = False
2220.7785 	EXP 	fx_cross: autoDraw = True
2221.7965 	EXP 	fx_cross: autoDraw = False
2221.7965 	EXP 	plate: image = './stimuli/street_plate2.png'
2221.7965 	EXP 	city_text: text = 'Camponello'
2221.7965 	EXP 	street_text: height = 48.0
2221.7965 	EXP 	street_text: height = 48.0
2221.7965 	EXP 	street_text: height = 48.0
2221.7965 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
2221.7965 	EXP 	learning_image: image = 'stimuli/objects/001a.jpg'
2221.7965 	EXP 	plate: autoDraw = True
2221.7965 	EXP 	city_text: autoDraw = True
2221.7965 	EXP 	street_text: autoDraw = True
2221.7965 	EXP 	learning_image: autoDraw = True
2224.7629 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/011a.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2224.7790 	EXP 	plate: autoDraw = False
2224.7790 	EXP 	city_text: autoDraw = False
2224.7790 	EXP 	street_text: autoDraw = False
2224.7790 	EXP 	learning_image: autoDraw = False
2224.7790 	EXP 	short_break_text: autoDraw = False
2224.7790 	EXP 	fx_cross: autoDraw = True
2225.7970 	EXP 	fx_cross: autoDraw = False
2225.7970 	EXP 	plate: image = './stimuli/street_plate2.png'
2225.7970 	EXP 	city_text: text = 'Camponello'
2225.7970 	EXP 	street_text: height = 48.0
2225.7970 	EXP 	street_text: height = 48.0
2225.7970 	EXP 	street_text: height = 48.0
2225.7970 	EXP 	street_text: text = 'TELEP UTCA'
2225.7970 	EXP 	learning_image: image = 'stimuli/scenes/033a.jpg'
2225.7970 	EXP 	plate: autoDraw = True
2225.7970 	EXP 	city_text: autoDraw = True
2225.7970 	EXP 	street_text: autoDraw = True
2225.7970 	EXP 	learning_image: autoDraw = True
