1.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1211.0794 	EXP 	fx_cross: autoDraw = False
1211.0794 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1211.0794 	EXP 	city_text_test: text = 'Hippopolis'
1211.0794 	EXP 	street_text_test: height = 48.0
1211.0794 	EXP 	street_text_test: height = 48.0
1211.0794 	EXP 	street_text_test: height = 48.0
1211.0794 	EXP 	street_text_test: text = 'SZALVÉTA UTCA'
1211.0794 	EXP 	plate_test: autoDraw = True
1211.0794 	EXP 	city_text_test: autoDraw = True
1211.0794 	EXP 	street_text_test: autoDraw = True
1211.0794 	EXP 	test_question: autoDraw = True
1211.0794 	EXP 	button_image: autoDraw = True
1212.2655 	DATA 	Keypress: left
1212.2765 	EXP 	plate_test: autoDraw = False
1212.2765 	EXP 	city_text_test: autoDraw = False
1212.2765 	EXP 	street_text_test: autoDraw = False
1212.2765 	EXP 	test_question: autoDraw = False
1212.2765 	EXP 	button_image: autoDraw = False
1212.2765 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1212.2765 	EXP 	street_text_verbal: height = 48.0
1212.2765 	EXP 	street_text_verbal: height = 48.0
1212.2765 	EXP 	street_text_verbal: height = 48.0
1212.2765 	EXP 	street_text_verbal: text = 'SZALVÉTA UTCA'
1212.2765 	EXP 	city_text_verbal: text = 'Hippopolis'
1212.2765 	EXP 	plate_verbal: autoDraw = False
1212.2765 	EXP 	street_text_verbal: autoDraw = False
1212.2765 	EXP 	city_text_verbal: autoDraw = False
1212.2765 	EXP 	question_verbal: autoDraw = False
1212.2765 	EXP 	text_response_test: autoDraw = False
1212.2765 	EXP 	fx_cross: autoDraw = True
1213.2724 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/scenes/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1213.3071 	EXP 	fx_cross: autoDraw = False
1213.3071 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1213.3071 	EXP 	city_text_test: text = 'Hippopolis'
1213.3071 	EXP 	street_text_test: height = 48.0
1213.3071 	EXP 	street_text_test: height = 48.0
1213.3071 	EXP 	street_text_test: height = 48.0
1213.3071 	EXP 	street_text_test: text = 'LÁNDZSA UTCA'
1213.3071 	EXP 	plate_test: autoDraw = True
1213.3071 	EXP 	city_text_test: autoDraw = True
1213.3071 	EXP 	street_text_test: autoDraw = True
1213.3071 	EXP 	test_question: autoDraw = True
1213.3071 	EXP 	button_image: autoDraw = True
1214.2892 	DATA 	Keypress: left
1214.3004 	EXP 	plate_test: autoDraw = False
1214.3004 	EXP 	city_text_test: autoDraw = False
1214.3004 	EXP 	street_text_test: autoDraw = False
1214.3004 	EXP 	test_question: autoDraw = False
1214.3004 	EXP 	button_image: autoDraw = False
1214.3004 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1214.3004 	EXP 	street_text_verbal: height = 48.0
1214.3004 	EXP 	street_text_verbal: height = 48.0
1214.3004 	EXP 	street_text_verbal: height = 48.0
1214.3004 	EXP 	street_text_verbal: text = 'LÁNDZSA UTCA'
1214.3004 	EXP 	city_text_verbal: text = 'Hippopolis'
1214.3004 	EXP 	plate_verbal: autoDraw = False
1214.3004 	EXP 	street_text_verbal: autoDraw = False
1214.3004 	EXP 	city_text_verbal: autoDraw = False
1214.3004 	EXP 	question_verbal: autoDraw = False
1214.3004 	EXP 	text_response_test: autoDraw = False
1214.3004 	EXP 	fx_cross: autoDraw = True
1215.2841 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/044b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1215.3212 	EXP 	fx_cross: autoDraw = False
1215.3212 	EXP 	fx_cross: autoDraw = False
1215.3212 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1215.3212 	EXP 	city_text_test: text = 'Hippopolis'
1215.3212 	EXP 	street_text_test: height = 48.0
1215.3212 	EXP 	street_text_test: height = 48.0
1215.3212 	EXP 	street_text_test: height = 48.0
1215.3212 	EXP 	street_text_test: text = 'RÓZSA UTCA'
1215.3212 	EXP 	plate_test: autoDraw = True
1215.3212 	EXP 	city_text_test: autoDraw = True
1215.3212 	EXP 	street_text_test: autoDraw = True
1215.3212 	EXP 	test_question: autoDraw = True
1215.3212 	EXP 	button_image: autoDraw = True
1217.3062 	DATA 	Keypress: left
1217.3183 	EXP 	plate_test: autoDraw = False
1217.3183 	EXP 	city_text_test: autoDraw = False
1217.3183 	EXP 	street_text_test: autoDraw = False
1217.3183 	EXP 	test_question: autoDraw = False
1217.3183 	EXP 	button_image: autoDraw = False
1217.3183 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1217.3183 	EXP 	street_text_verbal: height = 48.0
1217.3183 	EXP 	street_text_verbal: height = 48.0
1217.3183 	EXP 	street_text_verbal: height = 48.0
1217.3183 	EXP 	street_text_verbal: text = 'RÓZSA UTCA'
1217.3183 	EXP 	city_text_verbal: text = 'Hippopolis'
1217.3183 	EXP 	plate_verbal: autoDraw = False
1217.3183 	EXP 	street_text_verbal: autoDraw = False
1217.3183 	EXP 	city_text_verbal: autoDraw = False
1217.3183 	EXP 	question_verbal: autoDraw = False
1217.3183 	EXP 	text_response_test: autoDraw = False
1217.3183 	EXP 	fx_cross: autoDraw = True
1218.3050 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/100a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/078a.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1218.3295 	EXP 	fx_cross: autoDraw = False
1218.3295 	EXP 	fx_cross: autoDraw = False
1218.3295 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1218.3295 	EXP 	city_text_test: text = 'Hippopolis'
1218.3295 	EXP 	street_text_test: height = 48.0
1218.3295 	EXP 	street_text_test: height = 48.0
1218.3295 	EXP 	street_text_test: height = 48.0
1218.3295 	EXP 	street_text_test: text = 'OROSZLÁN UTCA'
1218.3295 	EXP 	plate_test: autoDraw = True
1218.3295 	EXP 	city_text_test: autoDraw = True
1218.3295 	EXP 	street_text_test: autoDraw = True
1218.3295 	EXP 	test_question: autoDraw = True
1218.3295 	EXP 	button_image: autoDraw = True
1219.1735 	DATA 	Keypress: left
1219.1846 	EXP 	plate_test: autoDraw = False
1219.1846 	EXP 	city_text_test: autoDraw = False
1219.1846 	EXP 	street_text_test: autoDraw = False
1219.1846 	EXP 	test_question: autoDraw = False
1219.1846 	EXP 	button_image: autoDraw = False
1219.1846 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1219.1846 	EXP 	street_text_verbal: height = 48.0
1219.1846 	EXP 	street_text_verbal: height = 48.0
1219.1846 	EXP 	street_text_verbal: height = 48.0
1219.1846 	EXP 	street_text_verbal: text = 'OROSZLÁN UTCA'
1219.1846 	EXP 	city_text_verbal: text = 'Hippopolis'
1219.1846 	EXP 	plate_verbal: autoDraw = False
1219.1846 	EXP 	street_text_verbal: autoDraw = False
1219.1846 	EXP 	city_text_verbal: autoDraw = False
1219.1846 	EXP 	question_verbal: autoDraw = False
1219.1846 	EXP 	text_response_test: autoDraw = False
1219.1846 	EXP 	fx_cross: autoDraw = True
1220.1711 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/114a.jpg'), ('TestImage2', 'stimuli/scenes/077b.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1220.2060 	EXP 	fx_cross: autoDraw = False
1220.2060 	EXP 	fx_cross: autoDraw = False
1220.2060 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1220.2060 	EXP 	city_text_test: text = 'Hippopolis'
1220.2060 	EXP 	street_text_test: height = 48.0
1220.2060 	EXP 	street_text_test: height = 48.0
1220.2060 	EXP 	street_text_test: height = 48.0
1220.2060 	EXP 	street_text_test: text = 'PAPRIKA UTCA'
1220.2060 	EXP 	plate_test: autoDraw = True
1220.2060 	EXP 	city_text_test: autoDraw = True
1220.2060 	EXP 	street_text_test: autoDraw = True
1220.2060 	EXP 	test_question: autoDraw = True
1220.2060 	EXP 	button_image: autoDraw = True
1221.1061 	DATA 	Keypress: left
1221.1172 	EXP 	plate_test: autoDraw = False
1221.1172 	EXP 	city_text_test: autoDraw = False
1221.1172 	EXP 	street_text_test: autoDraw = False
1221.1172 	EXP 	test_question: autoDraw = False
1221.1172 	EXP 	button_image: autoDraw = False
1221.1172 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1221.1172 	EXP 	street_text_verbal: height = 48.0
1221.1172 	EXP 	street_text_verbal: height = 48.0
1221.1172 	EXP 	street_text_verbal: height = 48.0
1221.1172 	EXP 	street_text_verbal: text = 'PAPRIKA UTCA'
1221.1172 	EXP 	city_text_verbal: text = 'Hippopolis'
1221.1172 	EXP 	plate_verbal: autoDraw = False
1221.1172 	EXP 	street_text_verbal: autoDraw = False
1221.1172 	EXP 	city_text_verbal: autoDraw = False
1221.1172 	EXP 	question_verbal: autoDraw = False
1221.1172 	EXP 	text_response_test: autoDraw = False
1221.1172 	EXP 	fx_cross: autoDraw = True
1222.1028 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/006a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/114a.jpg'), ('TestImage2', 'stimuli/objects/094b.jpg'), ('TestImage3', 'stimuli/objects/094a.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1222.1365 	EXP 	fx_cross: autoDraw = False
1222.1365 	EXP 	fx_cross: autoDraw = False
1222.1365 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1222.1365 	EXP 	city_text_test: text = 'Hippopolis'
1222.1365 	EXP 	street_text_test: height = 48.0
1222.1365 	EXP 	street_text_test: height = 48.0
1222.1365 	EXP 	street_text_test: height = 48.0
1222.1365 	EXP 	street_text_test: text = 'KANÁL UTCA'
1222.1365 	EXP 	plate_test: autoDraw = True
1222.1365 	EXP 	city_text_test: autoDraw = True
1222.1365 	EXP 	street_text_test: autoDraw = True
1222.1365 	EXP 	test_question: autoDraw = True
1222.1365 	EXP 	button_image: autoDraw = True
1223.2868 	DATA 	Keypress: left
1223.2987 	EXP 	plate_test: autoDraw = False
1223.2987 	EXP 	city_text_test: autoDraw = False
1223.2987 	EXP 	street_text_test: autoDraw = False
1223.2987 	EXP 	test_question: autoDraw = False
1223.2987 	EXP 	button_image: autoDraw = False
1223.2987 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1223.2987 	EXP 	street_text_verbal: height = 48.0
1223.2987 	EXP 	street_text_verbal: height = 48.0
1223.2987 	EXP 	street_text_verbal: height = 48.0
1223.2987 	EXP 	street_text_verbal: text = 'KANÁL UTCA'
1223.2987 	EXP 	city_text_verbal: text = 'Hippopolis'
1223.2987 	EXP 	plate_verbal: autoDraw = False
1223.2987 	EXP 	street_text_verbal: autoDraw = False
1223.2987 	EXP 	city_text_verbal: autoDraw = False
1223.2987 	EXP 	question_verbal: autoDraw = False
1223.2987 	EXP 	text_response_test: autoDraw = False
1223.2987 	EXP 	fx_cross: autoDraw = True
1224.2951 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/071a.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/055a.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1224.3317 	EXP 	fx_cross: autoDraw = False
1224.3317 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1224.3317 	EXP 	city_text_test: text = 'Hippopolis'
1224.3317 	EXP 	street_text_test: height = 48.0
1224.3317 	EXP 	street_text_test: height = 48.0
1224.3317 	EXP 	street_text_test: height = 48.0
1224.3317 	EXP 	street_text_test: text = 'PÁRNA UTCA'
1224.3317 	EXP 	plate_test: autoDraw = True
1224.3317 	EXP 	city_text_test: autoDraw = True
1224.3317 	EXP 	street_text_test: autoDraw = True
1224.3317 	EXP 	test_question: autoDraw = True
1224.3317 	EXP 	button_image: autoDraw = True
1225.5569 	DATA 	Keypress: left
1225.5740 	EXP 	plate_test: autoDraw = False
1225.5740 	EXP 	city_text_test: autoDraw = False
1225.5740 	EXP 	street_text_test: autoDraw = False
1225.5740 	EXP 	test_question: autoDraw = False
1225.5740 	EXP 	button_image: autoDraw = False
1225.5740 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1225.5740 	EXP 	street_text_verbal: height = 48.0
1225.5740 	EXP 	street_text_verbal: height = 48.0
1225.5740 	EXP 	street_text_verbal: height = 48.0
1225.5740 	EXP 	street_text_verbal: text = 'PÁRNA UTCA'
1225.5740 	EXP 	city_text_verbal: text = 'Hippopolis'
1225.5740 	EXP 	plate_verbal: autoDraw = False
1225.5740 	EXP 	street_text_verbal: autoDraw = False
1225.5740 	EXP 	city_text_verbal: autoDraw = False
1225.5740 	EXP 	question_verbal: autoDraw = False
1225.5740 	EXP 	text_response_test: autoDraw = False
1225.5740 	EXP 	fx_cross: autoDraw = True
1226.5625 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059b.jpg'), ('TestImage2', 'stimuli/scenes/101a.jpg'), ('TestImage3', 'stimuli/scenes/101b.jpg'), ('TestImage4', 'stimuli/objects/059a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1226.5964 	EXP 	fx_cross: autoDraw = False
1226.5964 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1226.5964 	EXP 	city_text_test: text = 'Hippopolis'
1226.5964 	EXP 	street_text_test: height = 48.0
1226.5964 	EXP 	street_text_test: height = 48.0
1226.5964 	EXP 	street_text_test: height = 48.0
1226.5964 	EXP 	street_text_test: text = 'FÜGE UTCA'
1226.5964 	EXP 	plate_test: autoDraw = True
1226.5964 	EXP 	city_text_test: autoDraw = True
1226.5964 	EXP 	street_text_test: autoDraw = True
1226.5964 	EXP 	test_question: autoDraw = True
1226.5964 	EXP 	button_image: autoDraw = True
1228.4541 	DATA 	Keypress: right
1228.4650 	EXP 	plate_test: autoDraw = False
1228.4650 	EXP 	city_text_test: autoDraw = False
1228.4650 	EXP 	street_text_test: autoDraw = False
1228.4650 	EXP 	test_question: autoDraw = False
1228.4650 	EXP 	button_image: autoDraw = False
1228.4650 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1228.4650 	EXP 	street_text_verbal: height = 48.0
1228.4650 	EXP 	street_text_verbal: height = 48.0
1228.4650 	EXP 	street_text_verbal: height = 48.0
1228.4650 	EXP 	street_text_verbal: text = 'FÜGE UTCA'
1228.4650 	EXP 	city_text_verbal: text = 'Hippopolis'
1228.4650 	EXP 	plate_verbal: autoDraw = False
1228.4650 	EXP 	street_text_verbal: autoDraw = False
1228.4650 	EXP 	city_text_verbal: autoDraw = False
1228.4650 	EXP 	question_verbal: autoDraw = False
1228.4650 	EXP 	text_response_test: autoDraw = False
1228.4650 	EXP 	fx_cross: autoDraw = True
1229.4613 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/113a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1229.4955 	EXP 	fx_cross: autoDraw = False
1229.4955 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1229.4955 	EXP 	city_text_test: text = 'Hippopolis'
1229.4955 	EXP 	street_text_test: height = 48.0
1229.4955 	EXP 	street_text_test: height = 48.0
1229.4955 	EXP 	street_text_test: height = 48.0
1229.4955 	EXP 	street_text_test: text = 'FEJSZE UTCA'
1229.4955 	EXP 	plate_test: autoDraw = True
1229.4955 	EXP 	city_text_test: autoDraw = True
1229.4955 	EXP 	street_text_test: autoDraw = True
1229.4955 	EXP 	test_question: autoDraw = True
1229.4955 	EXP 	button_image: autoDraw = True
1230.9397 	DATA 	Keypress: right
1230.9507 	EXP 	plate_test: autoDraw = False
1230.9507 	EXP 	city_text_test: autoDraw = False
1230.9507 	EXP 	street_text_test: autoDraw = False
1230.9507 	EXP 	test_question: autoDraw = False
1230.9507 	EXP 	button_image: autoDraw = False
1230.9507 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1230.9507 	EXP 	street_text_verbal: height = 48.0
1230.9507 	EXP 	street_text_verbal: height = 48.0
1230.9507 	EXP 	street_text_verbal: height = 48.0
1230.9507 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
1230.9507 	EXP 	city_text_verbal: text = 'Hippopolis'
1230.9507 	EXP 	plate_verbal: autoDraw = False
1230.9507 	EXP 	street_text_verbal: autoDraw = False
1230.9507 	EXP 	city_text_verbal: autoDraw = False
1230.9507 	EXP 	question_verbal: autoDraw = False
1230.9507 	EXP 	text_response_test: autoDraw = False
1230.9507 	EXP 	fx_cross: autoDraw = True
1231.9453 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1231.9781 	EXP 	fx_cross: autoDraw = False
1231.9781 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1231.9781 	EXP 	city_text_test: text = 'Hippopolis'
1231.9781 	EXP 	street_text_test: height = 48.0
1231.9781 	EXP 	street_text_test: height = 48.0
1231.9781 	EXP 	street_text_test: height = 48.0
1231.9781 	EXP 	street_text_test: text = 'HENTES UTCA'
1231.9781 	EXP 	plate_test: autoDraw = True
1231.9781 	EXP 	city_text_test: autoDraw = True
1231.9781 	EXP 	street_text_test: autoDraw = True
1231.9781 	EXP 	test_question: autoDraw = True
1231.9781 	EXP 	button_image: autoDraw = True
1232.6382 	DATA 	Keypress: left
1232.6491 	EXP 	plate_test: autoDraw = False
1232.6491 	EXP 	city_text_test: autoDraw = False
1232.6491 	EXP 	street_text_test: autoDraw = False
1232.6491 	EXP 	test_question: autoDraw = False
1232.6491 	EXP 	button_image: autoDraw = False
1232.6491 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1232.6491 	EXP 	street_text_verbal: height = 48.0
1232.6491 	EXP 	street_text_verbal: height = 48.0
1232.6491 	EXP 	street_text_verbal: height = 48.0
1232.6491 	EXP 	street_text_verbal: text = 'HENTES UTCA'
1232.6491 	EXP 	city_text_verbal: text = 'Hippopolis'
1232.6491 	EXP 	plate_verbal: autoDraw = False
1232.6491 	EXP 	street_text_verbal: autoDraw = False
1232.6491 	EXP 	city_text_verbal: autoDraw = False
1232.6491 	EXP 	question_verbal: autoDraw = False
1232.6491 	EXP 	text_response_test: autoDraw = False
1232.6491 	EXP 	fx_cross: autoDraw = True
1233.6516 	EXP 	fx_cross: autoDraw = False
1233.6516 	EXP 	fx_cross: autoDraw = False
1233.6516 	EXP 	break_text: autoDraw = True
1238.5574 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST01_120922_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('LearningVideoFile', './stimuli/videos/camponello_part'), ('UpdatingVideoFile', './stimuli/videos/campo-satellite.mp4')])
1238.6316 	EXP 	window1: recordFrameIntervals = False
1238.6341 	DATA 	Keypress: space
1238.6466 	EXP 	break_text: autoDraw = False
1238.6466 	EXP 	cityname_text_intro: height = 48.0
1238.6466 	EXP 	cityname_text_intro: height = 48.0
1238.6466 	EXP 	cityname_text_intro: height = 48.0
1238.6466 	EXP 	cityname_text_intro: text = 'Camponello'
1238.6466 	EXP 	city_image: image = './stimuli/arnedillo.png'
1238.6466 	EXP 	cityname_text_intro: autoDraw = True
1238.6466 	EXP 	city_image: autoDraw = True
1238.6468 	EXP 	window1: recordFrameIntervals = False
1241.7931 	EXP 	cityname_text_intro: autoDraw = False
1241.7931 	EXP 	city_image: autoDraw = False
1253.1526 	EXP 	cityname_text_start: height = 48.0
1253.1526 	EXP 	cityname_text_start: height = 48.0
1253.1526 	EXP 	cityname_text_start: height = 48.0
1253.1526 	EXP 	cityname_text_start: text = 'Camponello'
1253.1526 	EXP 	text_countdown: autoDraw = True
1253.1526 	EXP 	cityname_text_start: autoDraw = True
1256.1743 	EXP 	Imported stimuli/subj_files/ST01_120922_cityB.csv as conditions, 80 conditions, 15 params
1256.1761 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1256.1771 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/objects/040b.jpg'), ('TestImage4', 'stimuli/objects/040a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1256.1903 	EXP 	text_countdown: autoDraw = False
1256.1903 	EXP 	cityname_text_start: autoDraw = False
1256.1903 	EXP 	fx_cross: autoDraw = True
1257.1665 	EXP 	fx_cross: autoDraw = False
1257.1665 	EXP 	plate: image = './stimuli/street_plate2.png'
1257.1665 	EXP 	city_text: height = 36.0
1257.1665 	EXP 	city_text: height = 36.0
1257.1665 	EXP 	city_text: height = 36.0
1257.1665 	EXP 	city_text: text = 'Camponello'
1257.1665 	EXP 	street_text: height = 48.0
1257.1665 	EXP 	street_text: height = 48.0
1257.1665 	EXP 	street_text: height = 48.0
1257.1665 	EXP 	street_text: text = 'SIRÁLY UTCA'
1257.1665 	EXP 	learning_image: image = 'stimuli/scenes/021a.jpg'
1257.1665 	EXP 	plate: autoDraw = True
1257.1665 	EXP 	city_text: autoDraw = True
1257.1665 	EXP 	street_text: autoDraw = True
1257.1665 	EXP 	learning_image: autoDraw = True
1260.1269 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/scenes/099a.jpg'), ('TestImage4', 'stimuli/objects/027b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1260.1431 	EXP 	plate: autoDraw = False
1260.1431 	EXP 	city_text: autoDraw = False
1260.1431 	EXP 	street_text: autoDraw = False
1260.1431 	EXP 	learning_image: autoDraw = False
1260.1431 	EXP 	short_break_text: autoDraw = False
1260.1431 	EXP 	fx_cross: autoDraw = True
1261.1710 	EXP 	fx_cross: autoDraw = False
1261.1710 	EXP 	plate: image = './stimuli/street_plate2.png'
1261.1710 	EXP 	city_text: text = 'Camponello'
1261.1710 	EXP 	street_text: height = 48.0
1261.1710 	EXP 	street_text: height = 48.0
1261.1710 	EXP 	street_text: height = 48.0
1261.1710 	EXP 	street_text: text = 'TENISZ UTCA'
1261.1710 	EXP 	learning_image: image = 'stimuli/scenes/058a.jpg'
1261.1710 	EXP 	plate: autoDraw = True
1261.1710 	EXP 	city_text: autoDraw = True
1261.1710 	EXP 	street_text: autoDraw = True
1261.1710 	EXP 	learning_image: autoDraw = True
