1.0400 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1524.9708 	EXP 	street_text_verbal: autoDraw = False
1524.9708 	EXP 	city_text_verbal: autoDraw = False
1524.9708 	EXP 	question_verbal: autoDraw = False
1524.9708 	EXP 	fx_cross: autoDraw = True
1525.9547 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'MOCSÁR'), ('Image', 'stimuli/objects/036a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/scenes/049a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1525.9873 	EXP 	fx_cross: autoDraw = False
1525.9873 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1525.9873 	EXP 	city_text_test: text = 'Camponello'
1525.9873 	EXP 	street_text_test: text = 'MOCSÁR'
1525.9873 	EXP 	plate_test: autoDraw = True
1525.9873 	EXP 	city_text_test: autoDraw = True
1525.9873 	EXP 	street_text_test: autoDraw = True
1525.9873 	EXP 	test_question: autoDraw = True
1525.9873 	EXP 	button_image: autoDraw = True
1527.0671 	DATA 	Keypress: right
1527.1226 	EXP 	plate_test: autoDraw = False
1527.1226 	EXP 	city_text_test: autoDraw = False
1527.1226 	EXP 	street_text_test: autoDraw = False
1527.1226 	EXP 	test_question: autoDraw = False
1527.1226 	EXP 	button_image: autoDraw = False
1527.1226 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1527.1226 	EXP 	street_text_verbal: text = 'MOCSÁR'
1527.1226 	EXP 	city_text_verbal: text = 'Camponello'
1527.1226 	EXP 	plate_verbal: autoDraw = True
1527.1226 	EXP 	street_text_verbal: autoDraw = True
1527.1226 	EXP 	city_text_verbal: autoDraw = True
1527.1226 	EXP 	question_verbal: autoDraw = True
1533.3732 	DATA 	Keypress: space
1533.3862 	EXP 	plate_verbal: autoDraw = False
1533.3862 	EXP 	street_text_verbal: autoDraw = False
1533.3862 	EXP 	city_text_verbal: autoDraw = False
1533.3862 	EXP 	question_verbal: autoDraw = False
1533.3862 	EXP 	fx_cross: autoDraw = True
1534.3704 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KÖRTE'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/scenes/040b.jpg'), ('TestImage3', 'stimuli/objects/002a.jpg'), ('TestImage4', 'stimuli/objects/002b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1534.4043 	EXP 	fx_cross: autoDraw = False
1534.4043 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1534.4043 	EXP 	city_text_test: text = 'Camponello'
1534.4043 	EXP 	street_text_test: text = 'KÖRTE'
1534.4043 	EXP 	plate_test: autoDraw = True
1534.4043 	EXP 	city_text_test: autoDraw = True
1534.4043 	EXP 	street_text_test: autoDraw = True
1534.4043 	EXP 	test_question: autoDraw = True
1534.4043 	EXP 	button_image: autoDraw = True
1535.1319 	DATA 	Keypress: right
1535.1818 	EXP 	plate_test: autoDraw = False
1535.1818 	EXP 	city_text_test: autoDraw = False
1535.1818 	EXP 	street_text_test: autoDraw = False
1535.1818 	EXP 	test_question: autoDraw = False
1535.1818 	EXP 	button_image: autoDraw = False
1535.1818 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1535.1818 	EXP 	street_text_verbal: text = 'KÖRTE'
1535.1818 	EXP 	city_text_verbal: text = 'Camponello'
1535.1818 	EXP 	plate_verbal: autoDraw = True
1535.1818 	EXP 	street_text_verbal: autoDraw = True
1535.1818 	EXP 	city_text_verbal: autoDraw = True
1535.1818 	EXP 	question_verbal: autoDraw = True
1537.7522 	DATA 	Keypress: lctrl
1537.7523 	DATA 	Keypress: ralt
1539.5903 	DATA 	Keypress: space
1539.6072 	EXP 	plate_verbal: autoDraw = False
1539.6072 	EXP 	street_text_verbal: autoDraw = False
1539.6072 	EXP 	city_text_verbal: autoDraw = False
1539.6072 	EXP 	question_verbal: autoDraw = False
1539.6072 	EXP 	fx_cross: autoDraw = True
1540.5919 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'SAPKA'), ('Image', 'stimuli/objects/029a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/029b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/scenes/045a.jpg'), ('TestImage4', 'stimuli/scenes/045b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1540.6255 	EXP 	fx_cross: autoDraw = False
1540.6255 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1540.6255 	EXP 	city_text_test: text = 'Camponello'
1540.6255 	EXP 	street_text_test: text = 'SAPKA'
1540.6255 	EXP 	plate_test: autoDraw = True
1540.6255 	EXP 	city_text_test: autoDraw = True
1540.6255 	EXP 	street_text_test: autoDraw = True
1540.6255 	EXP 	test_question: autoDraw = True
1540.6255 	EXP 	button_image: autoDraw = True
1541.9864 	DATA 	Keypress: right
1542.0420 	EXP 	plate_test: autoDraw = False
1542.0420 	EXP 	city_text_test: autoDraw = False
1542.0420 	EXP 	street_text_test: autoDraw = False
1542.0420 	EXP 	test_question: autoDraw = False
1542.0420 	EXP 	button_image: autoDraw = False
1542.0420 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1542.0420 	EXP 	street_text_verbal: text = 'SAPKA'
1542.0420 	EXP 	city_text_verbal: text = 'Camponello'
1542.0420 	EXP 	plate_verbal: autoDraw = False
1542.0420 	EXP 	street_text_verbal: autoDraw = False
1542.0420 	EXP 	city_text_verbal: autoDraw = False
1542.0420 	EXP 	question_verbal: autoDraw = False
1542.0420 	EXP 	fx_cross: autoDraw = True
1543.0369 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KÍGYÓ'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/objects/099b.jpg'), ('TestImage4', 'stimuli/objects/099a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1543.0764 	EXP 	fx_cross: autoDraw = False
1543.0764 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1543.0764 	EXP 	city_text_test: text = 'Camponello'
1543.0764 	EXP 	street_text_test: text = 'KÍGYÓ'
1543.0764 	EXP 	plate_test: autoDraw = True
1543.0764 	EXP 	city_text_test: autoDraw = True
1543.0764 	EXP 	street_text_test: autoDraw = True
1543.0764 	EXP 	test_question: autoDraw = True
1543.0764 	EXP 	button_image: autoDraw = True
1544.0635 	DATA 	Keypress: right
1544.1158 	EXP 	plate_test: autoDraw = False
1544.1158 	EXP 	city_text_test: autoDraw = False
1544.1158 	EXP 	street_text_test: autoDraw = False
1544.1158 	EXP 	test_question: autoDraw = False
1544.1158 	EXP 	button_image: autoDraw = False
1544.1158 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1544.1158 	EXP 	street_text_verbal: text = 'KÍGYÓ'
1544.1158 	EXP 	city_text_verbal: text = 'Camponello'
1544.1158 	EXP 	plate_verbal: autoDraw = False
1544.1158 	EXP 	street_text_verbal: autoDraw = False
1544.1158 	EXP 	city_text_verbal: autoDraw = False
1544.1158 	EXP 	question_verbal: autoDraw = False
1544.1158 	EXP 	fx_cross: autoDraw = True
1545.1036 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'FÉNYMÁSOLÓ'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/015a.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1545.1338 	EXP 	fx_cross: autoDraw = False
1545.1338 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1545.1338 	EXP 	city_text_test: text = 'Camponello'
1545.1338 	EXP 	street_text_test: text = 'FÉNYMÁSOLÓ'
1545.1338 	EXP 	plate_test: autoDraw = True
1545.1338 	EXP 	city_text_test: autoDraw = True
1545.1338 	EXP 	street_text_test: autoDraw = True
1545.1338 	EXP 	test_question: autoDraw = True
1545.1338 	EXP 	button_image: autoDraw = True
1546.2723 	DATA 	Keypress: right
1546.2837 	EXP 	plate_test: autoDraw = False
1546.2837 	EXP 	city_text_test: autoDraw = False
1546.2837 	EXP 	street_text_test: autoDraw = False
1546.2837 	EXP 	test_question: autoDraw = False
1546.2837 	EXP 	button_image: autoDraw = False
1546.2837 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1546.2837 	EXP 	street_text_verbal: text = 'FÉNYMÁSOLÓ'
1546.2837 	EXP 	city_text_verbal: text = 'Camponello'
1546.2837 	EXP 	plate_verbal: autoDraw = False
1546.2837 	EXP 	street_text_verbal: autoDraw = False
1546.2837 	EXP 	city_text_verbal: autoDraw = False
1546.2837 	EXP 	question_verbal: autoDraw = False
1546.2837 	EXP 	fx_cross: autoDraw = True
1547.2703 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'MENTA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1547.3033 	EXP 	fx_cross: autoDraw = False
1547.3033 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1547.3033 	EXP 	city_text_test: text = 'Camponello'
1547.3033 	EXP 	street_text_test: text = 'MENTA'
1547.3033 	EXP 	plate_test: autoDraw = True
1547.3033 	EXP 	city_text_test: autoDraw = True
1547.3033 	EXP 	street_text_test: autoDraw = True
1547.3033 	EXP 	test_question: autoDraw = True
1547.3033 	EXP 	button_image: autoDraw = True
1548.4945 	DATA 	Keypress: right
1548.5360 	EXP 	plate_test: autoDraw = False
1548.5360 	EXP 	city_text_test: autoDraw = False
1548.5360 	EXP 	street_text_test: autoDraw = False
1548.5360 	EXP 	test_question: autoDraw = False
1548.5360 	EXP 	button_image: autoDraw = False
1548.5360 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1548.5360 	EXP 	street_text_verbal: text = 'MENTA'
1548.5360 	EXP 	city_text_verbal: text = 'Camponello'
1548.5360 	EXP 	plate_verbal: autoDraw = False
1548.5360 	EXP 	street_text_verbal: autoDraw = False
1548.5360 	EXP 	city_text_verbal: autoDraw = False
1548.5360 	EXP 	question_verbal: autoDraw = False
1548.5360 	EXP 	fx_cross: autoDraw = True
1549.5220 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MAJORÁNNA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/objects/044b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/031b.jpg'), ('TestImage4', 'stimuli/scenes/031a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1549.5559 	EXP 	fx_cross: autoDraw = False
1549.5559 	EXP 	fx_cross: autoDraw = False
1549.5559 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1549.5559 	EXP 	city_text_test: text = 'Camponello'
1549.5559 	EXP 	street_text_test: text = 'MAJORÁNNA'
1549.5559 	EXP 	plate_test: autoDraw = True
1549.5559 	EXP 	city_text_test: autoDraw = True
1549.5559 	EXP 	street_text_test: autoDraw = True
1549.5559 	EXP 	test_question: autoDraw = True
1549.5559 	EXP 	button_image: autoDraw = True
1550.7233 	DATA 	Keypress: right
1550.7342 	EXP 	plate_test: autoDraw = False
1550.7342 	EXP 	city_text_test: autoDraw = False
1550.7342 	EXP 	street_text_test: autoDraw = False
1550.7342 	EXP 	test_question: autoDraw = False
1550.7342 	EXP 	button_image: autoDraw = False
1550.7342 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1550.7342 	EXP 	street_text_verbal: text = 'MAJORÁNNA'
1550.7342 	EXP 	city_text_verbal: text = 'Camponello'
1550.7342 	EXP 	plate_verbal: autoDraw = False
1550.7342 	EXP 	street_text_verbal: autoDraw = False
1550.7342 	EXP 	city_text_verbal: autoDraw = False
1550.7342 	EXP 	question_verbal: autoDraw = False
1550.7342 	EXP 	fx_cross: autoDraw = True
1551.7219 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KÖTÉNY'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/scenes/009b.jpg'), ('TestImage3', 'stimuli/objects/083a.jpg'), ('TestImage4', 'stimuli/objects/083b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1551.7551 	EXP 	fx_cross: autoDraw = False
1551.7551 	EXP 	fx_cross: autoDraw = False
1551.7551 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1551.7551 	EXP 	city_text_test: text = 'Camponello'
1551.7551 	EXP 	street_text_test: text = 'KÖTÉNY'
1551.7551 	EXP 	plate_test: autoDraw = True
1551.7551 	EXP 	city_text_test: autoDraw = True
1551.7551 	EXP 	street_text_test: autoDraw = True
1551.7551 	EXP 	test_question: autoDraw = True
1551.7551 	EXP 	button_image: autoDraw = True
1553.8399 	DATA 	Keypress: right
1553.8523 	EXP 	plate_test: autoDraw = False
1553.8523 	EXP 	city_text_test: autoDraw = False
1553.8523 	EXP 	street_text_test: autoDraw = False
1553.8523 	EXP 	test_question: autoDraw = False
1553.8523 	EXP 	button_image: autoDraw = False
1553.8523 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1553.8523 	EXP 	street_text_verbal: text = 'KÖTÉNY'
1553.8523 	EXP 	city_text_verbal: text = 'Camponello'
1553.8523 	EXP 	plate_verbal: autoDraw = False
1553.8523 	EXP 	street_text_verbal: autoDraw = False
1553.8523 	EXP 	city_text_verbal: autoDraw = False
1553.8523 	EXP 	question_verbal: autoDraw = False
1553.8523 	EXP 	fx_cross: autoDraw = True
1554.8387 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'CSAVARHÚZÓ'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/scenes/037a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1554.8732 	EXP 	fx_cross: autoDraw = False
1554.8732 	EXP 	fx_cross: autoDraw = False
1554.8732 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1554.8732 	EXP 	city_text_test: text = 'Camponello'
1554.8732 	EXP 	street_text_test: text = 'CSAVARHÚZÓ'
1554.8732 	EXP 	plate_test: autoDraw = True
1554.8732 	EXP 	city_text_test: autoDraw = True
1554.8732 	EXP 	street_text_test: autoDraw = True
1554.8732 	EXP 	test_question: autoDraw = True
1554.8732 	EXP 	button_image: autoDraw = True
1558.0459 	DATA 	Keypress: right
1558.0892 	EXP 	plate_test: autoDraw = False
1558.0892 	EXP 	city_text_test: autoDraw = False
1558.0892 	EXP 	street_text_test: autoDraw = False
1558.0892 	EXP 	test_question: autoDraw = False
1558.0892 	EXP 	button_image: autoDraw = False
1558.0892 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1558.0892 	EXP 	street_text_verbal: text = 'CSAVARHÚZÓ'
1558.0892 	EXP 	city_text_verbal: text = 'Camponello'
1558.0892 	EXP 	plate_verbal: autoDraw = True
1558.0892 	EXP 	street_text_verbal: autoDraw = True
1558.0892 	EXP 	city_text_verbal: autoDraw = True
1558.0892 	EXP 	question_verbal: autoDraw = True
1564.7960 	DATA 	Keypress: space
1564.8348 	EXP 	plate_verbal: autoDraw = False
1564.8348 	EXP 	street_text_verbal: autoDraw = False
1564.8348 	EXP 	city_text_verbal: autoDraw = False
1564.8348 	EXP 	question_verbal: autoDraw = False
1564.8348 	EXP 	fx_cross: autoDraw = True
1565.8201 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'HERING'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/012a.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/objects/004a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1565.8535 	EXP 	fx_cross: autoDraw = False
1565.8535 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1565.8535 	EXP 	city_text_test: text = 'Camponello'
1565.8535 	EXP 	street_text_test: text = 'HERING'
1565.8535 	EXP 	plate_test: autoDraw = True
1565.8535 	EXP 	city_text_test: autoDraw = True
1565.8535 	EXP 	street_text_test: autoDraw = True
1565.8535 	EXP 	test_question: autoDraw = True
1565.8535 	EXP 	button_image: autoDraw = True
1567.7434 	DATA 	Keypress: right
1567.7541 	EXP 	plate_test: autoDraw = False
1567.7541 	EXP 	city_text_test: autoDraw = False
1567.7541 	EXP 	street_text_test: autoDraw = False
1567.7541 	EXP 	test_question: autoDraw = False
1567.7541 	EXP 	button_image: autoDraw = False
1567.7541 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1567.7541 	EXP 	street_text_verbal: text = 'HERING'
1567.7541 	EXP 	city_text_verbal: text = 'Camponello'
1567.7541 	EXP 	plate_verbal: autoDraw = False
1567.7541 	EXP 	street_text_verbal: autoDraw = False
1567.7541 	EXP 	city_text_verbal: autoDraw = False
1567.7541 	EXP 	question_verbal: autoDraw = False
1567.7541 	EXP 	fx_cross: autoDraw = True
1568.7531 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'BONBON'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/069a.jpg'), ('TestImage4', 'stimuli/scenes/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1568.7856 	EXP 	fx_cross: autoDraw = False
1568.7856 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1568.7856 	EXP 	city_text_test: text = 'Camponello'
1568.7856 	EXP 	street_text_test: text = 'BONBON'
1568.7856 	EXP 	plate_test: autoDraw = True
1568.7856 	EXP 	city_text_test: autoDraw = True
1568.7856 	EXP 	street_text_test: autoDraw = True
1568.7856 	EXP 	test_question: autoDraw = True
1568.7856 	EXP 	button_image: autoDraw = True
1570.5163 	DATA 	Keypress: right
1570.5274 	EXP 	plate_test: autoDraw = False
1570.5274 	EXP 	city_text_test: autoDraw = False
1570.5274 	EXP 	street_text_test: autoDraw = False
1570.5274 	EXP 	test_question: autoDraw = False
1570.5274 	EXP 	button_image: autoDraw = False
1570.5274 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1570.5274 	EXP 	street_text_verbal: text = 'BONBON'
1570.5274 	EXP 	city_text_verbal: text = 'Camponello'
1570.5274 	EXP 	plate_verbal: autoDraw = True
1570.5274 	EXP 	street_text_verbal: autoDraw = True
1570.5274 	EXP 	city_text_verbal: autoDraw = True
1570.5274 	EXP 	question_verbal: autoDraw = True
1576.7426 	DATA 	Keypress: space
1576.7580 	EXP 	plate_verbal: autoDraw = False
1576.7580 	EXP 	street_text_verbal: autoDraw = False
1576.7580 	EXP 	city_text_verbal: autoDraw = False
1576.7580 	EXP 	question_verbal: autoDraw = False
1576.7580 	EXP 	fx_cross: autoDraw = True
1577.7513 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'BÖGRE'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1577.7932 	EXP 	fx_cross: autoDraw = False
1577.7932 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1577.7932 	EXP 	city_text_test: text = 'Camponello'
1577.7932 	EXP 	street_text_test: text = 'BÖGRE'
1577.7932 	EXP 	plate_test: autoDraw = True
1577.7932 	EXP 	city_text_test: autoDraw = True
1577.7932 	EXP 	street_text_test: autoDraw = True
1577.7932 	EXP 	test_question: autoDraw = True
1577.7932 	EXP 	button_image: autoDraw = True
1578.8815 	DATA 	Keypress: right
1578.9333 	EXP 	plate_test: autoDraw = False
1578.9333 	EXP 	city_text_test: autoDraw = False
1578.9333 	EXP 	street_text_test: autoDraw = False
1578.9333 	EXP 	test_question: autoDraw = False
1578.9333 	EXP 	button_image: autoDraw = False
1578.9333 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1578.9333 	EXP 	street_text_verbal: text = 'BÖGRE'
1578.9333 	EXP 	city_text_verbal: text = 'Camponello'
1578.9333 	EXP 	plate_verbal: autoDraw = False
1578.9333 	EXP 	street_text_verbal: autoDraw = False
1578.9333 	EXP 	city_text_verbal: autoDraw = False
1578.9333 	EXP 	question_verbal: autoDraw = False
1578.9333 	EXP 	fx_cross: autoDraw = True
1579.9198 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'DARU'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/002a.jpg'), ('TestImage1', 'stimuli/objects/002a.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/002b.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1579.9528 	EXP 	fx_cross: autoDraw = False
1579.9528 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1579.9528 	EXP 	city_text_test: text = 'Camponello'
1579.9528 	EXP 	street_text_test: text = 'DARU'
1579.9528 	EXP 	plate_test: autoDraw = True
1579.9528 	EXP 	city_text_test: autoDraw = True
1579.9528 	EXP 	street_text_test: autoDraw = True
1579.9528 	EXP 	test_question: autoDraw = True
1579.9528 	EXP 	button_image: autoDraw = True
1581.9334 	DATA 	Keypress: right
1581.9474 	EXP 	plate_test: autoDraw = False
1581.9474 	EXP 	city_text_test: autoDraw = False
1581.9474 	EXP 	street_text_test: autoDraw = False
1581.9474 	EXP 	test_question: autoDraw = False
1581.9474 	EXP 	button_image: autoDraw = False
1581.9474 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1581.9474 	EXP 	street_text_verbal: text = 'DARU'
1581.9474 	EXP 	city_text_verbal: text = 'Camponello'
1581.9474 	EXP 	plate_verbal: autoDraw = False
1581.9474 	EXP 	street_text_verbal: autoDraw = False
1581.9474 	EXP 	city_text_verbal: autoDraw = False
1581.9474 	EXP 	question_verbal: autoDraw = False
1581.9474 	EXP 	fx_cross: autoDraw = True
1582.9365 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TELEFON'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/039a.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1582.9702 	EXP 	fx_cross: autoDraw = False
1582.9702 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1582.9702 	EXP 	city_text_test: text = 'Camponello'
1582.9702 	EXP 	street_text_test: text = 'TELEFON'
1582.9702 	EXP 	plate_test: autoDraw = True
1582.9702 	EXP 	city_text_test: autoDraw = True
1582.9702 	EXP 	street_text_test: autoDraw = True
1582.9702 	EXP 	test_question: autoDraw = True
1582.9702 	EXP 	button_image: autoDraw = True
1584.6177 	DATA 	Keypress: right
1584.6317 	EXP 	plate_test: autoDraw = False
1584.6317 	EXP 	city_text_test: autoDraw = False
1584.6317 	EXP 	street_text_test: autoDraw = False
1584.6317 	EXP 	test_question: autoDraw = False
1584.6317 	EXP 	button_image: autoDraw = False
1584.6317 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1584.6317 	EXP 	street_text_verbal: text = 'TELEFON'
1584.6317 	EXP 	city_text_verbal: text = 'Camponello'
1584.6317 	EXP 	plate_verbal: autoDraw = False
1584.6317 	EXP 	street_text_verbal: autoDraw = False
1584.6317 	EXP 	city_text_verbal: autoDraw = False
1584.6317 	EXP 	question_verbal: autoDraw = False
1584.6317 	EXP 	fx_cross: autoDraw = True
1585.6198 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'SZÚNYOG'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/objects/071b.jpg'), ('TestImage2', 'stimuli/scenes/005a.jpg'), ('TestImage3', 'stimuli/scenes/005b.jpg'), ('TestImage4', 'stimuli/objects/071a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1585.6535 	EXP 	fx_cross: autoDraw = False
1585.6535 	EXP 	plate_test: image = './stimuli/street_plate2.png'
