1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.4181 	DATA 	Keypress: d
204.4315 	EXP 	plate_updating: autoDraw = False
204.4315 	EXP 	city_text_updating: autoDraw = False
204.4315 	EXP 	street_text_updating: autoDraw = False
204.4315 	EXP 	test_image1: autoDraw = False
204.4315 	EXP 	test_image2: autoDraw = False
204.4315 	EXP 	test_image3: autoDraw = False
204.4315 	EXP 	test_image4: autoDraw = False
204.4315 	EXP 	button_d: autoDraw = False
204.4315 	EXP 	button_f: autoDraw = False
204.4315 	EXP 	button_j: autoDraw = False
204.4315 	EXP 	button_k: autoDraw = False
204.4315 	EXP 	clock0: autoDraw = False
204.4315 	EXP 	short_break_text: autoDraw = False
204.4315 	EXP 	fx_cross: autoDraw = True
205.4985 	EXP 	fx_cross: autoDraw = False
205.4985 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
205.4985 	EXP 	city_text_updating: text = 'Camponello'
205.4985 	EXP 	street_text_updating: height = 48.0
205.4985 	EXP 	street_text_updating: height = 48.0
205.4985 	EXP 	street_text_updating: height = 48.0
205.4985 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
205.4985 	EXP 	test_image1: image = 'stimuli/scenes/112b.jpg'
205.4985 	EXP 	test_image2: image = 'stimuli/scenes/101b.jpg'
205.4985 	EXP 	test_image3: image = 'stimuli/scenes/112a.jpg'
205.4985 	EXP 	test_image4: image = 'stimuli/scenes/101a.jpg'
205.4985 	EXP 	plate_updating: autoDraw = True
205.4985 	EXP 	city_text_updating: autoDraw = True
205.4985 	EXP 	street_text_updating: autoDraw = True
205.4985 	EXP 	test_image1: autoDraw = True
205.4985 	EXP 	test_image2: autoDraw = True
205.4985 	EXP 	test_image3: autoDraw = True
205.4985 	EXP 	test_image4: autoDraw = True
205.4985 	EXP 	button_d: autoDraw = True
205.4985 	EXP 	button_f: autoDraw = True
205.4985 	EXP 	button_j: autoDraw = True
205.4985 	EXP 	button_k: autoDraw = True
207.6921 	DATA 	Keypress: j
207.7073 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081b.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/scenes/021a.jpg'), ('TestImage4', 'stimuli/objects/081a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
207.7230 	EXP 	plate_updating: autoDraw = False
207.7230 	EXP 	city_text_updating: autoDraw = False
207.7230 	EXP 	street_text_updating: autoDraw = False
207.7230 	EXP 	test_image1: autoDraw = False
207.7230 	EXP 	test_image2: autoDraw = False
207.7230 	EXP 	test_image3: autoDraw = False
207.7230 	EXP 	test_image4: autoDraw = False
207.7230 	EXP 	button_d: autoDraw = False
207.7230 	EXP 	button_f: autoDraw = False
207.7230 	EXP 	button_j: autoDraw = False
207.7230 	EXP 	button_k: autoDraw = False
207.7230 	EXP 	clock0: autoDraw = False
207.7230 	EXP 	short_break_text: autoDraw = False
207.7230 	EXP 	fx_cross: autoDraw = True
208.7838 	EXP 	fx_cross: autoDraw = False
208.7838 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
208.7838 	EXP 	city_text_updating: text = 'Camponello'
208.7838 	EXP 	street_text_updating: height = 48.0
208.7838 	EXP 	street_text_updating: height = 48.0
208.7838 	EXP 	street_text_updating: height = 48.0
208.7838 	EXP 	street_text_updating: text = 'KAKAS UTCA'
208.7838 	EXP 	test_image1: image = 'stimuli/objects/081b.jpg'
208.7838 	EXP 	test_image2: image = 'stimuli/scenes/021b.jpg'
208.7838 	EXP 	test_image3: image = 'stimuli/scenes/021a.jpg'
208.7838 	EXP 	test_image4: image = 'stimuli/objects/081a.jpg'
208.7838 	EXP 	plate_updating: autoDraw = True
208.7838 	EXP 	city_text_updating: autoDraw = True
208.7838 	EXP 	street_text_updating: autoDraw = True
208.7838 	EXP 	test_image1: autoDraw = True
208.7838 	EXP 	test_image2: autoDraw = True
208.7838 	EXP 	test_image3: autoDraw = True
208.7838 	EXP 	test_image4: autoDraw = True
208.7838 	EXP 	button_d: autoDraw = True
208.7838 	EXP 	button_f: autoDraw = True
208.7838 	EXP 	button_j: autoDraw = True
208.7838 	EXP 	button_k: autoDraw = True
211.8389 	DATA 	Keypress: k
211.8723 	EXP 	plate_updating: autoDraw = False
211.8723 	EXP 	city_text_updating: autoDraw = False
211.8723 	EXP 	street_text_updating: autoDraw = False
211.8723 	EXP 	test_image1: autoDraw = False
211.8723 	EXP 	test_image2: autoDraw = False
211.8723 	EXP 	test_image3: autoDraw = False
211.8723 	EXP 	test_image4: autoDraw = False
211.8723 	EXP 	button_d: autoDraw = False
211.8723 	EXP 	button_f: autoDraw = False
211.8723 	EXP 	button_j: autoDraw = False
211.8723 	EXP 	button_k: autoDraw = False
211.8723 	EXP 	clock0: autoDraw = False
211.8723 	EXP 	short_break_text: autoDraw = True
215.7831 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/078b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
215.7856 	DATA 	Keypress: space
215.7987 	EXP 	short_break_text: autoDraw = False
215.7987 	EXP 	fx_cross: autoDraw = True
216.8805 	EXP 	fx_cross: autoDraw = False
216.8805 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
216.8805 	EXP 	city_text_updating: text = 'Camponello'
216.8805 	EXP 	street_text_updating: height = 48.0
216.8805 	EXP 	street_text_updating: height = 48.0
216.8805 	EXP 	street_text_updating: height = 48.0
216.8805 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
216.8805 	EXP 	test_image1: image = 'stimuli/scenes/095a.jpg'
216.8805 	EXP 	test_image2: image = 'stimuli/scenes/095b.jpg'
216.8805 	EXP 	test_image3: image = 'stimuli/objects/078a.jpg'
216.8805 	EXP 	test_image4: image = 'stimuli/objects/078b.jpg'
216.8805 	EXP 	plate_updating: autoDraw = True
216.8805 	EXP 	city_text_updating: autoDraw = True
216.8805 	EXP 	street_text_updating: autoDraw = True
216.8805 	EXP 	test_image1: autoDraw = True
216.8805 	EXP 	test_image2: autoDraw = True
216.8805 	EXP 	test_image3: autoDraw = True
216.8805 	EXP 	test_image4: autoDraw = True
216.8805 	EXP 	button_d: autoDraw = True
216.8805 	EXP 	button_f: autoDraw = True
216.8805 	EXP 	button_j: autoDraw = True
216.8805 	EXP 	button_k: autoDraw = True
219.5911 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/objects/110a.jpg'), ('TestImage3', 'stimuli/scenes/078a.jpg'), ('TestImage4', 'stimuli/objects/110b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
219.5953 	DATA 	Keypress: d
219.6066 	EXP 	plate_updating: autoDraw = False
219.6066 	EXP 	city_text_updating: autoDraw = False
219.6066 	EXP 	street_text_updating: autoDraw = False
219.6066 	EXP 	test_image1: autoDraw = False
219.6066 	EXP 	test_image2: autoDraw = False
219.6066 	EXP 	test_image3: autoDraw = False
219.6066 	EXP 	test_image4: autoDraw = False
219.6066 	EXP 	button_d: autoDraw = False
219.6066 	EXP 	button_f: autoDraw = False
219.6066 	EXP 	button_j: autoDraw = False
219.6066 	EXP 	button_k: autoDraw = False
219.6066 	EXP 	clock0: autoDraw = False
219.6066 	EXP 	short_break_text: autoDraw = False
219.6066 	EXP 	fx_cross: autoDraw = True
220.6657 	EXP 	fx_cross: autoDraw = False
220.6657 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
220.6657 	EXP 	city_text_updating: text = 'Camponello'
220.6657 	EXP 	street_text_updating: height = 48.0
220.6657 	EXP 	street_text_updating: height = 48.0
220.6657 	EXP 	street_text_updating: height = 48.0
220.6657 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
220.6657 	EXP 	test_image1: image = 'stimuli/scenes/078b.jpg'
220.6657 	EXP 	test_image2: image = 'stimuli/objects/110a.jpg'
220.6657 	EXP 	test_image3: image = 'stimuli/scenes/078a.jpg'
220.6657 	EXP 	test_image4: image = 'stimuli/objects/110b.jpg'
220.6657 	EXP 	plate_updating: autoDraw = True
220.6657 	EXP 	city_text_updating: autoDraw = True
220.6657 	EXP 	street_text_updating: autoDraw = True
220.6657 	EXP 	test_image1: autoDraw = True
220.6657 	EXP 	test_image2: autoDraw = True
220.6657 	EXP 	test_image3: autoDraw = True
220.6657 	EXP 	test_image4: autoDraw = True
220.6657 	EXP 	button_d: autoDraw = True
220.6657 	EXP 	button_f: autoDraw = True
220.6657 	EXP 	button_j: autoDraw = True
220.6657 	EXP 	button_k: autoDraw = True
224.1035 	EXP 	clock0: autoDraw = True
224.4718 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/045a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/111a.jpg'), ('TestImage1', 'stimuli/scenes/111b.jpg'), ('TestImage2', 'stimuli/scenes/108b.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/scenes/108a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
224.4761 	DATA 	Keypress: j
224.4871 	EXP 	plate_updating: autoDraw = False
224.4871 	EXP 	city_text_updating: autoDraw = False
224.4871 	EXP 	street_text_updating: autoDraw = False
224.4871 	EXP 	test_image1: autoDraw = False
224.4871 	EXP 	test_image2: autoDraw = False
224.4871 	EXP 	test_image3: autoDraw = False
224.4871 	EXP 	test_image4: autoDraw = False
224.4871 	EXP 	button_d: autoDraw = False
224.4871 	EXP 	button_f: autoDraw = False
224.4871 	EXP 	button_j: autoDraw = False
224.4871 	EXP 	button_k: autoDraw = False
224.4871 	EXP 	clock0: autoDraw = False
224.4871 	EXP 	short_break_text: autoDraw = False
224.4871 	EXP 	fx_cross: autoDraw = True
225.5486 	EXP 	fx_cross: autoDraw = False
225.5486 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
225.5486 	EXP 	city_text_updating: text = 'Camponello'
225.5486 	EXP 	street_text_updating: height = 48.0
225.5486 	EXP 	street_text_updating: height = 48.0
225.5486 	EXP 	street_text_updating: height = 48.0
225.5486 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
225.5486 	EXP 	test_image1: image = 'stimuli/scenes/111b.jpg'
225.5486 	EXP 	test_image2: image = 'stimuli/scenes/108b.jpg'
225.5486 	EXP 	test_image3: image = 'stimuli/scenes/111a.jpg'
225.5486 	EXP 	test_image4: image = 'stimuli/scenes/108a.jpg'
225.5486 	EXP 	plate_updating: autoDraw = True
225.5486 	EXP 	city_text_updating: autoDraw = True
225.5486 	EXP 	street_text_updating: autoDraw = True
225.5486 	EXP 	test_image1: autoDraw = True
225.5486 	EXP 	test_image2: autoDraw = True
225.5486 	EXP 	test_image3: autoDraw = True
225.5486 	EXP 	test_image4: autoDraw = True
225.5486 	EXP 	button_d: autoDraw = True
225.5486 	EXP 	button_f: autoDraw = True
225.5486 	EXP 	button_j: autoDraw = True
225.5486 	EXP 	button_k: autoDraw = True
228.9734 	EXP 	clock0: autoDraw = True
229.3632 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/081b.jpg'), ('TestImage2', 'stimuli/objects/112b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/objects/112a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
229.3669 	DATA 	Keypress: j
229.3803 	EXP 	plate_updating: autoDraw = False
229.3803 	EXP 	city_text_updating: autoDraw = False
229.3803 	EXP 	street_text_updating: autoDraw = False
229.3803 	EXP 	test_image1: autoDraw = False
229.3803 	EXP 	test_image2: autoDraw = False
229.3803 	EXP 	test_image3: autoDraw = False
229.3803 	EXP 	test_image4: autoDraw = False
229.3803 	EXP 	button_d: autoDraw = False
229.3803 	EXP 	button_f: autoDraw = False
229.3803 	EXP 	button_j: autoDraw = False
229.3803 	EXP 	button_k: autoDraw = False
229.3803 	EXP 	clock0: autoDraw = False
229.3803 	EXP 	short_break_text: autoDraw = False
229.3803 	EXP 	fx_cross: autoDraw = True
230.4425 	EXP 	fx_cross: autoDraw = False
230.4425 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
230.4425 	EXP 	city_text_updating: text = 'Camponello'
230.4425 	EXP 	street_text_updating: height = 48.0
230.4425 	EXP 	street_text_updating: height = 48.0
230.4425 	EXP 	street_text_updating: height = 48.0
230.4425 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
230.4425 	EXP 	test_image1: image = 'stimuli/objects/081b.jpg'
230.4425 	EXP 	test_image2: image = 'stimuli/objects/112b.jpg'
230.4425 	EXP 	test_image3: image = 'stimuli/objects/081a.jpg'
230.4425 	EXP 	test_image4: image = 'stimuli/objects/112a.jpg'
230.4425 	EXP 	plate_updating: autoDraw = True
230.4425 	EXP 	city_text_updating: autoDraw = True
230.4425 	EXP 	street_text_updating: autoDraw = True
230.4425 	EXP 	test_image1: autoDraw = True
230.4425 	EXP 	test_image2: autoDraw = True
230.4425 	EXP 	test_image3: autoDraw = True
230.4425 	EXP 	test_image4: autoDraw = True
230.4425 	EXP 	button_d: autoDraw = True
230.4425 	EXP 	button_f: autoDraw = True
230.4425 	EXP 	button_j: autoDraw = True
230.4425 	EXP 	button_k: autoDraw = True
233.8762 	EXP 	clock0: autoDraw = True
234.2398 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/059a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
234.2443 	DATA 	Keypress: k
234.2625 	EXP 	plate_updating: autoDraw = False
234.2625 	EXP 	city_text_updating: autoDraw = False
234.2625 	EXP 	street_text_updating: autoDraw = False
234.2625 	EXP 	test_image1: autoDraw = False
234.2625 	EXP 	test_image2: autoDraw = False
234.2625 	EXP 	test_image3: autoDraw = False
234.2625 	EXP 	test_image4: autoDraw = False
234.2625 	EXP 	button_d: autoDraw = False
234.2625 	EXP 	button_f: autoDraw = False
234.2625 	EXP 	button_j: autoDraw = False
234.2625 	EXP 	button_k: autoDraw = False
234.2625 	EXP 	clock0: autoDraw = False
234.2625 	EXP 	short_break_text: autoDraw = False
234.2625 	EXP 	fx_cross: autoDraw = True
235.3025 	EXP 	fx_cross: autoDraw = False
235.3025 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
235.3025 	EXP 	city_text_updating: text = 'Camponello'
235.3025 	EXP 	street_text_updating: height = 48.0
235.3025 	EXP 	street_text_updating: height = 48.0
235.3025 	EXP 	street_text_updating: height = 48.0
235.3025 	EXP 	street_text_updating: text = 'VITORLA UTCA'
235.3025 	EXP 	test_image1: image = 'stimuli/objects/030a.jpg'
235.3025 	EXP 	test_image2: image = 'stimuli/scenes/087b.jpg'
235.3025 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
235.3025 	EXP 	test_image4: image = 'stimuli/scenes/087a.jpg'
235.3025 	EXP 	plate_updating: autoDraw = True
235.3025 	EXP 	city_text_updating: autoDraw = True
235.3025 	EXP 	street_text_updating: autoDraw = True
235.3025 	EXP 	test_image1: autoDraw = True
235.3025 	EXP 	test_image2: autoDraw = True
235.3025 	EXP 	test_image3: autoDraw = True
235.3025 	EXP 	test_image4: autoDraw = True
235.3025 	EXP 	button_d: autoDraw = True
235.3025 	EXP 	button_f: autoDraw = True
235.3025 	EXP 	button_j: autoDraw = True
235.3025 	EXP 	button_k: autoDraw = True
238.7459 	EXP 	clock0: autoDraw = True
238.8592 	DATA 	Keypress: k
238.8750 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/038a.jpg'), ('TestImage3', 'stimuli/scenes/038b.jpg'), ('TestImage4', 'stimuli/objects/028b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
238.8978 	EXP 	plate_updating: autoDraw = False
238.8978 	EXP 	city_text_updating: autoDraw = False
238.8978 	EXP 	street_text_updating: autoDraw = False
238.8978 	EXP 	test_image1: autoDraw = False
238.8978 	EXP 	test_image2: autoDraw = False
238.8978 	EXP 	test_image3: autoDraw = False
238.8978 	EXP 	test_image4: autoDraw = False
238.8978 	EXP 	button_d: autoDraw = False
238.8978 	EXP 	button_f: autoDraw = False
238.8978 	EXP 	button_j: autoDraw = False
238.8978 	EXP 	button_k: autoDraw = False
238.8978 	EXP 	clock0: autoDraw = False
238.8978 	EXP 	short_break_text: autoDraw = False
238.8978 	EXP 	fx_cross: autoDraw = True
239.9597 	EXP 	fx_cross: autoDraw = False
239.9597 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
239.9597 	EXP 	city_text_updating: text = 'Camponello'
239.9597 	EXP 	street_text_updating: height = 48.0
239.9597 	EXP 	street_text_updating: height = 48.0
239.9597 	EXP 	street_text_updating: height = 48.0
239.9597 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
239.9597 	EXP 	test_image1: image = 'stimuli/objects/028a.jpg'
239.9597 	EXP 	test_image2: image = 'stimuli/scenes/038a.jpg'
239.9597 	EXP 	test_image3: image = 'stimuli/scenes/038b.jpg'
239.9597 	EXP 	test_image4: image = 'stimuli/objects/028b.jpg'
239.9597 	EXP 	plate_updating: autoDraw = True
239.9597 	EXP 	city_text_updating: autoDraw = True
239.9597 	EXP 	street_text_updating: autoDraw = True
239.9597 	EXP 	test_image1: autoDraw = True
239.9597 	EXP 	test_image2: autoDraw = True
239.9597 	EXP 	test_image3: autoDraw = True
239.9597 	EXP 	test_image4: autoDraw = True
239.9597 	EXP 	button_d: autoDraw = True
239.9597 	EXP 	button_f: autoDraw = True
239.9597 	EXP 	button_j: autoDraw = True
239.9597 	EXP 	button_k: autoDraw = True
243.1365 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038a.jpg'), ('TestImage2', 'stimuli/scenes/038b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
243.1387 	DATA 	Keypress: d
243.1520 	EXP 	plate_updating: autoDraw = False
243.1520 	EXP 	city_text_updating: autoDraw = False
243.1520 	EXP 	street_text_updating: autoDraw = False
243.1520 	EXP 	test_image1: autoDraw = False
243.1520 	EXP 	test_image2: autoDraw = False
243.1520 	EXP 	test_image3: autoDraw = False
243.1520 	EXP 	test_image4: autoDraw = False
243.1520 	EXP 	button_d: autoDraw = False
243.1520 	EXP 	button_f: autoDraw = False
243.1520 	EXP 	button_j: autoDraw = False
243.1520 	EXP 	button_k: autoDraw = False
243.1520 	EXP 	clock0: autoDraw = False
243.1520 	EXP 	short_break_text: autoDraw = False
243.1520 	EXP 	fx_cross: autoDraw = True
244.1915 	EXP 	fx_cross: autoDraw = False
244.1915 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
244.1915 	EXP 	city_text_updating: text = 'Camponello'
244.1915 	EXP 	street_text_updating: height = 48.0
244.1915 	EXP 	street_text_updating: height = 48.0
244.1915 	EXP 	street_text_updating: height = 48.0
244.1915 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
244.1915 	EXP 	test_image1: image = 'stimuli/scenes/038a.jpg'
244.1915 	EXP 	test_image2: image = 'stimuli/scenes/038b.jpg'
244.1915 	EXP 	test_image3: image = 'stimuli/objects/076b.jpg'
244.1915 	EXP 	test_image4: image = 'stimuli/objects/076a.jpg'
244.1915 	EXP 	plate_updating: autoDraw = True
244.1915 	EXP 	city_text_updating: autoDraw = True
244.1915 	EXP 	street_text_updating: autoDraw = True
244.1915 	EXP 	test_image1: autoDraw = True
244.1915 	EXP 	test_image2: autoDraw = True
244.1915 	EXP 	test_image3: autoDraw = True
244.1915 	EXP 	test_image4: autoDraw = True
244.1915 	EXP 	button_d: autoDraw = True
244.1915 	EXP 	button_f: autoDraw = True
244.1915 	EXP 	button_j: autoDraw = True
244.1915 	EXP 	button_k: autoDraw = True
246.9352 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/scenes/044a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/044b.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/scenes/044a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
246.9389 	DATA 	Keypress: d
246.9524 	EXP 	plate_updating: autoDraw = False
246.9524 	EXP 	city_text_updating: autoDraw = False
246.9524 	EXP 	street_text_updating: autoDraw = False
246.9524 	EXP 	test_image1: autoDraw = False
246.9524 	EXP 	test_image2: autoDraw = False
246.9524 	EXP 	test_image3: autoDraw = False
246.9524 	EXP 	test_image4: autoDraw = False
246.9524 	EXP 	button_d: autoDraw = False
246.9524 	EXP 	button_f: autoDraw = False
246.9524 	EXP 	button_j: autoDraw = False
246.9524 	EXP 	button_k: autoDraw = False
246.9524 	EXP 	clock0: autoDraw = False
246.9524 	EXP 	short_break_text: autoDraw = False
246.9524 	EXP 	fx_cross: autoDraw = True
248.0084 	EXP 	fx_cross: autoDraw = False
248.0084 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
248.0084 	EXP 	city_text_updating: text = 'Camponello'
248.0084 	EXP 	street_text_updating: height = 48.0
248.0084 	EXP 	street_text_updating: height = 48.0
248.0084 	EXP 	street_text_updating: height = 48.0
248.0084 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
248.0084 	EXP 	test_image1: image = 'stimuli/scenes/044b.jpg'
248.0084 	EXP 	test_image2: image = 'stimuli/objects/045b.jpg'
248.0084 	EXP 	test_image3: image = 'stimuli/objects/045a.jpg'
248.0084 	EXP 	test_image4: image = 'stimuli/scenes/044a.jpg'
248.0084 	EXP 	plate_updating: autoDraw = True
248.0084 	EXP 	city_text_updating: autoDraw = True
248.0084 	EXP 	street_text_updating: autoDraw = True
248.0084 	EXP 	test_image1: autoDraw = True
248.0084 	EXP 	test_image2: autoDraw = True
248.0084 	EXP 	test_image3: autoDraw = True
248.0084 	EXP 	test_image4: autoDraw = True
248.0084 	EXP 	button_d: autoDraw = True
248.0084 	EXP 	button_f: autoDraw = True
248.0084 	EXP 	button_j: autoDraw = True
248.0084 	EXP 	button_k: autoDraw = True
251.4564 	EXP 	clock0: autoDraw = True
251.5306 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/002b.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/scenes/002a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
251.5331 	DATA 	Keypress: k
251.5465 	EXP 	plate_updating: autoDraw = False
251.5465 	EXP 	city_text_updating: autoDraw = False
251.5465 	EXP 	street_text_updating: autoDraw = False
251.5465 	EXP 	test_image1: autoDraw = False
251.5465 	EXP 	test_image2: autoDraw = False
251.5465 	EXP 	test_image3: autoDraw = False
251.5465 	EXP 	test_image4: autoDraw = False
251.5465 	EXP 	button_d: autoDraw = False
251.5465 	EXP 	button_f: autoDraw = False
251.5465 	EXP 	button_j: autoDraw = False
251.5465 	EXP 	button_k: autoDraw = False
251.5465 	EXP 	clock0: autoDraw = False
251.5465 	EXP 	short_break_text: autoDraw = False
251.5465 	EXP 	fx_cross: autoDraw = True
252.5884 	EXP 	fx_cross: autoDraw = False
252.5884 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
252.5884 	EXP 	city_text_updating: text = 'Camponello'
252.5884 	EXP 	street_text_updating: height = 48.0
252.5884 	EXP 	street_text_updating: height = 48.0
252.5884 	EXP 	street_text_updating: height = 48.0
252.5884 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
252.5884 	EXP 	test_image1: image = 'stimuli/scenes/002b.jpg'
252.5884 	EXP 	test_image2: image = 'stimuli/objects/038a.jpg'
252.5884 	EXP 	test_image3: image = 'stimuli/objects/038b.jpg'
252.5884 	EXP 	test_image4: image = 'stimuli/scenes/002a.jpg'
252.5884 	EXP 	plate_updating: autoDraw = True
252.5884 	EXP 	city_text_updating: autoDraw = True
252.5884 	EXP 	street_text_updating: autoDraw = True
252.5884 	EXP 	test_image1: autoDraw = True
252.5884 	EXP 	test_image2: autoDraw = True
252.5884 	EXP 	test_image3: autoDraw = True
252.5884 	EXP 	test_image4: autoDraw = True
252.5884 	EXP 	button_d: autoDraw = True
252.5884 	EXP 	button_f: autoDraw = True
252.5884 	EXP 	button_j: autoDraw = True
252.5884 	EXP 	button_k: autoDraw = True
