1.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
448.4392 	EXP 	plate_updating: autoDraw = False
448.4392 	EXP 	city_text_updating: autoDraw = False
448.4392 	EXP 	street_text_updating: autoDraw = False
448.4392 	EXP 	test_image1: autoDraw = False
448.4392 	EXP 	test_image2: autoDraw = False
448.4392 	EXP 	test_image3: autoDraw = False
448.4392 	EXP 	test_image4: autoDraw = False
448.4392 	EXP 	button_d: autoDraw = False
448.4392 	EXP 	button_f: autoDraw = False
448.4392 	EXP 	button_j: autoDraw = False
448.4392 	EXP 	button_k: autoDraw = False
448.4392 	EXP 	clock0: autoDraw = False
448.4392 	EXP 	short_break_text: autoDraw = False
448.4392 	EXP 	fx_cross: autoDraw = True
449.4452 	EXP 	fx_cross: autoDraw = False
449.4452 	EXP 	fx_cross: autoDraw = False
449.4452 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
449.4452 	EXP 	city_text_updating: text = 'Camponello'
449.4452 	EXP 	street_text_updating: height = 48.0
449.4452 	EXP 	street_text_updating: height = 48.0
449.4452 	EXP 	street_text_updating: height = 48.0
449.4452 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
449.4452 	EXP 	test_image1: image = 'stimuli/scenes/052a.jpg'
449.4452 	EXP 	test_image2: image = 'stimuli/scenes/052b.jpg'
449.4452 	EXP 	test_image3: image = 'stimuli/scenes/059b.jpg'
449.4452 	EXP 	test_image4: image = 'stimuli/scenes/059a.jpg'
449.4452 	EXP 	plate_updating: autoDraw = True
449.4452 	EXP 	city_text_updating: autoDraw = True
449.4452 	EXP 	street_text_updating: autoDraw = True
449.4452 	EXP 	test_image1: autoDraw = True
449.4452 	EXP 	test_image2: autoDraw = True
449.4452 	EXP 	test_image3: autoDraw = True
449.4452 	EXP 	test_image4: autoDraw = True
449.4452 	EXP 	button_d: autoDraw = True
449.4452 	EXP 	button_f: autoDraw = True
449.4452 	EXP 	button_j: autoDraw = True
449.4452 	EXP 	button_k: autoDraw = True
452.3601 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
452.3622 	DATA 	Keypress: d
452.3724 	EXP 	plate_updating: autoDraw = False
452.3724 	EXP 	city_text_updating: autoDraw = False
452.3724 	EXP 	street_text_updating: autoDraw = False
452.3724 	EXP 	test_image1: autoDraw = False
452.3724 	EXP 	test_image2: autoDraw = False
452.3724 	EXP 	test_image3: autoDraw = False
452.3724 	EXP 	test_image4: autoDraw = False
452.3724 	EXP 	button_d: autoDraw = False
452.3724 	EXP 	button_f: autoDraw = False
452.3724 	EXP 	button_j: autoDraw = False
452.3724 	EXP 	button_k: autoDraw = False
452.3724 	EXP 	clock0: autoDraw = False
452.3724 	EXP 	short_break_text: autoDraw = False
452.3724 	EXP 	fx_cross: autoDraw = True
453.3815 	EXP 	fx_cross: autoDraw = False
453.3815 	EXP 	fx_cross: autoDraw = False
453.3815 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
453.3815 	EXP 	city_text_updating: text = 'Camponello'
453.3815 	EXP 	street_text_updating: height = 48.0
453.3815 	EXP 	street_text_updating: height = 48.0
453.3815 	EXP 	street_text_updating: height = 48.0
453.3815 	EXP 	street_text_updating: text = 'ECSET UTCA'
453.3815 	EXP 	test_image1: image = 'stimuli/scenes/074b.jpg'
453.3815 	EXP 	test_image2: image = 'stimuli/objects/007b.jpg'
453.3815 	EXP 	test_image3: image = 'stimuli/objects/007a.jpg'
453.3815 	EXP 	test_image4: image = 'stimuli/scenes/074a.jpg'
453.3815 	EXP 	plate_updating: autoDraw = True
453.3815 	EXP 	city_text_updating: autoDraw = True
453.3815 	EXP 	street_text_updating: autoDraw = True
453.3815 	EXP 	test_image1: autoDraw = True
453.3815 	EXP 	test_image2: autoDraw = True
453.3815 	EXP 	test_image3: autoDraw = True
453.3815 	EXP 	test_image4: autoDraw = True
453.3815 	EXP 	button_d: autoDraw = True
453.3815 	EXP 	button_f: autoDraw = True
453.3815 	EXP 	button_j: autoDraw = True
453.3815 	EXP 	button_k: autoDraw = True
456.3267 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/089a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/objects/089b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
456.3288 	DATA 	Keypress: j
456.3391 	EXP 	plate_updating: autoDraw = False
456.3391 	EXP 	city_text_updating: autoDraw = False
456.3391 	EXP 	street_text_updating: autoDraw = False
456.3391 	EXP 	test_image1: autoDraw = False
456.3391 	EXP 	test_image2: autoDraw = False
456.3391 	EXP 	test_image3: autoDraw = False
456.3391 	EXP 	test_image4: autoDraw = False
456.3391 	EXP 	button_d: autoDraw = False
456.3391 	EXP 	button_f: autoDraw = False
456.3391 	EXP 	button_j: autoDraw = False
456.3391 	EXP 	button_k: autoDraw = False
456.3391 	EXP 	clock0: autoDraw = False
456.3391 	EXP 	short_break_text: autoDraw = False
456.3391 	EXP 	fx_cross: autoDraw = True
457.3500 	EXP 	fx_cross: autoDraw = False
457.3500 	EXP 	fx_cross: autoDraw = False
457.3500 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
457.3500 	EXP 	city_text_updating: text = 'Camponello'
457.3500 	EXP 	street_text_updating: height = 48.0
457.3500 	EXP 	street_text_updating: height = 48.0
457.3500 	EXP 	street_text_updating: height = 48.0
457.3500 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
457.3500 	EXP 	test_image1: image = 'stimuli/objects/089a.jpg'
457.3500 	EXP 	test_image2: image = 'stimuli/objects/088a.jpg'
457.3500 	EXP 	test_image3: image = 'stimuli/objects/089b.jpg'
457.3500 	EXP 	test_image4: image = 'stimuli/objects/088b.jpg'
457.3500 	EXP 	plate_updating: autoDraw = True
457.3500 	EXP 	city_text_updating: autoDraw = True
457.3500 	EXP 	street_text_updating: autoDraw = True
457.3500 	EXP 	test_image1: autoDraw = True
457.3500 	EXP 	test_image2: autoDraw = True
457.3500 	EXP 	test_image3: autoDraw = True
457.3500 	EXP 	test_image4: autoDraw = True
457.3500 	EXP 	button_d: autoDraw = True
457.3500 	EXP 	button_f: autoDraw = True
457.3500 	EXP 	button_j: autoDraw = True
457.3500 	EXP 	button_k: autoDraw = True
459.5110 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/059a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/scenes/068a.jpg'), ('TestImage3', 'stimuli/scenes/068b.jpg'), ('TestImage4', 'stimuli/scenes/113b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
459.5128 	DATA 	Keypress: f
459.5219 	EXP 	plate_updating: autoDraw = False
459.5219 	EXP 	city_text_updating: autoDraw = False
459.5219 	EXP 	street_text_updating: autoDraw = False
459.5219 	EXP 	test_image1: autoDraw = False
459.5219 	EXP 	test_image2: autoDraw = False
459.5219 	EXP 	test_image3: autoDraw = False
459.5219 	EXP 	test_image4: autoDraw = False
459.5219 	EXP 	button_d: autoDraw = False
459.5219 	EXP 	button_f: autoDraw = False
459.5219 	EXP 	button_j: autoDraw = False
459.5219 	EXP 	button_k: autoDraw = False
459.5219 	EXP 	clock0: autoDraw = False
459.5219 	EXP 	short_break_text: autoDraw = False
459.5219 	EXP 	fx_cross: autoDraw = True
460.5299 	EXP 	fx_cross: autoDraw = False
460.5299 	EXP 	fx_cross: autoDraw = False
460.5299 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
460.5299 	EXP 	city_text_updating: text = 'Camponello'
460.5299 	EXP 	street_text_updating: height = 48.0
460.5299 	EXP 	street_text_updating: height = 48.0
460.5299 	EXP 	street_text_updating: height = 48.0
460.5299 	EXP 	street_text_updating: text = 'VIHAR UTCA'
460.5299 	EXP 	test_image1: image = 'stimuli/scenes/113a.jpg'
460.5299 	EXP 	test_image2: image = 'stimuli/scenes/068a.jpg'
460.5299 	EXP 	test_image3: image = 'stimuli/scenes/068b.jpg'
460.5299 	EXP 	test_image4: image = 'stimuli/scenes/113b.jpg'
460.5299 	EXP 	plate_updating: autoDraw = True
460.5299 	EXP 	city_text_updating: autoDraw = True
460.5299 	EXP 	street_text_updating: autoDraw = True
460.5299 	EXP 	test_image1: autoDraw = True
460.5299 	EXP 	test_image2: autoDraw = True
460.5299 	EXP 	test_image3: autoDraw = True
460.5299 	EXP 	test_image4: autoDraw = True
460.5299 	EXP 	button_d: autoDraw = True
460.5299 	EXP 	button_f: autoDraw = True
460.5299 	EXP 	button_j: autoDraw = True
460.5299 	EXP 	button_k: autoDraw = True
464.0225 	EXP 	clock0: autoDraw = True
464.1273 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/objects/033a.jpg'), ('TestImage3', 'stimuli/objects/033b.jpg'), ('TestImage4', 'stimuli/scenes/069b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
464.1294 	DATA 	Keypress: d
464.1386 	EXP 	plate_updating: autoDraw = False
464.1386 	EXP 	city_text_updating: autoDraw = False
464.1386 	EXP 	street_text_updating: autoDraw = False
464.1386 	EXP 	test_image1: autoDraw = False
464.1386 	EXP 	test_image2: autoDraw = False
464.1386 	EXP 	test_image3: autoDraw = False
464.1386 	EXP 	test_image4: autoDraw = False
464.1386 	EXP 	button_d: autoDraw = False
464.1386 	EXP 	button_f: autoDraw = False
464.1386 	EXP 	button_j: autoDraw = False
464.1386 	EXP 	button_k: autoDraw = False
464.1386 	EXP 	clock0: autoDraw = False
464.1386 	EXP 	short_break_text: autoDraw = False
464.1386 	EXP 	fx_cross: autoDraw = True
465.1454 	EXP 	fx_cross: autoDraw = False
465.1454 	EXP 	fx_cross: autoDraw = False
465.1454 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
465.1454 	EXP 	city_text_updating: text = 'Camponello'
465.1454 	EXP 	street_text_updating: height = 48.0
465.1454 	EXP 	street_text_updating: height = 48.0
465.1454 	EXP 	street_text_updating: height = 48.0
465.1454 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
465.1454 	EXP 	test_image1: image = 'stimuli/scenes/069a.jpg'
465.1454 	EXP 	test_image2: image = 'stimuli/objects/033a.jpg'
465.1454 	EXP 	test_image3: image = 'stimuli/objects/033b.jpg'
465.1454 	EXP 	test_image4: image = 'stimuli/scenes/069b.jpg'
465.1454 	EXP 	plate_updating: autoDraw = True
465.1454 	EXP 	city_text_updating: autoDraw = True
465.1454 	EXP 	street_text_updating: autoDraw = True
465.1454 	EXP 	test_image1: autoDraw = True
465.1454 	EXP 	test_image2: autoDraw = True
465.1454 	EXP 	test_image3: autoDraw = True
465.1454 	EXP 	test_image4: autoDraw = True
465.1454 	EXP 	button_d: autoDraw = True
465.1454 	EXP 	button_f: autoDraw = True
465.1454 	EXP 	button_j: autoDraw = True
465.1454 	EXP 	button_k: autoDraw = True
467.8101 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/022a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/scenes/048b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
467.8123 	DATA 	Keypress: f
467.8217 	EXP 	plate_updating: autoDraw = False
467.8217 	EXP 	city_text_updating: autoDraw = False
467.8217 	EXP 	street_text_updating: autoDraw = False
467.8217 	EXP 	test_image1: autoDraw = False
467.8217 	EXP 	test_image2: autoDraw = False
467.8217 	EXP 	test_image3: autoDraw = False
467.8217 	EXP 	test_image4: autoDraw = False
467.8217 	EXP 	button_d: autoDraw = False
467.8217 	EXP 	button_f: autoDraw = False
467.8217 	EXP 	button_j: autoDraw = False
467.8217 	EXP 	button_k: autoDraw = False
467.8217 	EXP 	clock0: autoDraw = False
467.8217 	EXP 	short_break_text: autoDraw = False
467.8217 	EXP 	fx_cross: autoDraw = True
468.8278 	EXP 	fx_cross: autoDraw = False
468.8278 	EXP 	fx_cross: autoDraw = False
468.8278 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
468.8278 	EXP 	city_text_updating: text = 'Camponello'
468.8278 	EXP 	street_text_updating: height = 48.0
468.8278 	EXP 	street_text_updating: height = 48.0
468.8278 	EXP 	street_text_updating: height = 48.0
468.8278 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
468.8278 	EXP 	test_image1: image = 'stimuli/scenes/022a.jpg'
468.8278 	EXP 	test_image2: image = 'stimuli/scenes/022b.jpg'
468.8278 	EXP 	test_image3: image = 'stimuli/scenes/048a.jpg'
468.8278 	EXP 	test_image4: image = 'stimuli/scenes/048b.jpg'
468.8278 	EXP 	plate_updating: autoDraw = True
468.8278 	EXP 	city_text_updating: autoDraw = True
468.8278 	EXP 	street_text_updating: autoDraw = True
468.8278 	EXP 	test_image1: autoDraw = True
468.8278 	EXP 	test_image2: autoDraw = True
468.8278 	EXP 	test_image3: autoDraw = True
468.8278 	EXP 	test_image4: autoDraw = True
468.8278 	EXP 	button_d: autoDraw = True
468.8278 	EXP 	button_f: autoDraw = True
468.8278 	EXP 	button_j: autoDraw = True
468.8278 	EXP 	button_k: autoDraw = True
472.3227 	EXP 	clock0: autoDraw = True
472.6436 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032b.jpg'), ('TestImage2', 'stimuli/objects/077a.jpg'), ('TestImage3', 'stimuli/objects/032a.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
472.6460 	DATA 	Keypress: d
472.6555 	EXP 	plate_updating: autoDraw = False
472.6555 	EXP 	city_text_updating: autoDraw = False
472.6555 	EXP 	street_text_updating: autoDraw = False
472.6555 	EXP 	test_image1: autoDraw = False
472.6555 	EXP 	test_image2: autoDraw = False
472.6555 	EXP 	test_image3: autoDraw = False
472.6555 	EXP 	test_image4: autoDraw = False
472.6555 	EXP 	button_d: autoDraw = False
472.6555 	EXP 	button_f: autoDraw = False
472.6555 	EXP 	button_j: autoDraw = False
472.6555 	EXP 	button_k: autoDraw = False
472.6555 	EXP 	clock0: autoDraw = False
472.6555 	EXP 	short_break_text: autoDraw = False
472.6555 	EXP 	fx_cross: autoDraw = True
473.6692 	EXP 	fx_cross: autoDraw = False
473.6692 	EXP 	fx_cross: autoDraw = False
473.6692 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
473.6692 	EXP 	city_text_updating: text = 'Camponello'
473.6692 	EXP 	street_text_updating: height = 48.0
473.6692 	EXP 	street_text_updating: height = 48.0
473.6692 	EXP 	street_text_updating: height = 48.0
473.6692 	EXP 	street_text_updating: text = 'NARANCS UTCA'
473.6692 	EXP 	test_image1: image = 'stimuli/objects/032b.jpg'
473.6692 	EXP 	test_image2: image = 'stimuli/objects/077a.jpg'
473.6692 	EXP 	test_image3: image = 'stimuli/objects/032a.jpg'
473.6692 	EXP 	test_image4: image = 'stimuli/objects/077b.jpg'
473.6692 	EXP 	plate_updating: autoDraw = True
473.6692 	EXP 	city_text_updating: autoDraw = True
473.6692 	EXP 	street_text_updating: autoDraw = True
473.6692 	EXP 	test_image1: autoDraw = True
473.6692 	EXP 	test_image2: autoDraw = True
473.6692 	EXP 	test_image3: autoDraw = True
473.6692 	EXP 	test_image4: autoDraw = True
473.6692 	EXP 	button_d: autoDraw = True
473.6692 	EXP 	button_f: autoDraw = True
473.6692 	EXP 	button_j: autoDraw = True
473.6692 	EXP 	button_k: autoDraw = True
476.6436 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/003b.jpg'), ('TestImage2', 'stimuli/scenes/003a.jpg'), ('TestImage3', 'stimuli/scenes/075a.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
476.6462 	DATA 	Keypress: d
476.6548 	EXP 	plate_updating: autoDraw = False
476.6548 	EXP 	city_text_updating: autoDraw = False
476.6548 	EXP 	street_text_updating: autoDraw = False
476.6548 	EXP 	test_image1: autoDraw = False
476.6548 	EXP 	test_image2: autoDraw = False
476.6548 	EXP 	test_image3: autoDraw = False
476.6548 	EXP 	test_image4: autoDraw = False
476.6548 	EXP 	button_d: autoDraw = False
476.6548 	EXP 	button_f: autoDraw = False
476.6548 	EXP 	button_j: autoDraw = False
476.6548 	EXP 	button_k: autoDraw = False
476.6548 	EXP 	clock0: autoDraw = False
476.6548 	EXP 	short_break_text: autoDraw = False
476.6548 	EXP 	fx_cross: autoDraw = True
477.6636 	EXP 	fx_cross: autoDraw = False
477.6636 	EXP 	fx_cross: autoDraw = False
477.6636 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
477.6636 	EXP 	city_text_updating: text = 'Camponello'
477.6636 	EXP 	street_text_updating: height = 48.0
477.6636 	EXP 	street_text_updating: height = 48.0
477.6636 	EXP 	street_text_updating: height = 48.0
477.6636 	EXP 	street_text_updating: text = 'POLIP UTCA'
477.6636 	EXP 	test_image1: image = 'stimuli/scenes/003b.jpg'
477.6636 	EXP 	test_image2: image = 'stimuli/scenes/003a.jpg'
477.6636 	EXP 	test_image3: image = 'stimuli/scenes/075a.jpg'
477.6636 	EXP 	test_image4: image = 'stimuli/scenes/075b.jpg'
477.6636 	EXP 	plate_updating: autoDraw = True
477.6636 	EXP 	city_text_updating: autoDraw = True
477.6636 	EXP 	street_text_updating: autoDraw = True
477.6636 	EXP 	test_image1: autoDraw = True
477.6636 	EXP 	test_image2: autoDraw = True
477.6636 	EXP 	test_image3: autoDraw = True
477.6636 	EXP 	test_image4: autoDraw = True
477.6636 	EXP 	button_d: autoDraw = True
477.6636 	EXP 	button_f: autoDraw = True
477.6636 	EXP 	button_j: autoDraw = True
477.6636 	EXP 	button_k: autoDraw = True
481.1560 	EXP 	clock0: autoDraw = True
482.6558 	EXP 	clock0: autoDraw = False
482.6602 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/044b.jpg'), ('TestImage2', 'stimuli/scenes/044a.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/scenes/037a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
482.6712 	EXP 	plate_updating: autoDraw = False
482.6712 	EXP 	city_text_updating: autoDraw = False
482.6712 	EXP 	street_text_updating: autoDraw = False
482.6712 	EXP 	test_image1: autoDraw = False
482.6712 	EXP 	test_image2: autoDraw = False
482.6712 	EXP 	test_image3: autoDraw = False
482.6712 	EXP 	test_image4: autoDraw = False
482.6712 	EXP 	button_d: autoDraw = False
482.6712 	EXP 	button_f: autoDraw = False
482.6712 	EXP 	button_j: autoDraw = False
482.6712 	EXP 	button_k: autoDraw = False
482.6712 	EXP 	clock0: autoDraw = False
482.6712 	EXP 	short_break_text: autoDraw = False
482.6712 	EXP 	fx_cross: autoDraw = True
483.6767 	EXP 	fx_cross: autoDraw = False
483.6767 	EXP 	fx_cross: autoDraw = False
483.6767 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
483.6767 	EXP 	city_text_updating: text = 'Camponello'
483.6767 	EXP 	street_text_updating: height = 48.0
483.6767 	EXP 	street_text_updating: height = 48.0
483.6767 	EXP 	street_text_updating: height = 48.0
483.6767 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
483.6767 	EXP 	test_image1: image = 'stimuli/scenes/044b.jpg'
483.6767 	EXP 	test_image2: image = 'stimuli/scenes/044a.jpg'
483.6767 	EXP 	test_image3: image = 'stimuli/scenes/037b.jpg'
483.6767 	EXP 	test_image4: image = 'stimuli/scenes/037a.jpg'
483.6767 	EXP 	plate_updating: autoDraw = True
483.6767 	EXP 	city_text_updating: autoDraw = True
483.6767 	EXP 	street_text_updating: autoDraw = True
483.6767 	EXP 	test_image1: autoDraw = True
483.6767 	EXP 	test_image2: autoDraw = True
483.6767 	EXP 	test_image3: autoDraw = True
483.6767 	EXP 	test_image4: autoDraw = True
483.6767 	EXP 	button_d: autoDraw = True
483.6767 	EXP 	button_f: autoDraw = True
483.6767 	EXP 	button_j: autoDraw = True
483.6767 	EXP 	button_k: autoDraw = True
486.8098 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/objects/074b.jpg'), ('TestImage2', 'stimuli/objects/074a.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/109b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
486.8118 	DATA 	Keypress: f
486.8218 	EXP 	plate_updating: autoDraw = False
486.8218 	EXP 	city_text_updating: autoDraw = False
486.8218 	EXP 	street_text_updating: autoDraw = False
486.8218 	EXP 	test_image1: autoDraw = False
486.8218 	EXP 	test_image2: autoDraw = False
486.8218 	EXP 	test_image3: autoDraw = False
486.8218 	EXP 	test_image4: autoDraw = False
486.8218 	EXP 	button_d: autoDraw = False
486.8218 	EXP 	button_f: autoDraw = False
486.8218 	EXP 	button_j: autoDraw = False
486.8218 	EXP 	button_k: autoDraw = False
486.8218 	EXP 	clock0: autoDraw = False
486.8218 	EXP 	short_break_text: autoDraw = False
486.8218 	EXP 	fx_cross: autoDraw = True
487.8377 	EXP 	fx_cross: autoDraw = False
487.8377 	EXP 	fx_cross: autoDraw = False
487.8377 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
487.8377 	EXP 	city_text_updating: text = 'Camponello'
487.8377 	EXP 	street_text_updating: height = 48.0
487.8377 	EXP 	street_text_updating: height = 48.0
487.8377 	EXP 	street_text_updating: height = 48.0
487.8377 	EXP 	street_text_updating: text = 'TELEP UTCA'
487.8377 	EXP 	test_image1: image = 'stimuli/objects/074b.jpg'
487.8377 	EXP 	test_image2: image = 'stimuli/objects/074a.jpg'
487.8377 	EXP 	test_image3: image = 'stimuli/scenes/109a.jpg'
487.8377 	EXP 	test_image4: image = 'stimuli/scenes/109b.jpg'
487.8377 	EXP 	plate_updating: autoDraw = True
487.8377 	EXP 	city_text_updating: autoDraw = True
487.8377 	EXP 	street_text_updating: autoDraw = True
487.8377 	EXP 	test_image1: autoDraw = True
487.8377 	EXP 	test_image2: autoDraw = True
487.8377 	EXP 	test_image3: autoDraw = True
487.8377 	EXP 	test_image4: autoDraw = True
487.8377 	EXP 	button_d: autoDraw = True
487.8377 	EXP 	button_f: autoDraw = True
487.8377 	EXP 	button_j: autoDraw = True
487.8377 	EXP 	button_k: autoDraw = True
491.3386 	EXP 	clock0: autoDraw = True
491.6599 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/objects/096b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
491.6632 	DATA 	Keypress: d
491.6713 	EXP 	plate_updating: autoDraw = False
491.6713 	EXP 	city_text_updating: autoDraw = False
491.6713 	EXP 	street_text_updating: autoDraw = False
491.6713 	EXP 	test_image1: autoDraw = False
491.6713 	EXP 	test_image2: autoDraw = False
491.6713 	EXP 	test_image3: autoDraw = False
491.6713 	EXP 	test_image4: autoDraw = False
491.6713 	EXP 	button_d: autoDraw = False
491.6713 	EXP 	button_f: autoDraw = False
491.6713 	EXP 	button_j: autoDraw = False
491.6713 	EXP 	button_k: autoDraw = False
491.6713 	EXP 	clock0: autoDraw = False
491.6713 	EXP 	short_break_text: autoDraw = False
491.6713 	EXP 	fx_cross: autoDraw = True
492.6811 	EXP 	fx_cross: autoDraw = False
492.6811 	EXP 	fx_cross: autoDraw = False
492.6811 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
492.6811 	EXP 	city_text_updating: text = 'Camponello'
492.6811 	EXP 	street_text_updating: height = 48.0
492.6811 	EXP 	street_text_updating: height = 48.0
492.6811 	EXP 	street_text_updating: height = 48.0
492.6811 	EXP 	street_text_updating: text = 'BONBON UTCA'
492.6811 	EXP 	test_image1: image = 'stimuli/scenes/109b.jpg'
492.6811 	EXP 	test_image2: image = 'stimuli/objects/096a.jpg'
492.6811 	EXP 	test_image3: image = 'stimuli/scenes/109a.jpg'
492.6811 	EXP 	test_image4: image = 'stimuli/objects/096b.jpg'
492.6811 	EXP 	plate_updating: autoDraw = True
492.6811 	EXP 	city_text_updating: autoDraw = True
492.6811 	EXP 	street_text_updating: autoDraw = True
492.6811 	EXP 	test_image1: autoDraw = True
492.6811 	EXP 	test_image2: autoDraw = True
492.6811 	EXP 	test_image3: autoDraw = True
492.6811 	EXP 	test_image4: autoDraw = True
492.6811 	EXP 	button_d: autoDraw = True
492.6811 	EXP 	button_f: autoDraw = True
492.6811 	EXP 	button_j: autoDraw = True
492.6811 	EXP 	button_k: autoDraw = True
