1.8703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2531.3587 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/objects/043a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/108a.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2531.3912 	EXP 	fx_cross: autoDraw = False
2531.3912 	EXP 	fx_cross: autoDraw = False
2531.3912 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2531.3912 	EXP 	city_text_test: text = 'Hippopolis'
2531.3912 	EXP 	street_text_test: height = 48.0
2531.3912 	EXP 	street_text_test: height = 48.0
2531.3912 	EXP 	street_text_test: height = 48.0
2531.3912 	EXP 	street_text_test: text = 'VÁSÁR UTCA'
2531.3912 	EXP 	plate_test: autoDraw = True
2531.3912 	EXP 	city_text_test: autoDraw = True
2531.3912 	EXP 	street_text_test: autoDraw = True
2531.3912 	EXP 	test_question: autoDraw = True
2531.3912 	EXP 	button_image: autoDraw = True
2532.8648 	DATA 	Keypress: right
2532.8758 	EXP 	plate_test: autoDraw = False
2532.8758 	EXP 	city_text_test: autoDraw = False
2532.8758 	EXP 	street_text_test: autoDraw = False
2532.8758 	EXP 	test_question: autoDraw = False
2532.8758 	EXP 	button_image: autoDraw = False
2532.8758 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2532.8758 	EXP 	street_text_verbal: height = 48.0
2532.8758 	EXP 	street_text_verbal: height = 48.0
2532.8758 	EXP 	street_text_verbal: height = 48.0
2532.8758 	EXP 	street_text_verbal: text = 'VÁSÁR UTCA'
2532.8758 	EXP 	city_text_verbal: text = 'Hippopolis'
2532.8758 	EXP 	plate_verbal: autoDraw = False
2532.8758 	EXP 	street_text_verbal: autoDraw = False
2532.8758 	EXP 	city_text_verbal: autoDraw = False
2532.8758 	EXP 	question_verbal: autoDraw = False
2532.8758 	EXP 	fx_cross: autoDraw = True
2533.8741 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/objects/092b.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2533.9049 	EXP 	fx_cross: autoDraw = False
2533.9049 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2533.9049 	EXP 	city_text_test: text = 'Hippopolis'
2533.9049 	EXP 	street_text_test: height = 48.0
2533.9049 	EXP 	street_text_test: height = 48.0
2533.9049 	EXP 	street_text_test: height = 48.0
2533.9049 	EXP 	street_text_test: text = 'LEMEZ UTCA'
2533.9049 	EXP 	plate_test: autoDraw = True
2533.9049 	EXP 	city_text_test: autoDraw = True
2533.9049 	EXP 	street_text_test: autoDraw = True
2533.9049 	EXP 	test_question: autoDraw = True
2533.9049 	EXP 	button_image: autoDraw = True
2536.2115 	DATA 	Keypress: right
2536.2233 	EXP 	plate_test: autoDraw = False
2536.2233 	EXP 	city_text_test: autoDraw = False
2536.2233 	EXP 	street_text_test: autoDraw = False
2536.2233 	EXP 	test_question: autoDraw = False
2536.2233 	EXP 	button_image: autoDraw = False
2536.2233 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2536.2233 	EXP 	street_text_verbal: height = 48.0
2536.2233 	EXP 	street_text_verbal: height = 48.0
2536.2233 	EXP 	street_text_verbal: height = 48.0
2536.2233 	EXP 	street_text_verbal: text = 'LEMEZ UTCA'
2536.2233 	EXP 	city_text_verbal: text = 'Hippopolis'
2536.2233 	EXP 	plate_verbal: autoDraw = False
2536.2233 	EXP 	street_text_verbal: autoDraw = False
2536.2233 	EXP 	city_text_verbal: autoDraw = False
2536.2233 	EXP 	question_verbal: autoDraw = False
2536.2233 	EXP 	fx_cross: autoDraw = True
2537.2150 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/069b.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/024b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2537.2388 	EXP 	fx_cross: autoDraw = False
2537.2388 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2537.2388 	EXP 	city_text_test: text = 'Hippopolis'
2537.2388 	EXP 	street_text_test: height = 48.0
2537.2388 	EXP 	street_text_test: height = 48.0
2537.2388 	EXP 	street_text_test: height = 48.0
2537.2388 	EXP 	street_text_test: text = 'TRIATLON UTCA'
2537.2388 	EXP 	plate_test: autoDraw = True
2537.2388 	EXP 	city_text_test: autoDraw = True
2537.2388 	EXP 	street_text_test: autoDraw = True
2537.2388 	EXP 	test_question: autoDraw = True
2537.2388 	EXP 	button_image: autoDraw = True
2539.2196 	DATA 	Keypress: right
2539.2305 	EXP 	plate_test: autoDraw = False
2539.2305 	EXP 	city_text_test: autoDraw = False
2539.2305 	EXP 	street_text_test: autoDraw = False
2539.2305 	EXP 	test_question: autoDraw = False
2539.2305 	EXP 	button_image: autoDraw = False
2539.2305 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2539.2305 	EXP 	street_text_verbal: height = 48.0
2539.2305 	EXP 	street_text_verbal: height = 48.0
2539.2305 	EXP 	street_text_verbal: height = 48.0
2539.2305 	EXP 	street_text_verbal: text = 'TRIATLON UTCA'
2539.2305 	EXP 	city_text_verbal: text = 'Hippopolis'
2539.2305 	EXP 	plate_verbal: autoDraw = True
2539.2305 	EXP 	street_text_verbal: autoDraw = True
2539.2305 	EXP 	city_text_verbal: autoDraw = True
2539.2305 	EXP 	question_verbal: autoDraw = True
2546.8685 	DATA 	Keypress: space
2546.8816 	EXP 	plate_verbal: autoDraw = False
2546.8816 	EXP 	street_text_verbal: autoDraw = False
2546.8816 	EXP 	city_text_verbal: autoDraw = False
2546.8816 	EXP 	question_verbal: autoDraw = False
2546.8816 	EXP 	fx_cross: autoDraw = True
2547.8791 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/objects/040a.jpg'), ('TestImage4', 'stimuli/objects/040b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2547.9033 	EXP 	fx_cross: autoDraw = False
2547.9033 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2547.9033 	EXP 	city_text_test: text = 'Hippopolis'
2547.9033 	EXP 	street_text_test: height = 48.0
2547.9033 	EXP 	street_text_test: height = 48.0
2547.9033 	EXP 	street_text_test: height = 48.0
2547.9033 	EXP 	street_text_test: text = 'KESELYŰ UTCA'
2547.9033 	EXP 	plate_test: autoDraw = True
2547.9033 	EXP 	city_text_test: autoDraw = True
2547.9033 	EXP 	street_text_test: autoDraw = True
2547.9033 	EXP 	test_question: autoDraw = True
2547.9033 	EXP 	button_image: autoDraw = True
2549.4016 	DATA 	Keypress: right
2549.4148 	EXP 	plate_test: autoDraw = False
2549.4148 	EXP 	city_text_test: autoDraw = False
2549.4148 	EXP 	street_text_test: autoDraw = False
2549.4148 	EXP 	test_question: autoDraw = False
2549.4148 	EXP 	button_image: autoDraw = False
2549.4148 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2549.4148 	EXP 	street_text_verbal: height = 48.0
2549.4148 	EXP 	street_text_verbal: height = 48.0
2549.4148 	EXP 	street_text_verbal: height = 48.0
2549.4148 	EXP 	street_text_verbal: text = 'KESELYŰ UTCA'
2549.4148 	EXP 	city_text_verbal: text = 'Hippopolis'
2549.4148 	EXP 	plate_verbal: autoDraw = False
2549.4148 	EXP 	street_text_verbal: autoDraw = False
2549.4148 	EXP 	city_text_verbal: autoDraw = False
2549.4148 	EXP 	question_verbal: autoDraw = False
2549.4148 	EXP 	fx_cross: autoDraw = True
2550.4099 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/093a.jpg'), ('TestImage1', 'stimuli/objects/093b.jpg'), ('TestImage2', 'stimuli/objects/093a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2550.4340 	EXP 	fx_cross: autoDraw = False
2550.4340 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2550.4340 	EXP 	city_text_test: text = 'Hippopolis'
2550.4340 	EXP 	street_text_test: height = 48.0
2550.4340 	EXP 	street_text_test: height = 48.0
2550.4340 	EXP 	street_text_test: height = 48.0
2550.4340 	EXP 	street_text_test: text = 'KÁRTYA UTCA'
2550.4340 	EXP 	plate_test: autoDraw = True
2550.4340 	EXP 	city_text_test: autoDraw = True
2550.4340 	EXP 	street_text_test: autoDraw = True
2550.4340 	EXP 	test_question: autoDraw = True
2550.4340 	EXP 	button_image: autoDraw = True
2552.4802 	DATA 	Keypress: left
2552.4952 	EXP 	plate_test: autoDraw = False
2552.4952 	EXP 	city_text_test: autoDraw = False
2552.4952 	EXP 	street_text_test: autoDraw = False
2552.4952 	EXP 	test_question: autoDraw = False
2552.4952 	EXP 	button_image: autoDraw = False
2552.4952 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2552.4952 	EXP 	street_text_verbal: height = 48.0
2552.4952 	EXP 	street_text_verbal: height = 48.0
2552.4952 	EXP 	street_text_verbal: height = 48.0
2552.4952 	EXP 	street_text_verbal: text = 'KÁRTYA UTCA'
2552.4952 	EXP 	city_text_verbal: text = 'Hippopolis'
2552.4952 	EXP 	plate_verbal: autoDraw = False
2552.4952 	EXP 	street_text_verbal: autoDraw = False
2552.4952 	EXP 	city_text_verbal: autoDraw = False
2552.4952 	EXP 	question_verbal: autoDraw = False
2552.4952 	EXP 	fx_cross: autoDraw = True
2553.4812 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/005a.jpg'), ('TestImage2', 'stimuli/scenes/061a.jpg'), ('TestImage3', 'stimuli/scenes/005b.jpg'), ('TestImage4', 'stimuli/scenes/061b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2553.5059 	EXP 	fx_cross: autoDraw = False
2553.5059 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2553.5059 	EXP 	city_text_test: text = 'Hippopolis'
2553.5059 	EXP 	street_text_test: height = 48.0
2553.5059 	EXP 	street_text_test: height = 48.0
2553.5059 	EXP 	street_text_test: height = 48.0
2553.5059 	EXP 	street_text_test: text = 'LABDA UTCA'
2553.5059 	EXP 	plate_test: autoDraw = True
2553.5059 	EXP 	city_text_test: autoDraw = True
2553.5059 	EXP 	street_text_test: autoDraw = True
2553.5059 	EXP 	test_question: autoDraw = True
2553.5059 	EXP 	button_image: autoDraw = True
2555.0447 	DATA 	Keypress: right
2555.0587 	EXP 	plate_test: autoDraw = False
2555.0587 	EXP 	city_text_test: autoDraw = False
2555.0587 	EXP 	street_text_test: autoDraw = False
2555.0587 	EXP 	test_question: autoDraw = False
2555.0587 	EXP 	button_image: autoDraw = False
2555.0587 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2555.0587 	EXP 	street_text_verbal: height = 48.0
2555.0587 	EXP 	street_text_verbal: height = 48.0
2555.0587 	EXP 	street_text_verbal: height = 48.0
2555.0587 	EXP 	street_text_verbal: text = 'LABDA UTCA'
2555.0587 	EXP 	city_text_verbal: text = 'Hippopolis'
2555.0587 	EXP 	plate_verbal: autoDraw = False
2555.0587 	EXP 	street_text_verbal: autoDraw = False
2555.0587 	EXP 	city_text_verbal: autoDraw = False
2555.0587 	EXP 	question_verbal: autoDraw = False
2555.0587 	EXP 	fx_cross: autoDraw = True
2556.0537 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/objects/091a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/067a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2556.0799 	EXP 	fx_cross: autoDraw = False
2556.0799 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2556.0799 	EXP 	city_text_test: text = 'Hippopolis'
2556.0799 	EXP 	street_text_test: height = 48.0
2556.0799 	EXP 	street_text_test: height = 48.0
2556.0799 	EXP 	street_text_test: height = 48.0
2556.0799 	EXP 	street_text_test: text = 'TÉRKÉP UTCA'
2556.0799 	EXP 	plate_test: autoDraw = True
2556.0799 	EXP 	city_text_test: autoDraw = True
2556.0799 	EXP 	street_text_test: autoDraw = True
2556.0799 	EXP 	test_question: autoDraw = True
2556.0799 	EXP 	button_image: autoDraw = True
2558.1556 	DATA 	Keypress: right
2558.1895 	EXP 	plate_test: autoDraw = False
2558.1895 	EXP 	city_text_test: autoDraw = False
2558.1895 	EXP 	street_text_test: autoDraw = False
2558.1895 	EXP 	test_question: autoDraw = False
2558.1895 	EXP 	button_image: autoDraw = False
2558.1895 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2558.1895 	EXP 	street_text_verbal: height = 48.0
2558.1895 	EXP 	street_text_verbal: height = 48.0
2558.1895 	EXP 	street_text_verbal: height = 48.0
2558.1895 	EXP 	street_text_verbal: text = 'TÉRKÉP UTCA'
2558.1895 	EXP 	city_text_verbal: text = 'Hippopolis'
2558.1895 	EXP 	plate_verbal: autoDraw = False
2558.1895 	EXP 	street_text_verbal: autoDraw = False
2558.1895 	EXP 	city_text_verbal: autoDraw = False
2558.1895 	EXP 	question_verbal: autoDraw = False
2558.1895 	EXP 	fx_cross: autoDraw = True
2559.1739 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2559.2048 	EXP 	fx_cross: autoDraw = False
2559.2048 	EXP 	fx_cross: autoDraw = False
2559.2048 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2559.2048 	EXP 	city_text_test: text = 'Hippopolis'
2559.2048 	EXP 	street_text_test: height = 48.0
2559.2048 	EXP 	street_text_test: height = 48.0
2559.2048 	EXP 	street_text_test: height = 48.0
2559.2048 	EXP 	street_text_test: text = 'EGÉR UTCA'
2559.2048 	EXP 	plate_test: autoDraw = True
2559.2048 	EXP 	city_text_test: autoDraw = True
2559.2048 	EXP 	street_text_test: autoDraw = True
2559.2048 	EXP 	test_question: autoDraw = True
2559.2048 	EXP 	button_image: autoDraw = True
2560.8455 	DATA 	Keypress: right
2560.8564 	EXP 	plate_test: autoDraw = False
2560.8564 	EXP 	city_text_test: autoDraw = False
2560.8564 	EXP 	street_text_test: autoDraw = False
2560.8564 	EXP 	test_question: autoDraw = False
2560.8564 	EXP 	button_image: autoDraw = False
2560.8564 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2560.8564 	EXP 	street_text_verbal: height = 48.0
2560.8564 	EXP 	street_text_verbal: height = 48.0
2560.8564 	EXP 	street_text_verbal: height = 48.0
2560.8564 	EXP 	street_text_verbal: text = 'EGÉR UTCA'
2560.8564 	EXP 	city_text_verbal: text = 'Hippopolis'
2560.8564 	EXP 	plate_verbal: autoDraw = False
2560.8564 	EXP 	street_text_verbal: autoDraw = False
2560.8564 	EXP 	city_text_verbal: autoDraw = False
2560.8564 	EXP 	question_verbal: autoDraw = False
2560.8564 	EXP 	fx_cross: autoDraw = True
2561.8538 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/114a.jpg'), ('TestImage2', 'stimuli/scenes/093b.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/093a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2561.8808 	EXP 	fx_cross: autoDraw = False
2561.8808 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2561.8808 	EXP 	city_text_test: text = 'Hippopolis'
2561.8808 	EXP 	street_text_test: height = 48.0
2561.8808 	EXP 	street_text_test: height = 48.0
2561.8808 	EXP 	street_text_test: height = 48.0
2561.8808 	EXP 	street_text_test: text = 'DOMINÓ UTCA'
2561.8808 	EXP 	plate_test: autoDraw = True
2561.8808 	EXP 	city_text_test: autoDraw = True
2561.8808 	EXP 	street_text_test: autoDraw = True
2561.8808 	EXP 	test_question: autoDraw = True
2561.8808 	EXP 	button_image: autoDraw = True
2565.2592 	DATA 	Keypress: right
2565.2700 	EXP 	plate_test: autoDraw = False
2565.2700 	EXP 	city_text_test: autoDraw = False
2565.2700 	EXP 	street_text_test: autoDraw = False
2565.2700 	EXP 	test_question: autoDraw = False
2565.2700 	EXP 	button_image: autoDraw = False
2565.2700 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2565.2700 	EXP 	street_text_verbal: height = 48.0
2565.2700 	EXP 	street_text_verbal: height = 48.0
2565.2700 	EXP 	street_text_verbal: height = 48.0
2565.2700 	EXP 	street_text_verbal: text = 'DOMINÓ UTCA'
2565.2700 	EXP 	city_text_verbal: text = 'Hippopolis'
2565.2700 	EXP 	plate_verbal: autoDraw = True
2565.2700 	EXP 	street_text_verbal: autoDraw = True
2565.2700 	EXP 	city_text_verbal: autoDraw = True
2565.2700 	EXP 	question_verbal: autoDraw = True
2574.3684 	DATA 	Keypress: space
2574.3815 	EXP 	plate_verbal: autoDraw = False
2574.3815 	EXP 	street_text_verbal: autoDraw = False
2574.3815 	EXP 	city_text_verbal: autoDraw = False
2574.3815 	EXP 	question_verbal: autoDraw = False
2574.3815 	EXP 	fx_cross: autoDraw = True
2575.3655 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/026b.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/objects/050a.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2575.3983 	EXP 	fx_cross: autoDraw = False
2575.3983 	EXP 	fx_cross: autoDraw = False
2575.3983 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2575.3983 	EXP 	city_text_test: text = 'Hippopolis'
2575.3983 	EXP 	street_text_test: height = 48.0
2575.3983 	EXP 	street_text_test: height = 48.0
2575.3983 	EXP 	street_text_test: height = 48.0
2575.3983 	EXP 	street_text_test: text = 'SZALVÉTA UTCA'
2575.3983 	EXP 	plate_test: autoDraw = True
2575.3983 	EXP 	city_text_test: autoDraw = True
2575.3983 	EXP 	street_text_test: autoDraw = True
2575.3983 	EXP 	test_question: autoDraw = True
2575.3983 	EXP 	button_image: autoDraw = True
2577.1113 	DATA 	Keypress: right
2577.1275 	EXP 	plate_test: autoDraw = False
2577.1275 	EXP 	city_text_test: autoDraw = False
2577.1275 	EXP 	street_text_test: autoDraw = False
2577.1275 	EXP 	test_question: autoDraw = False
2577.1275 	EXP 	button_image: autoDraw = False
2577.1275 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2577.1275 	EXP 	street_text_verbal: height = 48.0
2577.1275 	EXP 	street_text_verbal: height = 48.0
2577.1275 	EXP 	street_text_verbal: height = 48.0
2577.1275 	EXP 	street_text_verbal: text = 'SZALVÉTA UTCA'
2577.1275 	EXP 	city_text_verbal: text = 'Hippopolis'
2577.1275 	EXP 	plate_verbal: autoDraw = False
2577.1275 	EXP 	street_text_verbal: autoDraw = False
2577.1275 	EXP 	city_text_verbal: autoDraw = False
2577.1275 	EXP 	question_verbal: autoDraw = False
2577.1275 	EXP 	fx_cross: autoDraw = True
2578.1145 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2578.1388 	EXP 	fx_cross: autoDraw = False
2578.1388 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2578.1388 	EXP 	city_text_test: text = 'Hippopolis'
2578.1388 	EXP 	street_text_test: height = 48.0
2578.1388 	EXP 	street_text_test: height = 48.0
2578.1388 	EXP 	street_text_test: height = 48.0
2578.1388 	EXP 	street_text_test: text = 'VITORLA UTCA'
2578.1388 	EXP 	plate_test: autoDraw = True
2578.1388 	EXP 	city_text_test: autoDraw = True
2578.1388 	EXP 	street_text_test: autoDraw = True
2578.1388 	EXP 	test_question: autoDraw = True
2578.1388 	EXP 	button_image: autoDraw = True
2579.4069 	DATA 	Keypress: right
2579.4208 	EXP 	plate_test: autoDraw = False
2579.4208 	EXP 	city_text_test: autoDraw = False
2579.4208 	EXP 	street_text_test: autoDraw = False
2579.4208 	EXP 	test_question: autoDraw = False
2579.4208 	EXP 	button_image: autoDraw = False
2579.4208 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2579.4208 	EXP 	street_text_verbal: height = 48.0
2579.4208 	EXP 	street_text_verbal: height = 48.0
2579.4208 	EXP 	street_text_verbal: height = 48.0
2579.4208 	EXP 	street_text_verbal: text = 'VITORLA UTCA'
2579.4208 	EXP 	city_text_verbal: text = 'Hippopolis'
2579.4208 	EXP 	plate_verbal: autoDraw = False
2579.4208 	EXP 	street_text_verbal: autoDraw = False
2579.4208 	EXP 	city_text_verbal: autoDraw = False
2579.4208 	EXP 	question_verbal: autoDraw = False
2579.4208 	EXP 	fx_cross: autoDraw = True
2580.4082 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/objects/071a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2580.4328 	EXP 	fx_cross: autoDraw = False
2580.4328 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2580.4328 	EXP 	city_text_test: text = 'Hippopolis'
2580.4328 	EXP 	street_text_test: height = 48.0
2580.4328 	EXP 	street_text_test: height = 48.0
2580.4328 	EXP 	street_text_test: height = 48.0
2580.4328 	EXP 	street_text_test: text = 'BOLYGÓ UTCA'
2580.4328 	EXP 	plate_test: autoDraw = True
2580.4328 	EXP 	city_text_test: autoDraw = True
2580.4328 	EXP 	street_text_test: autoDraw = True
2580.4328 	EXP 	test_question: autoDraw = True
2580.4328 	EXP 	button_image: autoDraw = True
2581.8954 	DATA 	Keypress: right
2581.9063 	EXP 	plate_test: autoDraw = False
2581.9063 	EXP 	city_text_test: autoDraw = False
2581.9063 	EXP 	street_text_test: autoDraw = False
2581.9063 	EXP 	test_question: autoDraw = False
2581.9063 	EXP 	button_image: autoDraw = False
2581.9063 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2581.9063 	EXP 	street_text_verbal: height = 48.0
2581.9063 	EXP 	street_text_verbal: height = 48.0
2581.9063 	EXP 	street_text_verbal: height = 48.0
2581.9063 	EXP 	street_text_verbal: text = 'BOLYGÓ UTCA'
2581.9063 	EXP 	city_text_verbal: text = 'Hippopolis'
2581.9063 	EXP 	plate_verbal: autoDraw = False
2581.9063 	EXP 	street_text_verbal: autoDraw = False
2581.9063 	EXP 	city_text_verbal: autoDraw = False
2581.9063 	EXP 	question_verbal: autoDraw = False
2581.9063 	EXP 	fx_cross: autoDraw = True
2582.9028 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/120a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/035b.jpg'), ('TestImage2', 'stimuli/objects/036b.jpg'), ('TestImage3', 'stimuli/scenes/035a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2582.9361 	EXP 	fx_cross: autoDraw = False
2582.9361 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2582.9361 	EXP 	city_text_test: text = 'Hippopolis'
2582.9361 	EXP 	street_text_test: height = 48.0
2582.9361 	EXP 	street_text_test: height = 48.0
2582.9361 	EXP 	street_text_test: height = 48.0
2582.9361 	EXP 	street_text_test: text = 'RIBIZLI UTCA'
2582.9361 	EXP 	plate_test: autoDraw = True
2582.9361 	EXP 	city_text_test: autoDraw = True
