2.0118 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1120.4713 	EXP 	city_text_verbal: text = 'Camponello'
1120.4713 	EXP 	plate_verbal: autoDraw = False
1120.4713 	EXP 	street_text_verbal: autoDraw = False
1120.4713 	EXP 	city_text_verbal: autoDraw = False
1120.4713 	EXP 	question_verbal: autoDraw = False
1120.4713 	EXP 	fx_cross: autoDraw = True
1121.4680 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1121.5017 	EXP 	fx_cross: autoDraw = False
1121.5017 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1121.5017 	EXP 	city_text_test: text = 'Camponello'
1121.5017 	EXP 	street_text_test: height = 48.0
1121.5017 	EXP 	street_text_test: height = 48.0
1121.5017 	EXP 	street_text_test: height = 48.0
1121.5017 	EXP 	street_text_test: text = 'DOMINÓ UTCA'
1121.5017 	EXP 	plate_test: autoDraw = True
1121.5017 	EXP 	city_text_test: autoDraw = True
1121.5017 	EXP 	street_text_test: autoDraw = True
1121.5017 	EXP 	test_question: autoDraw = True
1121.5017 	EXP 	button_image: autoDraw = True
1122.4958 	DATA 	Keypress: left
1122.5101 	EXP 	plate_test: autoDraw = False
1122.5101 	EXP 	city_text_test: autoDraw = False
1122.5101 	EXP 	street_text_test: autoDraw = False
1122.5101 	EXP 	test_question: autoDraw = False
1122.5101 	EXP 	button_image: autoDraw = False
1122.5101 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1122.5101 	EXP 	street_text_verbal: height = 48.0
1122.5101 	EXP 	street_text_verbal: height = 48.0
1122.5101 	EXP 	street_text_verbal: height = 48.0
1122.5101 	EXP 	street_text_verbal: text = 'DOMINÓ UTCA'
1122.5101 	EXP 	city_text_verbal: text = 'Camponello'
1122.5101 	EXP 	plate_verbal: autoDraw = False
1122.5101 	EXP 	street_text_verbal: autoDraw = False
1122.5101 	EXP 	city_text_verbal: autoDraw = False
1122.5101 	EXP 	question_verbal: autoDraw = False
1122.5101 	EXP 	fx_cross: autoDraw = True
1123.5076 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/036a.jpg'), ('TestImage2', 'stimuli/scenes/017a.jpg'), ('TestImage3', 'stimuli/scenes/017b.jpg'), ('TestImage4', 'stimuli/objects/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1123.5401 	EXP 	fx_cross: autoDraw = False
1123.5401 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1123.5401 	EXP 	city_text_test: text = 'Camponello'
1123.5401 	EXP 	street_text_test: height = 48.0
1123.5401 	EXP 	street_text_test: height = 48.0
1123.5401 	EXP 	street_text_test: height = 48.0
1123.5401 	EXP 	street_text_test: text = 'SZOMSZÉD UTCA'
1123.5401 	EXP 	plate_test: autoDraw = True
1123.5401 	EXP 	city_text_test: autoDraw = True
1123.5401 	EXP 	street_text_test: autoDraw = True
1123.5401 	EXP 	test_question: autoDraw = True
1123.5401 	EXP 	button_image: autoDraw = True
1124.3590 	DATA 	Keypress: left
1124.4099 	EXP 	plate_test: autoDraw = False
1124.4099 	EXP 	city_text_test: autoDraw = False
1124.4099 	EXP 	street_text_test: autoDraw = False
1124.4099 	EXP 	test_question: autoDraw = False
1124.4099 	EXP 	button_image: autoDraw = False
1124.4099 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1124.4099 	EXP 	street_text_verbal: height = 48.0
1124.4099 	EXP 	street_text_verbal: height = 48.0
1124.4099 	EXP 	street_text_verbal: height = 48.0
1124.4099 	EXP 	street_text_verbal: text = 'SZOMSZÉD UTCA'
1124.4099 	EXP 	city_text_verbal: text = 'Camponello'
1124.4099 	EXP 	plate_verbal: autoDraw = False
1124.4099 	EXP 	street_text_verbal: autoDraw = False
1124.4099 	EXP 	city_text_verbal: autoDraw = False
1124.4099 	EXP 	question_verbal: autoDraw = False
1124.4099 	EXP 	fx_cross: autoDraw = True
1125.3965 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/090a.jpg'), ('TestImage1', 'stimuli/objects/090b.jpg'), ('TestImage2', 'stimuli/scenes/092b.jpg'), ('TestImage3', 'stimuli/objects/090a.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1125.4322 	EXP 	fx_cross: autoDraw = False
1125.4322 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1125.4322 	EXP 	city_text_test: text = 'Camponello'
1125.4322 	EXP 	street_text_test: height = 48.0
1125.4322 	EXP 	street_text_test: height = 48.0
1125.4322 	EXP 	street_text_test: height = 48.0
1125.4322 	EXP 	street_text_test: text = 'ÁLLOMÁS UTCA'
1125.4322 	EXP 	plate_test: autoDraw = True
1125.4322 	EXP 	city_text_test: autoDraw = True
1125.4322 	EXP 	street_text_test: autoDraw = True
1125.4322 	EXP 	test_question: autoDraw = True
1125.4322 	EXP 	button_image: autoDraw = True
1126.4490 	DATA 	Keypress: left
1126.4601 	EXP 	plate_test: autoDraw = False
1126.4601 	EXP 	city_text_test: autoDraw = False
1126.4601 	EXP 	street_text_test: autoDraw = False
1126.4601 	EXP 	test_question: autoDraw = False
1126.4601 	EXP 	button_image: autoDraw = False
1126.4601 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1126.4601 	EXP 	street_text_verbal: height = 48.0
1126.4601 	EXP 	street_text_verbal: height = 48.0
1126.4601 	EXP 	street_text_verbal: height = 48.0
1126.4601 	EXP 	street_text_verbal: text = 'ÁLLOMÁS UTCA'
1126.4601 	EXP 	city_text_verbal: text = 'Camponello'
1126.4601 	EXP 	plate_verbal: autoDraw = False
1126.4601 	EXP 	street_text_verbal: autoDraw = False
1126.4601 	EXP 	city_text_verbal: autoDraw = False
1126.4601 	EXP 	question_verbal: autoDraw = False
1126.4601 	EXP 	fx_cross: autoDraw = True
1127.4534 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072b.jpg'), ('TestImage2', 'stimuli/scenes/040a.jpg'), ('TestImage3', 'stimuli/scenes/072a.jpg'), ('TestImage4', 'stimuli/scenes/040b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1127.4864 	EXP 	fx_cross: autoDraw = False
1127.4864 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1127.4864 	EXP 	city_text_test: text = 'Camponello'
1127.4864 	EXP 	street_text_test: height = 48.0
1127.4864 	EXP 	street_text_test: height = 48.0
1127.4864 	EXP 	street_text_test: height = 48.0
1127.4864 	EXP 	street_text_test: text = 'SZAPPAN UTCA'
1127.4864 	EXP 	plate_test: autoDraw = True
1127.4864 	EXP 	city_text_test: autoDraw = True
1127.4864 	EXP 	street_text_test: autoDraw = True
1127.4864 	EXP 	test_question: autoDraw = True
1127.4864 	EXP 	button_image: autoDraw = True
1128.7005 	DATA 	Keypress: left
1128.7140 	EXP 	plate_test: autoDraw = False
1128.7140 	EXP 	city_text_test: autoDraw = False
1128.7140 	EXP 	street_text_test: autoDraw = False
1128.7140 	EXP 	test_question: autoDraw = False
1128.7140 	EXP 	button_image: autoDraw = False
1128.7140 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1128.7140 	EXP 	street_text_verbal: height = 48.0
1128.7140 	EXP 	street_text_verbal: height = 48.0
1128.7140 	EXP 	street_text_verbal: height = 48.0
1128.7140 	EXP 	street_text_verbal: text = 'SZAPPAN UTCA'
1128.7140 	EXP 	city_text_verbal: text = 'Camponello'
1128.7140 	EXP 	plate_verbal: autoDraw = False
1128.7140 	EXP 	street_text_verbal: autoDraw = False
1128.7140 	EXP 	city_text_verbal: autoDraw = False
1128.7140 	EXP 	question_verbal: autoDraw = False
1128.7140 	EXP 	fx_cross: autoDraw = True
1129.7087 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/066a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/objects/066b.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1129.7329 	EXP 	fx_cross: autoDraw = False
1129.7329 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1129.7329 	EXP 	city_text_test: text = 'Camponello'
1129.7329 	EXP 	street_text_test: height = 48.0
1129.7329 	EXP 	street_text_test: height = 48.0
1129.7329 	EXP 	street_text_test: height = 48.0
1129.7329 	EXP 	street_text_test: text = 'KERET UTCA'
1129.7329 	EXP 	plate_test: autoDraw = True
1129.7329 	EXP 	city_text_test: autoDraw = True
1129.7329 	EXP 	street_text_test: autoDraw = True
1129.7329 	EXP 	test_question: autoDraw = True
1129.7329 	EXP 	button_image: autoDraw = True
1130.7518 	DATA 	Keypress: left
1130.7630 	EXP 	plate_test: autoDraw = False
1130.7630 	EXP 	city_text_test: autoDraw = False
1130.7630 	EXP 	street_text_test: autoDraw = False
1130.7630 	EXP 	test_question: autoDraw = False
1130.7630 	EXP 	button_image: autoDraw = False
1130.7630 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1130.7630 	EXP 	street_text_verbal: height = 48.0
1130.7630 	EXP 	street_text_verbal: height = 48.0
1130.7630 	EXP 	street_text_verbal: height = 48.0
1130.7630 	EXP 	street_text_verbal: text = 'KERET UTCA'
1130.7630 	EXP 	city_text_verbal: text = 'Camponello'
1130.7630 	EXP 	plate_verbal: autoDraw = False
1130.7630 	EXP 	street_text_verbal: autoDraw = False
1130.7630 	EXP 	city_text_verbal: autoDraw = False
1130.7630 	EXP 	question_verbal: autoDraw = False
1130.7630 	EXP 	fx_cross: autoDraw = True
1131.7572 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/002a.jpg'), ('TestImage2', 'stimuli/scenes/029b.jpg'), ('TestImage3', 'stimuli/scenes/029a.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1131.7892 	EXP 	fx_cross: autoDraw = False
1131.7892 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1131.7892 	EXP 	city_text_test: text = 'Camponello'
1131.7892 	EXP 	street_text_test: height = 48.0
1131.7892 	EXP 	street_text_test: height = 48.0
1131.7892 	EXP 	street_text_test: height = 48.0
1131.7892 	EXP 	street_text_test: text = 'VITORLA UTCA'
1131.7892 	EXP 	plate_test: autoDraw = True
1131.7892 	EXP 	city_text_test: autoDraw = True
1131.7892 	EXP 	street_text_test: autoDraw = True
1131.7892 	EXP 	test_question: autoDraw = True
1131.7892 	EXP 	button_image: autoDraw = True
1133.2293 	DATA 	Keypress: left
1133.2413 	EXP 	plate_test: autoDraw = False
1133.2413 	EXP 	city_text_test: autoDraw = False
1133.2413 	EXP 	street_text_test: autoDraw = False
1133.2413 	EXP 	test_question: autoDraw = False
1133.2413 	EXP 	button_image: autoDraw = False
1133.2413 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1133.2413 	EXP 	street_text_verbal: height = 48.0
1133.2413 	EXP 	street_text_verbal: height = 48.0
1133.2413 	EXP 	street_text_verbal: height = 48.0
1133.2413 	EXP 	street_text_verbal: text = 'VITORLA UTCA'
1133.2413 	EXP 	city_text_verbal: text = 'Camponello'
1133.2413 	EXP 	plate_verbal: autoDraw = False
1133.2413 	EXP 	street_text_verbal: autoDraw = False
1133.2413 	EXP 	city_text_verbal: autoDraw = False
1133.2413 	EXP 	question_verbal: autoDraw = False
1133.2413 	EXP 	fx_cross: autoDraw = True
1134.2378 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/objects/076b.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1134.2734 	EXP 	fx_cross: autoDraw = False
1134.2734 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1134.2734 	EXP 	city_text_test: text = 'Camponello'
1134.2734 	EXP 	street_text_test: height = 48.0
1134.2734 	EXP 	street_text_test: height = 48.0
1134.2734 	EXP 	street_text_test: height = 48.0
1134.2734 	EXP 	street_text_test: text = 'PULÓVER UTCA'
1134.2734 	EXP 	plate_test: autoDraw = True
1134.2734 	EXP 	city_text_test: autoDraw = True
1134.2734 	EXP 	street_text_test: autoDraw = True
1134.2734 	EXP 	test_question: autoDraw = True
1134.2734 	EXP 	button_image: autoDraw = True
1135.1093 	DATA 	Keypress: left
1135.1262 	EXP 	plate_test: autoDraw = False
1135.1262 	EXP 	city_text_test: autoDraw = False
1135.1262 	EXP 	street_text_test: autoDraw = False
1135.1262 	EXP 	test_question: autoDraw = False
1135.1262 	EXP 	button_image: autoDraw = False
1135.1262 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1135.1262 	EXP 	street_text_verbal: height = 48.0
1135.1262 	EXP 	street_text_verbal: height = 48.0
1135.1262 	EXP 	street_text_verbal: height = 48.0
1135.1262 	EXP 	street_text_verbal: text = 'PULÓVER UTCA'
1135.1262 	EXP 	city_text_verbal: text = 'Camponello'
1135.1262 	EXP 	plate_verbal: autoDraw = False
1135.1262 	EXP 	street_text_verbal: autoDraw = False
1135.1262 	EXP 	city_text_verbal: autoDraw = False
1135.1262 	EXP 	question_verbal: autoDraw = False
1135.1262 	EXP 	fx_cross: autoDraw = True
1136.1241 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/109a.jpg'), ('TestImage3', 'stimuli/objects/037b.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1136.1572 	EXP 	fx_cross: autoDraw = False
1136.1572 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1136.1572 	EXP 	city_text_test: text = 'Camponello'
1136.1572 	EXP 	street_text_test: height = 48.0
1136.1572 	EXP 	street_text_test: height = 48.0
1136.1572 	EXP 	street_text_test: height = 48.0
1136.1572 	EXP 	street_text_test: text = 'MOCSÁR UTCA'
1136.1572 	EXP 	plate_test: autoDraw = True
1136.1572 	EXP 	city_text_test: autoDraw = True
1136.1572 	EXP 	street_text_test: autoDraw = True
1136.1572 	EXP 	test_question: autoDraw = True
1136.1572 	EXP 	button_image: autoDraw = True
1137.3191 	DATA 	Keypress: left
1137.3688 	EXP 	plate_test: autoDraw = False
1137.3688 	EXP 	city_text_test: autoDraw = False
1137.3688 	EXP 	street_text_test: autoDraw = False
1137.3688 	EXP 	test_question: autoDraw = False
1137.3688 	EXP 	button_image: autoDraw = False
1137.3688 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1137.3688 	EXP 	street_text_verbal: height = 48.0
1137.3688 	EXP 	street_text_verbal: height = 48.0
1137.3688 	EXP 	street_text_verbal: height = 48.0
1137.3688 	EXP 	street_text_verbal: text = 'MOCSÁR UTCA'
1137.3688 	EXP 	city_text_verbal: text = 'Camponello'
1137.3688 	EXP 	plate_verbal: autoDraw = False
1137.3688 	EXP 	street_text_verbal: autoDraw = False
1137.3688 	EXP 	city_text_verbal: autoDraw = False
1137.3688 	EXP 	question_verbal: autoDraw = False
1137.3688 	EXP 	fx_cross: autoDraw = True
1138.3685 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/110a.jpg'), ('TestImage2', 'stimuli/objects/110b.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1138.4024 	EXP 	fx_cross: autoDraw = False
1138.4024 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1138.4024 	EXP 	city_text_test: text = 'Camponello'
1138.4024 	EXP 	street_text_test: height = 48.0
1138.4024 	EXP 	street_text_test: height = 48.0
1138.4024 	EXP 	street_text_test: height = 48.0
1138.4024 	EXP 	street_text_test: text = 'CSILLAG UTCA'
1138.4024 	EXP 	plate_test: autoDraw = True
1138.4024 	EXP 	city_text_test: autoDraw = True
1138.4024 	EXP 	street_text_test: autoDraw = True
1138.4024 	EXP 	test_question: autoDraw = True
1138.4024 	EXP 	button_image: autoDraw = True
1139.7697 	DATA 	Keypress: left
1139.7836 	EXP 	plate_test: autoDraw = False
1139.7836 	EXP 	city_text_test: autoDraw = False
1139.7836 	EXP 	street_text_test: autoDraw = False
1139.7836 	EXP 	test_question: autoDraw = False
1139.7836 	EXP 	button_image: autoDraw = False
1139.7836 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1139.7836 	EXP 	street_text_verbal: height = 48.0
1139.7836 	EXP 	street_text_verbal: height = 48.0
1139.7836 	EXP 	street_text_verbal: height = 48.0
1139.7836 	EXP 	street_text_verbal: text = 'CSILLAG UTCA'
1139.7836 	EXP 	city_text_verbal: text = 'Camponello'
1139.7836 	EXP 	plate_verbal: autoDraw = False
1139.7836 	EXP 	street_text_verbal: autoDraw = False
1139.7836 	EXP 	city_text_verbal: autoDraw = False
1139.7836 	EXP 	question_verbal: autoDraw = False
1139.7836 	EXP 	fx_cross: autoDraw = True
1140.7678 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/045a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045a.jpg'), ('TestImage2', 'stimuli/scenes/045b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/scenes/102a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1140.8035 	EXP 	fx_cross: autoDraw = False
1140.8035 	EXP 	fx_cross: autoDraw = False
1140.8035 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1140.8035 	EXP 	city_text_test: text = 'Camponello'
1140.8035 	EXP 	street_text_test: height = 48.0
1140.8035 	EXP 	street_text_test: height = 48.0
1140.8035 	EXP 	street_text_test: height = 48.0
1140.8035 	EXP 	street_text_test: text = 'TIGRIS UTCA'
1140.8035 	EXP 	plate_test: autoDraw = True
1140.8035 	EXP 	city_text_test: autoDraw = True
1140.8035 	EXP 	street_text_test: autoDraw = True
1140.8035 	EXP 	test_question: autoDraw = True
1140.8035 	EXP 	button_image: autoDraw = True
1142.2236 	DATA 	Keypress: left
1142.2346 	EXP 	plate_test: autoDraw = False
1142.2346 	EXP 	city_text_test: autoDraw = False
1142.2346 	EXP 	street_text_test: autoDraw = False
1142.2346 	EXP 	test_question: autoDraw = False
1142.2346 	EXP 	button_image: autoDraw = False
1142.2346 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1142.2346 	EXP 	street_text_verbal: height = 48.0
1142.2346 	EXP 	street_text_verbal: height = 48.0
1142.2346 	EXP 	street_text_verbal: height = 48.0
1142.2346 	EXP 	street_text_verbal: text = 'TIGRIS UTCA'
1142.2346 	EXP 	city_text_verbal: text = 'Camponello'
1142.2346 	EXP 	plate_verbal: autoDraw = False
1142.2346 	EXP 	street_text_verbal: autoDraw = False
1142.2346 	EXP 	city_text_verbal: autoDraw = False
1142.2346 	EXP 	question_verbal: autoDraw = False
1142.2346 	EXP 	fx_cross: autoDraw = True
1143.2259 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033b.jpg'), ('TestImage2', 'stimuli/objects/018a.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1143.2592 	EXP 	fx_cross: autoDraw = False
1143.2592 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1143.2592 	EXP 	city_text_test: text = 'Camponello'
1143.2592 	EXP 	street_text_test: height = 48.0
1143.2592 	EXP 	street_text_test: height = 48.0
1143.2592 	EXP 	street_text_test: height = 48.0
1143.2592 	EXP 	street_text_test: text = 'TELEP UTCA'
1143.2592 	EXP 	plate_test: autoDraw = True
1143.2592 	EXP 	city_text_test: autoDraw = True
1143.2592 	EXP 	street_text_test: autoDraw = True
1143.2592 	EXP 	test_question: autoDraw = True
1143.2592 	EXP 	button_image: autoDraw = True
1144.7432 	DATA 	Keypress: left
1144.7543 	EXP 	plate_test: autoDraw = False
1144.7543 	EXP 	city_text_test: autoDraw = False
1144.7543 	EXP 	street_text_test: autoDraw = False
1144.7543 	EXP 	test_question: autoDraw = False
1144.7543 	EXP 	button_image: autoDraw = False
1144.7543 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1144.7543 	EXP 	street_text_verbal: height = 48.0
1144.7543 	EXP 	street_text_verbal: height = 48.0
1144.7543 	EXP 	street_text_verbal: height = 48.0
1144.7543 	EXP 	street_text_verbal: text = 'TELEP UTCA'
1144.7543 	EXP 	city_text_verbal: text = 'Camponello'
1144.7543 	EXP 	plate_verbal: autoDraw = False
1144.7543 	EXP 	street_text_verbal: autoDraw = False
1144.7543 	EXP 	city_text_verbal: autoDraw = False
1144.7543 	EXP 	question_verbal: autoDraw = False
1144.7543 	EXP 	fx_cross: autoDraw = True
1145.7524 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1145.7857 	EXP 	fx_cross: autoDraw = False
1145.7857 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1145.7857 	EXP 	city_text_test: text = 'Camponello'
1145.7857 	EXP 	street_text_test: height = 48.0
1145.7857 	EXP 	street_text_test: height = 48.0
1145.7857 	EXP 	street_text_test: height = 48.0
1145.7857 	EXP 	street_text_test: text = 'KÖMÉNYMAG UTCA'
1145.7857 	EXP 	plate_test: autoDraw = True
1145.7857 	EXP 	city_text_test: autoDraw = True
1145.7857 	EXP 	street_text_test: autoDraw = True
1145.7857 	EXP 	test_question: autoDraw = True
1145.7857 	EXP 	button_image: autoDraw = True
1147.1116 	DATA 	Keypress: left
1147.1288 	EXP 	plate_test: autoDraw = False
1147.1288 	EXP 	city_text_test: autoDraw = False
1147.1288 	EXP 	street_text_test: autoDraw = False
1147.1288 	EXP 	test_question: autoDraw = False
1147.1288 	EXP 	button_image: autoDraw = False
1147.1288 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1147.1288 	EXP 	street_text_verbal: height = 48.0
1147.1288 	EXP 	street_text_verbal: height = 48.0
1147.1288 	EXP 	street_text_verbal: height = 48.0
1147.1288 	EXP 	street_text_verbal: text = 'KÖMÉNYMAG UTCA'
1147.1288 	EXP 	city_text_verbal: text = 'Camponello'
1147.1288 	EXP 	plate_verbal: autoDraw = False
1147.1288 	EXP 	street_text_verbal: autoDraw = False
1147.1288 	EXP 	city_text_verbal: autoDraw = False
1147.1288 	EXP 	question_verbal: autoDraw = False
1147.1288 	EXP 	fx_cross: autoDraw = True
1148.1240 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/objects/044a.jpg'), ('TestImage2', 'stimuli/scenes/097a.jpg'), ('TestImage3', 'stimuli/scenes/097b.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1148.1573 	EXP 	fx_cross: autoDraw = False
1148.1573 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1148.1573 	EXP 	city_text_test: text = 'Camponello'
1148.1573 	EXP 	street_text_test: height = 48.0
1148.1573 	EXP 	street_text_test: height = 48.0
1148.1573 	EXP 	street_text_test: height = 48.0
1148.1573 	EXP 	street_text_test: text = 'ORVOS UTCA'
1148.1573 	EXP 	plate_test: autoDraw = True
1148.1573 	EXP 	city_text_test: autoDraw = True
1148.1573 	EXP 	street_text_test: autoDraw = True
1148.1573 	EXP 	test_question: autoDraw = True
1148.1573 	EXP 	button_image: autoDraw = True
1150.2646 	DATA 	Keypress: right
1150.3208 	EXP 	plate_test: autoDraw = False
1150.3208 	EXP 	city_text_test: autoDraw = False
1150.3208 	EXP 	street_text_test: autoDraw = False
