3.5098 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.6759 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/100b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
132.6913 	EXP 	plate_learning: autoDraw = False
132.6913 	EXP 	learning_city_text: autoDraw = False
132.6913 	EXP 	learning_street_text: autoDraw = False
132.6913 	EXP 	learning_image: autoDraw = False
132.6913 	EXP 	short_break_text: autoDraw = False
132.6913 	EXP 	fx_cross: autoDraw = True
133.6996 	EXP 	fx_cross: autoDraw = False
133.6996 	EXP 	fx_cross: autoDraw = False
133.6996 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
133.6996 	EXP 	learning_city_text: text = 'Camponello'
133.6996 	EXP 	learning_street_text: height = 48.0
133.6996 	EXP 	learning_street_text: height = 48.0
133.6996 	EXP 	learning_street_text: height = 48.0
133.6996 	EXP 	learning_street_text: text = 'ZÁSZLÓ UTCA'
133.6996 	EXP 	learning_image: image = 'stimuli/scenes/028a.jpg'
133.6996 	EXP 	plate_learning: autoDraw = True
133.6996 	EXP 	learning_city_text: autoDraw = True
133.6996 	EXP 	learning_street_text: autoDraw = True
133.6996 	EXP 	learning_image: autoDraw = True
136.6925 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017b.jpg'), ('TestImage2', 'stimuli/objects/017a.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/scenes/020a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
136.7076 	EXP 	plate_learning: autoDraw = False
136.7076 	EXP 	learning_city_text: autoDraw = False
136.7076 	EXP 	learning_street_text: autoDraw = False
136.7076 	EXP 	learning_image: autoDraw = False
136.7076 	EXP 	short_break_text: autoDraw = False
136.7076 	EXP 	fx_cross: autoDraw = True
137.7163 	EXP 	fx_cross: autoDraw = False
137.7163 	EXP 	fx_cross: autoDraw = False
137.7163 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
137.7163 	EXP 	learning_city_text: text = 'Camponello'
137.7163 	EXP 	learning_street_text: height = 48.0
137.7163 	EXP 	learning_street_text: height = 48.0
137.7163 	EXP 	learning_street_text: height = 48.0
137.7163 	EXP 	learning_street_text: text = 'TÜKÖR UTCA'
137.7163 	EXP 	learning_image: image = 'stimuli/objects/002a.jpg'
137.7163 	EXP 	plate_learning: autoDraw = True
137.7163 	EXP 	learning_city_text: autoDraw = True
137.7163 	EXP 	learning_street_text: autoDraw = True
137.7163 	EXP 	learning_image: autoDraw = True
140.7093 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/033b.jpg'), ('TestImage3', 'stimuli/scenes/033a.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
140.7243 	EXP 	plate_learning: autoDraw = False
140.7243 	EXP 	learning_city_text: autoDraw = False
140.7243 	EXP 	learning_street_text: autoDraw = False
140.7243 	EXP 	learning_image: autoDraw = False
140.7243 	EXP 	short_break_text: autoDraw = False
140.7243 	EXP 	fx_cross: autoDraw = True
141.7370 	EXP 	fx_cross: autoDraw = False
141.7370 	EXP 	fx_cross: autoDraw = False
141.7370 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
141.7370 	EXP 	learning_city_text: text = 'Camponello'
141.7370 	EXP 	learning_street_text: height = 48.0
141.7370 	EXP 	learning_street_text: height = 48.0
141.7370 	EXP 	learning_street_text: height = 48.0
141.7370 	EXP 	learning_street_text: text = 'HEGESZTŐ UTCA'
141.7370 	EXP 	learning_image: image = 'stimuli/objects/093a.jpg'
141.7370 	EXP 	plate_learning: autoDraw = True
141.7370 	EXP 	learning_city_text: autoDraw = True
141.7370 	EXP 	learning_street_text: autoDraw = True
141.7370 	EXP 	learning_image: autoDraw = True
144.7253 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/104a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/objects/104a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/scenes/113b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
144.7412 	EXP 	plate_learning: autoDraw = False
144.7412 	EXP 	learning_city_text: autoDraw = False
144.7412 	EXP 	learning_street_text: autoDraw = False
144.7412 	EXP 	learning_image: autoDraw = False
144.7412 	EXP 	short_break_text: autoDraw = False
144.7412 	EXP 	fx_cross: autoDraw = True
145.7467 	EXP 	fx_cross: autoDraw = False
145.7467 	EXP 	fx_cross: autoDraw = False
145.7467 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
145.7467 	EXP 	learning_city_text: text = 'Camponello'
145.7467 	EXP 	learning_street_text: height = 48.0
145.7467 	EXP 	learning_street_text: height = 48.0
145.7467 	EXP 	learning_street_text: height = 48.0
145.7467 	EXP 	learning_street_text: text = 'ZEBRA UTCA'
145.7467 	EXP 	learning_image: image = 'stimuli/objects/104a.jpg'
145.7467 	EXP 	plate_learning: autoDraw = True
145.7467 	EXP 	learning_city_text: autoDraw = True
145.7467 	EXP 	learning_street_text: autoDraw = True
145.7467 	EXP 	learning_image: autoDraw = True
148.7421 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/030b.jpg'), ('TestImage3', 'stimuli/scenes/033b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
148.7574 	EXP 	plate_learning: autoDraw = False
148.7574 	EXP 	learning_city_text: autoDraw = False
148.7574 	EXP 	learning_street_text: autoDraw = False
148.7574 	EXP 	learning_image: autoDraw = False
148.7574 	EXP 	short_break_text: autoDraw = False
148.7574 	EXP 	fx_cross: autoDraw = True
149.7640 	EXP 	fx_cross: autoDraw = False
149.7640 	EXP 	fx_cross: autoDraw = False
149.7640 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
149.7640 	EXP 	learning_city_text: text = 'Camponello'
149.7640 	EXP 	learning_street_text: height = 48.0
149.7640 	EXP 	learning_street_text: height = 48.0
149.7640 	EXP 	learning_street_text: height = 48.0
149.7640 	EXP 	learning_street_text: text = 'KESELYŰ UTCA'
149.7640 	EXP 	learning_image: image = 'stimuli/objects/018a.jpg'
149.7640 	EXP 	plate_learning: autoDraw = True
149.7640 	EXP 	learning_city_text: autoDraw = True
149.7640 	EXP 	learning_street_text: autoDraw = True
149.7640 	EXP 	learning_image: autoDraw = True
152.7583 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091a.jpg'), ('TestImage2', 'stimuli/scenes/029a.jpg'), ('TestImage3', 'stimuli/scenes/029b.jpg'), ('TestImage4', 'stimuli/objects/091b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
152.7740 	EXP 	plate_learning: autoDraw = False
152.7740 	EXP 	learning_city_text: autoDraw = False
152.7740 	EXP 	learning_street_text: autoDraw = False
152.7740 	EXP 	learning_image: autoDraw = False
152.7740 	EXP 	short_break_text: autoDraw = False
152.7740 	EXP 	fx_cross: autoDraw = True
153.7813 	EXP 	fx_cross: autoDraw = False
153.7813 	EXP 	fx_cross: autoDraw = False
153.7813 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
153.7813 	EXP 	learning_city_text: text = 'Camponello'
153.7813 	EXP 	learning_street_text: height = 48.0
153.7813 	EXP 	learning_street_text: height = 48.0
153.7813 	EXP 	learning_street_text: height = 48.0
153.7813 	EXP 	learning_street_text: text = 'MANDARIN UTCA'
153.7813 	EXP 	learning_image: image = 'stimuli/objects/091a.jpg'
153.7813 	EXP 	plate_learning: autoDraw = True
153.7813 	EXP 	learning_city_text: autoDraw = True
153.7813 	EXP 	learning_street_text: autoDraw = True
153.7813 	EXP 	learning_image: autoDraw = True
156.7755 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
156.7910 	EXP 	plate_learning: autoDraw = False
156.7910 	EXP 	learning_city_text: autoDraw = False
156.7910 	EXP 	learning_street_text: autoDraw = False
156.7910 	EXP 	learning_image: autoDraw = False
156.7910 	EXP 	short_break_text: autoDraw = False
156.7910 	EXP 	fx_cross: autoDraw = True
157.7956 	EXP 	fx_cross: autoDraw = False
157.7956 	EXP 	fx_cross: autoDraw = False
157.7956 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
157.7956 	EXP 	learning_city_text: text = 'Camponello'
157.7956 	EXP 	learning_street_text: height = 48.0
157.7956 	EXP 	learning_street_text: height = 48.0
157.7956 	EXP 	learning_street_text: height = 48.0
157.7956 	EXP 	learning_street_text: text = 'SZIKLA UTCA'
157.7956 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
157.7956 	EXP 	plate_learning: autoDraw = True
157.7956 	EXP 	learning_city_text: autoDraw = True
157.7956 	EXP 	learning_street_text: autoDraw = True
157.7956 	EXP 	learning_image: autoDraw = True
160.7918 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/068a.jpg'), ('TestImage1', 'stimuli/scenes/068a.jpg'), ('TestImage2', 'stimuli/scenes/068b.jpg'), ('TestImage3', 'stimuli/objects/048a.jpg'), ('TestImage4', 'stimuli/objects/048b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
160.8073 	EXP 	plate_learning: autoDraw = False
160.8073 	EXP 	learning_city_text: autoDraw = False
160.8073 	EXP 	learning_street_text: autoDraw = False
160.8073 	EXP 	learning_image: autoDraw = False
160.8073 	EXP 	short_break_text: autoDraw = False
160.8073 	EXP 	fx_cross: autoDraw = True
161.8120 	EXP 	fx_cross: autoDraw = False
161.8120 	EXP 	fx_cross: autoDraw = False
161.8120 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
161.8120 	EXP 	learning_city_text: text = 'Camponello'
161.8120 	EXP 	learning_street_text: height = 48.0
161.8120 	EXP 	learning_street_text: height = 48.0
161.8120 	EXP 	learning_street_text: height = 48.0
161.8120 	EXP 	learning_street_text: text = 'TOLMÁCS UTCA'
161.8120 	EXP 	learning_image: image = 'stimuli/scenes/068a.jpg'
161.8120 	EXP 	plate_learning: autoDraw = True
161.8120 	EXP 	learning_city_text: autoDraw = True
161.8120 	EXP 	learning_street_text: autoDraw = True
161.8120 	EXP 	learning_image: autoDraw = True
164.8086 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/scenes/057a.jpg'), ('TestImage2', 'stimuli/scenes/048b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
164.8242 	EXP 	plate_learning: autoDraw = False
164.8242 	EXP 	learning_city_text: autoDraw = False
164.8242 	EXP 	learning_street_text: autoDraw = False
164.8242 	EXP 	learning_image: autoDraw = False
164.8242 	EXP 	short_break_text: autoDraw = False
164.8242 	EXP 	fx_cross: autoDraw = True
165.8283 	EXP 	fx_cross: autoDraw = False
165.8283 	EXP 	fx_cross: autoDraw = False
165.8283 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
165.8283 	EXP 	learning_city_text: text = 'Camponello'
165.8283 	EXP 	learning_street_text: height = 48.0
165.8283 	EXP 	learning_street_text: height = 48.0
165.8283 	EXP 	learning_street_text: height = 48.0
165.8283 	EXP 	learning_street_text: text = 'MUSTÁR UTCA'
165.8283 	EXP 	learning_image: image = 'stimuli/scenes/041a.jpg'
165.8283 	EXP 	plate_learning: autoDraw = True
165.8283 	EXP 	learning_city_text: autoDraw = True
165.8283 	EXP 	learning_street_text: autoDraw = True
165.8283 	EXP 	learning_image: autoDraw = True
168.8251 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/098a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
168.8407 	EXP 	plate_learning: autoDraw = False
168.8407 	EXP 	learning_city_text: autoDraw = False
168.8407 	EXP 	learning_street_text: autoDraw = False
168.8407 	EXP 	learning_image: autoDraw = False
168.8407 	EXP 	short_break_text: autoDraw = False
168.8407 	EXP 	fx_cross: autoDraw = True
169.8440 	EXP 	fx_cross: autoDraw = False
169.8440 	EXP 	fx_cross: autoDraw = False
169.8440 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
169.8440 	EXP 	learning_city_text: text = 'Camponello'
169.8440 	EXP 	learning_street_text: height = 48.0
169.8440 	EXP 	learning_street_text: height = 48.0
169.8440 	EXP 	learning_street_text: height = 48.0
169.8440 	EXP 	learning_street_text: text = 'RÁDIÓ UTCA'
169.8440 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
169.8440 	EXP 	plate_learning: autoDraw = True
169.8440 	EXP 	learning_city_text: autoDraw = True
169.8440 	EXP 	learning_street_text: autoDraw = True
169.8440 	EXP 	learning_image: autoDraw = True
172.8416 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/003a.jpg'), ('TestImage3', 'stimuli/objects/024b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
172.8574 	EXP 	plate_learning: autoDraw = False
172.8574 	EXP 	learning_city_text: autoDraw = False
172.8574 	EXP 	learning_street_text: autoDraw = False
172.8574 	EXP 	learning_image: autoDraw = False
172.8574 	EXP 	short_break_text: autoDraw = False
172.8574 	EXP 	fx_cross: autoDraw = True
173.8614 	EXP 	fx_cross: autoDraw = False
173.8614 	EXP 	fx_cross: autoDraw = False
173.8614 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
173.8614 	EXP 	learning_city_text: text = 'Camponello'
173.8614 	EXP 	learning_street_text: height = 48.0
173.8614 	EXP 	learning_street_text: height = 48.0
173.8614 	EXP 	learning_street_text: height = 48.0
173.8614 	EXP 	learning_street_text: text = 'KALAPÁCS UTCA'
173.8614 	EXP 	learning_image: image = 'stimuli/objects/003a.jpg'
173.8614 	EXP 	plate_learning: autoDraw = True
173.8614 	EXP 	learning_city_text: autoDraw = True
173.8614 	EXP 	learning_street_text: autoDraw = True
173.8614 	EXP 	learning_image: autoDraw = True
176.8589 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/077b.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
176.8736 	EXP 	plate_learning: autoDraw = False
176.8736 	EXP 	learning_city_text: autoDraw = False
176.8736 	EXP 	learning_street_text: autoDraw = False
176.8736 	EXP 	learning_image: autoDraw = False
176.8736 	EXP 	short_break_text: autoDraw = False
176.8736 	EXP 	fx_cross: autoDraw = True
177.8769 	EXP 	fx_cross: autoDraw = False
177.8769 	EXP 	fx_cross: autoDraw = False
177.8769 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
177.8769 	EXP 	learning_city_text: text = 'Camponello'
177.8769 	EXP 	learning_street_text: height = 48.0
177.8769 	EXP 	learning_street_text: height = 48.0
177.8769 	EXP 	learning_street_text: height = 48.0
177.8769 	EXP 	learning_street_text: text = 'ÁLLOMÁS UTCA'
177.8769 	EXP 	learning_image: image = 'stimuli/scenes/077a.jpg'
177.8769 	EXP 	plate_learning: autoDraw = True
177.8769 	EXP 	learning_city_text: autoDraw = True
177.8769 	EXP 	learning_street_text: autoDraw = True
177.8769 	EXP 	learning_image: autoDraw = True
180.8753 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/035a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
180.8905 	EXP 	plate_learning: autoDraw = False
180.8905 	EXP 	learning_city_text: autoDraw = False
180.8905 	EXP 	learning_street_text: autoDraw = False
180.8905 	EXP 	learning_image: autoDraw = False
180.8905 	EXP 	short_break_text: autoDraw = False
180.8905 	EXP 	fx_cross: autoDraw = True
181.8949 	EXP 	fx_cross: autoDraw = False
181.8949 	EXP 	fx_cross: autoDraw = False
181.8949 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
181.8949 	EXP 	learning_city_text: text = 'Camponello'
181.8949 	EXP 	learning_street_text: height = 48.0
181.8949 	EXP 	learning_street_text: height = 48.0
181.8949 	EXP 	learning_street_text: height = 48.0
181.8949 	EXP 	learning_street_text: text = 'KOCKA UTCA'
181.8949 	EXP 	learning_image: image = 'stimuli/scenes/009a.jpg'
181.8949 	EXP 	plate_learning: autoDraw = True
181.8949 	EXP 	learning_city_text: autoDraw = True
181.8949 	EXP 	learning_street_text: autoDraw = True
181.8949 	EXP 	learning_image: autoDraw = True
184.8916 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/scenes/022a.jpg'), ('TestImage4', 'stimuli/scenes/022b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
184.9068 	EXP 	plate_learning: autoDraw = False
184.9068 	EXP 	learning_city_text: autoDraw = False
184.9068 	EXP 	learning_street_text: autoDraw = False
184.9068 	EXP 	learning_image: autoDraw = False
184.9068 	EXP 	short_break_text: autoDraw = False
184.9068 	EXP 	fx_cross: autoDraw = True
185.9115 	EXP 	fx_cross: autoDraw = False
185.9115 	EXP 	fx_cross: autoDraw = False
185.9115 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
185.9115 	EXP 	learning_city_text: text = 'Camponello'
185.9115 	EXP 	learning_street_text: height = 48.0
185.9115 	EXP 	learning_street_text: height = 48.0
185.9115 	EXP 	learning_street_text: height = 48.0
185.9115 	EXP 	learning_street_text: text = 'MOCSÁR UTCA'
185.9115 	EXP 	learning_image: image = 'stimuli/scenes/022a.jpg'
185.9115 	EXP 	plate_learning: autoDraw = True
185.9115 	EXP 	learning_city_text: autoDraw = True
185.9115 	EXP 	learning_street_text: autoDraw = True
185.9115 	EXP 	learning_image: autoDraw = True
188.9086 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
188.9237 	EXP 	plate_learning: autoDraw = False
188.9237 	EXP 	learning_city_text: autoDraw = False
188.9237 	EXP 	learning_street_text: autoDraw = False
188.9237 	EXP 	learning_image: autoDraw = False
188.9237 	EXP 	short_break_text: autoDraw = False
188.9237 	EXP 	fx_cross: autoDraw = True
189.9266 	EXP 	fx_cross: autoDraw = False
189.9266 	EXP 	fx_cross: autoDraw = False
189.9266 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
189.9266 	EXP 	learning_city_text: text = 'Camponello'
189.9266 	EXP 	learning_street_text: height = 48.0
189.9266 	EXP 	learning_street_text: height = 48.0
189.9266 	EXP 	learning_street_text: height = 48.0
189.9266 	EXP 	learning_street_text: text = 'PAPRIKA UTCA'
189.9266 	EXP 	learning_image: image = 'stimuli/scenes/056a.jpg'
189.9266 	EXP 	plate_learning: autoDraw = True
189.9266 	EXP 	learning_city_text: autoDraw = True
189.9266 	EXP 	learning_street_text: autoDraw = True
189.9266 	EXP 	learning_image: autoDraw = True
192.9249 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/113b.jpg'), ('TestImage2', 'stimuli/objects/113a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
192.9404 	EXP 	plate_learning: autoDraw = False
192.9404 	EXP 	learning_city_text: autoDraw = False
192.9404 	EXP 	learning_street_text: autoDraw = False
192.9404 	EXP 	learning_image: autoDraw = False
192.9404 	EXP 	short_break_text: autoDraw = False
192.9404 	EXP 	fx_cross: autoDraw = True
193.9469 	EXP 	fx_cross: autoDraw = False
193.9469 	EXP 	fx_cross: autoDraw = False
193.9469 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
193.9469 	EXP 	learning_city_text: text = 'Camponello'
193.9469 	EXP 	learning_street_text: height = 48.0
193.9469 	EXP 	learning_street_text: height = 48.0
193.9469 	EXP 	learning_street_text: height = 48.0
193.9469 	EXP 	learning_street_text: text = 'LÁNDZSA UTCA'
193.9469 	EXP 	learning_image: image = 'stimuli/objects/053a.jpg'
193.9469 	EXP 	plate_learning: autoDraw = True
193.9469 	EXP 	learning_city_text: autoDraw = True
193.9469 	EXP 	learning_street_text: autoDraw = True
193.9469 	EXP 	learning_image: autoDraw = True
196.9416 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110b.jpg'), ('TestImage2', 'stimuli/scenes/110a.jpg'), ('TestImage3', 'stimuli/objects/032b.jpg'), ('TestImage4', 'stimuli/objects/032a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
196.9568 	EXP 	plate_learning: autoDraw = False
196.9568 	EXP 	learning_city_text: autoDraw = False
196.9568 	EXP 	learning_street_text: autoDraw = False
196.9568 	EXP 	learning_image: autoDraw = False
196.9568 	EXP 	short_break_text: autoDraw = False
196.9568 	EXP 	fx_cross: autoDraw = True
197.9618 	EXP 	fx_cross: autoDraw = False
197.9618 	EXP 	fx_cross: autoDraw = False
