1.9580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
539.0397 	EXP 	city_text_updating: autoDraw = False
539.0397 	EXP 	street_text_updating: autoDraw = False
539.0397 	EXP 	updating_image: autoDraw = False
539.0397 	EXP 	short_break_text: autoDraw = False
539.0397 	EXP 	fx_cross: autoDraw = True
540.0409 	EXP 	fx_cross: autoDraw = False
540.0409 	EXP 	fx_cross: autoDraw = False
540.0409 	EXP 	plate: image = './stimuli/street_plate2.png'
540.0409 	EXP 	city_text: text = 'Camponello'
540.0409 	EXP 	street_text: height = 48.0
540.0409 	EXP 	street_text: height = 48.0
540.0409 	EXP 	street_text: height = 48.0
540.0409 	EXP 	street_text: text = 'SZŐNYEG UTCA'
540.0409 	EXP 	plate: autoDraw = True
540.0409 	EXP 	city_text: autoDraw = True
540.0409 	EXP 	street_text: autoDraw = True
540.0409 	EXP 	fx_cross_prediction: autoDraw = True
543.0483 	EXP 	plate: autoDraw = False
543.0483 	EXP 	city_text: autoDraw = False
543.0483 	EXP 	street_text: autoDraw = False
543.0483 	EXP 	fx_cross_prediction: autoDraw = False
543.0483 	EXP 	plate: autoDraw = False
543.0483 	EXP 	city_text: autoDraw = False
543.0483 	EXP 	street_text: autoDraw = False
543.0483 	EXP 	fx_cross_prediction: autoDraw = False
543.0483 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
543.0483 	EXP 	city_text_updating: text = 'Camponello'
543.0483 	EXP 	street_text_updating: height = 48.0
543.0483 	EXP 	street_text_updating: height = 48.0
543.0483 	EXP 	street_text_updating: height = 48.0
543.0483 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
543.0483 	EXP 	updating_image: image = 'stimuli/objects/040a.jpg'
543.0483 	EXP 	plate_updating: autoDraw = True
543.0483 	EXP 	city_text_updating: autoDraw = True
543.0483 	EXP 	street_text_updating: autoDraw = True
543.0483 	EXP 	updating_image: autoDraw = True
545.0421 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
545.0569 	EXP 	plate_updating: autoDraw = False
545.0569 	EXP 	city_text_updating: autoDraw = False
545.0569 	EXP 	street_text_updating: autoDraw = False
545.0569 	EXP 	updating_image: autoDraw = False
545.0569 	EXP 	short_break_text: autoDraw = False
545.0569 	EXP 	fx_cross: autoDraw = True
546.0572 	EXP 	fx_cross: autoDraw = False
546.0572 	EXP 	fx_cross: autoDraw = False
546.0572 	EXP 	plate: image = './stimuli/street_plate2.png'
546.0572 	EXP 	city_text: text = 'Camponello'
546.0572 	EXP 	street_text: height = 48.0
546.0572 	EXP 	street_text: height = 48.0
546.0572 	EXP 	street_text: height = 48.0
546.0572 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
546.0572 	EXP 	plate: autoDraw = True
546.0572 	EXP 	city_text: autoDraw = True
546.0572 	EXP 	street_text: autoDraw = True
546.0572 	EXP 	fx_cross_prediction: autoDraw = True
549.0611 	EXP 	plate: autoDraw = False
549.0611 	EXP 	city_text: autoDraw = False
549.0611 	EXP 	street_text: autoDraw = False
549.0611 	EXP 	fx_cross_prediction: autoDraw = False
549.0611 	EXP 	plate: autoDraw = False
549.0611 	EXP 	city_text: autoDraw = False
549.0611 	EXP 	street_text: autoDraw = False
549.0611 	EXP 	fx_cross_prediction: autoDraw = False
549.0611 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
549.0611 	EXP 	city_text_updating: text = 'Camponello'
549.0611 	EXP 	street_text_updating: height = 48.0
549.0611 	EXP 	street_text_updating: height = 48.0
549.0611 	EXP 	street_text_updating: height = 48.0
549.0611 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
549.0611 	EXP 	updating_image: image = 'stimuli/scenes/023a.jpg'
549.0611 	EXP 	plate_updating: autoDraw = True
549.0611 	EXP 	city_text_updating: autoDraw = True
549.0611 	EXP 	street_text_updating: autoDraw = True
549.0611 	EXP 	updating_image: autoDraw = True
551.0590 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
551.0734 	EXP 	plate_updating: autoDraw = False
551.0734 	EXP 	city_text_updating: autoDraw = False
551.0734 	EXP 	street_text_updating: autoDraw = False
551.0734 	EXP 	updating_image: autoDraw = False
551.0734 	EXP 	short_break_text: autoDraw = False
551.0734 	EXP 	fx_cross: autoDraw = True
552.0754 	EXP 	fx_cross: autoDraw = False
552.0754 	EXP 	fx_cross: autoDraw = False
552.0754 	EXP 	plate: image = './stimuli/street_plate2.png'
552.0754 	EXP 	city_text: text = 'Camponello'
552.0754 	EXP 	street_text: height = 48.0
552.0754 	EXP 	street_text: height = 48.0
552.0754 	EXP 	street_text: height = 48.0
552.0754 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
552.0754 	EXP 	plate: autoDraw = True
552.0754 	EXP 	city_text: autoDraw = True
552.0754 	EXP 	street_text: autoDraw = True
552.0754 	EXP 	fx_cross_prediction: autoDraw = True
555.1083 	EXP 	plate: autoDraw = False
555.1083 	EXP 	city_text: autoDraw = False
555.1083 	EXP 	street_text: autoDraw = False
555.1083 	EXP 	fx_cross_prediction: autoDraw = False
555.1083 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
555.1083 	EXP 	city_text_updating: text = 'Camponello'
555.1083 	EXP 	street_text_updating: height = 48.0
555.1083 	EXP 	street_text_updating: height = 48.0
555.1083 	EXP 	street_text_updating: height = 48.0
555.1083 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
555.1083 	EXP 	updating_image: image = 'stimuli/scenes/086a.jpg'
555.1083 	EXP 	plate_updating: autoDraw = True
555.1083 	EXP 	city_text_updating: autoDraw = True
555.1083 	EXP 	street_text_updating: autoDraw = True
555.1083 	EXP 	updating_image: autoDraw = True
557.0755 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
557.0896 	EXP 	plate_updating: autoDraw = False
557.0896 	EXP 	city_text_updating: autoDraw = False
557.0896 	EXP 	street_text_updating: autoDraw = False
557.0896 	EXP 	updating_image: autoDraw = False
557.0896 	EXP 	short_break_text: autoDraw = False
557.0896 	EXP 	fx_cross: autoDraw = True
558.0922 	EXP 	fx_cross: autoDraw = False
558.0922 	EXP 	fx_cross: autoDraw = False
558.0922 	EXP 	plate: image = './stimuli/street_plate2.png'
558.0922 	EXP 	city_text: text = 'Camponello'
558.0922 	EXP 	street_text: height = 48.0
558.0922 	EXP 	street_text: height = 48.0
558.0922 	EXP 	street_text: height = 48.0
558.0922 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
558.0922 	EXP 	plate: autoDraw = True
558.0922 	EXP 	city_text: autoDraw = True
558.0922 	EXP 	street_text: autoDraw = True
558.0922 	EXP 	fx_cross_prediction: autoDraw = True
561.1250 	EXP 	plate: autoDraw = False
561.1250 	EXP 	city_text: autoDraw = False
561.1250 	EXP 	street_text: autoDraw = False
561.1250 	EXP 	fx_cross_prediction: autoDraw = False
561.1250 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
561.1250 	EXP 	city_text_updating: text = 'Camponello'
561.1250 	EXP 	street_text_updating: height = 48.0
561.1250 	EXP 	street_text_updating: height = 48.0
561.1250 	EXP 	street_text_updating: height = 48.0
561.1250 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
561.1250 	EXP 	updating_image: image = 'stimuli/objects/037a.jpg'
561.1250 	EXP 	plate_updating: autoDraw = True
561.1250 	EXP 	city_text_updating: autoDraw = True
561.1250 	EXP 	street_text_updating: autoDraw = True
561.1250 	EXP 	updating_image: autoDraw = True
563.0917 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
563.1067 	EXP 	plate_updating: autoDraw = False
563.1067 	EXP 	city_text_updating: autoDraw = False
563.1067 	EXP 	street_text_updating: autoDraw = False
563.1067 	EXP 	updating_image: autoDraw = False
563.1067 	EXP 	short_break_text: autoDraw = False
563.1067 	EXP 	fx_cross: autoDraw = True
564.1071 	EXP 	fx_cross: autoDraw = False
564.1071 	EXP 	fx_cross: autoDraw = False
564.1071 	EXP 	plate: image = './stimuli/street_plate2.png'
564.1071 	EXP 	city_text: text = 'Camponello'
564.1071 	EXP 	street_text: height = 48.0
564.1071 	EXP 	street_text: height = 48.0
564.1071 	EXP 	street_text: height = 48.0
564.1071 	EXP 	street_text: text = 'KOSÁR UTCA'
564.1071 	EXP 	plate: autoDraw = True
564.1071 	EXP 	city_text: autoDraw = True
564.1071 	EXP 	street_text: autoDraw = True
564.1071 	EXP 	fx_cross_prediction: autoDraw = True
567.1216 	EXP 	plate: autoDraw = False
567.1216 	EXP 	city_text: autoDraw = False
567.1216 	EXP 	street_text: autoDraw = False
567.1216 	EXP 	fx_cross_prediction: autoDraw = False
567.1216 	EXP 	plate: autoDraw = False
567.1216 	EXP 	city_text: autoDraw = False
567.1216 	EXP 	street_text: autoDraw = False
567.1216 	EXP 	fx_cross_prediction: autoDraw = False
567.1216 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
567.1216 	EXP 	city_text_updating: text = 'Camponello'
567.1216 	EXP 	street_text_updating: height = 48.0
567.1216 	EXP 	street_text_updating: height = 48.0
567.1216 	EXP 	street_text_updating: height = 48.0
567.1216 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
567.1216 	EXP 	updating_image: image = 'stimuli/scenes/001a.jpg'
567.1216 	EXP 	plate_updating: autoDraw = True
567.1216 	EXP 	city_text_updating: autoDraw = True
567.1216 	EXP 	street_text_updating: autoDraw = True
567.1216 	EXP 	updating_image: autoDraw = True
569.1088 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
569.1228 	EXP 	plate_updating: autoDraw = False
569.1228 	EXP 	city_text_updating: autoDraw = False
569.1228 	EXP 	street_text_updating: autoDraw = False
569.1228 	EXP 	updating_image: autoDraw = False
569.1228 	EXP 	short_break_text: autoDraw = False
569.1228 	EXP 	fx_cross: autoDraw = True
570.1231 	EXP 	fx_cross: autoDraw = False
570.1231 	EXP 	fx_cross: autoDraw = False
570.1231 	EXP 	plate: image = './stimuli/street_plate2.png'
570.1231 	EXP 	city_text: text = 'Camponello'
570.1231 	EXP 	street_text: height = 48.0
570.1231 	EXP 	street_text: height = 48.0
570.1231 	EXP 	street_text: height = 48.0
570.1231 	EXP 	street_text: text = 'TÁNYÉR UTCA'
570.1231 	EXP 	plate: autoDraw = True
570.1231 	EXP 	city_text: autoDraw = True
570.1231 	EXP 	street_text: autoDraw = True
570.1231 	EXP 	fx_cross_prediction: autoDraw = True
573.1235 	EXP 	plate: autoDraw = False
573.1235 	EXP 	city_text: autoDraw = False
573.1235 	EXP 	street_text: autoDraw = False
573.1235 	EXP 	fx_cross_prediction: autoDraw = False
573.1235 	EXP 	plate: autoDraw = False
573.1235 	EXP 	city_text: autoDraw = False
573.1235 	EXP 	street_text: autoDraw = False
573.1235 	EXP 	fx_cross_prediction: autoDraw = False
573.1235 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
573.1235 	EXP 	city_text_updating: text = 'Camponello'
573.1235 	EXP 	street_text_updating: height = 48.0
573.1235 	EXP 	street_text_updating: height = 48.0
573.1235 	EXP 	street_text_updating: height = 48.0
573.1235 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
573.1235 	EXP 	updating_image: image = 'stimuli/objects/118a.jpg'
573.1235 	EXP 	plate_updating: autoDraw = True
573.1235 	EXP 	city_text_updating: autoDraw = True
573.1235 	EXP 	street_text_updating: autoDraw = True
573.1235 	EXP 	updating_image: autoDraw = True
575.1088 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
575.1225 	EXP 	plate_updating: autoDraw = False
575.1225 	EXP 	city_text_updating: autoDraw = False
575.1225 	EXP 	street_text_updating: autoDraw = False
575.1225 	EXP 	updating_image: autoDraw = False
575.1225 	EXP 	plate_updating: autoDraw = False
575.1225 	EXP 	city_text_updating: autoDraw = False
575.1225 	EXP 	street_text_updating: autoDraw = False
575.1225 	EXP 	updating_image: autoDraw = False
575.1225 	EXP 	short_break_text: autoDraw = False
575.1225 	EXP 	fx_cross: autoDraw = True
576.1229 	EXP 	fx_cross: autoDraw = False
576.1229 	EXP 	fx_cross: autoDraw = False
576.1229 	EXP 	plate: image = './stimuli/street_plate2.png'
576.1229 	EXP 	city_text: text = 'Camponello'
576.1229 	EXP 	street_text: height = 48.0
576.1229 	EXP 	street_text: height = 48.0
576.1229 	EXP 	street_text: height = 48.0
576.1229 	EXP 	street_text: text = 'VÁSÁR UTCA'
576.1229 	EXP 	plate: autoDraw = True
576.1229 	EXP 	city_text: autoDraw = True
576.1229 	EXP 	street_text: autoDraw = True
576.1229 	EXP 	fx_cross_prediction: autoDraw = True
579.1257 	EXP 	plate: autoDraw = False
579.1257 	EXP 	city_text: autoDraw = False
579.1257 	EXP 	street_text: autoDraw = False
579.1257 	EXP 	fx_cross_prediction: autoDraw = False
579.1257 	EXP 	plate: autoDraw = False
579.1257 	EXP 	city_text: autoDraw = False
579.1257 	EXP 	street_text: autoDraw = False
579.1257 	EXP 	fx_cross_prediction: autoDraw = False
579.1257 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
579.1257 	EXP 	city_text_updating: text = 'Camponello'
579.1257 	EXP 	street_text_updating: height = 48.0
579.1257 	EXP 	street_text_updating: height = 48.0
579.1257 	EXP 	street_text_updating: height = 48.0
579.1257 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
579.1257 	EXP 	updating_image: image = 'stimuli/scenes/089a.jpg'
579.1257 	EXP 	plate_updating: autoDraw = True
579.1257 	EXP 	city_text_updating: autoDraw = True
579.1257 	EXP 	street_text_updating: autoDraw = True
579.1257 	EXP 	updating_image: autoDraw = True
581.1248 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
581.1396 	EXP 	plate_updating: autoDraw = False
581.1396 	EXP 	city_text_updating: autoDraw = False
581.1396 	EXP 	street_text_updating: autoDraw = False
581.1396 	EXP 	updating_image: autoDraw = False
581.1396 	EXP 	short_break_text: autoDraw = False
581.1396 	EXP 	fx_cross: autoDraw = True
582.1394 	EXP 	fx_cross: autoDraw = False
582.1394 	EXP 	fx_cross: autoDraw = False
582.1394 	EXP 	plate: image = './stimuli/street_plate2.png'
582.1394 	EXP 	city_text: text = 'Camponello'
582.1394 	EXP 	street_text: height = 48.0
582.1394 	EXP 	street_text: height = 48.0
582.1394 	EXP 	street_text: height = 48.0
582.1394 	EXP 	street_text: text = 'FÜZET UTCA'
582.1394 	EXP 	plate: autoDraw = True
582.1394 	EXP 	city_text: autoDraw = True
582.1394 	EXP 	street_text: autoDraw = True
582.1394 	EXP 	fx_cross_prediction: autoDraw = True
585.1518 	EXP 	plate: autoDraw = False
585.1518 	EXP 	city_text: autoDraw = False
585.1518 	EXP 	street_text: autoDraw = False
585.1518 	EXP 	fx_cross_prediction: autoDraw = False
585.1518 	EXP 	plate: autoDraw = False
585.1518 	EXP 	city_text: autoDraw = False
585.1518 	EXP 	street_text: autoDraw = False
585.1518 	EXP 	fx_cross_prediction: autoDraw = False
585.1518 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
585.1518 	EXP 	city_text_updating: text = 'Camponello'
585.1518 	EXP 	street_text_updating: height = 48.0
585.1518 	EXP 	street_text_updating: height = 48.0
585.1518 	EXP 	street_text_updating: height = 48.0
585.1518 	EXP 	street_text_updating: text = 'FÜZET UTCA'
585.1518 	EXP 	updating_image: image = 'stimuli/scenes/012a.jpg'
585.1518 	EXP 	plate_updating: autoDraw = True
585.1518 	EXP 	city_text_updating: autoDraw = True
585.1518 	EXP 	street_text_updating: autoDraw = True
585.1518 	EXP 	updating_image: autoDraw = True
587.1419 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/022b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
587.1556 	EXP 	plate_updating: autoDraw = False
587.1556 	EXP 	city_text_updating: autoDraw = False
587.1556 	EXP 	street_text_updating: autoDraw = False
587.1556 	EXP 	updating_image: autoDraw = False
587.1556 	EXP 	short_break_text: autoDraw = False
587.1556 	EXP 	fx_cross: autoDraw = True
588.1567 	EXP 	fx_cross: autoDraw = False
588.1567 	EXP 	fx_cross: autoDraw = False
588.1567 	EXP 	plate: image = './stimuli/street_plate2.png'
588.1567 	EXP 	city_text: text = 'Camponello'
588.1567 	EXP 	street_text: height = 48.0
588.1567 	EXP 	street_text: height = 48.0
588.1567 	EXP 	street_text: height = 48.0
588.1567 	EXP 	street_text: text = 'LEMEZ UTCA'
588.1567 	EXP 	plate: autoDraw = True
588.1567 	EXP 	city_text: autoDraw = True
588.1567 	EXP 	street_text: autoDraw = True
588.1567 	EXP 	fx_cross_prediction: autoDraw = True
591.1606 	EXP 	plate: autoDraw = False
591.1606 	EXP 	city_text: autoDraw = False
591.1606 	EXP 	street_text: autoDraw = False
591.1606 	EXP 	fx_cross_prediction: autoDraw = False
591.1606 	EXP 	plate: autoDraw = False
591.1606 	EXP 	city_text: autoDraw = False
591.1606 	EXP 	street_text: autoDraw = False
591.1606 	EXP 	fx_cross_prediction: autoDraw = False
591.1606 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
591.1606 	EXP 	city_text_updating: text = 'Camponello'
591.1606 	EXP 	street_text_updating: height = 48.0
591.1606 	EXP 	street_text_updating: height = 48.0
591.1606 	EXP 	street_text_updating: height = 48.0
591.1606 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
591.1606 	EXP 	updating_image: image = 'stimuli/scenes/022a.jpg'
591.1606 	EXP 	plate_updating: autoDraw = True
591.1606 	EXP 	city_text_updating: autoDraw = True
591.1606 	EXP 	street_text_updating: autoDraw = True
591.1606 	EXP 	updating_image: autoDraw = True
593.1586 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
593.1723 	EXP 	plate_updating: autoDraw = False
593.1723 	EXP 	city_text_updating: autoDraw = False
593.1723 	EXP 	street_text_updating: autoDraw = False
593.1723 	EXP 	updating_image: autoDraw = False
593.1723 	EXP 	short_break_text: autoDraw = False
593.1723 	EXP 	fx_cross: autoDraw = True
594.1729 	EXP 	fx_cross: autoDraw = False
594.1729 	EXP 	fx_cross: autoDraw = False
594.1729 	EXP 	plate: image = './stimuli/street_plate2.png'
594.1729 	EXP 	city_text: text = 'Camponello'
594.1729 	EXP 	street_text: height = 48.0
594.1729 	EXP 	street_text: height = 48.0
594.1729 	EXP 	street_text: height = 48.0
594.1729 	EXP 	street_text: text = 'TOLMÁCS UTCA'
594.1729 	EXP 	plate: autoDraw = True
594.1729 	EXP 	city_text: autoDraw = True
594.1729 	EXP 	street_text: autoDraw = True
594.1729 	EXP 	fx_cross_prediction: autoDraw = True
597.1734 	EXP 	plate: autoDraw = False
597.1734 	EXP 	city_text: autoDraw = False
597.1734 	EXP 	street_text: autoDraw = False
597.1734 	EXP 	fx_cross_prediction: autoDraw = False
597.1734 	EXP 	plate: autoDraw = False
597.1734 	EXP 	city_text: autoDraw = False
597.1734 	EXP 	street_text: autoDraw = False
597.1734 	EXP 	fx_cross_prediction: autoDraw = False
597.1734 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
597.1734 	EXP 	city_text_updating: text = 'Camponello'
597.1734 	EXP 	street_text_updating: height = 48.0
597.1734 	EXP 	street_text_updating: height = 48.0
597.1734 	EXP 	street_text_updating: height = 48.0
597.1734 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
597.1734 	EXP 	updating_image: image = 'stimuli/scenes/082a.jpg'
597.1734 	EXP 	plate_updating: autoDraw = True
597.1734 	EXP 	city_text_updating: autoDraw = True
597.1734 	EXP 	street_text_updating: autoDraw = True
597.1734 	EXP 	updating_image: autoDraw = True
599.1579 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
599.1721 	EXP 	plate_updating: autoDraw = False
599.1721 	EXP 	city_text_updating: autoDraw = False
599.1721 	EXP 	street_text_updating: autoDraw = False
599.1721 	EXP 	updating_image: autoDraw = False
599.1721 	EXP 	plate_updating: autoDraw = False
599.1721 	EXP 	city_text_updating: autoDraw = False
599.1721 	EXP 	street_text_updating: autoDraw = False
599.1721 	EXP 	updating_image: autoDraw = False
599.1721 	EXP 	short_break_text: autoDraw = False
599.1721 	EXP 	fx_cross: autoDraw = True
600.1730 	EXP 	fx_cross: autoDraw = False
600.1730 	EXP 	fx_cross: autoDraw = False
600.1730 	EXP 	plate: image = './stimuli/street_plate2.png'
600.1730 	EXP 	city_text: text = 'Camponello'
600.1730 	EXP 	street_text: height = 48.0
600.1730 	EXP 	street_text: height = 48.0
600.1730 	EXP 	street_text: height = 48.0
600.1730 	EXP 	street_text: text = 'HORGONY UTCA'
600.1730 	EXP 	plate: autoDraw = True
600.1730 	EXP 	city_text: autoDraw = True
600.1730 	EXP 	street_text: autoDraw = True
600.1730 	EXP 	fx_cross_prediction: autoDraw = True
603.1774 	EXP 	plate: autoDraw = False
603.1774 	EXP 	city_text: autoDraw = False
603.1774 	EXP 	street_text: autoDraw = False
603.1774 	EXP 	fx_cross_prediction: autoDraw = False
603.1774 	EXP 	plate: autoDraw = False
603.1774 	EXP 	city_text: autoDraw = False
603.1774 	EXP 	street_text: autoDraw = False
603.1774 	EXP 	fx_cross_prediction: autoDraw = False
603.1774 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
603.1774 	EXP 	city_text_updating: text = 'Camponello'
603.1774 	EXP 	street_text_updating: height = 48.0
603.1774 	EXP 	street_text_updating: height = 48.0
603.1774 	EXP 	street_text_updating: height = 48.0
603.1774 	EXP 	street_text_updating: text = 'HORGONY UTCA'
603.1774 	EXP 	updating_image: image = 'stimuli/objects/039a.jpg'
603.1774 	EXP 	plate_updating: autoDraw = True
603.1774 	EXP 	city_text_updating: autoDraw = True
603.1774 	EXP 	street_text_updating: autoDraw = True
603.1774 	EXP 	updating_image: autoDraw = True
605.1744 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
605.1887 	EXP 	plate_updating: autoDraw = False
605.1887 	EXP 	city_text_updating: autoDraw = False
605.1887 	EXP 	street_text_updating: autoDraw = False
605.1887 	EXP 	updating_image: autoDraw = False
605.1887 	EXP 	short_break_text: autoDraw = False
