1.9468 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
440.5829 	EXP 	city_text: autoDraw = False
440.5829 	EXP 	street_text: autoDraw = False
440.5829 	EXP 	fx_cross_prediction: autoDraw = False
440.5829 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
440.5829 	EXP 	city_text_updating: text = 'Hippopolis'
440.5829 	EXP 	street_text_updating: height = 48.0
440.5829 	EXP 	street_text_updating: height = 48.0
440.5829 	EXP 	street_text_updating: height = 48.0
440.5829 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
440.5829 	EXP 	updating_image: image = 'stimuli/objects/036a.jpg'
440.5829 	EXP 	plate_updating: autoDraw = True
440.5829 	EXP 	city_text_updating: autoDraw = True
440.5829 	EXP 	street_text_updating: autoDraw = True
440.5829 	EXP 	updating_image: autoDraw = True
442.5425 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
442.5577 	EXP 	plate_updating: autoDraw = False
442.5577 	EXP 	city_text_updating: autoDraw = False
442.5577 	EXP 	street_text_updating: autoDraw = False
442.5577 	EXP 	updating_image: autoDraw = False
442.5577 	EXP 	short_break_text: autoDraw = False
442.5577 	EXP 	fx_cross: autoDraw = True
443.5813 	EXP 	fx_cross: autoDraw = False
443.5813 	EXP 	plate: image = './stimuli/street_plate1.png'
443.5813 	EXP 	city_text: text = 'Hippopolis'
443.5813 	EXP 	street_text: height = 48.0
443.5813 	EXP 	street_text: height = 48.0
443.5813 	EXP 	street_text: height = 48.0
443.5813 	EXP 	street_text: text = 'CUKOR UTCA'
443.5813 	EXP 	plate: autoDraw = True
443.5813 	EXP 	city_text: autoDraw = True
443.5813 	EXP 	street_text: autoDraw = True
443.5813 	EXP 	fx_cross_prediction: autoDraw = True
446.5967 	EXP 	plate: autoDraw = False
446.5967 	EXP 	city_text: autoDraw = False
446.5967 	EXP 	street_text: autoDraw = False
446.5967 	EXP 	fx_cross_prediction: autoDraw = False
446.5967 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
446.5967 	EXP 	city_text_updating: text = 'Hippopolis'
446.5967 	EXP 	street_text_updating: height = 48.0
446.5967 	EXP 	street_text_updating: height = 48.0
446.5967 	EXP 	street_text_updating: height = 48.0
446.5967 	EXP 	street_text_updating: text = 'CUKOR UTCA'
446.5967 	EXP 	updating_image: image = 'stimuli/objects/111a.jpg'
446.5967 	EXP 	plate_updating: autoDraw = True
446.5967 	EXP 	city_text_updating: autoDraw = True
446.5967 	EXP 	street_text_updating: autoDraw = True
446.5967 	EXP 	updating_image: autoDraw = True
448.5451 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/053a.jpg'), ('TestImage4', 'stimuli/scenes/053b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
448.5611 	EXP 	plate_updating: autoDraw = False
448.5611 	EXP 	city_text_updating: autoDraw = False
448.5611 	EXP 	street_text_updating: autoDraw = False
448.5611 	EXP 	updating_image: autoDraw = False
448.5611 	EXP 	short_break_text: autoDraw = False
448.5611 	EXP 	fx_cross: autoDraw = True
449.5891 	EXP 	fx_cross: autoDraw = False
449.5891 	EXP 	plate: image = './stimuli/street_plate1.png'
449.5891 	EXP 	city_text: text = 'Hippopolis'
449.5891 	EXP 	street_text: height = 48.0
449.5891 	EXP 	street_text: height = 48.0
449.5891 	EXP 	street_text: height = 48.0
449.5891 	EXP 	street_text: text = 'KECSKE UTCA'
449.5891 	EXP 	plate: autoDraw = True
449.5891 	EXP 	city_text: autoDraw = True
449.5891 	EXP 	street_text: autoDraw = True
449.5891 	EXP 	fx_cross_prediction: autoDraw = True
452.6105 	EXP 	plate: autoDraw = False
452.6105 	EXP 	city_text: autoDraw = False
452.6105 	EXP 	street_text: autoDraw = False
452.6105 	EXP 	fx_cross_prediction: autoDraw = False
452.6105 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
452.6105 	EXP 	city_text_updating: text = 'Hippopolis'
452.6105 	EXP 	street_text_updating: height = 48.0
452.6105 	EXP 	street_text_updating: height = 48.0
452.6105 	EXP 	street_text_updating: height = 48.0
452.6105 	EXP 	street_text_updating: text = 'KECSKE UTCA'
452.6105 	EXP 	updating_image: image = 'stimuli/objects/022a.jpg'
452.6105 	EXP 	plate_updating: autoDraw = True
452.6105 	EXP 	city_text_updating: autoDraw = True
452.6105 	EXP 	street_text_updating: autoDraw = True
452.6105 	EXP 	updating_image: autoDraw = True
454.5592 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
454.5754 	EXP 	plate_updating: autoDraw = False
454.5754 	EXP 	city_text_updating: autoDraw = False
454.5754 	EXP 	street_text_updating: autoDraw = False
454.5754 	EXP 	updating_image: autoDraw = False
454.5754 	EXP 	short_break_text: autoDraw = False
454.5754 	EXP 	fx_cross: autoDraw = True
455.5971 	EXP 	fx_cross: autoDraw = False
455.5971 	EXP 	plate: image = './stimuli/street_plate1.png'
455.5971 	EXP 	city_text: text = 'Hippopolis'
455.5971 	EXP 	street_text: height = 48.0
455.5971 	EXP 	street_text: height = 48.0
455.5971 	EXP 	street_text: height = 48.0
455.5971 	EXP 	street_text: text = 'KORONG UTCA'
455.5971 	EXP 	plate: autoDraw = True
455.5971 	EXP 	city_text: autoDraw = True
455.5971 	EXP 	street_text: autoDraw = True
455.5971 	EXP 	fx_cross_prediction: autoDraw = True
458.6310 	EXP 	plate: autoDraw = False
458.6310 	EXP 	city_text: autoDraw = False
458.6310 	EXP 	street_text: autoDraw = False
458.6310 	EXP 	fx_cross_prediction: autoDraw = False
458.6310 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
458.6310 	EXP 	city_text_updating: text = 'Hippopolis'
458.6310 	EXP 	street_text_updating: height = 48.0
458.6310 	EXP 	street_text_updating: height = 48.0
458.6310 	EXP 	street_text_updating: height = 48.0
458.6310 	EXP 	street_text_updating: text = 'KORONG UTCA'
458.6310 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
458.6310 	EXP 	plate_updating: autoDraw = True
458.6310 	EXP 	city_text_updating: autoDraw = True
458.6310 	EXP 	street_text_updating: autoDraw = True
458.6310 	EXP 	updating_image: autoDraw = True
460.5756 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
460.5911 	EXP 	plate_updating: autoDraw = False
460.5911 	EXP 	city_text_updating: autoDraw = False
460.5911 	EXP 	street_text_updating: autoDraw = False
460.5911 	EXP 	updating_image: autoDraw = False
460.5911 	EXP 	short_break_text: autoDraw = False
460.5911 	EXP 	fx_cross: autoDraw = True
461.6183 	EXP 	fx_cross: autoDraw = False
461.6183 	EXP 	plate: image = './stimuli/street_plate1.png'
461.6183 	EXP 	city_text: text = 'Hippopolis'
461.6183 	EXP 	street_text: height = 48.0
461.6183 	EXP 	street_text: height = 48.0
461.6183 	EXP 	street_text: height = 48.0
461.6183 	EXP 	street_text: text = 'SIVATAG UTCA'
461.6183 	EXP 	plate: autoDraw = True
461.6183 	EXP 	city_text: autoDraw = True
461.6183 	EXP 	street_text: autoDraw = True
461.6183 	EXP 	fx_cross_prediction: autoDraw = True
464.6244 	EXP 	plate: autoDraw = False
464.6244 	EXP 	city_text: autoDraw = False
464.6244 	EXP 	street_text: autoDraw = False
464.6244 	EXP 	fx_cross_prediction: autoDraw = False
464.6244 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
464.6244 	EXP 	city_text_updating: text = 'Hippopolis'
464.6244 	EXP 	street_text_updating: height = 48.0
464.6244 	EXP 	street_text_updating: height = 48.0
464.6244 	EXP 	street_text_updating: height = 48.0
464.6244 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
464.6244 	EXP 	updating_image: image = 'stimuli/objects/046a.jpg'
464.6244 	EXP 	plate_updating: autoDraw = True
464.6244 	EXP 	city_text_updating: autoDraw = True
464.6244 	EXP 	street_text_updating: autoDraw = True
464.6244 	EXP 	updating_image: autoDraw = True
466.5778 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
466.5941 	EXP 	plate_updating: autoDraw = False
466.5941 	EXP 	city_text_updating: autoDraw = False
466.5941 	EXP 	street_text_updating: autoDraw = False
466.5941 	EXP 	updating_image: autoDraw = False
466.5941 	EXP 	short_break_text: autoDraw = False
466.5941 	EXP 	fx_cross: autoDraw = True
467.6159 	EXP 	fx_cross: autoDraw = False
467.6159 	EXP 	plate: image = './stimuli/street_plate1.png'
467.6159 	EXP 	city_text: text = 'Hippopolis'
467.6159 	EXP 	street_text: height = 48.0
467.6159 	EXP 	street_text: height = 48.0
467.6159 	EXP 	street_text: height = 48.0
467.6159 	EXP 	street_text: text = 'MARTINI UTCA'
467.6159 	EXP 	plate: autoDraw = True
467.6159 	EXP 	city_text: autoDraw = True
467.6159 	EXP 	street_text: autoDraw = True
467.6159 	EXP 	fx_cross_prediction: autoDraw = True
470.6552 	EXP 	plate: autoDraw = False
470.6552 	EXP 	city_text: autoDraw = False
470.6552 	EXP 	street_text: autoDraw = False
470.6552 	EXP 	fx_cross_prediction: autoDraw = False
470.6552 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
470.6552 	EXP 	city_text_updating: text = 'Hippopolis'
470.6552 	EXP 	street_text_updating: height = 48.0
470.6552 	EXP 	street_text_updating: height = 48.0
470.6552 	EXP 	street_text_updating: height = 48.0
470.6552 	EXP 	street_text_updating: text = 'MARTINI UTCA'
470.6552 	EXP 	updating_image: image = 'stimuli/objects/011a.jpg'
470.6552 	EXP 	plate_updating: autoDraw = True
470.6552 	EXP 	city_text_updating: autoDraw = True
470.6552 	EXP 	street_text_updating: autoDraw = True
470.6552 	EXP 	updating_image: autoDraw = True
472.5893 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
472.6046 	EXP 	plate_updating: autoDraw = False
472.6046 	EXP 	city_text_updating: autoDraw = False
472.6046 	EXP 	street_text_updating: autoDraw = False
472.6046 	EXP 	updating_image: autoDraw = False
472.6046 	EXP 	short_break_text: autoDraw = False
472.6046 	EXP 	fx_cross: autoDraw = True
473.6280 	EXP 	fx_cross: autoDraw = False
473.6280 	EXP 	plate: image = './stimuli/street_plate1.png'
473.6280 	EXP 	city_text: text = 'Hippopolis'
473.6280 	EXP 	street_text: height = 48.0
473.6280 	EXP 	street_text: height = 48.0
473.6280 	EXP 	street_text: height = 48.0
473.6280 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
473.6280 	EXP 	plate: autoDraw = True
473.6280 	EXP 	city_text: autoDraw = True
473.6280 	EXP 	street_text: autoDraw = True
473.6280 	EXP 	fx_cross_prediction: autoDraw = True
476.6593 	EXP 	plate: autoDraw = False
476.6593 	EXP 	city_text: autoDraw = False
476.6593 	EXP 	street_text: autoDraw = False
476.6593 	EXP 	fx_cross_prediction: autoDraw = False
476.6593 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
476.6593 	EXP 	city_text_updating: text = 'Hippopolis'
476.6593 	EXP 	street_text_updating: height = 48.0
476.6593 	EXP 	street_text_updating: height = 48.0
476.6593 	EXP 	street_text_updating: height = 48.0
476.6593 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
476.6593 	EXP 	updating_image: image = 'stimuli/objects/027a.jpg'
476.6593 	EXP 	plate_updating: autoDraw = True
476.6593 	EXP 	city_text_updating: autoDraw = True
476.6593 	EXP 	street_text_updating: autoDraw = True
476.6593 	EXP 	updating_image: autoDraw = True
478.5905 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
478.6069 	EXP 	plate_updating: autoDraw = False
478.6069 	EXP 	city_text_updating: autoDraw = False
478.6069 	EXP 	street_text_updating: autoDraw = False
478.6069 	EXP 	updating_image: autoDraw = False
478.6069 	EXP 	short_break_text: autoDraw = False
478.6069 	EXP 	fx_cross: autoDraw = True
479.6279 	EXP 	fx_cross: autoDraw = False
479.6279 	EXP 	plate: image = './stimuli/street_plate1.png'
479.6279 	EXP 	city_text: text = 'Hippopolis'
479.6279 	EXP 	street_text: height = 48.0
479.6279 	EXP 	street_text: height = 48.0
479.6279 	EXP 	street_text: height = 48.0
479.6279 	EXP 	street_text: text = 'PADLÓ UTCA'
479.6279 	EXP 	plate: autoDraw = True
479.6279 	EXP 	city_text: autoDraw = True
479.6279 	EXP 	street_text: autoDraw = True
479.6279 	EXP 	fx_cross_prediction: autoDraw = True
482.6613 	EXP 	plate: autoDraw = False
482.6613 	EXP 	city_text: autoDraw = False
482.6613 	EXP 	street_text: autoDraw = False
482.6613 	EXP 	fx_cross_prediction: autoDraw = False
482.6613 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
482.6613 	EXP 	city_text_updating: text = 'Hippopolis'
482.6613 	EXP 	street_text_updating: height = 48.0
482.6613 	EXP 	street_text_updating: height = 48.0
482.6613 	EXP 	street_text_updating: height = 48.0
482.6613 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
482.6613 	EXP 	updating_image: image = 'stimuli/objects/100a.jpg'
482.6613 	EXP 	plate_updating: autoDraw = True
482.6613 	EXP 	city_text_updating: autoDraw = True
482.6613 	EXP 	street_text_updating: autoDraw = True
482.6613 	EXP 	updating_image: autoDraw = True
484.5918 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
484.6073 	EXP 	plate_updating: autoDraw = False
484.6073 	EXP 	city_text_updating: autoDraw = False
484.6073 	EXP 	street_text_updating: autoDraw = False
484.6073 	EXP 	updating_image: autoDraw = False
484.6073 	EXP 	short_break_text: autoDraw = False
484.6073 	EXP 	fx_cross: autoDraw = True
485.6277 	EXP 	fx_cross: autoDraw = False
485.6277 	EXP 	plate: image = './stimuli/street_plate1.png'
485.6277 	EXP 	city_text: text = 'Hippopolis'
485.6277 	EXP 	street_text: height = 48.0
485.6277 	EXP 	street_text: height = 48.0
485.6277 	EXP 	street_text: height = 48.0
485.6277 	EXP 	street_text: text = 'HARMONIKA UTCA'
485.6277 	EXP 	plate: autoDraw = True
485.6277 	EXP 	city_text: autoDraw = True
485.6277 	EXP 	street_text: autoDraw = True
485.6277 	EXP 	fx_cross_prediction: autoDraw = True
488.6407 	EXP 	plate: autoDraw = False
488.6407 	EXP 	city_text: autoDraw = False
488.6407 	EXP 	street_text: autoDraw = False
488.6407 	EXP 	fx_cross_prediction: autoDraw = False
488.6407 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
488.6407 	EXP 	city_text_updating: text = 'Hippopolis'
488.6407 	EXP 	street_text_updating: height = 48.0
488.6407 	EXP 	street_text_updating: height = 48.0
488.6407 	EXP 	street_text_updating: height = 48.0
488.6407 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
488.6407 	EXP 	updating_image: image = 'stimuli/scenes/024a.jpg'
488.6407 	EXP 	plate_updating: autoDraw = True
488.6407 	EXP 	city_text_updating: autoDraw = True
488.6407 	EXP 	street_text_updating: autoDraw = True
488.6407 	EXP 	updating_image: autoDraw = True
490.5959 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
490.6102 	EXP 	plate_updating: autoDraw = False
490.6102 	EXP 	city_text_updating: autoDraw = False
490.6102 	EXP 	street_text_updating: autoDraw = False
490.6102 	EXP 	updating_image: autoDraw = False
490.6102 	EXP 	short_break_text: autoDraw = False
490.6102 	EXP 	fx_cross: autoDraw = True
491.6308 	EXP 	fx_cross: autoDraw = False
491.6308 	EXP 	fx_cross: autoDraw = False
491.6308 	EXP 	plate: image = './stimuli/street_plate1.png'
491.6308 	EXP 	city_text: text = 'Hippopolis'
491.6308 	EXP 	street_text: height = 48.0
491.6308 	EXP 	street_text: height = 48.0
491.6308 	EXP 	street_text: height = 48.0
491.6308 	EXP 	street_text: text = 'KORONA UTCA'
491.6308 	EXP 	plate: autoDraw = True
491.6308 	EXP 	city_text: autoDraw = True
491.6308 	EXP 	street_text: autoDraw = True
491.6308 	EXP 	fx_cross_prediction: autoDraw = True
494.6356 	EXP 	plate: autoDraw = False
494.6356 	EXP 	city_text: autoDraw = False
494.6356 	EXP 	street_text: autoDraw = False
494.6356 	EXP 	fx_cross_prediction: autoDraw = False
494.6356 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
494.6356 	EXP 	city_text_updating: text = 'Hippopolis'
494.6356 	EXP 	street_text_updating: height = 48.0
494.6356 	EXP 	street_text_updating: height = 48.0
494.6356 	EXP 	street_text_updating: height = 48.0
494.6356 	EXP 	street_text_updating: text = 'KORONA UTCA'
494.6356 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
494.6356 	EXP 	plate_updating: autoDraw = True
494.6356 	EXP 	city_text_updating: autoDraw = True
494.6356 	EXP 	street_text_updating: autoDraw = True
494.6356 	EXP 	updating_image: autoDraw = True
496.6088 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
496.6241 	EXP 	plate_updating: autoDraw = False
496.6241 	EXP 	city_text_updating: autoDraw = False
496.6241 	EXP 	street_text_updating: autoDraw = False
496.6241 	EXP 	updating_image: autoDraw = False
496.6241 	EXP 	short_break_text: autoDraw = False
496.6241 	EXP 	fx_cross: autoDraw = True
497.6442 	EXP 	fx_cross: autoDraw = False
497.6442 	EXP 	plate: image = './stimuli/street_plate1.png'
497.6442 	EXP 	city_text: text = 'Hippopolis'
497.6442 	EXP 	street_text: height = 48.0
497.6442 	EXP 	street_text: height = 48.0
497.6442 	EXP 	street_text: height = 48.0
497.6442 	EXP 	street_text: text = 'KERÉK UTCA'
497.6442 	EXP 	plate: autoDraw = True
497.6442 	EXP 	city_text: autoDraw = True
497.6442 	EXP 	street_text: autoDraw = True
497.6442 	EXP 	fx_cross_prediction: autoDraw = True
500.6586 	EXP 	plate: autoDraw = False
500.6586 	EXP 	city_text: autoDraw = False
500.6586 	EXP 	street_text: autoDraw = False
500.6586 	EXP 	fx_cross_prediction: autoDraw = False
500.6586 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
500.6586 	EXP 	city_text_updating: text = 'Hippopolis'
500.6586 	EXP 	street_text_updating: height = 48.0
500.6586 	EXP 	street_text_updating: height = 48.0
500.6586 	EXP 	street_text_updating: height = 48.0
500.6586 	EXP 	street_text_updating: text = 'KERÉK UTCA'
500.6586 	EXP 	updating_image: image = 'stimuli/scenes/041a.jpg'
500.6586 	EXP 	plate_updating: autoDraw = True
500.6586 	EXP 	city_text_updating: autoDraw = True
500.6586 	EXP 	street_text_updating: autoDraw = True
500.6586 	EXP 	updating_image: autoDraw = True
502.6255 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/119b.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
502.6473 	EXP 	plate_updating: autoDraw = False
502.6473 	EXP 	city_text_updating: autoDraw = False
502.6473 	EXP 	street_text_updating: autoDraw = False
502.6473 	EXP 	updating_image: autoDraw = False
502.6473 	EXP 	short_break_text: autoDraw = False
502.6473 	EXP 	fx_cross: autoDraw = True
503.6600 	EXP 	fx_cross: autoDraw = False
503.6600 	EXP 	plate: image = './stimuli/street_plate1.png'
503.6600 	EXP 	city_text: text = 'Hippopolis'
503.6600 	EXP 	street_text: height = 48.0
503.6600 	EXP 	street_text: height = 48.0
503.6600 	EXP 	street_text: height = 48.0
503.6600 	EXP 	street_text: text = 'TELEP UTCA'
503.6600 	EXP 	plate: autoDraw = True
503.6600 	EXP 	city_text: autoDraw = True
503.6600 	EXP 	street_text: autoDraw = True
503.6600 	EXP 	fx_cross_prediction: autoDraw = True
506.6986 	EXP 	plate: autoDraw = False
506.6986 	EXP 	city_text: autoDraw = False
506.6986 	EXP 	street_text: autoDraw = False
506.6986 	EXP 	fx_cross_prediction: autoDraw = False
506.6986 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
506.6986 	EXP 	city_text_updating: text = 'Hippopolis'
506.6986 	EXP 	street_text_updating: height = 48.0
506.6986 	EXP 	street_text_updating: height = 48.0
506.6986 	EXP 	street_text_updating: height = 48.0
506.6986 	EXP 	street_text_updating: text = 'TELEP UTCA'
506.6986 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
506.6986 	EXP 	plate_updating: autoDraw = True
506.6986 	EXP 	city_text_updating: autoDraw = True
506.6986 	EXP 	street_text_updating: autoDraw = True
506.6986 	EXP 	updating_image: autoDraw = True
508.6422 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
508.6579 	EXP 	plate_updating: autoDraw = False
508.6579 	EXP 	city_text_updating: autoDraw = False
508.6579 	EXP 	street_text_updating: autoDraw = False
508.6579 	EXP 	updating_image: autoDraw = False
508.6579 	EXP 	short_break_text: autoDraw = False
508.6579 	EXP 	fx_cross: autoDraw = True
509.6812 	EXP 	fx_cross: autoDraw = False
509.6812 	EXP 	plate: image = './stimuli/street_plate1.png'
509.6812 	EXP 	city_text: text = 'Hippopolis'
509.6812 	EXP 	street_text: height = 48.0
509.6812 	EXP 	street_text: height = 48.0
509.6812 	EXP 	street_text: height = 48.0
509.6812 	EXP 	street_text: text = 'VÖDÖR UTCA'
509.6812 	EXP 	plate: autoDraw = True
509.6812 	EXP 	city_text: autoDraw = True
509.6812 	EXP 	street_text: autoDraw = True
509.6812 	EXP 	fx_cross_prediction: autoDraw = True
512.6762 	EXP 	plate: autoDraw = False
512.6762 	EXP 	city_text: autoDraw = False
512.6762 	EXP 	street_text: autoDraw = False
512.6762 	EXP 	fx_cross_prediction: autoDraw = False
512.6762 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
512.6762 	EXP 	city_text_updating: text = 'Hippopolis'
512.6762 	EXP 	street_text_updating: height = 48.0
512.6762 	EXP 	street_text_updating: height = 48.0
512.6762 	EXP 	street_text_updating: height = 48.0
512.6762 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
512.6762 	EXP 	updating_image: image = 'stimuli/scenes/088a.jpg'
512.6762 	EXP 	plate_updating: autoDraw = True
