1.6932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
242.1202 	EXP 	street_text_updating: height = 48.0
242.1202 	EXP 	street_text_updating: text = 'KARTON UTCA'
242.1202 	EXP 	updating_image: image = 'stimuli/scenes/044a.jpg'
242.1202 	EXP 	plate_updating: autoDraw = True
242.1202 	EXP 	city_text_updating: autoDraw = True
242.1202 	EXP 	street_text_updating: autoDraw = True
242.1202 	EXP 	updating_image: autoDraw = True
244.1160 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
244.1300 	EXP 	plate_updating: autoDraw = False
244.1300 	EXP 	city_text_updating: autoDraw = False
244.1300 	EXP 	street_text_updating: autoDraw = False
244.1300 	EXP 	updating_image: autoDraw = False
244.1300 	EXP 	short_break_text: autoDraw = False
244.1300 	EXP 	fx_cross: autoDraw = True
245.1303 	EXP 	fx_cross: autoDraw = False
245.1303 	EXP 	fx_cross: autoDraw = False
245.1303 	EXP 	plate: image = './stimuli/street_plate1.png'
245.1303 	EXP 	city_text: text = 'Hippopolis'
245.1303 	EXP 	street_text: height = 48.0
245.1303 	EXP 	street_text: height = 48.0
245.1303 	EXP 	street_text: height = 48.0
245.1303 	EXP 	street_text: text = 'DOMINÓ UTCA'
245.1303 	EXP 	plate: autoDraw = True
245.1303 	EXP 	city_text: autoDraw = True
245.1303 	EXP 	street_text: autoDraw = True
245.1303 	EXP 	fx_cross_prediction: autoDraw = True
248.1331 	EXP 	plate: autoDraw = False
248.1331 	EXP 	city_text: autoDraw = False
248.1331 	EXP 	street_text: autoDraw = False
248.1331 	EXP 	fx_cross_prediction: autoDraw = False
248.1331 	EXP 	plate: autoDraw = False
248.1331 	EXP 	city_text: autoDraw = False
248.1331 	EXP 	street_text: autoDraw = False
248.1331 	EXP 	fx_cross_prediction: autoDraw = False
248.1331 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
248.1331 	EXP 	city_text_updating: text = 'Hippopolis'
248.1331 	EXP 	street_text_updating: height = 48.0
248.1331 	EXP 	street_text_updating: height = 48.0
248.1331 	EXP 	street_text_updating: height = 48.0
248.1331 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
248.1331 	EXP 	updating_image: image = 'stimuli/scenes/042a.jpg'
248.1331 	EXP 	plate_updating: autoDraw = True
248.1331 	EXP 	city_text_updating: autoDraw = True
248.1331 	EXP 	street_text_updating: autoDraw = True
248.1331 	EXP 	updating_image: autoDraw = True
250.1328 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
250.1465 	EXP 	plate_updating: autoDraw = False
250.1465 	EXP 	city_text_updating: autoDraw = False
250.1465 	EXP 	street_text_updating: autoDraw = False
250.1465 	EXP 	updating_image: autoDraw = False
250.1465 	EXP 	short_break_text: autoDraw = False
250.1465 	EXP 	fx_cross: autoDraw = True
251.1483 	EXP 	fx_cross: autoDraw = False
251.1483 	EXP 	fx_cross: autoDraw = False
251.1483 	EXP 	plate: image = './stimuli/street_plate1.png'
251.1483 	EXP 	city_text: text = 'Hippopolis'
251.1483 	EXP 	street_text: height = 48.0
251.1483 	EXP 	street_text: height = 48.0
251.1483 	EXP 	street_text: height = 48.0
251.1483 	EXP 	street_text: text = 'POGÁCSA UTCA'
251.1483 	EXP 	plate: autoDraw = True
251.1483 	EXP 	city_text: autoDraw = True
251.1483 	EXP 	street_text: autoDraw = True
251.1483 	EXP 	fx_cross_prediction: autoDraw = True
254.1672 	EXP 	plate: autoDraw = False
254.1672 	EXP 	city_text: autoDraw = False
254.1672 	EXP 	street_text: autoDraw = False
254.1672 	EXP 	fx_cross_prediction: autoDraw = False
254.1672 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
254.1672 	EXP 	city_text_updating: text = 'Hippopolis'
254.1672 	EXP 	street_text_updating: height = 48.0
254.1672 	EXP 	street_text_updating: height = 48.0
254.1672 	EXP 	street_text_updating: height = 48.0
254.1672 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
254.1672 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
254.1672 	EXP 	plate_updating: autoDraw = True
254.1672 	EXP 	city_text_updating: autoDraw = True
254.1672 	EXP 	street_text_updating: autoDraw = True
254.1672 	EXP 	updating_image: autoDraw = True
256.1492 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
256.1626 	EXP 	plate_updating: autoDraw = False
256.1626 	EXP 	city_text_updating: autoDraw = False
256.1626 	EXP 	street_text_updating: autoDraw = False
256.1626 	EXP 	updating_image: autoDraw = False
256.1626 	EXP 	short_break_text: autoDraw = False
256.1626 	EXP 	fx_cross: autoDraw = True
257.1654 	EXP 	fx_cross: autoDraw = False
257.1654 	EXP 	fx_cross: autoDraw = False
257.1654 	EXP 	plate: image = './stimuli/street_plate1.png'
257.1654 	EXP 	city_text: text = 'Hippopolis'
257.1654 	EXP 	street_text: height = 48.0
257.1654 	EXP 	street_text: height = 48.0
257.1654 	EXP 	street_text: height = 48.0
257.1654 	EXP 	street_text: text = 'PADLÓ UTCA'
257.1654 	EXP 	plate: autoDraw = True
257.1654 	EXP 	city_text: autoDraw = True
257.1654 	EXP 	street_text: autoDraw = True
257.1654 	EXP 	fx_cross_prediction: autoDraw = True
260.1906 	EXP 	plate: autoDraw = False
260.1906 	EXP 	city_text: autoDraw = False
260.1906 	EXP 	street_text: autoDraw = False
260.1906 	EXP 	fx_cross_prediction: autoDraw = False
260.1906 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
260.1906 	EXP 	city_text_updating: text = 'Hippopolis'
260.1906 	EXP 	street_text_updating: height = 48.0
260.1906 	EXP 	street_text_updating: height = 48.0
260.1906 	EXP 	street_text_updating: height = 48.0
260.1906 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
260.1906 	EXP 	updating_image: image = 'stimuli/objects/100a.jpg'
260.1906 	EXP 	plate_updating: autoDraw = True
260.1906 	EXP 	city_text_updating: autoDraw = True
260.1906 	EXP 	street_text_updating: autoDraw = True
260.1906 	EXP 	updating_image: autoDraw = True
262.1648 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
262.1797 	EXP 	plate_updating: autoDraw = False
262.1797 	EXP 	city_text_updating: autoDraw = False
262.1797 	EXP 	street_text_updating: autoDraw = False
262.1797 	EXP 	updating_image: autoDraw = False
262.1797 	EXP 	short_break_text: autoDraw = False
262.1797 	EXP 	fx_cross: autoDraw = True
263.1910 	EXP 	fx_cross: autoDraw = False
263.1910 	EXP 	fx_cross: autoDraw = False
263.1910 	EXP 	plate: image = './stimuli/street_plate1.png'
263.1910 	EXP 	city_text: text = 'Hippopolis'
263.1910 	EXP 	street_text: height = 48.0
263.1910 	EXP 	street_text: height = 48.0
263.1910 	EXP 	street_text: height = 48.0
263.1910 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
263.1910 	EXP 	plate: autoDraw = True
263.1910 	EXP 	city_text: autoDraw = True
263.1910 	EXP 	street_text: autoDraw = True
263.1910 	EXP 	fx_cross_prediction: autoDraw = True
266.2079 	EXP 	plate: autoDraw = False
266.2079 	EXP 	city_text: autoDraw = False
266.2079 	EXP 	street_text: autoDraw = False
266.2079 	EXP 	fx_cross_prediction: autoDraw = False
266.2079 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
266.2079 	EXP 	city_text_updating: text = 'Hippopolis'
266.2079 	EXP 	street_text_updating: height = 48.0
266.2079 	EXP 	street_text_updating: height = 48.0
266.2079 	EXP 	street_text_updating: height = 48.0
266.2079 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
266.2079 	EXP 	updating_image: image = 'stimuli/scenes/009a.jpg'
266.2079 	EXP 	plate_updating: autoDraw = True
266.2079 	EXP 	city_text_updating: autoDraw = True
266.2079 	EXP 	street_text_updating: autoDraw = True
266.2079 	EXP 	updating_image: autoDraw = True
268.1819 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
268.1958 	EXP 	plate_updating: autoDraw = False
268.1958 	EXP 	city_text_updating: autoDraw = False
268.1958 	EXP 	street_text_updating: autoDraw = False
268.1958 	EXP 	updating_image: autoDraw = False
268.1958 	EXP 	short_break_text: autoDraw = False
268.1958 	EXP 	fx_cross: autoDraw = True
269.1960 	EXP 	fx_cross: autoDraw = False
269.1960 	EXP 	fx_cross: autoDraw = False
269.1960 	EXP 	plate: image = './stimuli/street_plate1.png'
269.1960 	EXP 	city_text: text = 'Hippopolis'
269.1960 	EXP 	street_text: height = 48.0
269.1960 	EXP 	street_text: height = 48.0
269.1960 	EXP 	street_text: height = 48.0
269.1960 	EXP 	street_text: text = 'HORDÓ UTCA'
269.1960 	EXP 	plate: autoDraw = True
269.1960 	EXP 	city_text: autoDraw = True
269.1960 	EXP 	street_text: autoDraw = True
269.1960 	EXP 	fx_cross_prediction: autoDraw = True
272.2003 	EXP 	plate: autoDraw = False
272.2003 	EXP 	city_text: autoDraw = False
272.2003 	EXP 	street_text: autoDraw = False
272.2003 	EXP 	fx_cross_prediction: autoDraw = False
272.2003 	EXP 	plate: autoDraw = False
272.2003 	EXP 	city_text: autoDraw = False
272.2003 	EXP 	street_text: autoDraw = False
272.2003 	EXP 	fx_cross_prediction: autoDraw = False
272.2003 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
272.2003 	EXP 	city_text_updating: text = 'Hippopolis'
272.2003 	EXP 	street_text_updating: height = 48.0
272.2003 	EXP 	street_text_updating: height = 48.0
272.2003 	EXP 	street_text_updating: height = 48.0
272.2003 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
272.2003 	EXP 	updating_image: image = 'stimuli/scenes/095a.jpg'
272.2003 	EXP 	plate_updating: autoDraw = True
272.2003 	EXP 	city_text_updating: autoDraw = True
272.2003 	EXP 	street_text_updating: autoDraw = True
272.2003 	EXP 	updating_image: autoDraw = True
274.1981 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
274.2129 	EXP 	plate_updating: autoDraw = False
274.2129 	EXP 	city_text_updating: autoDraw = False
274.2129 	EXP 	street_text_updating: autoDraw = False
274.2129 	EXP 	updating_image: autoDraw = False
274.2129 	EXP 	short_break_text: autoDraw = False
274.2129 	EXP 	fx_cross: autoDraw = True
275.2127 	EXP 	fx_cross: autoDraw = False
275.2127 	EXP 	fx_cross: autoDraw = False
275.2127 	EXP 	plate: image = './stimuli/street_plate1.png'
275.2127 	EXP 	city_text: text = 'Hippopolis'
275.2127 	EXP 	street_text: height = 48.0
275.2127 	EXP 	street_text: height = 48.0
275.2127 	EXP 	street_text: height = 48.0
275.2127 	EXP 	street_text: text = 'KIRAKÓ UTCA'
275.2127 	EXP 	plate: autoDraw = True
275.2127 	EXP 	city_text: autoDraw = True
275.2127 	EXP 	street_text: autoDraw = True
275.2127 	EXP 	fx_cross_prediction: autoDraw = True
278.2204 	EXP 	plate: autoDraw = False
278.2204 	EXP 	city_text: autoDraw = False
278.2204 	EXP 	street_text: autoDraw = False
278.2204 	EXP 	fx_cross_prediction: autoDraw = False
278.2204 	EXP 	plate: autoDraw = False
278.2204 	EXP 	city_text: autoDraw = False
278.2204 	EXP 	street_text: autoDraw = False
278.2204 	EXP 	fx_cross_prediction: autoDraw = False
278.2204 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
278.2204 	EXP 	city_text_updating: text = 'Hippopolis'
278.2204 	EXP 	street_text_updating: height = 48.0
278.2204 	EXP 	street_text_updating: height = 48.0
278.2204 	EXP 	street_text_updating: height = 48.0
278.2204 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
278.2204 	EXP 	updating_image: image = 'stimuli/scenes/070a.jpg'
278.2204 	EXP 	plate_updating: autoDraw = True
278.2204 	EXP 	city_text_updating: autoDraw = True
278.2204 	EXP 	street_text_updating: autoDraw = True
278.2204 	EXP 	updating_image: autoDraw = True
280.2154 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
280.2289 	EXP 	plate_updating: autoDraw = False
280.2289 	EXP 	city_text_updating: autoDraw = False
280.2289 	EXP 	street_text_updating: autoDraw = False
280.2289 	EXP 	updating_image: autoDraw = False
280.2289 	EXP 	short_break_text: autoDraw = False
280.2289 	EXP 	fx_cross: autoDraw = True
281.2295 	EXP 	fx_cross: autoDraw = False
281.2295 	EXP 	fx_cross: autoDraw = False
281.2295 	EXP 	plate: image = './stimuli/street_plate1.png'
281.2295 	EXP 	city_text: text = 'Hippopolis'
281.2295 	EXP 	street_text: height = 48.0
281.2295 	EXP 	street_text: height = 48.0
281.2295 	EXP 	street_text: height = 48.0
281.2295 	EXP 	street_text: text = 'CSAVAR UTCA'
281.2295 	EXP 	plate: autoDraw = True
281.2295 	EXP 	city_text: autoDraw = True
281.2295 	EXP 	street_text: autoDraw = True
281.2295 	EXP 	fx_cross_prediction: autoDraw = True
284.2312 	EXP 	plate: autoDraw = False
284.2312 	EXP 	city_text: autoDraw = False
284.2312 	EXP 	street_text: autoDraw = False
284.2312 	EXP 	fx_cross_prediction: autoDraw = False
284.2312 	EXP 	plate: autoDraw = False
284.2312 	EXP 	city_text: autoDraw = False
284.2312 	EXP 	street_text: autoDraw = False
284.2312 	EXP 	fx_cross_prediction: autoDraw = False
284.2312 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
284.2312 	EXP 	city_text_updating: text = 'Hippopolis'
284.2312 	EXP 	street_text_updating: height = 48.0
284.2312 	EXP 	street_text_updating: height = 48.0
284.2312 	EXP 	street_text_updating: height = 48.0
284.2312 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
284.2312 	EXP 	updating_image: image = 'stimuli/objects/078a.jpg'
284.2312 	EXP 	plate_updating: autoDraw = True
284.2312 	EXP 	city_text_updating: autoDraw = True
284.2312 	EXP 	street_text_updating: autoDraw = True
284.2312 	EXP 	updating_image: autoDraw = True
286.2320 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
286.2451 	EXP 	plate_updating: autoDraw = False
286.2451 	EXP 	city_text_updating: autoDraw = False
286.2451 	EXP 	street_text_updating: autoDraw = False
286.2451 	EXP 	updating_image: autoDraw = False
286.2451 	EXP 	short_break_text: autoDraw = False
286.2451 	EXP 	fx_cross: autoDraw = True
287.2463 	EXP 	fx_cross: autoDraw = False
287.2463 	EXP 	fx_cross: autoDraw = False
287.2463 	EXP 	plate: image = './stimuli/street_plate1.png'
287.2463 	EXP 	city_text: text = 'Hippopolis'
287.2463 	EXP 	street_text: height = 48.0
287.2463 	EXP 	street_text: height = 48.0
287.2463 	EXP 	street_text: height = 48.0
287.2463 	EXP 	street_text: text = 'KERET UTCA'
287.2463 	EXP 	plate: autoDraw = True
287.2463 	EXP 	city_text: autoDraw = True
287.2463 	EXP 	street_text: autoDraw = True
287.2463 	EXP 	fx_cross_prediction: autoDraw = True
290.2478 	EXP 	plate: autoDraw = False
290.2478 	EXP 	city_text: autoDraw = False
290.2478 	EXP 	street_text: autoDraw = False
290.2478 	EXP 	fx_cross_prediction: autoDraw = False
290.2478 	EXP 	plate: autoDraw = False
290.2478 	EXP 	city_text: autoDraw = False
290.2478 	EXP 	street_text: autoDraw = False
290.2478 	EXP 	fx_cross_prediction: autoDraw = False
290.2478 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
290.2478 	EXP 	city_text_updating: text = 'Hippopolis'
290.2478 	EXP 	street_text_updating: height = 48.0
290.2478 	EXP 	street_text_updating: height = 48.0
290.2478 	EXP 	street_text_updating: height = 48.0
290.2478 	EXP 	street_text_updating: text = 'KERET UTCA'
290.2478 	EXP 	updating_image: image = 'stimuli/scenes/027a.jpg'
290.2478 	EXP 	plate_updating: autoDraw = True
290.2478 	EXP 	city_text_updating: autoDraw = True
290.2478 	EXP 	street_text_updating: autoDraw = True
290.2478 	EXP 	updating_image: autoDraw = True
292.2474 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
292.2624 	EXP 	plate_updating: autoDraw = False
292.2624 	EXP 	city_text_updating: autoDraw = False
292.2624 	EXP 	street_text_updating: autoDraw = False
292.2624 	EXP 	updating_image: autoDraw = False
292.2624 	EXP 	short_break_text: autoDraw = False
292.2624 	EXP 	fx_cross: autoDraw = True
293.2624 	EXP 	fx_cross: autoDraw = False
293.2624 	EXP 	fx_cross: autoDraw = False
293.2624 	EXP 	plate: image = './stimuli/street_plate1.png'
293.2624 	EXP 	city_text: text = 'Hippopolis'
293.2624 	EXP 	street_text: height = 48.0
293.2624 	EXP 	street_text: height = 48.0
293.2624 	EXP 	street_text: height = 48.0
293.2624 	EXP 	street_text: text = 'LAKAT UTCA'
293.2624 	EXP 	plate: autoDraw = True
293.2624 	EXP 	city_text: autoDraw = True
293.2624 	EXP 	street_text: autoDraw = True
293.2624 	EXP 	fx_cross_prediction: autoDraw = True
296.2698 	EXP 	plate: autoDraw = False
296.2698 	EXP 	city_text: autoDraw = False
296.2698 	EXP 	street_text: autoDraw = False
296.2698 	EXP 	fx_cross_prediction: autoDraw = False
296.2698 	EXP 	plate: autoDraw = False
296.2698 	EXP 	city_text: autoDraw = False
296.2698 	EXP 	street_text: autoDraw = False
296.2698 	EXP 	fx_cross_prediction: autoDraw = False
296.2698 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
296.2698 	EXP 	city_text_updating: text = 'Hippopolis'
296.2698 	EXP 	street_text_updating: height = 48.0
296.2698 	EXP 	street_text_updating: height = 48.0
296.2698 	EXP 	street_text_updating: height = 48.0
296.2698 	EXP 	street_text_updating: text = 'LAKAT UTCA'
296.2698 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
296.2698 	EXP 	plate_updating: autoDraw = True
296.2698 	EXP 	city_text_updating: autoDraw = True
296.2698 	EXP 	street_text_updating: autoDraw = True
296.2698 	EXP 	updating_image: autoDraw = True
298.2649 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/objects/103a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/064a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
298.2785 	EXP 	plate_updating: autoDraw = False
298.2785 	EXP 	city_text_updating: autoDraw = False
298.2785 	EXP 	street_text_updating: autoDraw = False
298.2785 	EXP 	updating_image: autoDraw = False
298.2785 	EXP 	short_break_text: autoDraw = False
298.2785 	EXP 	fx_cross: autoDraw = True
299.2788 	EXP 	fx_cross: autoDraw = False
299.2788 	EXP 	fx_cross: autoDraw = False
299.2788 	EXP 	plate: image = './stimuli/street_plate1.png'
299.2788 	EXP 	city_text: text = 'Hippopolis'
299.2788 	EXP 	street_text: height = 48.0
299.2788 	EXP 	street_text: height = 48.0
299.2788 	EXP 	street_text: height = 48.0
299.2788 	EXP 	street_text: text = 'KÖTÉNY UTCA'
299.2788 	EXP 	plate: autoDraw = True
299.2788 	EXP 	city_text: autoDraw = True
299.2788 	EXP 	street_text: autoDraw = True
299.2788 	EXP 	fx_cross_prediction: autoDraw = True
302.2969 	EXP 	plate: autoDraw = False
302.2969 	EXP 	city_text: autoDraw = False
302.2969 	EXP 	street_text: autoDraw = False
302.2969 	EXP 	fx_cross_prediction: autoDraw = False
302.2969 	EXP 	plate: autoDraw = False
302.2969 	EXP 	city_text: autoDraw = False
302.2969 	EXP 	street_text: autoDraw = False
302.2969 	EXP 	fx_cross_prediction: autoDraw = False
302.2969 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
302.2969 	EXP 	city_text_updating: text = 'Hippopolis'
302.2969 	EXP 	street_text_updating: height = 48.0
302.2969 	EXP 	street_text_updating: height = 48.0
302.2969 	EXP 	street_text_updating: height = 48.0
302.2969 	EXP 	street_text_updating: text = 'KÖTÉNY UTCA'
302.2969 	EXP 	updating_image: image = 'stimuli/scenes/064a.jpg'
302.2969 	EXP 	plate_updating: autoDraw = True
302.2969 	EXP 	city_text_updating: autoDraw = True
302.2969 	EXP 	street_text_updating: autoDraw = True
302.2969 	EXP 	updating_image: autoDraw = True
304.2813 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
304.2950 	EXP 	plate_updating: autoDraw = False
304.2950 	EXP 	city_text_updating: autoDraw = False
304.2950 	EXP 	street_text_updating: autoDraw = False
304.2950 	EXP 	updating_image: autoDraw = False
304.2950 	EXP 	short_break_text: autoDraw = False
304.2950 	EXP 	fx_cross: autoDraw = True
305.2956 	EXP 	fx_cross: autoDraw = False
305.2956 	EXP 	fx_cross: autoDraw = False
305.2956 	EXP 	plate: image = './stimuli/street_plate1.png'
305.2956 	EXP 	city_text: text = 'Hippopolis'
305.2956 	EXP 	street_text: height = 48.0
305.2956 	EXP 	street_text: height = 48.0
305.2956 	EXP 	street_text: height = 48.0
305.2956 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
305.2956 	EXP 	plate: autoDraw = True
305.2956 	EXP 	city_text: autoDraw = True
305.2956 	EXP 	street_text: autoDraw = True
305.2956 	EXP 	fx_cross_prediction: autoDraw = True
308.3038 	EXP 	plate: autoDraw = False
308.3038 	EXP 	city_text: autoDraw = False
308.3038 	EXP 	street_text: autoDraw = False
308.3038 	EXP 	fx_cross_prediction: autoDraw = False
308.3038 	EXP 	plate: autoDraw = False
308.3038 	EXP 	city_text: autoDraw = False
308.3038 	EXP 	street_text: autoDraw = False
308.3038 	EXP 	fx_cross_prediction: autoDraw = False
308.3038 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
308.3038 	EXP 	city_text_updating: text = 'Hippopolis'
308.3038 	EXP 	street_text_updating: height = 48.0
308.3038 	EXP 	street_text_updating: height = 48.0
308.3038 	EXP 	street_text_updating: height = 48.0
308.3038 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
308.3038 	EXP 	updating_image: image = 'stimuli/scenes/101a.jpg'
308.3038 	EXP 	plate_updating: autoDraw = True
308.3038 	EXP 	city_text_updating: autoDraw = True
308.3038 	EXP 	street_text_updating: autoDraw = True
308.3038 	EXP 	updating_image: autoDraw = True
