1.8507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.8490 	DATA 	Keypress: f
100.8605 	EXP 	street_text_updating: autoDraw = False
100.8605 	EXP 	test_image1: autoDraw = False
100.8605 	EXP 	test_image2: autoDraw = False
100.8605 	EXP 	test_image3: autoDraw = False
100.8605 	EXP 	test_image4: autoDraw = False
100.8605 	EXP 	button_d: autoDraw = False
100.8605 	EXP 	button_f: autoDraw = False
100.8605 	EXP 	button_j: autoDraw = False
100.8605 	EXP 	button_k: autoDraw = False
100.8605 	EXP 	clock0: autoDraw = False
100.8605 	EXP 	short_break_text: autoDraw = False
100.8605 	EXP 	fx_cross: autoDraw = True
101.9674 	EXP 	fx_cross: autoDraw = False
101.9674 	EXP 	street_text_updating: height = 48.0
101.9674 	EXP 	street_text_updating: height = 48.0
101.9674 	EXP 	street_text_updating: height = 48.0
101.9674 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
101.9674 	EXP 	test_image1: image = 'stimuli/objects/061b.jpg'
101.9674 	EXP 	test_image2: image = 'stimuli/scenes/089b.jpg'
101.9674 	EXP 	test_image3: image = 'stimuli/scenes/089a.jpg'
101.9674 	EXP 	test_image4: image = 'stimuli/objects/061a.jpg'
101.9674 	EXP 	street_text_updating: autoDraw = True
101.9674 	EXP 	test_image1: autoDraw = True
101.9674 	EXP 	test_image2: autoDraw = True
101.9674 	EXP 	test_image3: autoDraw = True
101.9674 	EXP 	test_image4: autoDraw = True
101.9674 	EXP 	button_d: autoDraw = True
101.9674 	EXP 	button_f: autoDraw = True
101.9674 	EXP 	button_j: autoDraw = True
101.9674 	EXP 	button_k: autoDraw = True
104.3972 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/024b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
104.4018 	DATA 	Keypress: d
104.4191 	EXP 	street_text_updating: autoDraw = False
104.4191 	EXP 	test_image1: autoDraw = False
104.4191 	EXP 	test_image2: autoDraw = False
104.4191 	EXP 	test_image3: autoDraw = False
104.4191 	EXP 	test_image4: autoDraw = False
104.4191 	EXP 	button_d: autoDraw = False
104.4191 	EXP 	button_f: autoDraw = False
104.4191 	EXP 	button_j: autoDraw = False
104.4191 	EXP 	button_k: autoDraw = False
104.4191 	EXP 	clock0: autoDraw = False
104.4191 	EXP 	short_break_text: autoDraw = False
104.4191 	EXP 	fx_cross: autoDraw = True
105.4857 	EXP 	fx_cross: autoDraw = False
105.4857 	EXP 	street_text_updating: height = 48.0
105.4857 	EXP 	street_text_updating: height = 48.0
105.4857 	EXP 	street_text_updating: height = 48.0
105.4857 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
105.4857 	EXP 	test_image1: image = 'stimuli/scenes/024a.jpg'
105.4857 	EXP 	test_image2: image = 'stimuli/objects/072b.jpg'
105.4857 	EXP 	test_image3: image = 'stimuli/scenes/024b.jpg'
105.4857 	EXP 	test_image4: image = 'stimuli/objects/072a.jpg'
105.4857 	EXP 	street_text_updating: autoDraw = True
105.4857 	EXP 	test_image1: autoDraw = True
105.4857 	EXP 	test_image2: autoDraw = True
105.4857 	EXP 	test_image3: autoDraw = True
105.4857 	EXP 	test_image4: autoDraw = True
105.4857 	EXP 	button_d: autoDraw = True
105.4857 	EXP 	button_f: autoDraw = True
105.4857 	EXP 	button_j: autoDraw = True
105.4857 	EXP 	button_k: autoDraw = True
108.7290 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/054b.jpg'), ('TestImage2', 'stimuli/objects/115a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/115b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
108.7343 	DATA 	Keypress: f
108.7452 	EXP 	street_text_updating: autoDraw = False
108.7452 	EXP 	test_image1: autoDraw = False
108.7452 	EXP 	test_image2: autoDraw = False
108.7452 	EXP 	test_image3: autoDraw = False
108.7452 	EXP 	test_image4: autoDraw = False
108.7452 	EXP 	button_d: autoDraw = False
108.7452 	EXP 	button_f: autoDraw = False
108.7452 	EXP 	button_j: autoDraw = False
108.7452 	EXP 	button_k: autoDraw = False
108.7452 	EXP 	clock0: autoDraw = False
108.7452 	EXP 	short_break_text: autoDraw = False
108.7452 	EXP 	fx_cross: autoDraw = True
109.7936 	EXP 	fx_cross: autoDraw = False
109.7936 	EXP 	street_text_updating: height = 48.0
109.7936 	EXP 	street_text_updating: height = 48.0
109.7936 	EXP 	street_text_updating: height = 48.0
109.7936 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
109.7936 	EXP 	test_image1: image = 'stimuli/objects/054b.jpg'
109.7936 	EXP 	test_image2: image = 'stimuli/objects/115a.jpg'
109.7936 	EXP 	test_image3: image = 'stimuli/objects/054a.jpg'
109.7936 	EXP 	test_image4: image = 'stimuli/objects/115b.jpg'
109.7936 	EXP 	street_text_updating: autoDraw = True
109.7936 	EXP 	test_image1: autoDraw = True
109.7936 	EXP 	test_image2: autoDraw = True
109.7936 	EXP 	test_image3: autoDraw = True
109.7936 	EXP 	test_image4: autoDraw = True
109.7936 	EXP 	button_d: autoDraw = True
109.7936 	EXP 	button_f: autoDraw = True
109.7936 	EXP 	button_j: autoDraw = True
109.7936 	EXP 	button_k: autoDraw = True
112.4915 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/067a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/scenes/073a.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
112.4951 	DATA 	Keypress: j
112.5082 	EXP 	street_text_updating: autoDraw = False
112.5082 	EXP 	test_image1: autoDraw = False
112.5082 	EXP 	test_image2: autoDraw = False
112.5082 	EXP 	test_image3: autoDraw = False
112.5082 	EXP 	test_image4: autoDraw = False
112.5082 	EXP 	button_d: autoDraw = False
112.5082 	EXP 	button_f: autoDraw = False
112.5082 	EXP 	button_j: autoDraw = False
112.5082 	EXP 	button_k: autoDraw = False
112.5082 	EXP 	clock0: autoDraw = False
112.5082 	EXP 	short_break_text: autoDraw = False
112.5082 	EXP 	fx_cross: autoDraw = True
113.5667 	EXP 	fx_cross: autoDraw = False
113.5667 	EXP 	street_text_updating: height = 48.0
113.5667 	EXP 	street_text_updating: height = 48.0
113.5667 	EXP 	street_text_updating: height = 48.0
113.5667 	EXP 	street_text_updating: text = 'ECSET UTCA'
113.5667 	EXP 	test_image1: image = 'stimuli/scenes/073a.jpg'
113.5667 	EXP 	test_image2: image = 'stimuli/objects/009a.jpg'
113.5667 	EXP 	test_image3: image = 'stimuli/objects/009b.jpg'
113.5667 	EXP 	test_image4: image = 'stimuli/scenes/073b.jpg'
113.5667 	EXP 	street_text_updating: autoDraw = True
113.5667 	EXP 	test_image1: autoDraw = True
113.5667 	EXP 	test_image2: autoDraw = True
113.5667 	EXP 	test_image3: autoDraw = True
113.5667 	EXP 	test_image4: autoDraw = True
113.5667 	EXP 	button_d: autoDraw = True
113.5667 	EXP 	button_f: autoDraw = True
113.5667 	EXP 	button_j: autoDraw = True
113.5667 	EXP 	button_k: autoDraw = True
116.6290 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/003a.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/scenes/003b.jpg'), ('TestImage4', 'stimuli/objects/060b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
116.6318 	DATA 	Keypress: j
116.6436 	EXP 	street_text_updating: autoDraw = False
116.6436 	EXP 	test_image1: autoDraw = False
116.6436 	EXP 	test_image2: autoDraw = False
116.6436 	EXP 	test_image3: autoDraw = False
116.6436 	EXP 	test_image4: autoDraw = False
116.6436 	EXP 	button_d: autoDraw = False
116.6436 	EXP 	button_f: autoDraw = False
116.6436 	EXP 	button_j: autoDraw = False
116.6436 	EXP 	button_k: autoDraw = False
116.6436 	EXP 	clock0: autoDraw = False
116.6436 	EXP 	short_break_text: autoDraw = False
116.6436 	EXP 	fx_cross: autoDraw = True
117.7134 	EXP 	fx_cross: autoDraw = False
117.7134 	EXP 	street_text_updating: height = 48.0
117.7134 	EXP 	street_text_updating: height = 48.0
117.7134 	EXP 	street_text_updating: height = 48.0
117.7134 	EXP 	street_text_updating: text = 'CUKOR UTCA'
117.7134 	EXP 	test_image1: image = 'stimuli/scenes/003a.jpg'
117.7134 	EXP 	test_image2: image = 'stimuli/objects/060a.jpg'
117.7134 	EXP 	test_image3: image = 'stimuli/scenes/003b.jpg'
117.7134 	EXP 	test_image4: image = 'stimuli/objects/060b.jpg'
117.7134 	EXP 	street_text_updating: autoDraw = True
117.7134 	EXP 	test_image1: autoDraw = True
117.7134 	EXP 	test_image2: autoDraw = True
117.7134 	EXP 	test_image3: autoDraw = True
117.7134 	EXP 	test_image4: autoDraw = True
117.7134 	EXP 	button_d: autoDraw = True
117.7134 	EXP 	button_f: autoDraw = True
117.7134 	EXP 	button_j: autoDraw = True
117.7134 	EXP 	button_k: autoDraw = True
120.6955 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/070b.jpg'), ('TestImage4', 'stimuli/objects/108a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
120.6976 	DATA 	Keypress: f
120.7101 	EXP 	street_text_updating: autoDraw = False
120.7101 	EXP 	test_image1: autoDraw = False
120.7101 	EXP 	test_image2: autoDraw = False
120.7101 	EXP 	test_image3: autoDraw = False
120.7101 	EXP 	test_image4: autoDraw = False
120.7101 	EXP 	button_d: autoDraw = False
120.7101 	EXP 	button_f: autoDraw = False
120.7101 	EXP 	button_j: autoDraw = False
120.7101 	EXP 	button_k: autoDraw = False
120.7101 	EXP 	clock0: autoDraw = False
120.7101 	EXP 	short_break_text: autoDraw = False
120.7101 	EXP 	fx_cross: autoDraw = True
121.7472 	EXP 	fx_cross: autoDraw = False
121.7472 	EXP 	street_text_updating: height = 48.0
121.7472 	EXP 	street_text_updating: height = 48.0
121.7472 	EXP 	street_text_updating: height = 48.0
121.7472 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
121.7472 	EXP 	test_image1: image = 'stimuli/objects/070a.jpg'
121.7472 	EXP 	test_image2: image = 'stimuli/objects/108b.jpg'
121.7472 	EXP 	test_image3: image = 'stimuli/objects/070b.jpg'
121.7472 	EXP 	test_image4: image = 'stimuli/objects/108a.jpg'
121.7472 	EXP 	street_text_updating: autoDraw = True
121.7472 	EXP 	test_image1: autoDraw = True
121.7472 	EXP 	test_image2: autoDraw = True
121.7472 	EXP 	test_image3: autoDraw = True
121.7472 	EXP 	test_image4: autoDraw = True
121.7472 	EXP 	button_d: autoDraw = True
121.7472 	EXP 	button_f: autoDraw = True
121.7472 	EXP 	button_j: autoDraw = True
121.7472 	EXP 	button_k: autoDraw = True
125.0315 	DATA 	Keypress: k
125.0458 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119b.jpg'), ('TestImage2', 'stimuli/objects/035b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
125.0603 	EXP 	street_text_updating: autoDraw = False
125.0603 	EXP 	test_image1: autoDraw = False
125.0603 	EXP 	test_image2: autoDraw = False
125.0603 	EXP 	test_image3: autoDraw = False
125.0603 	EXP 	test_image4: autoDraw = False
125.0603 	EXP 	button_d: autoDraw = False
125.0603 	EXP 	button_f: autoDraw = False
125.0603 	EXP 	button_j: autoDraw = False
125.0603 	EXP 	button_k: autoDraw = False
125.0603 	EXP 	clock0: autoDraw = False
125.0603 	EXP 	short_break_text: autoDraw = False
125.0603 	EXP 	fx_cross: autoDraw = True
126.1185 	EXP 	fx_cross: autoDraw = False
126.1185 	EXP 	street_text_updating: height = 48.0
126.1185 	EXP 	street_text_updating: height = 48.0
126.1185 	EXP 	street_text_updating: height = 48.0
126.1185 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
126.1185 	EXP 	test_image1: image = 'stimuli/scenes/119b.jpg'
126.1185 	EXP 	test_image2: image = 'stimuli/objects/035b.jpg'
126.1185 	EXP 	test_image3: image = 'stimuli/objects/035a.jpg'
126.1185 	EXP 	test_image4: image = 'stimuli/scenes/119a.jpg'
126.1185 	EXP 	street_text_updating: autoDraw = True
126.1185 	EXP 	test_image1: autoDraw = True
126.1185 	EXP 	test_image2: autoDraw = True
126.1185 	EXP 	test_image3: autoDraw = True
126.1185 	EXP 	test_image4: autoDraw = True
126.1185 	EXP 	button_d: autoDraw = True
126.1185 	EXP 	button_f: autoDraw = True
126.1185 	EXP 	button_j: autoDraw = True
126.1185 	EXP 	button_k: autoDraw = True
128.6781 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/objects/109a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/016a.jpg'), ('TestImage1', 'stimuli/scenes/016a.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/scenes/063a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
128.6801 	DATA 	Keypress: k
128.6932 	EXP 	street_text_updating: autoDraw = False
128.6932 	EXP 	test_image1: autoDraw = False
128.6932 	EXP 	test_image2: autoDraw = False
128.6932 	EXP 	test_image3: autoDraw = False
128.6932 	EXP 	test_image4: autoDraw = False
128.6932 	EXP 	button_d: autoDraw = False
128.6932 	EXP 	button_f: autoDraw = False
128.6932 	EXP 	button_j: autoDraw = False
128.6932 	EXP 	button_k: autoDraw = False
128.6932 	EXP 	clock0: autoDraw = False
128.6932 	EXP 	short_break_text: autoDraw = False
128.6932 	EXP 	fx_cross: autoDraw = True
129.7356 	EXP 	fx_cross: autoDraw = False
129.7356 	EXP 	street_text_updating: height = 48.0
129.7356 	EXP 	street_text_updating: height = 48.0
129.7356 	EXP 	street_text_updating: height = 48.0
129.7356 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
129.7356 	EXP 	test_image1: image = 'stimuli/scenes/016a.jpg'
129.7356 	EXP 	test_image2: image = 'stimuli/scenes/016b.jpg'
129.7356 	EXP 	test_image3: image = 'stimuli/scenes/063b.jpg'
129.7356 	EXP 	test_image4: image = 'stimuli/scenes/063a.jpg'
129.7356 	EXP 	street_text_updating: autoDraw = True
129.7356 	EXP 	test_image1: autoDraw = True
129.7356 	EXP 	test_image2: autoDraw = True
129.7356 	EXP 	test_image3: autoDraw = True
129.7356 	EXP 	test_image4: autoDraw = True
129.7356 	EXP 	button_d: autoDraw = True
129.7356 	EXP 	button_f: autoDraw = True
129.7356 	EXP 	button_j: autoDraw = True
129.7356 	EXP 	button_k: autoDraw = True
131.5454 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/objects/094a.jpg'), ('TestImage2', 'stimuli/scenes/047a.jpg'), ('TestImage3', 'stimuli/objects/094b.jpg'), ('TestImage4', 'stimuli/scenes/047b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
131.5480 	DATA 	Keypress: j
131.5600 	EXP 	street_text_updating: autoDraw = False
131.5600 	EXP 	test_image1: autoDraw = False
131.5600 	EXP 	test_image2: autoDraw = False
131.5600 	EXP 	test_image3: autoDraw = False
131.5600 	EXP 	test_image4: autoDraw = False
131.5600 	EXP 	button_d: autoDraw = False
131.5600 	EXP 	button_f: autoDraw = False
131.5600 	EXP 	button_j: autoDraw = False
131.5600 	EXP 	button_k: autoDraw = False
131.5600 	EXP 	clock0: autoDraw = False
131.5600 	EXP 	short_break_text: autoDraw = False
131.5600 	EXP 	fx_cross: autoDraw = True
132.5962 	EXP 	fx_cross: autoDraw = False
132.5962 	EXP 	street_text_updating: height = 48.0
132.5962 	EXP 	street_text_updating: height = 48.0
132.5962 	EXP 	street_text_updating: height = 48.0
132.5962 	EXP 	street_text_updating: text = 'KORONA UTCA'
132.5962 	EXP 	test_image1: image = 'stimuli/objects/094a.jpg'
132.5962 	EXP 	test_image2: image = 'stimuli/scenes/047a.jpg'
132.5962 	EXP 	test_image3: image = 'stimuli/objects/094b.jpg'
132.5962 	EXP 	test_image4: image = 'stimuli/scenes/047b.jpg'
132.5962 	EXP 	street_text_updating: autoDraw = True
132.5962 	EXP 	test_image1: autoDraw = True
132.5962 	EXP 	test_image2: autoDraw = True
132.5962 	EXP 	test_image3: autoDraw = True
132.5962 	EXP 	test_image4: autoDraw = True
132.5962 	EXP 	button_d: autoDraw = True
132.5962 	EXP 	button_f: autoDraw = True
132.5962 	EXP 	button_j: autoDraw = True
132.5962 	EXP 	button_k: autoDraw = True
134.9591 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/scenes/054a.jpg'), ('TestImage2', 'stimuli/scenes/053b.jpg'), ('TestImage3', 'stimuli/scenes/054b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
134.9628 	DATA 	Keypress: j
134.9760 	EXP 	street_text_updating: autoDraw = False
134.9760 	EXP 	test_image1: autoDraw = False
134.9760 	EXP 	test_image2: autoDraw = False
134.9760 	EXP 	test_image3: autoDraw = False
134.9760 	EXP 	test_image4: autoDraw = False
134.9760 	EXP 	button_d: autoDraw = False
134.9760 	EXP 	button_f: autoDraw = False
134.9760 	EXP 	button_j: autoDraw = False
134.9760 	EXP 	button_k: autoDraw = False
134.9760 	EXP 	clock0: autoDraw = False
134.9760 	EXP 	short_break_text: autoDraw = False
134.9760 	EXP 	fx_cross: autoDraw = True
136.0135 	EXP 	fx_cross: autoDraw = False
136.0135 	EXP 	street_text_updating: height = 48.0
136.0135 	EXP 	street_text_updating: height = 48.0
136.0135 	EXP 	street_text_updating: height = 48.0
136.0135 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
136.0135 	EXP 	test_image1: image = 'stimuli/scenes/054a.jpg'
136.0135 	EXP 	test_image2: image = 'stimuli/scenes/053b.jpg'
136.0135 	EXP 	test_image3: image = 'stimuli/scenes/054b.jpg'
136.0135 	EXP 	test_image4: image = 'stimuli/scenes/053a.jpg'
136.0135 	EXP 	street_text_updating: autoDraw = True
136.0135 	EXP 	test_image1: autoDraw = True
136.0135 	EXP 	test_image2: autoDraw = True
136.0135 	EXP 	test_image3: autoDraw = True
136.0135 	EXP 	test_image4: autoDraw = True
136.0135 	EXP 	button_d: autoDraw = True
136.0135 	EXP 	button_f: autoDraw = True
136.0135 	EXP 	button_j: autoDraw = True
136.0135 	EXP 	button_k: autoDraw = True
138.9287 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/077b.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
138.9314 	DATA 	Keypress: d
138.9434 	EXP 	street_text_updating: autoDraw = False
138.9434 	EXP 	test_image1: autoDraw = False
138.9434 	EXP 	test_image2: autoDraw = False
138.9434 	EXP 	test_image3: autoDraw = False
138.9434 	EXP 	test_image4: autoDraw = False
138.9434 	EXP 	button_d: autoDraw = False
138.9434 	EXP 	button_f: autoDraw = False
138.9434 	EXP 	button_j: autoDraw = False
138.9434 	EXP 	button_k: autoDraw = False
138.9434 	EXP 	clock0: autoDraw = False
138.9434 	EXP 	short_break_text: autoDraw = False
138.9434 	EXP 	fx_cross: autoDraw = True
140.0165 	EXP 	fx_cross: autoDraw = False
140.0165 	EXP 	street_text_updating: height = 48.0
140.0165 	EXP 	street_text_updating: height = 48.0
140.0165 	EXP 	street_text_updating: height = 48.0
140.0165 	EXP 	street_text_updating: text = 'NARANCS UTCA'
140.0165 	EXP 	test_image1: image = 'stimuli/scenes/109b.jpg'
140.0165 	EXP 	test_image2: image = 'stimuli/scenes/077b.jpg'
140.0165 	EXP 	test_image3: image = 'stimuli/scenes/077a.jpg'
140.0165 	EXP 	test_image4: image = 'stimuli/scenes/109a.jpg'
140.0165 	EXP 	street_text_updating: autoDraw = True
140.0165 	EXP 	test_image1: autoDraw = True
140.0165 	EXP 	test_image2: autoDraw = True
140.0165 	EXP 	test_image3: autoDraw = True
140.0165 	EXP 	test_image4: autoDraw = True
140.0165 	EXP 	button_d: autoDraw = True
140.0165 	EXP 	button_f: autoDraw = True
140.0165 	EXP 	button_j: autoDraw = True
140.0165 	EXP 	button_k: autoDraw = True
142.2433 	DATA 	Keypress: k
142.2586 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/scenes/081b.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
142.2737 	EXP 	street_text_updating: autoDraw = False
142.2737 	EXP 	test_image1: autoDraw = False
142.2737 	EXP 	test_image2: autoDraw = False
142.2737 	EXP 	test_image3: autoDraw = False
142.2737 	EXP 	test_image4: autoDraw = False
142.2737 	EXP 	button_d: autoDraw = False
142.2737 	EXP 	button_f: autoDraw = False
142.2737 	EXP 	button_j: autoDraw = False
142.2737 	EXP 	button_k: autoDraw = False
142.2737 	EXP 	clock0: autoDraw = False
142.2737 	EXP 	short_break_text: autoDraw = False
142.2737 	EXP 	fx_cross: autoDraw = True
143.3128 	EXP 	fx_cross: autoDraw = False
143.3128 	EXP 	street_text_updating: height = 48.0
143.3128 	EXP 	street_text_updating: height = 48.0
143.3128 	EXP 	street_text_updating: height = 48.0
143.3128 	EXP 	street_text_updating: text = 'MENTA UTCA'
143.3128 	EXP 	test_image1: image = 'stimuli/scenes/031a.jpg'
143.3128 	EXP 	test_image2: image = 'stimuli/scenes/081a.jpg'
143.3128 	EXP 	test_image3: image = 'stimuli/scenes/081b.jpg'
143.3128 	EXP 	test_image4: image = 'stimuli/scenes/031b.jpg'
143.3128 	EXP 	street_text_updating: autoDraw = True
143.3128 	EXP 	test_image1: autoDraw = True
143.3128 	EXP 	test_image2: autoDraw = True
143.3128 	EXP 	test_image3: autoDraw = True
143.3128 	EXP 	test_image4: autoDraw = True
143.3128 	EXP 	button_d: autoDraw = True
143.3128 	EXP 	button_f: autoDraw = True
143.3128 	EXP 	button_j: autoDraw = True
143.3128 	EXP 	button_k: autoDraw = True
146.0621 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/scenes/111a.jpg'), ('TestImage2', 'stimuli/scenes/111b.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
146.0652 	DATA 	Keypress: f
146.0766 	EXP 	street_text_updating: autoDraw = False
146.0766 	EXP 	test_image1: autoDraw = False
146.0766 	EXP 	test_image2: autoDraw = False
146.0766 	EXP 	test_image3: autoDraw = False
146.0766 	EXP 	test_image4: autoDraw = False
146.0766 	EXP 	button_d: autoDraw = False
146.0766 	EXP 	button_f: autoDraw = False
146.0766 	EXP 	button_j: autoDraw = False
146.0766 	EXP 	button_k: autoDraw = False
146.0766 	EXP 	clock0: autoDraw = False
146.0766 	EXP 	short_break_text: autoDraw = False
146.0766 	EXP 	fx_cross: autoDraw = True
147.1517 	EXP 	fx_cross: autoDraw = False
147.1517 	EXP 	street_text_updating: height = 48.0
147.1517 	EXP 	street_text_updating: height = 48.0
147.1517 	EXP 	street_text_updating: height = 48.0
