1.8304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.7370 	EXP 	short_break_text: autoDraw = False
135.7370 	EXP 	fx_cross: autoDraw = True
136.7523 	EXP 	fx_cross: autoDraw = False
136.7523 	EXP 	fx_cross: autoDraw = False
136.7523 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
136.7523 	EXP 	city_text_updating: text = 'Camponello'
136.7523 	EXP 	street_text_updating: height = 48.0
136.7523 	EXP 	street_text_updating: height = 48.0
136.7523 	EXP 	street_text_updating: height = 48.0
136.7523 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
136.7523 	EXP 	test_image1: image = 'stimuli/scenes/045b.jpg'
136.7523 	EXP 	test_image2: image = 'stimuli/objects/092b.jpg'
136.7523 	EXP 	test_image3: image = 'stimuli/scenes/045a.jpg'
136.7523 	EXP 	test_image4: image = 'stimuli/objects/092a.jpg'
136.7523 	EXP 	plate_updating: autoDraw = True
136.7523 	EXP 	city_text_updating: autoDraw = True
136.7523 	EXP 	street_text_updating: autoDraw = True
136.7523 	EXP 	test_image1: autoDraw = True
136.7523 	EXP 	test_image2: autoDraw = True
136.7523 	EXP 	test_image3: autoDraw = True
136.7523 	EXP 	test_image4: autoDraw = True
136.7523 	EXP 	button_d: autoDraw = True
136.7523 	EXP 	button_f: autoDraw = True
136.7523 	EXP 	button_j: autoDraw = True
136.7523 	EXP 	button_k: autoDraw = True
139.7756 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/026b.jpg'), ('TestImage2', 'stimuli/objects/011a.jpg'), ('TestImage3', 'stimuli/scenes/026a.jpg'), ('TestImage4', 'stimuli/objects/011b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
139.7785 	DATA 	Keypress: k
139.7869 	EXP 	plate_updating: autoDraw = False
139.7869 	EXP 	city_text_updating: autoDraw = False
139.7869 	EXP 	street_text_updating: autoDraw = False
139.7869 	EXP 	test_image1: autoDraw = False
139.7869 	EXP 	test_image2: autoDraw = False
139.7869 	EXP 	test_image3: autoDraw = False
139.7869 	EXP 	test_image4: autoDraw = False
139.7869 	EXP 	button_d: autoDraw = False
139.7869 	EXP 	button_f: autoDraw = False
139.7869 	EXP 	button_j: autoDraw = False
139.7869 	EXP 	button_k: autoDraw = False
139.7869 	EXP 	clock0: autoDraw = False
139.7869 	EXP 	short_break_text: autoDraw = False
139.7869 	EXP 	fx_cross: autoDraw = True
140.8173 	EXP 	fx_cross: autoDraw = False
140.8173 	EXP 	fx_cross: autoDraw = False
140.8173 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
140.8173 	EXP 	city_text_updating: text = 'Camponello'
140.8173 	EXP 	street_text_updating: height = 48.0
140.8173 	EXP 	street_text_updating: height = 48.0
140.8173 	EXP 	street_text_updating: height = 48.0
140.8173 	EXP 	street_text_updating: text = 'PALACK UTCA'
140.8173 	EXP 	test_image1: image = 'stimuli/scenes/026b.jpg'
140.8173 	EXP 	test_image2: image = 'stimuli/objects/011a.jpg'
140.8173 	EXP 	test_image3: image = 'stimuli/scenes/026a.jpg'
140.8173 	EXP 	test_image4: image = 'stimuli/objects/011b.jpg'
140.8173 	EXP 	plate_updating: autoDraw = True
140.8173 	EXP 	city_text_updating: autoDraw = True
140.8173 	EXP 	street_text_updating: autoDraw = True
140.8173 	EXP 	test_image1: autoDraw = True
140.8173 	EXP 	test_image2: autoDraw = True
140.8173 	EXP 	test_image3: autoDraw = True
140.8173 	EXP 	test_image4: autoDraw = True
140.8173 	EXP 	button_d: autoDraw = True
140.8173 	EXP 	button_f: autoDraw = True
140.8173 	EXP 	button_j: autoDraw = True
140.8173 	EXP 	button_k: autoDraw = True
144.3043 	EXP 	clock0: autoDraw = True
145.3592 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/105b.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/053a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
145.3623 	DATA 	Keypress: j
145.3696 	EXP 	plate_updating: autoDraw = False
145.3696 	EXP 	city_text_updating: autoDraw = False
145.3696 	EXP 	street_text_updating: autoDraw = False
145.3696 	EXP 	test_image1: autoDraw = False
145.3696 	EXP 	test_image2: autoDraw = False
145.3696 	EXP 	test_image3: autoDraw = False
145.3696 	EXP 	test_image4: autoDraw = False
145.3696 	EXP 	button_d: autoDraw = False
145.3696 	EXP 	button_f: autoDraw = False
145.3696 	EXP 	button_j: autoDraw = False
145.3696 	EXP 	button_k: autoDraw = False
145.3696 	EXP 	clock0: autoDraw = False
145.3696 	EXP 	short_break_text: autoDraw = False
145.3696 	EXP 	fx_cross: autoDraw = True
146.3852 	EXP 	fx_cross: autoDraw = False
146.3852 	EXP 	fx_cross: autoDraw = False
146.3852 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
146.3852 	EXP 	city_text_updating: text = 'Camponello'
146.3852 	EXP 	street_text_updating: height = 48.0
146.3852 	EXP 	street_text_updating: height = 48.0
146.3852 	EXP 	street_text_updating: height = 48.0
146.3852 	EXP 	street_text_updating: text = 'KERÉK UTCA'
146.3852 	EXP 	test_image1: image = 'stimuli/objects/105b.jpg'
146.3852 	EXP 	test_image2: image = 'stimuli/objects/105a.jpg'
146.3852 	EXP 	test_image3: image = 'stimuli/objects/053b.jpg'
146.3852 	EXP 	test_image4: image = 'stimuli/objects/053a.jpg'
146.3852 	EXP 	plate_updating: autoDraw = True
146.3852 	EXP 	city_text_updating: autoDraw = True
146.3852 	EXP 	street_text_updating: autoDraw = True
146.3852 	EXP 	test_image1: autoDraw = True
146.3852 	EXP 	test_image2: autoDraw = True
146.3852 	EXP 	test_image3: autoDraw = True
146.3852 	EXP 	test_image4: autoDraw = True
146.3852 	EXP 	button_d: autoDraw = True
146.3852 	EXP 	button_f: autoDraw = True
146.3852 	EXP 	button_j: autoDraw = True
146.3852 	EXP 	button_k: autoDraw = True
149.8704 	EXP 	clock0: autoDraw = True
150.4254 	DATA 	Keypress: j
150.4419 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/objects/115a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
150.4535 	EXP 	plate_updating: autoDraw = False
150.4535 	EXP 	city_text_updating: autoDraw = False
150.4535 	EXP 	street_text_updating: autoDraw = False
150.4535 	EXP 	test_image1: autoDraw = False
150.4535 	EXP 	test_image2: autoDraw = False
150.4535 	EXP 	test_image3: autoDraw = False
150.4535 	EXP 	test_image4: autoDraw = False
150.4535 	EXP 	button_d: autoDraw = False
150.4535 	EXP 	button_f: autoDraw = False
150.4535 	EXP 	button_j: autoDraw = False
150.4535 	EXP 	button_k: autoDraw = False
150.4535 	EXP 	clock0: autoDraw = False
150.4535 	EXP 	short_break_text: autoDraw = False
150.4535 	EXP 	fx_cross: autoDraw = True
151.4725 	EXP 	fx_cross: autoDraw = False
151.4725 	EXP 	fx_cross: autoDraw = False
151.4725 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
151.4725 	EXP 	city_text_updating: text = 'Camponello'
151.4725 	EXP 	street_text_updating: height = 48.0
151.4725 	EXP 	street_text_updating: height = 48.0
151.4725 	EXP 	street_text_updating: height = 48.0
151.4725 	EXP 	street_text_updating: text = 'VITORLA UTCA'
151.4725 	EXP 	test_image1: image = 'stimuli/objects/099a.jpg'
151.4725 	EXP 	test_image2: image = 'stimuli/objects/115b.jpg'
151.4725 	EXP 	test_image3: image = 'stimuli/objects/115a.jpg'
151.4725 	EXP 	test_image4: image = 'stimuli/objects/099b.jpg'
151.4725 	EXP 	plate_updating: autoDraw = True
151.4725 	EXP 	city_text_updating: autoDraw = True
151.4725 	EXP 	street_text_updating: autoDraw = True
151.4725 	EXP 	test_image1: autoDraw = True
151.4725 	EXP 	test_image2: autoDraw = True
151.4725 	EXP 	test_image3: autoDraw = True
151.4725 	EXP 	test_image4: autoDraw = True
151.4725 	EXP 	button_d: autoDraw = True
151.4725 	EXP 	button_f: autoDraw = True
151.4725 	EXP 	button_j: autoDraw = True
151.4725 	EXP 	button_k: autoDraw = True
154.0240 	DATA 	Keypress: d
154.0418 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/019b.jpg'), ('TestImage2', 'stimuli/objects/098a.jpg'), ('TestImage3', 'stimuli/objects/098b.jpg'), ('TestImage4', 'stimuli/scenes/019a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
154.0531 	EXP 	plate_updating: autoDraw = False
154.0531 	EXP 	city_text_updating: autoDraw = False
154.0531 	EXP 	street_text_updating: autoDraw = False
154.0531 	EXP 	test_image1: autoDraw = False
154.0531 	EXP 	test_image2: autoDraw = False
154.0531 	EXP 	test_image3: autoDraw = False
154.0531 	EXP 	test_image4: autoDraw = False
154.0531 	EXP 	button_d: autoDraw = False
154.0531 	EXP 	button_f: autoDraw = False
154.0531 	EXP 	button_j: autoDraw = False
154.0531 	EXP 	button_k: autoDraw = False
154.0531 	EXP 	clock0: autoDraw = False
154.0531 	EXP 	short_break_text: autoDraw = False
154.0531 	EXP 	fx_cross: autoDraw = True
155.0875 	EXP 	fx_cross: autoDraw = False
155.0875 	EXP 	fx_cross: autoDraw = False
155.0875 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
155.0875 	EXP 	city_text_updating: text = 'Camponello'
155.0875 	EXP 	street_text_updating: height = 48.0
155.0875 	EXP 	street_text_updating: height = 48.0
155.0875 	EXP 	street_text_updating: height = 48.0
155.0875 	EXP 	street_text_updating: text = 'FOGAS UTCA'
155.0875 	EXP 	test_image1: image = 'stimuli/scenes/019b.jpg'
155.0875 	EXP 	test_image2: image = 'stimuli/objects/098a.jpg'
155.0875 	EXP 	test_image3: image = 'stimuli/objects/098b.jpg'
155.0875 	EXP 	test_image4: image = 'stimuli/scenes/019a.jpg'
155.0875 	EXP 	plate_updating: autoDraw = True
155.0875 	EXP 	city_text_updating: autoDraw = True
155.0875 	EXP 	street_text_updating: autoDraw = True
155.0875 	EXP 	test_image1: autoDraw = True
155.0875 	EXP 	test_image2: autoDraw = True
155.0875 	EXP 	test_image3: autoDraw = True
155.0875 	EXP 	test_image4: autoDraw = True
155.0875 	EXP 	button_d: autoDraw = True
155.0875 	EXP 	button_f: autoDraw = True
155.0875 	EXP 	button_j: autoDraw = True
155.0875 	EXP 	button_k: autoDraw = True
158.1920 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/scenes/010a.jpg'), ('TestImage2', 'stimuli/objects/115a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/objects/115b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
158.1948 	DATA 	Keypress: k
158.2032 	EXP 	plate_updating: autoDraw = False
158.2032 	EXP 	city_text_updating: autoDraw = False
158.2032 	EXP 	street_text_updating: autoDraw = False
158.2032 	EXP 	test_image1: autoDraw = False
158.2032 	EXP 	test_image2: autoDraw = False
158.2032 	EXP 	test_image3: autoDraw = False
158.2032 	EXP 	test_image4: autoDraw = False
158.2032 	EXP 	button_d: autoDraw = False
158.2032 	EXP 	button_f: autoDraw = False
158.2032 	EXP 	button_j: autoDraw = False
158.2032 	EXP 	button_k: autoDraw = False
158.2032 	EXP 	clock0: autoDraw = False
158.2032 	EXP 	short_break_text: autoDraw = False
158.2032 	EXP 	fx_cross: autoDraw = True
159.2192 	EXP 	fx_cross: autoDraw = False
159.2192 	EXP 	fx_cross: autoDraw = False
159.2192 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
159.2192 	EXP 	city_text_updating: text = 'Camponello'
159.2192 	EXP 	street_text_updating: height = 48.0
159.2192 	EXP 	street_text_updating: height = 48.0
159.2192 	EXP 	street_text_updating: height = 48.0
159.2192 	EXP 	street_text_updating: text = 'EGÉR UTCA'
159.2192 	EXP 	test_image1: image = 'stimuli/scenes/010a.jpg'
159.2192 	EXP 	test_image2: image = 'stimuli/objects/115a.jpg'
159.2192 	EXP 	test_image3: image = 'stimuli/scenes/010b.jpg'
159.2192 	EXP 	test_image4: image = 'stimuli/objects/115b.jpg'
159.2192 	EXP 	plate_updating: autoDraw = True
159.2192 	EXP 	city_text_updating: autoDraw = True
159.2192 	EXP 	street_text_updating: autoDraw = True
159.2192 	EXP 	test_image1: autoDraw = True
159.2192 	EXP 	test_image2: autoDraw = True
159.2192 	EXP 	test_image3: autoDraw = True
159.2192 	EXP 	test_image4: autoDraw = True
159.2192 	EXP 	button_d: autoDraw = True
159.2192 	EXP 	button_f: autoDraw = True
159.2192 	EXP 	button_j: autoDraw = True
159.2192 	EXP 	button_k: autoDraw = True
162.7208 	EXP 	clock0: autoDraw = True
162.7919 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/110a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
162.7952 	DATA 	Keypress: f
162.8031 	EXP 	plate_updating: autoDraw = False
162.8031 	EXP 	city_text_updating: autoDraw = False
162.8031 	EXP 	street_text_updating: autoDraw = False
162.8031 	EXP 	test_image1: autoDraw = False
162.8031 	EXP 	test_image2: autoDraw = False
162.8031 	EXP 	test_image3: autoDraw = False
162.8031 	EXP 	test_image4: autoDraw = False
162.8031 	EXP 	button_d: autoDraw = False
162.8031 	EXP 	button_f: autoDraw = False
162.8031 	EXP 	button_j: autoDraw = False
162.8031 	EXP 	button_k: autoDraw = False
162.8031 	EXP 	clock0: autoDraw = False
162.8031 	EXP 	short_break_text: autoDraw = False
162.8031 	EXP 	fx_cross: autoDraw = True
163.8222 	EXP 	fx_cross: autoDraw = False
163.8222 	EXP 	fx_cross: autoDraw = False
163.8222 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
163.8222 	EXP 	city_text_updating: text = 'Camponello'
163.8222 	EXP 	street_text_updating: height = 48.0
163.8222 	EXP 	street_text_updating: height = 48.0
163.8222 	EXP 	street_text_updating: height = 48.0
163.8222 	EXP 	street_text_updating: text = 'VIHAR UTCA'
163.8222 	EXP 	test_image1: image = 'stimuli/scenes/110b.jpg'
163.8222 	EXP 	test_image2: image = 'stimuli/scenes/049a.jpg'
163.8222 	EXP 	test_image3: image = 'stimuli/scenes/110a.jpg'
163.8222 	EXP 	test_image4: image = 'stimuli/scenes/049b.jpg'
163.8222 	EXP 	plate_updating: autoDraw = True
163.8222 	EXP 	city_text_updating: autoDraw = True
163.8222 	EXP 	street_text_updating: autoDraw = True
163.8222 	EXP 	test_image1: autoDraw = True
163.8222 	EXP 	test_image2: autoDraw = True
163.8222 	EXP 	test_image3: autoDraw = True
163.8222 	EXP 	test_image4: autoDraw = True
163.8222 	EXP 	button_d: autoDraw = True
163.8222 	EXP 	button_f: autoDraw = True
163.8222 	EXP 	button_j: autoDraw = True
163.8222 	EXP 	button_k: autoDraw = True
165.7749 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/objects/106a.jpg'), ('TestImage2', 'stimuli/objects/106b.jpg'), ('TestImage3', 'stimuli/objects/103b.jpg'), ('TestImage4', 'stimuli/objects/103a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
165.7775 	DATA 	Keypress: d
165.7861 	EXP 	plate_updating: autoDraw = False
165.7861 	EXP 	city_text_updating: autoDraw = False
165.7861 	EXP 	street_text_updating: autoDraw = False
165.7861 	EXP 	test_image1: autoDraw = False
165.7861 	EXP 	test_image2: autoDraw = False
165.7861 	EXP 	test_image3: autoDraw = False
165.7861 	EXP 	test_image4: autoDraw = False
165.7861 	EXP 	button_d: autoDraw = False
165.7861 	EXP 	button_f: autoDraw = False
165.7861 	EXP 	button_j: autoDraw = False
165.7861 	EXP 	button_k: autoDraw = False
165.7861 	EXP 	clock0: autoDraw = False
165.7861 	EXP 	short_break_text: autoDraw = False
165.7861 	EXP 	fx_cross: autoDraw = True
166.8232 	EXP 	fx_cross: autoDraw = False
166.8232 	EXP 	fx_cross: autoDraw = False
166.8232 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
166.8232 	EXP 	city_text_updating: text = 'Camponello'
166.8232 	EXP 	street_text_updating: height = 48.0
166.8232 	EXP 	street_text_updating: height = 48.0
166.8232 	EXP 	street_text_updating: height = 48.0
166.8232 	EXP 	street_text_updating: text = 'HENTES UTCA'
166.8232 	EXP 	test_image1: image = 'stimuli/objects/106a.jpg'
166.8232 	EXP 	test_image2: image = 'stimuli/objects/106b.jpg'
166.8232 	EXP 	test_image3: image = 'stimuli/objects/103b.jpg'
166.8232 	EXP 	test_image4: image = 'stimuli/objects/103a.jpg'
166.8232 	EXP 	plate_updating: autoDraw = True
166.8232 	EXP 	city_text_updating: autoDraw = True
166.8232 	EXP 	street_text_updating: autoDraw = True
166.8232 	EXP 	test_image1: autoDraw = True
166.8232 	EXP 	test_image2: autoDraw = True
166.8232 	EXP 	test_image3: autoDraw = True
166.8232 	EXP 	test_image4: autoDraw = True
166.8232 	EXP 	button_d: autoDraw = True
166.8232 	EXP 	button_f: autoDraw = True
166.8232 	EXP 	button_j: autoDraw = True
166.8232 	EXP 	button_k: autoDraw = True
169.4725 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/043a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
169.4742 	DATA 	Keypress: k
169.4859 	EXP 	plate_updating: autoDraw = False
169.4859 	EXP 	city_text_updating: autoDraw = False
169.4859 	EXP 	street_text_updating: autoDraw = False
169.4859 	EXP 	test_image1: autoDraw = False
169.4859 	EXP 	test_image2: autoDraw = False
169.4859 	EXP 	test_image3: autoDraw = False
169.4859 	EXP 	test_image4: autoDraw = False
169.4859 	EXP 	button_d: autoDraw = False
169.4859 	EXP 	button_f: autoDraw = False
169.4859 	EXP 	button_j: autoDraw = False
169.4859 	EXP 	button_k: autoDraw = False
169.4859 	EXP 	clock0: autoDraw = False
169.4859 	EXP 	short_break_text: autoDraw = False
169.4859 	EXP 	fx_cross: autoDraw = True
170.5049 	EXP 	fx_cross: autoDraw = False
170.5049 	EXP 	fx_cross: autoDraw = False
170.5049 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
170.5049 	EXP 	city_text_updating: text = 'Camponello'
170.5049 	EXP 	street_text_updating: height = 48.0
170.5049 	EXP 	street_text_updating: height = 48.0
170.5049 	EXP 	street_text_updating: height = 48.0
170.5049 	EXP 	street_text_updating: text = 'MARTINI UTCA'
170.5049 	EXP 	test_image1: image = 'stimuli/scenes/043b.jpg'
170.5049 	EXP 	test_image2: image = 'stimuli/objects/044a.jpg'
170.5049 	EXP 	test_image3: image = 'stimuli/scenes/043a.jpg'
170.5049 	EXP 	test_image4: image = 'stimuli/objects/044b.jpg'
170.5049 	EXP 	plate_updating: autoDraw = True
170.5049 	EXP 	city_text_updating: autoDraw = True
170.5049 	EXP 	street_text_updating: autoDraw = True
170.5049 	EXP 	test_image1: autoDraw = True
170.5049 	EXP 	test_image2: autoDraw = True
170.5049 	EXP 	test_image3: autoDraw = True
170.5049 	EXP 	test_image4: autoDraw = True
170.5049 	EXP 	button_d: autoDraw = True
170.5049 	EXP 	button_f: autoDraw = True
170.5049 	EXP 	button_j: autoDraw = True
170.5049 	EXP 	button_k: autoDraw = True
174.0039 	EXP 	clock0: autoDraw = True
174.1585 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/026a.jpg'), ('TestImage2', 'stimuli/scenes/013a.jpg'), ('TestImage3', 'stimuli/scenes/013b.jpg'), ('TestImage4', 'stimuli/scenes/026b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
174.1616 	DATA 	Keypress: j
174.1693 	EXP 	plate_updating: autoDraw = False
174.1693 	EXP 	city_text_updating: autoDraw = False
174.1693 	EXP 	street_text_updating: autoDraw = False
174.1693 	EXP 	test_image1: autoDraw = False
174.1693 	EXP 	test_image2: autoDraw = False
174.1693 	EXP 	test_image3: autoDraw = False
174.1693 	EXP 	test_image4: autoDraw = False
174.1693 	EXP 	button_d: autoDraw = False
174.1693 	EXP 	button_f: autoDraw = False
174.1693 	EXP 	button_j: autoDraw = False
174.1693 	EXP 	button_k: autoDraw = False
174.1693 	EXP 	clock0: autoDraw = False
174.1693 	EXP 	short_break_text: autoDraw = False
174.1693 	EXP 	fx_cross: autoDraw = True
175.1882 	EXP 	fx_cross: autoDraw = False
175.1882 	EXP 	fx_cross: autoDraw = False
175.1882 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
175.1882 	EXP 	city_text_updating: text = 'Camponello'
175.1882 	EXP 	street_text_updating: height = 48.0
175.1882 	EXP 	street_text_updating: height = 48.0
175.1882 	EXP 	street_text_updating: height = 48.0
175.1882 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
175.1882 	EXP 	test_image1: image = 'stimuli/scenes/026a.jpg'
175.1882 	EXP 	test_image2: image = 'stimuli/scenes/013a.jpg'
175.1882 	EXP 	test_image3: image = 'stimuli/scenes/013b.jpg'
175.1882 	EXP 	test_image4: image = 'stimuli/scenes/026b.jpg'
175.1882 	EXP 	plate_updating: autoDraw = True
175.1882 	EXP 	city_text_updating: autoDraw = True
175.1882 	EXP 	street_text_updating: autoDraw = True
175.1882 	EXP 	test_image1: autoDraw = True
175.1882 	EXP 	test_image2: autoDraw = True
175.1882 	EXP 	test_image3: autoDraw = True
175.1882 	EXP 	test_image4: autoDraw = True
175.1882 	EXP 	button_d: autoDraw = True
175.1882 	EXP 	button_f: autoDraw = True
175.1882 	EXP 	button_j: autoDraw = True
175.1882 	EXP 	button_k: autoDraw = True
178.4079 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/objects/110b.jpg'), ('TestImage2', 'stimuli/scenes/036a.jpg'), ('TestImage3', 'stimuli/scenes/036b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
178.4103 	DATA 	Keypress: f
178.4194 	EXP 	plate_updating: autoDraw = False
178.4194 	EXP 	city_text_updating: autoDraw = False
178.4194 	EXP 	street_text_updating: autoDraw = False
178.4194 	EXP 	test_image1: autoDraw = False
178.4194 	EXP 	test_image2: autoDraw = False
178.4194 	EXP 	test_image3: autoDraw = False
178.4194 	EXP 	test_image4: autoDraw = False
178.4194 	EXP 	button_d: autoDraw = False
178.4194 	EXP 	button_f: autoDraw = False
178.4194 	EXP 	button_j: autoDraw = False
178.4194 	EXP 	button_k: autoDraw = False
178.4194 	EXP 	clock0: autoDraw = False
178.4194 	EXP 	short_break_text: autoDraw = False
178.4194 	EXP 	fx_cross: autoDraw = True
179.4395 	EXP 	fx_cross: autoDraw = False
179.4395 	EXP 	fx_cross: autoDraw = False
179.4395 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
179.4395 	EXP 	city_text_updating: text = 'Camponello'
179.4395 	EXP 	street_text_updating: height = 48.0
179.4395 	EXP 	street_text_updating: height = 48.0
179.4395 	EXP 	street_text_updating: height = 48.0
179.4395 	EXP 	street_text_updating: text = 'FÜGE UTCA'
179.4395 	EXP 	test_image1: image = 'stimuli/objects/110b.jpg'
179.4395 	EXP 	test_image2: image = 'stimuli/scenes/036a.jpg'
179.4395 	EXP 	test_image3: image = 'stimuli/scenes/036b.jpg'
179.4395 	EXP 	test_image4: image = 'stimuli/objects/110a.jpg'
179.4395 	EXP 	plate_updating: autoDraw = True
179.4395 	EXP 	city_text_updating: autoDraw = True
179.4395 	EXP 	street_text_updating: autoDraw = True
179.4395 	EXP 	test_image1: autoDraw = True
179.4395 	EXP 	test_image2: autoDraw = True
179.4395 	EXP 	test_image3: autoDraw = True
179.4395 	EXP 	test_image4: autoDraw = True
179.4395 	EXP 	button_d: autoDraw = True
179.4395 	EXP 	button_f: autoDraw = True
179.4395 	EXP 	button_j: autoDraw = True
179.4395 	EXP 	button_k: autoDraw = True
180.6242 	DATA 	Keypress: d
180.6427 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/008b.jpg'), ('TestImage4', 'stimuli/scenes/008a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
