1.9104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.3712 	EXP 	button_k: autoDraw = True
126.0673 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
126.0701 	DATA 	Keypress: d
126.0792 	EXP 	plate_updating: autoDraw = False
126.0792 	EXP 	city_text_updating: autoDraw = False
126.0792 	EXP 	street_text_updating: autoDraw = False
126.0792 	EXP 	test_image1: autoDraw = False
126.0792 	EXP 	test_image2: autoDraw = False
126.0792 	EXP 	test_image3: autoDraw = False
126.0792 	EXP 	test_image4: autoDraw = False
126.0792 	EXP 	button_d: autoDraw = False
126.0792 	EXP 	button_f: autoDraw = False
126.0792 	EXP 	button_j: autoDraw = False
126.0792 	EXP 	button_k: autoDraw = False
126.0792 	EXP 	short_break_text: autoDraw = False
126.0792 	EXP 	fx_cross: autoDraw = True
127.1164 	EXP 	fx_cross: autoDraw = False
127.1164 	EXP 	fx_cross: autoDraw = False
127.1164 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
127.1164 	EXP 	city_text_updating: text = 'Camponello'
127.1164 	EXP 	street_text_updating: height = 48.0
127.1164 	EXP 	street_text_updating: height = 48.0
127.1164 	EXP 	street_text_updating: height = 48.0
127.1164 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
127.1164 	EXP 	test_image1: image = 'stimuli/scenes/079b.jpg'
127.1164 	EXP 	test_image2: image = 'stimuli/scenes/079a.jpg'
127.1164 	EXP 	test_image3: image = 'stimuli/objects/035b.jpg'
127.1164 	EXP 	test_image4: image = 'stimuli/objects/035a.jpg'
127.1164 	EXP 	plate_updating: autoDraw = True
127.1164 	EXP 	city_text_updating: autoDraw = True
127.1164 	EXP 	street_text_updating: autoDraw = True
127.1164 	EXP 	test_image1: autoDraw = True
127.1164 	EXP 	test_image2: autoDraw = True
127.1164 	EXP 	test_image3: autoDraw = True
127.1164 	EXP 	test_image4: autoDraw = True
127.1164 	EXP 	button_d: autoDraw = True
127.1164 	EXP 	button_f: autoDraw = True
127.1164 	EXP 	button_j: autoDraw = True
127.1164 	EXP 	button_k: autoDraw = True
129.2502 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/objects/019a.jpg'), ('TestImage3', 'stimuli/scenes/017b.jpg'), ('TestImage4', 'stimuli/scenes/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
129.2527 	DATA 	Keypress: k
129.2617 	EXP 	plate_updating: autoDraw = False
129.2617 	EXP 	city_text_updating: autoDraw = False
129.2617 	EXP 	street_text_updating: autoDraw = False
129.2617 	EXP 	test_image1: autoDraw = False
129.2617 	EXP 	test_image2: autoDraw = False
129.2617 	EXP 	test_image3: autoDraw = False
129.2617 	EXP 	test_image4: autoDraw = False
129.2617 	EXP 	button_d: autoDraw = False
129.2617 	EXP 	button_f: autoDraw = False
129.2617 	EXP 	button_j: autoDraw = False
129.2617 	EXP 	button_k: autoDraw = False
129.2617 	EXP 	short_break_text: autoDraw = False
129.2617 	EXP 	fx_cross: autoDraw = True
130.2863 	EXP 	fx_cross: autoDraw = False
130.2863 	EXP 	fx_cross: autoDraw = False
130.2863 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
130.2863 	EXP 	city_text_updating: text = 'Camponello'
130.2863 	EXP 	street_text_updating: height = 48.0
130.2863 	EXP 	street_text_updating: height = 48.0
130.2863 	EXP 	street_text_updating: height = 48.0
130.2863 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
130.2863 	EXP 	test_image1: image = 'stimuli/objects/019b.jpg'
130.2863 	EXP 	test_image2: image = 'stimuli/objects/019a.jpg'
130.2863 	EXP 	test_image3: image = 'stimuli/scenes/017b.jpg'
130.2863 	EXP 	test_image4: image = 'stimuli/scenes/017a.jpg'
130.2863 	EXP 	plate_updating: autoDraw = True
130.2863 	EXP 	city_text_updating: autoDraw = True
130.2863 	EXP 	street_text_updating: autoDraw = True
130.2863 	EXP 	test_image1: autoDraw = True
130.2863 	EXP 	test_image2: autoDraw = True
130.2863 	EXP 	test_image3: autoDraw = True
130.2863 	EXP 	test_image4: autoDraw = True
130.2863 	EXP 	button_d: autoDraw = True
130.2863 	EXP 	button_f: autoDraw = True
130.2863 	EXP 	button_j: autoDraw = True
130.2863 	EXP 	button_k: autoDraw = True
134.8005 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
134.8030 	DATA 	Keypress: f
134.8125 	EXP 	plate_updating: autoDraw = False
134.8125 	EXP 	city_text_updating: autoDraw = False
134.8125 	EXP 	street_text_updating: autoDraw = False
134.8125 	EXP 	test_image1: autoDraw = False
134.8125 	EXP 	test_image2: autoDraw = False
134.8125 	EXP 	test_image3: autoDraw = False
134.8125 	EXP 	test_image4: autoDraw = False
134.8125 	EXP 	button_d: autoDraw = False
134.8125 	EXP 	button_f: autoDraw = False
134.8125 	EXP 	button_j: autoDraw = False
134.8125 	EXP 	button_k: autoDraw = False
134.8125 	EXP 	short_break_text: autoDraw = False
134.8125 	EXP 	fx_cross: autoDraw = True
135.8352 	EXP 	fx_cross: autoDraw = False
135.8352 	EXP 	fx_cross: autoDraw = False
135.8352 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
135.8352 	EXP 	city_text_updating: text = 'Camponello'
135.8352 	EXP 	street_text_updating: height = 48.0
135.8352 	EXP 	street_text_updating: height = 48.0
135.8352 	EXP 	street_text_updating: height = 48.0
135.8352 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
135.8352 	EXP 	test_image1: image = 'stimuli/scenes/063a.jpg'
135.8352 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
135.8352 	EXP 	test_image3: image = 'stimuli/scenes/063b.jpg'
135.8352 	EXP 	test_image4: image = 'stimuli/objects/061b.jpg'
135.8352 	EXP 	plate_updating: autoDraw = True
135.8352 	EXP 	city_text_updating: autoDraw = True
135.8352 	EXP 	street_text_updating: autoDraw = True
135.8352 	EXP 	test_image1: autoDraw = True
135.8352 	EXP 	test_image2: autoDraw = True
135.8352 	EXP 	test_image3: autoDraw = True
135.8352 	EXP 	test_image4: autoDraw = True
135.8352 	EXP 	button_d: autoDraw = True
135.8352 	EXP 	button_f: autoDraw = True
135.8352 	EXP 	button_j: autoDraw = True
135.8352 	EXP 	button_k: autoDraw = True
139.8005 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
139.8033 	DATA 	Keypress: f
139.8123 	EXP 	plate_updating: autoDraw = False
139.8123 	EXP 	city_text_updating: autoDraw = False
139.8123 	EXP 	street_text_updating: autoDraw = False
139.8123 	EXP 	test_image1: autoDraw = False
139.8123 	EXP 	test_image2: autoDraw = False
139.8123 	EXP 	test_image3: autoDraw = False
139.8123 	EXP 	test_image4: autoDraw = False
139.8123 	EXP 	button_d: autoDraw = False
139.8123 	EXP 	button_f: autoDraw = False
139.8123 	EXP 	button_j: autoDraw = False
139.8123 	EXP 	button_k: autoDraw = False
139.8123 	EXP 	short_break_text: autoDraw = False
139.8123 	EXP 	fx_cross: autoDraw = True
140.8255 	EXP 	fx_cross: autoDraw = False
140.8255 	EXP 	fx_cross: autoDraw = False
140.8255 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
140.8255 	EXP 	city_text_updating: text = 'Camponello'
140.8255 	EXP 	street_text_updating: height = 48.0
140.8255 	EXP 	street_text_updating: height = 48.0
140.8255 	EXP 	street_text_updating: height = 48.0
140.8255 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
140.8255 	EXP 	test_image1: image = 'stimuli/objects/018a.jpg'
140.8255 	EXP 	test_image2: image = 'stimuli/scenes/112b.jpg'
140.8255 	EXP 	test_image3: image = 'stimuli/scenes/112a.jpg'
140.8255 	EXP 	test_image4: image = 'stimuli/objects/018b.jpg'
140.8255 	EXP 	plate_updating: autoDraw = True
140.8255 	EXP 	city_text_updating: autoDraw = True
140.8255 	EXP 	street_text_updating: autoDraw = True
140.8255 	EXP 	test_image1: autoDraw = True
140.8255 	EXP 	test_image2: autoDraw = True
140.8255 	EXP 	test_image3: autoDraw = True
140.8255 	EXP 	test_image4: autoDraw = True
140.8255 	EXP 	button_d: autoDraw = True
140.8255 	EXP 	button_f: autoDraw = True
140.8255 	EXP 	button_j: autoDraw = True
140.8255 	EXP 	button_k: autoDraw = True
143.6328 	DATA 	Keypress: j
143.6500 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
143.6622 	EXP 	plate_updating: autoDraw = False
143.6622 	EXP 	city_text_updating: autoDraw = False
143.6622 	EXP 	street_text_updating: autoDraw = False
143.6622 	EXP 	test_image1: autoDraw = False
143.6622 	EXP 	test_image2: autoDraw = False
143.6622 	EXP 	test_image3: autoDraw = False
143.6622 	EXP 	test_image4: autoDraw = False
143.6622 	EXP 	button_d: autoDraw = False
143.6622 	EXP 	button_f: autoDraw = False
143.6622 	EXP 	button_j: autoDraw = False
143.6622 	EXP 	button_k: autoDraw = False
143.6622 	EXP 	short_break_text: autoDraw = False
143.6622 	EXP 	fx_cross: autoDraw = True
144.6771 	EXP 	fx_cross: autoDraw = False
144.6771 	EXP 	fx_cross: autoDraw = False
144.6771 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
144.6771 	EXP 	city_text_updating: text = 'Camponello'
144.6771 	EXP 	street_text_updating: height = 48.0
144.6771 	EXP 	street_text_updating: height = 48.0
144.6771 	EXP 	street_text_updating: height = 48.0
144.6771 	EXP 	street_text_updating: text = 'TORONY UTCA'
144.6771 	EXP 	test_image1: image = 'stimuli/scenes/001a.jpg'
144.6771 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
144.6771 	EXP 	test_image3: image = 'stimuli/objects/054b.jpg'
144.6771 	EXP 	test_image4: image = 'stimuli/objects/054a.jpg'
144.6771 	EXP 	plate_updating: autoDraw = True
144.6771 	EXP 	city_text_updating: autoDraw = True
144.6771 	EXP 	street_text_updating: autoDraw = True
144.6771 	EXP 	test_image1: autoDraw = True
144.6771 	EXP 	test_image2: autoDraw = True
144.6771 	EXP 	test_image3: autoDraw = True
144.6771 	EXP 	test_image4: autoDraw = True
144.6771 	EXP 	button_d: autoDraw = True
144.6771 	EXP 	button_f: autoDraw = True
144.6771 	EXP 	button_j: autoDraw = True
144.6771 	EXP 	button_k: autoDraw = True
148.6500 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
148.6525 	DATA 	Keypress: j
148.6621 	EXP 	plate_updating: autoDraw = False
148.6621 	EXP 	city_text_updating: autoDraw = False
148.6621 	EXP 	street_text_updating: autoDraw = False
148.6621 	EXP 	test_image1: autoDraw = False
148.6621 	EXP 	test_image2: autoDraw = False
148.6621 	EXP 	test_image3: autoDraw = False
148.6621 	EXP 	test_image4: autoDraw = False
148.6621 	EXP 	button_d: autoDraw = False
148.6621 	EXP 	button_f: autoDraw = False
148.6621 	EXP 	button_j: autoDraw = False
148.6621 	EXP 	button_k: autoDraw = False
148.6621 	EXP 	short_break_text: autoDraw = False
148.6621 	EXP 	fx_cross: autoDraw = True
149.6969 	EXP 	fx_cross: autoDraw = False
149.6969 	EXP 	fx_cross: autoDraw = False
149.6969 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
149.6969 	EXP 	city_text_updating: text = 'Camponello'
149.6969 	EXP 	street_text_updating: height = 48.0
149.6969 	EXP 	street_text_updating: height = 48.0
149.6969 	EXP 	street_text_updating: height = 48.0
149.6969 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
149.6969 	EXP 	test_image1: image = 'stimuli/objects/072a.jpg'
149.6969 	EXP 	test_image2: image = 'stimuli/objects/072b.jpg'
149.6969 	EXP 	test_image3: image = 'stimuli/scenes/075b.jpg'
149.6969 	EXP 	test_image4: image = 'stimuli/scenes/075a.jpg'
149.6969 	EXP 	plate_updating: autoDraw = True
149.6969 	EXP 	city_text_updating: autoDraw = True
149.6969 	EXP 	street_text_updating: autoDraw = True
149.6969 	EXP 	test_image1: autoDraw = True
149.6969 	EXP 	test_image2: autoDraw = True
149.6969 	EXP 	test_image3: autoDraw = True
149.6969 	EXP 	test_image4: autoDraw = True
149.6969 	EXP 	button_d: autoDraw = True
149.6969 	EXP 	button_f: autoDraw = True
149.6969 	EXP 	button_j: autoDraw = True
149.6969 	EXP 	button_k: autoDraw = True
151.8501 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/scenes/115b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
151.8526 	DATA 	Keypress: k
151.8619 	EXP 	plate_updating: autoDraw = False
151.8619 	EXP 	city_text_updating: autoDraw = False
151.8619 	EXP 	street_text_updating: autoDraw = False
151.8619 	EXP 	test_image1: autoDraw = False
151.8619 	EXP 	test_image2: autoDraw = False
151.8619 	EXP 	test_image3: autoDraw = False
151.8619 	EXP 	test_image4: autoDraw = False
151.8619 	EXP 	button_d: autoDraw = False
151.8619 	EXP 	button_f: autoDraw = False
151.8619 	EXP 	button_j: autoDraw = False
151.8619 	EXP 	button_k: autoDraw = False
151.8619 	EXP 	short_break_text: autoDraw = False
151.8619 	EXP 	fx_cross: autoDraw = True
152.8879 	EXP 	fx_cross: autoDraw = False
152.8879 	EXP 	fx_cross: autoDraw = False
152.8879 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
152.8879 	EXP 	city_text_updating: text = 'Camponello'
152.8879 	EXP 	street_text_updating: height = 48.0
152.8879 	EXP 	street_text_updating: height = 48.0
152.8879 	EXP 	street_text_updating: height = 48.0
152.8879 	EXP 	street_text_updating: text = 'KATONA UTCA'
152.8879 	EXP 	test_image1: image = 'stimuli/objects/077a.jpg'
152.8879 	EXP 	test_image2: image = 'stimuli/scenes/115a.jpg'
152.8879 	EXP 	test_image3: image = 'stimuli/scenes/115b.jpg'
152.8879 	EXP 	test_image4: image = 'stimuli/objects/077b.jpg'
152.8879 	EXP 	plate_updating: autoDraw = True
152.8879 	EXP 	city_text_updating: autoDraw = True
152.8879 	EXP 	street_text_updating: autoDraw = True
152.8879 	EXP 	test_image1: autoDraw = True
152.8879 	EXP 	test_image2: autoDraw = True
152.8879 	EXP 	test_image3: autoDraw = True
152.8879 	EXP 	test_image4: autoDraw = True
152.8879 	EXP 	button_d: autoDraw = True
152.8879 	EXP 	button_f: autoDraw = True
152.8879 	EXP 	button_j: autoDraw = True
152.8879 	EXP 	button_k: autoDraw = True
156.3161 	DATA 	Keypress: d
156.3330 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
156.3453 	EXP 	plate_updating: autoDraw = False
156.3453 	EXP 	city_text_updating: autoDraw = False
156.3453 	EXP 	street_text_updating: autoDraw = False
156.3453 	EXP 	test_image1: autoDraw = False
156.3453 	EXP 	test_image2: autoDraw = False
156.3453 	EXP 	test_image3: autoDraw = False
156.3453 	EXP 	test_image4: autoDraw = False
156.3453 	EXP 	button_d: autoDraw = False
156.3453 	EXP 	button_f: autoDraw = False
156.3453 	EXP 	button_j: autoDraw = False
156.3453 	EXP 	button_k: autoDraw = False
156.3453 	EXP 	short_break_text: autoDraw = False
156.3453 	EXP 	fx_cross: autoDraw = True
157.3664 	EXP 	fx_cross: autoDraw = False
157.3664 	EXP 	fx_cross: autoDraw = False
157.3664 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
157.3664 	EXP 	city_text_updating: text = 'Camponello'
157.3664 	EXP 	street_text_updating: height = 48.0
157.3664 	EXP 	street_text_updating: height = 48.0
157.3664 	EXP 	street_text_updating: height = 48.0
157.3664 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
157.3664 	EXP 	test_image1: image = 'stimuli/objects/030a.jpg'
157.3664 	EXP 	test_image2: image = 'stimuli/scenes/023b.jpg'
157.3664 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
157.3664 	EXP 	test_image4: image = 'stimuli/scenes/023a.jpg'
157.3664 	EXP 	plate_updating: autoDraw = True
157.3664 	EXP 	city_text_updating: autoDraw = True
157.3664 	EXP 	street_text_updating: autoDraw = True
157.3664 	EXP 	test_image1: autoDraw = True
157.3664 	EXP 	test_image2: autoDraw = True
157.3664 	EXP 	test_image3: autoDraw = True
157.3664 	EXP 	test_image4: autoDraw = True
157.3664 	EXP 	button_d: autoDraw = True
157.3664 	EXP 	button_f: autoDraw = True
157.3664 	EXP 	button_j: autoDraw = True
157.3664 	EXP 	button_k: autoDraw = True
161.0498 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
161.0522 	DATA 	Keypress: k
161.0619 	EXP 	plate_updating: autoDraw = False
161.0619 	EXP 	city_text_updating: autoDraw = False
161.0619 	EXP 	street_text_updating: autoDraw = False
161.0619 	EXP 	test_image1: autoDraw = False
161.0619 	EXP 	test_image2: autoDraw = False
161.0619 	EXP 	test_image3: autoDraw = False
161.0619 	EXP 	test_image4: autoDraw = False
161.0619 	EXP 	button_d: autoDraw = False
161.0619 	EXP 	button_f: autoDraw = False
161.0619 	EXP 	button_j: autoDraw = False
161.0619 	EXP 	button_k: autoDraw = False
161.0619 	EXP 	short_break_text: autoDraw = False
161.0619 	EXP 	fx_cross: autoDraw = True
162.0852 	EXP 	fx_cross: autoDraw = False
162.0852 	EXP 	fx_cross: autoDraw = False
162.0852 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
162.0852 	EXP 	city_text_updating: text = 'Camponello'
162.0852 	EXP 	street_text_updating: height = 48.0
162.0852 	EXP 	street_text_updating: height = 48.0
162.0852 	EXP 	street_text_updating: height = 48.0
162.0852 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
162.0852 	EXP 	test_image1: image = 'stimuli/scenes/079a.jpg'
162.0852 	EXP 	test_image2: image = 'stimuli/objects/037b.jpg'
162.0852 	EXP 	test_image3: image = 'stimuli/objects/037a.jpg'
162.0852 	EXP 	test_image4: image = 'stimuli/scenes/079b.jpg'
162.0852 	EXP 	plate_updating: autoDraw = True
162.0852 	EXP 	city_text_updating: autoDraw = True
162.0852 	EXP 	street_text_updating: autoDraw = True
162.0852 	EXP 	test_image1: autoDraw = True
162.0852 	EXP 	test_image2: autoDraw = True
162.0852 	EXP 	test_image3: autoDraw = True
162.0852 	EXP 	test_image4: autoDraw = True
162.0852 	EXP 	button_d: autoDraw = True
162.0852 	EXP 	button_f: autoDraw = True
162.0852 	EXP 	button_j: autoDraw = True
162.0852 	EXP 	button_k: autoDraw = True
165.5824 	DATA 	Keypress: d
165.5996 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
165.6118 	EXP 	plate_updating: autoDraw = False
165.6118 	EXP 	city_text_updating: autoDraw = False
165.6118 	EXP 	street_text_updating: autoDraw = False
165.6118 	EXP 	test_image1: autoDraw = False
165.6118 	EXP 	test_image2: autoDraw = False
165.6118 	EXP 	test_image3: autoDraw = False
165.6118 	EXP 	test_image4: autoDraw = False
165.6118 	EXP 	button_d: autoDraw = False
165.6118 	EXP 	button_f: autoDraw = False
165.6118 	EXP 	button_j: autoDraw = False
165.6118 	EXP 	button_k: autoDraw = False
165.6118 	EXP 	short_break_text: autoDraw = False
165.6118 	EXP 	fx_cross: autoDraw = True
166.6189 	EXP 	fx_cross: autoDraw = False
166.6189 	EXP 	fx_cross: autoDraw = False
166.6189 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
166.6189 	EXP 	city_text_updating: text = 'Camponello'
166.6189 	EXP 	street_text_updating: height = 48.0
166.6189 	EXP 	street_text_updating: height = 48.0
166.6189 	EXP 	street_text_updating: height = 48.0
166.6189 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
166.6189 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
166.6189 	EXP 	test_image2: image = 'stimuli/objects/064b.jpg'
166.6189 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
166.6189 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
166.6189 	EXP 	plate_updating: autoDraw = True
166.6189 	EXP 	city_text_updating: autoDraw = True
166.6189 	EXP 	street_text_updating: autoDraw = True
166.6189 	EXP 	test_image1: autoDraw = True
166.6189 	EXP 	test_image2: autoDraw = True
166.6189 	EXP 	test_image3: autoDraw = True
166.6189 	EXP 	test_image4: autoDraw = True
166.6189 	EXP 	button_d: autoDraw = True
166.6189 	EXP 	button_f: autoDraw = True
166.6189 	EXP 	button_j: autoDraw = True
166.6189 	EXP 	button_k: autoDraw = True
168.8493 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
168.8519 	DATA 	Keypress: k
168.8617 	EXP 	plate_updating: autoDraw = False
168.8617 	EXP 	city_text_updating: autoDraw = False
168.8617 	EXP 	street_text_updating: autoDraw = False
168.8617 	EXP 	test_image1: autoDraw = False
168.8617 	EXP 	test_image2: autoDraw = False
168.8617 	EXP 	test_image3: autoDraw = False
168.8617 	EXP 	test_image4: autoDraw = False
168.8617 	EXP 	button_d: autoDraw = False
168.8617 	EXP 	button_f: autoDraw = False
168.8617 	EXP 	button_j: autoDraw = False
168.8617 	EXP 	button_k: autoDraw = False
168.8617 	EXP 	short_break_text: autoDraw = False
168.8617 	EXP 	fx_cross: autoDraw = True
169.8796 	EXP 	fx_cross: autoDraw = False
169.8796 	EXP 	fx_cross: autoDraw = False
169.8796 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
169.8796 	EXP 	city_text_updating: text = 'Camponello'
169.8796 	EXP 	street_text_updating: height = 48.0
169.8796 	EXP 	street_text_updating: height = 48.0
169.8796 	EXP 	street_text_updating: height = 48.0
169.8796 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
169.8796 	EXP 	test_image1: image = 'stimuli/objects/117a.jpg'
169.8796 	EXP 	test_image2: image = 'stimuli/objects/117b.jpg'
169.8796 	EXP 	test_image3: image = 'stimuli/objects/058b.jpg'
169.8796 	EXP 	test_image4: image = 'stimuli/objects/058a.jpg'
169.8796 	EXP 	plate_updating: autoDraw = True
169.8796 	EXP 	city_text_updating: autoDraw = True
169.8796 	EXP 	street_text_updating: autoDraw = True
169.8796 	EXP 	test_image1: autoDraw = True
169.8796 	EXP 	test_image2: autoDraw = True
169.8796 	EXP 	test_image3: autoDraw = True
169.8796 	EXP 	test_image4: autoDraw = True
169.8796 	EXP 	button_d: autoDraw = True
169.8796 	EXP 	button_f: autoDraw = True
169.8796 	EXP 	button_j: autoDraw = True
169.8796 	EXP 	button_k: autoDraw = True
