5.6613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1434.2815 	EXP 	plate: autoDraw = False
1434.2815 	EXP 	city_text: autoDraw = False
1434.2815 	EXP 	street_text: autoDraw = False
1434.2815 	EXP 	learning_image: autoDraw = False
1434.2815 	EXP 	short_break_text: autoDraw = False
1434.2815 	EXP 	fx_cross: autoDraw = True
1435.2846 	EXP 	fx_cross: autoDraw = False
1435.2846 	EXP 	fx_cross: autoDraw = False
1435.2846 	EXP 	plate: image = './stimuli/street_plate1.png'
1435.2846 	EXP 	city_text: text = 'Hippopolis'
1435.2846 	EXP 	street_text: height = 48.0
1435.2846 	EXP 	street_text: height = 48.0
1435.2846 	EXP 	street_text: height = 48.0
1435.2846 	EXP 	street_text: text = 'HORDÓ UTCA'
1435.2846 	EXP 	learning_image: image = 'stimuli/scenes/095a.jpg'
1435.2846 	EXP 	plate: autoDraw = True
1435.2846 	EXP 	city_text: autoDraw = True
1435.2846 	EXP 	street_text: autoDraw = True
1435.2846 	EXP 	learning_image: autoDraw = True
1438.2832 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1438.2984 	EXP 	plate: autoDraw = False
1438.2984 	EXP 	city_text: autoDraw = False
1438.2984 	EXP 	street_text: autoDraw = False
1438.2984 	EXP 	learning_image: autoDraw = False
1438.2984 	EXP 	short_break_text: autoDraw = False
1438.2984 	EXP 	fx_cross: autoDraw = True
1439.3009 	EXP 	fx_cross: autoDraw = False
1439.3009 	EXP 	fx_cross: autoDraw = False
1439.3009 	EXP 	plate: image = './stimuli/street_plate1.png'
1439.3009 	EXP 	city_text: text = 'Hippopolis'
1439.3009 	EXP 	street_text: height = 48.0
1439.3009 	EXP 	street_text: height = 48.0
1439.3009 	EXP 	street_text: height = 48.0
1439.3009 	EXP 	street_text: text = 'CSAVAR UTCA'
1439.3009 	EXP 	learning_image: image = 'stimuli/objects/078a.jpg'
1439.3009 	EXP 	plate: autoDraw = True
1439.3009 	EXP 	city_text: autoDraw = True
1439.3009 	EXP 	street_text: autoDraw = True
1439.3009 	EXP 	learning_image: autoDraw = True
1442.2995 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1442.3148 	EXP 	plate: autoDraw = False
1442.3148 	EXP 	city_text: autoDraw = False
1442.3148 	EXP 	street_text: autoDraw = False
1442.3148 	EXP 	learning_image: autoDraw = False
1442.3148 	EXP 	short_break_text: autoDraw = False
1442.3148 	EXP 	fx_cross: autoDraw = True
1443.3176 	EXP 	fx_cross: autoDraw = False
1443.3176 	EXP 	fx_cross: autoDraw = False
1443.3176 	EXP 	plate: image = './stimuli/street_plate1.png'
1443.3176 	EXP 	city_text: text = 'Hippopolis'
1443.3176 	EXP 	street_text: height = 48.0
1443.3176 	EXP 	street_text: height = 48.0
1443.3176 	EXP 	street_text: height = 48.0
1443.3176 	EXP 	street_text: text = 'KOCKA UTCA'
1443.3176 	EXP 	learning_image: image = 'stimuli/objects/062a.jpg'
1443.3176 	EXP 	plate: autoDraw = True
1443.3176 	EXP 	city_text: autoDraw = True
1443.3176 	EXP 	street_text: autoDraw = True
1443.3176 	EXP 	learning_image: autoDraw = True
1446.3159 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/080b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/scenes/043b.jpg'), ('TestImage4', 'stimuli/scenes/043a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1446.3318 	EXP 	plate: autoDraw = False
1446.3318 	EXP 	city_text: autoDraw = False
1446.3318 	EXP 	street_text: autoDraw = False
1446.3318 	EXP 	learning_image: autoDraw = False
1446.3318 	EXP 	short_break_text: autoDraw = False
1446.3318 	EXP 	fx_cross: autoDraw = True
1447.3346 	EXP 	fx_cross: autoDraw = False
1447.3346 	EXP 	fx_cross: autoDraw = False
1447.3346 	EXP 	plate: image = './stimuli/street_plate1.png'
1447.3346 	EXP 	city_text: text = 'Hippopolis'
1447.3346 	EXP 	street_text: height = 48.0
1447.3346 	EXP 	street_text: height = 48.0
1447.3346 	EXP 	street_text: height = 48.0
1447.3346 	EXP 	street_text: text = 'MOCSÁR UTCA'
1447.3346 	EXP 	learning_image: image = 'stimuli/objects/080a.jpg'
1447.3346 	EXP 	plate: autoDraw = True
1447.3346 	EXP 	city_text: autoDraw = True
1447.3346 	EXP 	street_text: autoDraw = True
1447.3346 	EXP 	learning_image: autoDraw = True
1450.3326 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1450.3481 	EXP 	plate: autoDraw = False
1450.3481 	EXP 	city_text: autoDraw = False
1450.3481 	EXP 	street_text: autoDraw = False
1450.3481 	EXP 	learning_image: autoDraw = False
1450.3481 	EXP 	short_break_text: autoDraw = False
1450.3481 	EXP 	fx_cross: autoDraw = True
1451.3494 	EXP 	fx_cross: autoDraw = False
1451.3494 	EXP 	fx_cross: autoDraw = False
1451.3494 	EXP 	plate: image = './stimuli/street_plate1.png'
1451.3494 	EXP 	city_text: text = 'Hippopolis'
1451.3494 	EXP 	street_text: height = 48.0
1451.3494 	EXP 	street_text: height = 48.0
1451.3494 	EXP 	street_text: height = 48.0
1451.3494 	EXP 	street_text: text = 'TOJÁS UTCA'
1451.3494 	EXP 	learning_image: image = 'stimuli/objects/021a.jpg'
1451.3494 	EXP 	plate: autoDraw = True
1451.3494 	EXP 	city_text: autoDraw = True
1451.3494 	EXP 	street_text: autoDraw = True
1451.3494 	EXP 	learning_image: autoDraw = True
1454.3336 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1454.3478 	EXP 	plate: autoDraw = False
1454.3478 	EXP 	city_text: autoDraw = False
1454.3478 	EXP 	street_text: autoDraw = False
1454.3478 	EXP 	learning_image: autoDraw = False
1454.3478 	EXP 	plate: autoDraw = False
1454.3478 	EXP 	city_text: autoDraw = False
1454.3478 	EXP 	street_text: autoDraw = False
1454.3478 	EXP 	learning_image: autoDraw = False
1454.3478 	EXP 	short_break_text: autoDraw = False
1454.3478 	EXP 	fx_cross: autoDraw = True
1455.3639 	EXP 	fx_cross: autoDraw = False
1455.3639 	EXP 	fx_cross: autoDraw = False
1455.3639 	EXP 	plate: image = './stimuli/street_plate1.png'
1455.3639 	EXP 	city_text: text = 'Hippopolis'
1455.3639 	EXP 	street_text: height = 48.0
1455.3639 	EXP 	street_text: height = 48.0
1455.3639 	EXP 	street_text: height = 48.0
1455.3639 	EXP 	street_text: text = 'MOGYORÓ UTCA'
1455.3639 	EXP 	learning_image: image = 'stimuli/objects/106a.jpg'
1455.3639 	EXP 	plate: autoDraw = True
1455.3639 	EXP 	city_text: autoDraw = True
1455.3639 	EXP 	street_text: autoDraw = True
1455.3639 	EXP 	learning_image: autoDraw = True
1458.3496 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1458.3649 	EXP 	plate: autoDraw = False
1458.3649 	EXP 	city_text: autoDraw = False
1458.3649 	EXP 	street_text: autoDraw = False
1458.3649 	EXP 	learning_image: autoDraw = False
1458.3649 	EXP 	short_break_text: autoDraw = False
1458.3649 	EXP 	fx_cross: autoDraw = True
1459.3650 	EXP 	fx_cross: autoDraw = False
1459.3650 	EXP 	fx_cross: autoDraw = False
1459.3650 	EXP 	plate: image = './stimuli/street_plate1.png'
1459.3650 	EXP 	city_text: text = 'Hippopolis'
1459.3650 	EXP 	street_text: height = 48.0
1459.3650 	EXP 	street_text: height = 48.0
1459.3650 	EXP 	street_text: height = 48.0
1459.3650 	EXP 	street_text: text = 'LÉTRA UTCA'
1459.3650 	EXP 	learning_image: image = 'stimuli/objects/047a.jpg'
1459.3650 	EXP 	plate: autoDraw = True
1459.3650 	EXP 	city_text: autoDraw = True
1459.3650 	EXP 	street_text: autoDraw = True
1459.3650 	EXP 	learning_image: autoDraw = True
1462.3502 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1462.3646 	EXP 	plate: autoDraw = False
1462.3646 	EXP 	city_text: autoDraw = False
1462.3646 	EXP 	street_text: autoDraw = False
1462.3646 	EXP 	learning_image: autoDraw = False
1462.3646 	EXP 	plate: autoDraw = False
1462.3646 	EXP 	city_text: autoDraw = False
1462.3646 	EXP 	street_text: autoDraw = False
1462.3646 	EXP 	learning_image: autoDraw = False
1462.3646 	EXP 	short_break_text: autoDraw = False
1462.3646 	EXP 	fx_cross: autoDraw = True
1463.3657 	EXP 	fx_cross: autoDraw = False
1463.3657 	EXP 	fx_cross: autoDraw = False
1463.3657 	EXP 	plate: image = './stimuli/street_plate1.png'
1463.3657 	EXP 	city_text: text = 'Hippopolis'
1463.3657 	EXP 	street_text: height = 48.0
1463.3657 	EXP 	street_text: height = 48.0
1463.3657 	EXP 	street_text: height = 48.0
1463.3657 	EXP 	street_text: text = 'PÁLMAFA UTCA'
1463.3657 	EXP 	learning_image: image = 'stimuli/objects/090a.jpg'
1463.3657 	EXP 	plate: autoDraw = True
1463.3657 	EXP 	city_text: autoDraw = True
1463.3657 	EXP 	street_text: autoDraw = True
1463.3657 	EXP 	learning_image: autoDraw = True
1466.3502 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1466.3648 	EXP 	plate: autoDraw = False
1466.3648 	EXP 	city_text: autoDraw = False
1466.3648 	EXP 	street_text: autoDraw = False
1466.3648 	EXP 	learning_image: autoDraw = False
1466.3648 	EXP 	plate: autoDraw = False
1466.3648 	EXP 	city_text: autoDraw = False
1466.3648 	EXP 	street_text: autoDraw = False
1466.3648 	EXP 	learning_image: autoDraw = False
1466.3648 	EXP 	short_break_text: autoDraw = False
1466.3648 	EXP 	fx_cross: autoDraw = True
1467.3651 	EXP 	fx_cross: autoDraw = False
1467.3651 	EXP 	fx_cross: autoDraw = False
1467.3651 	EXP 	plate: image = './stimuli/street_plate1.png'
1467.3651 	EXP 	city_text: text = 'Hippopolis'
1467.3651 	EXP 	street_text: height = 48.0
1467.3651 	EXP 	street_text: height = 48.0
1467.3651 	EXP 	street_text: height = 48.0
1467.3651 	EXP 	street_text: text = 'FIÓK UTCA'
1467.3651 	EXP 	learning_image: image = 'stimuli/scenes/002a.jpg'
1467.3651 	EXP 	plate: autoDraw = True
1467.3651 	EXP 	city_text: autoDraw = True
1467.3651 	EXP 	street_text: autoDraw = True
1467.3651 	EXP 	learning_image: autoDraw = True
1470.3501 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1470.3646 	EXP 	plate: autoDraw = False
1470.3646 	EXP 	city_text: autoDraw = False
1470.3646 	EXP 	street_text: autoDraw = False
1470.3646 	EXP 	learning_image: autoDraw = False
1470.3646 	EXP 	plate: autoDraw = False
1470.3646 	EXP 	city_text: autoDraw = False
1470.3646 	EXP 	street_text: autoDraw = False
1470.3646 	EXP 	learning_image: autoDraw = False
1470.3646 	EXP 	short_break_text: autoDraw = False
1470.3646 	EXP 	fx_cross: autoDraw = True
1471.3650 	EXP 	fx_cross: autoDraw = False
1471.3650 	EXP 	fx_cross: autoDraw = False
1471.3650 	EXP 	plate: image = './stimuli/street_plate1.png'
1471.3650 	EXP 	city_text: text = 'Hippopolis'
1471.3650 	EXP 	street_text: height = 48.0
1471.3650 	EXP 	street_text: height = 48.0
1471.3650 	EXP 	street_text: height = 48.0
1471.3650 	EXP 	street_text: text = 'HERNYÓ UTCA'
1471.3650 	EXP 	learning_image: image = 'stimuli/scenes/066a.jpg'
1471.3650 	EXP 	plate: autoDraw = True
1471.3650 	EXP 	city_text: autoDraw = True
1471.3650 	EXP 	street_text: autoDraw = True
1471.3650 	EXP 	learning_image: autoDraw = True
1474.3500 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/120b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1474.3643 	EXP 	plate: autoDraw = False
1474.3643 	EXP 	city_text: autoDraw = False
1474.3643 	EXP 	street_text: autoDraw = False
1474.3643 	EXP 	learning_image: autoDraw = False
1474.3643 	EXP 	plate: autoDraw = False
1474.3643 	EXP 	city_text: autoDraw = False
1474.3643 	EXP 	street_text: autoDraw = False
1474.3643 	EXP 	learning_image: autoDraw = False
1474.3643 	EXP 	short_break_text: autoDraw = False
1474.3643 	EXP 	fx_cross: autoDraw = True
1475.3648 	EXP 	fx_cross: autoDraw = False
1475.3648 	EXP 	fx_cross: autoDraw = False
1475.3648 	EXP 	plate: image = './stimuli/street_plate1.png'
1475.3648 	EXP 	city_text: text = 'Hippopolis'
1475.3648 	EXP 	street_text: height = 48.0
1475.3648 	EXP 	street_text: height = 48.0
1475.3648 	EXP 	street_text: height = 48.0
1475.3648 	EXP 	street_text: text = 'SZIKLA UTCA'
1475.3648 	EXP 	learning_image: image = 'stimuli/scenes/111a.jpg'
1475.3648 	EXP 	plate: autoDraw = True
1475.3648 	EXP 	city_text: autoDraw = True
1475.3648 	EXP 	street_text: autoDraw = True
1475.3648 	EXP 	learning_image: autoDraw = True
1478.3502 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1478.3642 	EXP 	plate: autoDraw = False
1478.3642 	EXP 	city_text: autoDraw = False
1478.3642 	EXP 	street_text: autoDraw = False
1478.3642 	EXP 	learning_image: autoDraw = False
1478.3642 	EXP 	plate: autoDraw = False
1478.3642 	EXP 	city_text: autoDraw = False
1478.3642 	EXP 	street_text: autoDraw = False
1478.3642 	EXP 	learning_image: autoDraw = False
1478.3642 	EXP 	short_break_text: autoDraw = False
1478.3642 	EXP 	fx_cross: autoDraw = True
1479.3647 	EXP 	fx_cross: autoDraw = False
1479.3647 	EXP 	fx_cross: autoDraw = False
1479.3647 	EXP 	plate: image = './stimuli/street_plate1.png'
1479.3647 	EXP 	city_text: text = 'Hippopolis'
1479.3647 	EXP 	street_text: height = 48.0
1479.3647 	EXP 	street_text: height = 48.0
1479.3647 	EXP 	street_text: height = 48.0
1479.3647 	EXP 	street_text: text = 'TRIATLON UTCA'
1479.3647 	EXP 	learning_image: image = 'stimuli/objects/024a.jpg'
1479.3647 	EXP 	plate: autoDraw = True
1479.3647 	EXP 	city_text: autoDraw = True
1479.3647 	EXP 	street_text: autoDraw = True
1479.3647 	EXP 	learning_image: autoDraw = True
1482.3488 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1482.3643 	EXP 	plate: autoDraw = False
1482.3643 	EXP 	city_text: autoDraw = False
1482.3643 	EXP 	street_text: autoDraw = False
1482.3643 	EXP 	learning_image: autoDraw = False
1482.3643 	EXP 	plate: autoDraw = False
1482.3643 	EXP 	city_text: autoDraw = False
1482.3643 	EXP 	street_text: autoDraw = False
1482.3643 	EXP 	learning_image: autoDraw = False
1482.3643 	EXP 	short_break_text: autoDraw = False
1482.3643 	EXP 	fx_cross: autoDraw = True
1483.3677 	EXP 	fx_cross: autoDraw = False
1483.3677 	EXP 	fx_cross: autoDraw = False
1483.3677 	EXP 	plate: image = './stimuli/street_plate1.png'
1483.3677 	EXP 	city_text: text = 'Hippopolis'
1483.3677 	EXP 	street_text: height = 48.0
1483.3677 	EXP 	street_text: height = 48.0
1483.3677 	EXP 	street_text: height = 48.0
1483.3677 	EXP 	street_text: text = 'MUNKA UTCA'
1483.3677 	EXP 	learning_image: image = 'stimuli/scenes/039a.jpg'
1483.3677 	EXP 	plate: autoDraw = True
1483.3677 	EXP 	city_text: autoDraw = True
1483.3677 	EXP 	street_text: autoDraw = True
1483.3677 	EXP 	learning_image: autoDraw = True
1486.3656 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1486.3807 	EXP 	plate: autoDraw = False
1486.3807 	EXP 	city_text: autoDraw = False
1486.3807 	EXP 	street_text: autoDraw = False
1486.3807 	EXP 	learning_image: autoDraw = False
1486.3807 	EXP 	short_break_text: autoDraw = False
1486.3807 	EXP 	fx_cross: autoDraw = True
1487.3811 	EXP 	fx_cross: autoDraw = False
1487.3811 	EXP 	fx_cross: autoDraw = False
1487.3811 	EXP 	plate: image = './stimuli/street_plate1.png'
1487.3811 	EXP 	city_text: text = 'Hippopolis'
1487.3811 	EXP 	street_text: height = 48.0
1487.3811 	EXP 	street_text: height = 48.0
1487.3811 	EXP 	street_text: height = 48.0
1487.3811 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
1487.3811 	EXP 	learning_image: image = 'stimuli/scenes/043a.jpg'
1487.3811 	EXP 	plate: autoDraw = True
1487.3811 	EXP 	city_text: autoDraw = True
1487.3811 	EXP 	street_text: autoDraw = True
1487.3811 	EXP 	learning_image: autoDraw = True
1490.3668 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1490.3808 	EXP 	plate: autoDraw = False
1490.3808 	EXP 	city_text: autoDraw = False
1490.3808 	EXP 	street_text: autoDraw = False
1490.3808 	EXP 	learning_image: autoDraw = False
1490.3808 	EXP 	plate: autoDraw = False
1490.3808 	EXP 	city_text: autoDraw = False
1490.3808 	EXP 	street_text: autoDraw = False
1490.3808 	EXP 	learning_image: autoDraw = False
1490.3808 	EXP 	short_break_text: autoDraw = False
1490.3808 	EXP 	fx_cross: autoDraw = True
1491.3858 	EXP 	fx_cross: autoDraw = False
1491.3858 	EXP 	fx_cross: autoDraw = False
1491.3858 	EXP 	plate: image = './stimuli/street_plate1.png'
1491.3858 	EXP 	city_text: text = 'Hippopolis'
1491.3858 	EXP 	street_text: height = 48.0
1491.3858 	EXP 	street_text: height = 48.0
1491.3858 	EXP 	street_text: height = 48.0
1491.3858 	EXP 	street_text: text = 'PETÁRDA UTCA'
1491.3858 	EXP 	learning_image: image = 'stimuli/objects/009a.jpg'
1491.3858 	EXP 	plate: autoDraw = True
1491.3858 	EXP 	city_text: autoDraw = True
1491.3858 	EXP 	street_text: autoDraw = True
1491.3858 	EXP 	learning_image: autoDraw = True
1494.3822 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1494.3975 	EXP 	plate: autoDraw = False
1494.3975 	EXP 	city_text: autoDraw = False
1494.3975 	EXP 	street_text: autoDraw = False
1494.3975 	EXP 	learning_image: autoDraw = False
1494.3975 	EXP 	short_break_text: autoDraw = False
1494.3975 	EXP 	fx_cross: autoDraw = True
1495.4105 	EXP 	fx_cross: autoDraw = False
1495.4105 	EXP 	fx_cross: autoDraw = False
1495.4105 	EXP 	plate: image = './stimuli/street_plate1.png'
1495.4105 	EXP 	city_text: text = 'Hippopolis'
1495.4105 	EXP 	street_text: height = 48.0
1495.4105 	EXP 	street_text: height = 48.0
1495.4105 	EXP 	street_text: height = 48.0
1495.4105 	EXP 	street_text: text = 'RÓZSA UTCA'
1495.4105 	EXP 	learning_image: image = 'stimuli/objects/091a.jpg'
1495.4105 	EXP 	plate: autoDraw = True
1495.4105 	EXP 	city_text: autoDraw = True
1495.4105 	EXP 	street_text: autoDraw = True
1495.4105 	EXP 	learning_image: autoDraw = True
1498.3987 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1498.4140 	EXP 	plate: autoDraw = False
1498.4140 	EXP 	city_text: autoDraw = False
1498.4140 	EXP 	street_text: autoDraw = False
1498.4140 	EXP 	learning_image: autoDraw = False
1498.4140 	EXP 	short_break_text: autoDraw = False
1498.4140 	EXP 	fx_cross: autoDraw = True
1499.4237 	EXP 	fx_cross: autoDraw = False
1499.4237 	EXP 	fx_cross: autoDraw = False
1499.4237 	EXP 	plate: image = './stimuli/street_plate1.png'
1499.4237 	EXP 	city_text: text = 'Hippopolis'
1499.4237 	EXP 	street_text: height = 48.0
1499.4237 	EXP 	street_text: height = 48.0
1499.4237 	EXP 	street_text: height = 48.0
1499.4237 	EXP 	street_text: text = 'HÁRFA UTCA'
1499.4237 	EXP 	learning_image: image = 'stimuli/objects/083a.jpg'
1499.4237 	EXP 	plate: autoDraw = True
1499.4237 	EXP 	city_text: autoDraw = True
1499.4237 	EXP 	street_text: autoDraw = True
1499.4237 	EXP 	learning_image: autoDraw = True
