1.9999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.9946 	EXP 	plate_updating: autoDraw = False
179.9946 	EXP 	city_text_updating: autoDraw = False
179.9946 	EXP 	street_text_updating: autoDraw = False
179.9946 	EXP 	updating_image: autoDraw = False
179.9946 	EXP 	short_break_text: autoDraw = False
179.9946 	EXP 	fx_cross: autoDraw = True
181.0164 	EXP 	fx_cross: autoDraw = False
181.0164 	EXP 	plate: image = './stimuli/street_plate1.png'
181.0164 	EXP 	city_text: text = 'Hippopolis'
181.0164 	EXP 	street_text: height = 48.0
181.0164 	EXP 	street_text: height = 48.0
181.0164 	EXP 	street_text: height = 48.0
181.0164 	EXP 	street_text: text = 'TELEP UTCA'
181.0164 	EXP 	plate: autoDraw = True
181.0164 	EXP 	city_text: autoDraw = True
181.0164 	EXP 	street_text: autoDraw = True
181.0164 	EXP 	fx_cross_prediction: autoDraw = True
184.0216 	EXP 	plate: autoDraw = False
184.0216 	EXP 	city_text: autoDraw = False
184.0216 	EXP 	street_text: autoDraw = False
184.0216 	EXP 	fx_cross_prediction: autoDraw = False
184.0216 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
184.0216 	EXP 	city_text_updating: text = 'Hippopolis'
184.0216 	EXP 	street_text_updating: height = 48.0
184.0216 	EXP 	street_text_updating: height = 48.0
184.0216 	EXP 	street_text_updating: height = 48.0
184.0216 	EXP 	street_text_updating: text = 'TELEP UTCA'
184.0216 	EXP 	updating_image: image = 'stimuli/objects/036a.jpg'
184.0216 	EXP 	plate_updating: autoDraw = True
184.0216 	EXP 	city_text_updating: autoDraw = True
184.0216 	EXP 	street_text_updating: autoDraw = True
184.0216 	EXP 	updating_image: autoDraw = True
185.9930 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/024a.jpg'), ('TestImage3', 'stimuli/scenes/024b.jpg'), ('TestImage4', 'stimuli/scenes/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
186.0086 	EXP 	plate_updating: autoDraw = False
186.0086 	EXP 	city_text_updating: autoDraw = False
186.0086 	EXP 	street_text_updating: autoDraw = False
186.0086 	EXP 	updating_image: autoDraw = False
186.0086 	EXP 	short_break_text: autoDraw = False
186.0086 	EXP 	fx_cross: autoDraw = True
187.0333 	EXP 	fx_cross: autoDraw = False
187.0333 	EXP 	plate: image = './stimuli/street_plate1.png'
187.0333 	EXP 	city_text: text = 'Hippopolis'
187.0333 	EXP 	street_text: height = 48.0
187.0333 	EXP 	street_text: height = 48.0
187.0333 	EXP 	street_text: height = 48.0
187.0333 	EXP 	street_text: text = 'TIGRIS UTCA'
187.0333 	EXP 	plate: autoDraw = True
187.0333 	EXP 	city_text: autoDraw = True
187.0333 	EXP 	street_text: autoDraw = True
187.0333 	EXP 	fx_cross_prediction: autoDraw = True
190.0397 	EXP 	plate: autoDraw = False
190.0397 	EXP 	city_text: autoDraw = False
190.0397 	EXP 	street_text: autoDraw = False
190.0397 	EXP 	fx_cross_prediction: autoDraw = False
190.0397 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
190.0397 	EXP 	city_text_updating: text = 'Hippopolis'
190.0397 	EXP 	street_text_updating: height = 48.0
190.0397 	EXP 	street_text_updating: height = 48.0
190.0397 	EXP 	street_text_updating: height = 48.0
190.0397 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
190.0397 	EXP 	updating_image: image = 'stimuli/scenes/086a.jpg'
190.0397 	EXP 	plate_updating: autoDraw = True
190.0397 	EXP 	city_text_updating: autoDraw = True
190.0397 	EXP 	street_text_updating: autoDraw = True
190.0397 	EXP 	updating_image: autoDraw = True
191.9933 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
192.0089 	EXP 	plate_updating: autoDraw = False
192.0089 	EXP 	city_text_updating: autoDraw = False
192.0089 	EXP 	street_text_updating: autoDraw = False
192.0089 	EXP 	updating_image: autoDraw = False
192.0089 	EXP 	short_break_text: autoDraw = False
192.0089 	EXP 	fx_cross: autoDraw = True
193.0331 	EXP 	fx_cross: autoDraw = False
193.0331 	EXP 	plate: image = './stimuli/street_plate1.png'
193.0331 	EXP 	city_text: text = 'Hippopolis'
193.0331 	EXP 	street_text: height = 48.0
193.0331 	EXP 	street_text: height = 48.0
193.0331 	EXP 	street_text: height = 48.0
193.0331 	EXP 	street_text: text = 'CSAVAR UTCA'
193.0331 	EXP 	plate: autoDraw = True
193.0331 	EXP 	city_text: autoDraw = True
193.0331 	EXP 	street_text: autoDraw = True
193.0331 	EXP 	fx_cross_prediction: autoDraw = True
196.0493 	EXP 	plate: autoDraw = False
196.0493 	EXP 	city_text: autoDraw = False
196.0493 	EXP 	street_text: autoDraw = False
196.0493 	EXP 	fx_cross_prediction: autoDraw = False
196.0493 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
196.0493 	EXP 	city_text_updating: text = 'Hippopolis'
196.0493 	EXP 	street_text_updating: height = 48.0
196.0493 	EXP 	street_text_updating: height = 48.0
196.0493 	EXP 	street_text_updating: height = 48.0
196.0493 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
196.0493 	EXP 	updating_image: image = 'stimuli/objects/056a.jpg'
196.0493 	EXP 	plate_updating: autoDraw = True
196.0493 	EXP 	city_text_updating: autoDraw = True
196.0493 	EXP 	street_text_updating: autoDraw = True
196.0493 	EXP 	updating_image: autoDraw = True
198.0055 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/scenes/070b.jpg'), ('TestImage2', 'stimuli/scenes/070a.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
198.0208 	EXP 	plate_updating: autoDraw = False
198.0208 	EXP 	city_text_updating: autoDraw = False
198.0208 	EXP 	street_text_updating: autoDraw = False
198.0208 	EXP 	updating_image: autoDraw = False
198.0208 	EXP 	short_break_text: autoDraw = False
198.0208 	EXP 	fx_cross: autoDraw = True
199.0503 	EXP 	fx_cross: autoDraw = False
199.0503 	EXP 	plate: image = './stimuli/street_plate1.png'
199.0503 	EXP 	city_text: text = 'Hippopolis'
199.0503 	EXP 	street_text: height = 48.0
199.0503 	EXP 	street_text: height = 48.0
199.0503 	EXP 	street_text: height = 48.0
199.0503 	EXP 	street_text: text = 'MOCSÁR UTCA'
199.0503 	EXP 	plate: autoDraw = True
199.0503 	EXP 	city_text: autoDraw = True
199.0503 	EXP 	street_text: autoDraw = True
199.0503 	EXP 	fx_cross_prediction: autoDraw = True
202.0433 	EXP 	plate: autoDraw = False
202.0433 	EXP 	city_text: autoDraw = False
202.0433 	EXP 	street_text: autoDraw = False
202.0433 	EXP 	fx_cross_prediction: autoDraw = False
202.0433 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
202.0433 	EXP 	city_text_updating: text = 'Hippopolis'
202.0433 	EXP 	street_text_updating: height = 48.0
202.0433 	EXP 	street_text_updating: height = 48.0
202.0433 	EXP 	street_text_updating: height = 48.0
202.0433 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
202.0433 	EXP 	updating_image: image = 'stimuli/objects/092a.jpg'
202.0433 	EXP 	plate_updating: autoDraw = True
202.0433 	EXP 	city_text_updating: autoDraw = True
202.0433 	EXP 	street_text_updating: autoDraw = True
202.0433 	EXP 	updating_image: autoDraw = True
204.0094 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/044a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/014b.jpg'), ('TestImage4', 'stimuli/objects/014a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
204.0248 	EXP 	plate_updating: autoDraw = False
204.0248 	EXP 	city_text_updating: autoDraw = False
204.0248 	EXP 	street_text_updating: autoDraw = False
204.0248 	EXP 	updating_image: autoDraw = False
204.0248 	EXP 	short_break_text: autoDraw = False
204.0248 	EXP 	fx_cross: autoDraw = True
205.0512 	EXP 	fx_cross: autoDraw = False
205.0512 	EXP 	plate: image = './stimuli/street_plate1.png'
205.0512 	EXP 	city_text: text = 'Hippopolis'
205.0512 	EXP 	street_text: height = 48.0
205.0512 	EXP 	street_text: height = 48.0
205.0512 	EXP 	street_text: height = 48.0
205.0512 	EXP 	street_text: text = 'FOLYÓ UTCA'
205.0512 	EXP 	plate: autoDraw = True
205.0512 	EXP 	city_text: autoDraw = True
205.0512 	EXP 	street_text: autoDraw = True
205.0512 	EXP 	fx_cross_prediction: autoDraw = True
208.0592 	EXP 	plate: autoDraw = False
208.0592 	EXP 	city_text: autoDraw = False
208.0592 	EXP 	street_text: autoDraw = False
208.0592 	EXP 	fx_cross_prediction: autoDraw = False
208.0592 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
208.0592 	EXP 	city_text_updating: text = 'Hippopolis'
208.0592 	EXP 	street_text_updating: height = 48.0
208.0592 	EXP 	street_text_updating: height = 48.0
208.0592 	EXP 	street_text_updating: height = 48.0
208.0592 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
208.0592 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
208.0592 	EXP 	plate_updating: autoDraw = True
208.0592 	EXP 	city_text_updating: autoDraw = True
208.0592 	EXP 	street_text_updating: autoDraw = True
208.0592 	EXP 	updating_image: autoDraw = True
210.0099 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/objects/079b.jpg'), ('TestImage4', 'stimuli/objects/079a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
210.0262 	EXP 	plate_updating: autoDraw = False
210.0262 	EXP 	city_text_updating: autoDraw = False
210.0262 	EXP 	street_text_updating: autoDraw = False
210.0262 	EXP 	updating_image: autoDraw = False
210.0262 	EXP 	short_break_text: autoDraw = False
210.0262 	EXP 	fx_cross: autoDraw = True
211.0562 	EXP 	fx_cross: autoDraw = False
211.0562 	EXP 	plate: image = './stimuli/street_plate1.png'
211.0562 	EXP 	city_text: text = 'Hippopolis'
211.0562 	EXP 	street_text: height = 48.0
211.0562 	EXP 	street_text: height = 48.0
211.0562 	EXP 	street_text: height = 48.0
211.0562 	EXP 	street_text: text = 'BETON UTCA'
211.0562 	EXP 	plate: autoDraw = True
211.0562 	EXP 	city_text: autoDraw = True
211.0562 	EXP 	street_text: autoDraw = True
211.0562 	EXP 	fx_cross_prediction: autoDraw = True
214.0663 	EXP 	plate: autoDraw = False
214.0663 	EXP 	city_text: autoDraw = False
214.0663 	EXP 	street_text: autoDraw = False
214.0663 	EXP 	fx_cross_prediction: autoDraw = False
214.0663 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
214.0663 	EXP 	city_text_updating: text = 'Hippopolis'
214.0663 	EXP 	street_text_updating: height = 48.0
214.0663 	EXP 	street_text_updating: height = 48.0
214.0663 	EXP 	street_text_updating: height = 48.0
214.0663 	EXP 	street_text_updating: text = 'BETON UTCA'
214.0663 	EXP 	updating_image: image = 'stimuli/objects/079a.jpg'
214.0663 	EXP 	plate_updating: autoDraw = True
214.0663 	EXP 	city_text_updating: autoDraw = True
214.0663 	EXP 	street_text_updating: autoDraw = True
214.0663 	EXP 	updating_image: autoDraw = True
216.0260 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/088a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/scenes/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
216.0415 	EXP 	plate_updating: autoDraw = False
216.0415 	EXP 	city_text_updating: autoDraw = False
216.0415 	EXP 	street_text_updating: autoDraw = False
216.0415 	EXP 	updating_image: autoDraw = False
216.0415 	EXP 	short_break_text: autoDraw = False
216.0415 	EXP 	fx_cross: autoDraw = True
217.0676 	EXP 	fx_cross: autoDraw = False
217.0676 	EXP 	plate: image = './stimuli/street_plate1.png'
217.0676 	EXP 	city_text: text = 'Hippopolis'
217.0676 	EXP 	street_text: height = 48.0
217.0676 	EXP 	street_text: height = 48.0
217.0676 	EXP 	street_text: height = 48.0
217.0676 	EXP 	street_text: text = 'MARTINI UTCA'
217.0676 	EXP 	plate: autoDraw = True
217.0676 	EXP 	city_text: autoDraw = True
217.0676 	EXP 	street_text: autoDraw = True
217.0676 	EXP 	fx_cross_prediction: autoDraw = True
220.0678 	EXP 	plate: autoDraw = False
220.0678 	EXP 	city_text: autoDraw = False
220.0678 	EXP 	street_text: autoDraw = False
220.0678 	EXP 	fx_cross_prediction: autoDraw = False
220.0678 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
220.0678 	EXP 	city_text_updating: text = 'Hippopolis'
220.0678 	EXP 	street_text_updating: height = 48.0
220.0678 	EXP 	street_text_updating: height = 48.0
220.0678 	EXP 	street_text_updating: height = 48.0
220.0678 	EXP 	street_text_updating: text = 'MARTINI UTCA'
220.0678 	EXP 	updating_image: image = 'stimuli/scenes/058a.jpg'
220.0678 	EXP 	plate_updating: autoDraw = True
220.0678 	EXP 	city_text_updating: autoDraw = True
220.0678 	EXP 	street_text_updating: autoDraw = True
220.0678 	EXP 	updating_image: autoDraw = True
222.0421 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
222.0582 	EXP 	plate_updating: autoDraw = False
222.0582 	EXP 	city_text_updating: autoDraw = False
222.0582 	EXP 	street_text_updating: autoDraw = False
222.0582 	EXP 	updating_image: autoDraw = False
222.0582 	EXP 	short_break_text: autoDraw = False
222.0582 	EXP 	fx_cross: autoDraw = True
223.0808 	EXP 	fx_cross: autoDraw = False
223.0808 	EXP 	plate: image = './stimuli/street_plate1.png'
223.0808 	EXP 	city_text: text = 'Hippopolis'
223.0808 	EXP 	street_text: height = 48.0
223.0808 	EXP 	street_text: height = 48.0
223.0808 	EXP 	street_text: height = 48.0
223.0808 	EXP 	street_text: text = 'KUTYA UTCA'
223.0808 	EXP 	plate: autoDraw = True
223.0808 	EXP 	city_text: autoDraw = True
223.0808 	EXP 	street_text: autoDraw = True
223.0808 	EXP 	fx_cross_prediction: autoDraw = True
226.0915 	EXP 	plate: autoDraw = False
226.0915 	EXP 	city_text: autoDraw = False
226.0915 	EXP 	street_text: autoDraw = False
226.0915 	EXP 	fx_cross_prediction: autoDraw = False
226.0915 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
226.0915 	EXP 	city_text_updating: text = 'Hippopolis'
226.0915 	EXP 	street_text_updating: height = 48.0
226.0915 	EXP 	street_text_updating: height = 48.0
226.0915 	EXP 	street_text_updating: height = 48.0
226.0915 	EXP 	street_text_updating: text = 'KUTYA UTCA'
226.0915 	EXP 	updating_image: image = 'stimuli/scenes/024a.jpg'
226.0915 	EXP 	plate_updating: autoDraw = True
226.0915 	EXP 	city_text_updating: autoDraw = True
226.0915 	EXP 	street_text_updating: autoDraw = True
226.0915 	EXP 	updating_image: autoDraw = True
228.0426 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
228.0582 	EXP 	plate_updating: autoDraw = False
228.0582 	EXP 	city_text_updating: autoDraw = False
228.0582 	EXP 	street_text_updating: autoDraw = False
228.0582 	EXP 	updating_image: autoDraw = False
228.0582 	EXP 	short_break_text: autoDraw = False
228.0582 	EXP 	fx_cross: autoDraw = True
229.0796 	EXP 	fx_cross: autoDraw = False
229.0796 	EXP 	plate: image = './stimuli/street_plate1.png'
229.0796 	EXP 	city_text: text = 'Hippopolis'
229.0796 	EXP 	street_text: height = 48.0
229.0796 	EXP 	street_text: height = 48.0
229.0796 	EXP 	street_text: height = 48.0
229.0796 	EXP 	street_text: text = 'SZIKLA UTCA'
229.0796 	EXP 	plate: autoDraw = True
229.0796 	EXP 	city_text: autoDraw = True
229.0796 	EXP 	street_text: autoDraw = True
229.0796 	EXP 	fx_cross_prediction: autoDraw = True
232.0891 	EXP 	plate: autoDraw = False
232.0891 	EXP 	city_text: autoDraw = False
232.0891 	EXP 	street_text: autoDraw = False
232.0891 	EXP 	fx_cross_prediction: autoDraw = False
232.0891 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
232.0891 	EXP 	city_text_updating: text = 'Hippopolis'
232.0891 	EXP 	street_text_updating: height = 48.0
232.0891 	EXP 	street_text_updating: height = 48.0
232.0891 	EXP 	street_text_updating: height = 48.0
232.0891 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
232.0891 	EXP 	updating_image: image = 'stimuli/objects/008a.jpg'
232.0891 	EXP 	plate_updating: autoDraw = True
232.0891 	EXP 	city_text_updating: autoDraw = True
232.0891 	EXP 	street_text_updating: autoDraw = True
232.0891 	EXP 	updating_image: autoDraw = True
234.0523 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/objects/082a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
234.0686 	EXP 	plate_updating: autoDraw = False
234.0686 	EXP 	city_text_updating: autoDraw = False
234.0686 	EXP 	street_text_updating: autoDraw = False
234.0686 	EXP 	updating_image: autoDraw = False
234.0686 	EXP 	short_break_text: autoDraw = False
234.0686 	EXP 	fx_cross: autoDraw = True
235.1022 	EXP 	fx_cross: autoDraw = False
235.1022 	EXP 	plate: image = './stimuli/street_plate1.png'
235.1022 	EXP 	city_text: text = 'Hippopolis'
235.1022 	EXP 	street_text: height = 48.0
235.1022 	EXP 	street_text: height = 48.0
235.1022 	EXP 	street_text: height = 48.0
235.1022 	EXP 	street_text: text = 'LÁNDZSA UTCA'
235.1022 	EXP 	plate: autoDraw = True
235.1022 	EXP 	city_text: autoDraw = True
235.1022 	EXP 	street_text: autoDraw = True
235.1022 	EXP 	fx_cross_prediction: autoDraw = True
238.0908 	EXP 	plate: autoDraw = False
238.0908 	EXP 	city_text: autoDraw = False
238.0908 	EXP 	street_text: autoDraw = False
238.0908 	EXP 	fx_cross_prediction: autoDraw = False
238.0908 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
238.0908 	EXP 	city_text_updating: text = 'Hippopolis'
238.0908 	EXP 	street_text_updating: height = 48.0
238.0908 	EXP 	street_text_updating: height = 48.0
238.0908 	EXP 	street_text_updating: height = 48.0
238.0908 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
238.0908 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
238.0908 	EXP 	plate_updating: autoDraw = True
238.0908 	EXP 	city_text_updating: autoDraw = True
238.0908 	EXP 	street_text_updating: autoDraw = True
238.0908 	EXP 	updating_image: autoDraw = True
240.0593 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059b.jpg'), ('TestImage2', 'stimuli/objects/091a.jpg'), ('TestImage3', 'stimuli/objects/059a.jpg'), ('TestImage4', 'stimuli/objects/091b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
240.0760 	EXP 	plate_updating: autoDraw = False
240.0760 	EXP 	city_text_updating: autoDraw = False
240.0760 	EXP 	street_text_updating: autoDraw = False
240.0760 	EXP 	updating_image: autoDraw = False
240.0760 	EXP 	short_break_text: autoDraw = False
240.0760 	EXP 	fx_cross: autoDraw = True
241.0966 	EXP 	fx_cross: autoDraw = False
241.0966 	EXP 	plate: image = './stimuli/street_plate1.png'
241.0966 	EXP 	city_text: text = 'Hippopolis'
241.0966 	EXP 	street_text: height = 48.0
241.0966 	EXP 	street_text: height = 48.0
241.0966 	EXP 	street_text: height = 48.0
241.0966 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
241.0966 	EXP 	plate: autoDraw = True
241.0966 	EXP 	city_text: autoDraw = True
241.0966 	EXP 	street_text: autoDraw = True
241.0966 	EXP 	fx_cross_prediction: autoDraw = True
244.1156 	EXP 	plate: autoDraw = False
244.1156 	EXP 	city_text: autoDraw = False
244.1156 	EXP 	street_text: autoDraw = False
244.1156 	EXP 	fx_cross_prediction: autoDraw = False
244.1156 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
244.1156 	EXP 	city_text_updating: text = 'Hippopolis'
244.1156 	EXP 	street_text_updating: height = 48.0
244.1156 	EXP 	street_text_updating: height = 48.0
244.1156 	EXP 	street_text_updating: height = 48.0
244.1156 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
244.1156 	EXP 	updating_image: image = 'stimuli/objects/059a.jpg'
244.1156 	EXP 	plate_updating: autoDraw = True
244.1156 	EXP 	city_text_updating: autoDraw = True
244.1156 	EXP 	street_text_updating: autoDraw = True
244.1156 	EXP 	updating_image: autoDraw = True
246.0617 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
246.0778 	EXP 	plate_updating: autoDraw = False
246.0778 	EXP 	city_text_updating: autoDraw = False
246.0778 	EXP 	street_text_updating: autoDraw = False
246.0778 	EXP 	updating_image: autoDraw = False
246.0778 	EXP 	short_break_text: autoDraw = False
246.0778 	EXP 	fx_cross: autoDraw = True
247.1068 	EXP 	fx_cross: autoDraw = False
247.1068 	EXP 	plate: image = './stimuli/street_plate1.png'
247.1068 	EXP 	city_text: text = 'Hippopolis'
247.1068 	EXP 	street_text: height = 48.0
247.1068 	EXP 	street_text: height = 48.0
247.1068 	EXP 	street_text: height = 48.0
247.1068 	EXP 	street_text: text = 'PÁRNA UTCA'
247.1068 	EXP 	plate: autoDraw = True
247.1068 	EXP 	city_text: autoDraw = True
247.1068 	EXP 	street_text: autoDraw = True
247.1068 	EXP 	fx_cross_prediction: autoDraw = True
250.1074 	EXP 	plate: autoDraw = False
250.1074 	EXP 	city_text: autoDraw = False
250.1074 	EXP 	street_text: autoDraw = False
250.1074 	EXP 	fx_cross_prediction: autoDraw = False
250.1074 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
250.1074 	EXP 	city_text_updating: text = 'Hippopolis'
250.1074 	EXP 	street_text_updating: height = 48.0
250.1074 	EXP 	street_text_updating: height = 48.0
250.1074 	EXP 	street_text_updating: height = 48.0
250.1074 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
250.1074 	EXP 	updating_image: image = 'stimuli/scenes/081a.jpg'
250.1074 	EXP 	plate_updating: autoDraw = True
250.1074 	EXP 	city_text_updating: autoDraw = True
250.1074 	EXP 	street_text_updating: autoDraw = True
250.1074 	EXP 	updating_image: autoDraw = True
252.0780 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/079a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
252.0941 	EXP 	plate_updating: autoDraw = False
252.0941 	EXP 	city_text_updating: autoDraw = False
252.0941 	EXP 	street_text_updating: autoDraw = False
252.0941 	EXP 	updating_image: autoDraw = False
252.0941 	EXP 	short_break_text: autoDraw = False
252.0941 	EXP 	fx_cross: autoDraw = True
253.1252 	EXP 	fx_cross: autoDraw = False
253.1252 	EXP 	plate: image = './stimuli/street_plate1.png'
253.1252 	EXP 	city_text: text = 'Hippopolis'
253.1252 	EXP 	street_text: height = 48.0
253.1252 	EXP 	street_text: height = 48.0
253.1252 	EXP 	street_text: height = 48.0
253.1252 	EXP 	street_text: text = 'SIVATAG UTCA'
