1.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2095.5690 	EXP 	street_text_test: text = 'MOCSÁR UTCA'
2095.5690 	EXP 	plate_test: autoDraw = True
2095.5690 	EXP 	city_text_test: autoDraw = True
2095.5690 	EXP 	street_text_test: autoDraw = True
2095.5690 	EXP 	test_question: autoDraw = True
2095.5690 	EXP 	button_image: autoDraw = True
2097.7311 	DATA 	Keypress: right
2097.7735 	EXP 	plate_test: autoDraw = False
2097.7735 	EXP 	city_text_test: autoDraw = False
2097.7735 	EXP 	street_text_test: autoDraw = False
2097.7735 	EXP 	test_question: autoDraw = False
2097.7735 	EXP 	button_image: autoDraw = False
2097.7735 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2097.7735 	EXP 	street_text_verbal: height = 48.0
2097.7735 	EXP 	street_text_verbal: height = 48.0
2097.7735 	EXP 	street_text_verbal: height = 48.0
2097.7735 	EXP 	street_text_verbal: text = 'MOCSÁR UTCA'
2097.7735 	EXP 	city_text_verbal: text = 'Hippopolis'
2097.7735 	EXP 	plate_verbal: autoDraw = False
2097.7735 	EXP 	street_text_verbal: autoDraw = False
2097.7735 	EXP 	city_text_verbal: autoDraw = False
2097.7735 	EXP 	question_verbal: autoDraw = False
2097.7735 	EXP 	fx_cross: autoDraw = True
2098.7691 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/104a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/objects/104a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2098.8027 	EXP 	fx_cross: autoDraw = False
2098.8027 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2098.8027 	EXP 	city_text_test: text = 'Hippopolis'
2098.8027 	EXP 	street_text_test: height = 48.0
2098.8027 	EXP 	street_text_test: height = 48.0
2098.8027 	EXP 	street_text_test: height = 48.0
2098.8027 	EXP 	street_text_test: text = 'KORONA UTCA'
2098.8027 	EXP 	plate_test: autoDraw = True
2098.8027 	EXP 	city_text_test: autoDraw = True
2098.8027 	EXP 	street_text_test: autoDraw = True
2098.8027 	EXP 	test_question: autoDraw = True
2098.8027 	EXP 	button_image: autoDraw = True
2099.9517 	DATA 	Keypress: right
2099.9703 	EXP 	plate_test: autoDraw = False
2099.9703 	EXP 	city_text_test: autoDraw = False
2099.9703 	EXP 	street_text_test: autoDraw = False
2099.9703 	EXP 	test_question: autoDraw = False
2099.9703 	EXP 	button_image: autoDraw = False
2099.9703 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2099.9703 	EXP 	street_text_verbal: height = 48.0
2099.9703 	EXP 	street_text_verbal: height = 48.0
2099.9703 	EXP 	street_text_verbal: height = 48.0
2099.9703 	EXP 	street_text_verbal: text = 'KORONA UTCA'
2099.9703 	EXP 	city_text_verbal: text = 'Hippopolis'
2099.9703 	EXP 	plate_verbal: autoDraw = True
2099.9703 	EXP 	street_text_verbal: autoDraw = True
2099.9703 	EXP 	city_text_verbal: autoDraw = True
2099.9703 	EXP 	question_verbal: autoDraw = True
2104.5324 	DATA 	Keypress: space
2104.5602 	EXP 	plate_verbal: autoDraw = False
2104.5602 	EXP 	street_text_verbal: autoDraw = False
2104.5602 	EXP 	city_text_verbal: autoDraw = False
2104.5602 	EXP 	question_verbal: autoDraw = False
2104.5602 	EXP 	fx_cross: autoDraw = True
2105.5522 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2105.5864 	EXP 	fx_cross: autoDraw = False
2105.5864 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2105.5864 	EXP 	city_text_test: text = 'Hippopolis'
2105.5864 	EXP 	street_text_test: height = 48.0
2105.5864 	EXP 	street_text_test: height = 48.0
2105.5864 	EXP 	street_text_test: height = 48.0
2105.5864 	EXP 	street_text_test: text = 'CSAVAR UTCA'
2105.5864 	EXP 	plate_test: autoDraw = True
2105.5864 	EXP 	city_text_test: autoDraw = True
2105.5864 	EXP 	street_text_test: autoDraw = True
2105.5864 	EXP 	test_question: autoDraw = True
2105.5864 	EXP 	button_image: autoDraw = True
2108.4063 	DATA 	Keypress: right
2108.4579 	EXP 	plate_test: autoDraw = False
2108.4579 	EXP 	city_text_test: autoDraw = False
2108.4579 	EXP 	street_text_test: autoDraw = False
2108.4579 	EXP 	test_question: autoDraw = False
2108.4579 	EXP 	button_image: autoDraw = False
2108.4579 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2108.4579 	EXP 	street_text_verbal: height = 48.0
2108.4579 	EXP 	street_text_verbal: height = 48.0
2108.4579 	EXP 	street_text_verbal: height = 48.0
2108.4579 	EXP 	street_text_verbal: text = 'CSAVAR UTCA'
2108.4579 	EXP 	city_text_verbal: text = 'Hippopolis'
2108.4579 	EXP 	plate_verbal: autoDraw = False
2108.4579 	EXP 	street_text_verbal: autoDraw = False
2108.4579 	EXP 	city_text_verbal: autoDraw = False
2108.4579 	EXP 	question_verbal: autoDraw = False
2108.4579 	EXP 	fx_cross: autoDraw = True
2109.4531 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/044b.jpg'), ('TestImage2', 'stimuli/objects/095a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/044a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2109.4780 	EXP 	fx_cross: autoDraw = False
2109.4780 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2109.4780 	EXP 	city_text_test: text = 'Hippopolis'
2109.4780 	EXP 	street_text_test: height = 48.0
2109.4780 	EXP 	street_text_test: height = 48.0
2109.4780 	EXP 	street_text_test: height = 48.0
2109.4780 	EXP 	street_text_test: text = 'CITROM UTCA'
2109.4780 	EXP 	plate_test: autoDraw = True
2109.4780 	EXP 	city_text_test: autoDraw = True
2109.4780 	EXP 	street_text_test: autoDraw = True
2109.4780 	EXP 	test_question: autoDraw = True
2109.4780 	EXP 	button_image: autoDraw = True
2110.8703 	DATA 	Keypress: right
2110.8872 	EXP 	plate_test: autoDraw = False
2110.8872 	EXP 	city_text_test: autoDraw = False
2110.8872 	EXP 	street_text_test: autoDraw = False
2110.8872 	EXP 	test_question: autoDraw = False
2110.8872 	EXP 	button_image: autoDraw = False
2110.8872 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2110.8872 	EXP 	street_text_verbal: height = 48.0
2110.8872 	EXP 	street_text_verbal: height = 48.0
2110.8872 	EXP 	street_text_verbal: height = 48.0
2110.8872 	EXP 	street_text_verbal: text = 'CITROM UTCA'
2110.8872 	EXP 	city_text_verbal: text = 'Hippopolis'
2110.8872 	EXP 	plate_verbal: autoDraw = True
2110.8872 	EXP 	street_text_verbal: autoDraw = True
2110.8872 	EXP 	city_text_verbal: autoDraw = True
2110.8872 	EXP 	question_verbal: autoDraw = True
2134.7145 	DATA 	Keypress: space
2134.7270 	EXP 	plate_verbal: autoDraw = False
2134.7270 	EXP 	street_text_verbal: autoDraw = False
2134.7270 	EXP 	city_text_verbal: autoDraw = False
2134.7270 	EXP 	question_verbal: autoDraw = False
2134.7270 	EXP 	fx_cross: autoDraw = True
2135.7185 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/objects/055a.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2135.7519 	EXP 	fx_cross: autoDraw = False
2135.7519 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2135.7519 	EXP 	city_text_test: text = 'Hippopolis'
2135.7519 	EXP 	street_text_test: height = 48.0
2135.7519 	EXP 	street_text_test: height = 48.0
2135.7519 	EXP 	street_text_test: height = 48.0
2135.7519 	EXP 	street_text_test: text = 'SZALVÉTA UTCA'
2135.7519 	EXP 	plate_test: autoDraw = True
2135.7519 	EXP 	city_text_test: autoDraw = True
2135.7519 	EXP 	street_text_test: autoDraw = True
2135.7519 	EXP 	test_question: autoDraw = True
2135.7519 	EXP 	button_image: autoDraw = True
2137.1115 	DATA 	Keypress: right
2137.1226 	EXP 	plate_test: autoDraw = False
2137.1226 	EXP 	city_text_test: autoDraw = False
2137.1226 	EXP 	street_text_test: autoDraw = False
2137.1226 	EXP 	test_question: autoDraw = False
2137.1226 	EXP 	button_image: autoDraw = False
2137.1226 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2137.1226 	EXP 	street_text_verbal: height = 48.0
2137.1226 	EXP 	street_text_verbal: height = 48.0
2137.1226 	EXP 	street_text_verbal: height = 48.0
2137.1226 	EXP 	street_text_verbal: text = 'SZALVÉTA UTCA'
2137.1226 	EXP 	city_text_verbal: text = 'Hippopolis'
2137.1226 	EXP 	plate_verbal: autoDraw = False
2137.1226 	EXP 	street_text_verbal: autoDraw = False
2137.1226 	EXP 	city_text_verbal: autoDraw = False
2137.1226 	EXP 	question_verbal: autoDraw = False
2137.1226 	EXP 	fx_cross: autoDraw = True
2138.1160 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/objects/061b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2138.1502 	EXP 	fx_cross: autoDraw = False
2138.1502 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2138.1502 	EXP 	city_text_test: text = 'Hippopolis'
2138.1502 	EXP 	street_text_test: height = 48.0
2138.1502 	EXP 	street_text_test: height = 48.0
2138.1502 	EXP 	street_text_test: height = 48.0
2138.1502 	EXP 	street_text_test: text = 'KESELYŰ UTCA'
2138.1502 	EXP 	plate_test: autoDraw = True
2138.1502 	EXP 	city_text_test: autoDraw = True
2138.1502 	EXP 	street_text_test: autoDraw = True
2138.1502 	EXP 	test_question: autoDraw = True
2138.1502 	EXP 	button_image: autoDraw = True
2139.1479 	DATA 	Keypress: right
2139.1591 	EXP 	plate_test: autoDraw = False
2139.1591 	EXP 	city_text_test: autoDraw = False
2139.1591 	EXP 	street_text_test: autoDraw = False
2139.1591 	EXP 	test_question: autoDraw = False
2139.1591 	EXP 	button_image: autoDraw = False
2139.1591 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2139.1591 	EXP 	street_text_verbal: height = 48.0
2139.1591 	EXP 	street_text_verbal: height = 48.0
2139.1591 	EXP 	street_text_verbal: height = 48.0
2139.1591 	EXP 	street_text_verbal: text = 'KESELYŰ UTCA'
2139.1591 	EXP 	city_text_verbal: text = 'Hippopolis'
2139.1591 	EXP 	plate_verbal: autoDraw = True
2139.1591 	EXP 	street_text_verbal: autoDraw = True
2139.1591 	EXP 	city_text_verbal: autoDraw = True
2139.1591 	EXP 	question_verbal: autoDraw = True
2145.0451 	DATA 	Keypress: space
2145.0587 	EXP 	plate_verbal: autoDraw = False
2145.0587 	EXP 	street_text_verbal: autoDraw = False
2145.0587 	EXP 	city_text_verbal: autoDraw = False
2145.0587 	EXP 	question_verbal: autoDraw = False
2145.0587 	EXP 	fx_cross: autoDraw = True
2146.0519 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/objects/043a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2146.0874 	EXP 	fx_cross: autoDraw = False
2146.0874 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2146.0874 	EXP 	city_text_test: text = 'Hippopolis'
2146.0874 	EXP 	street_text_test: height = 48.0
2146.0874 	EXP 	street_text_test: height = 48.0
2146.0874 	EXP 	street_text_test: height = 48.0
2146.0874 	EXP 	street_text_test: text = 'KÓKUSZ UTCA'
2146.0874 	EXP 	plate_test: autoDraw = True
2146.0874 	EXP 	city_text_test: autoDraw = True
2146.0874 	EXP 	street_text_test: autoDraw = True
2146.0874 	EXP 	test_question: autoDraw = True
2146.0874 	EXP 	button_image: autoDraw = True
2147.3986 	DATA 	Keypress: left
2147.4370 	EXP 	plate_test: autoDraw = False
2147.4370 	EXP 	city_text_test: autoDraw = False
2147.4370 	EXP 	street_text_test: autoDraw = False
2147.4370 	EXP 	test_question: autoDraw = False
2147.4370 	EXP 	button_image: autoDraw = False
2147.4370 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2147.4370 	EXP 	street_text_verbal: height = 48.0
2147.4370 	EXP 	street_text_verbal: height = 48.0
2147.4370 	EXP 	street_text_verbal: height = 48.0
2147.4370 	EXP 	street_text_verbal: text = 'KÓKUSZ UTCA'
2147.4370 	EXP 	city_text_verbal: text = 'Hippopolis'
2147.4370 	EXP 	plate_verbal: autoDraw = False
2147.4370 	EXP 	street_text_verbal: autoDraw = False
2147.4370 	EXP 	city_text_verbal: autoDraw = False
2147.4370 	EXP 	question_verbal: autoDraw = False
2147.4370 	EXP 	fx_cross: autoDraw = True
2148.4352 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/024a.jpg'), ('TestImage3', 'stimuli/scenes/024b.jpg'), ('TestImage4', 'stimuli/scenes/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2148.4606 	EXP 	fx_cross: autoDraw = False
2148.4606 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2148.4606 	EXP 	city_text_test: text = 'Hippopolis'
2148.4606 	EXP 	street_text_test: height = 48.0
2148.4606 	EXP 	street_text_test: height = 48.0
2148.4606 	EXP 	street_text_test: height = 48.0
2148.4606 	EXP 	street_text_test: text = 'TIGRIS UTCA'
2148.4606 	EXP 	plate_test: autoDraw = True
2148.4606 	EXP 	city_text_test: autoDraw = True
2148.4606 	EXP 	street_text_test: autoDraw = True
2148.4606 	EXP 	test_question: autoDraw = True
2148.4606 	EXP 	button_image: autoDraw = True
2150.5656 	DATA 	Keypress: left
2150.6005 	EXP 	plate_test: autoDraw = False
2150.6005 	EXP 	city_text_test: autoDraw = False
2150.6005 	EXP 	street_text_test: autoDraw = False
2150.6005 	EXP 	test_question: autoDraw = False
2150.6005 	EXP 	button_image: autoDraw = False
2150.6005 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2150.6005 	EXP 	street_text_verbal: height = 48.0
2150.6005 	EXP 	street_text_verbal: height = 48.0
2150.6005 	EXP 	street_text_verbal: height = 48.0
2150.6005 	EXP 	street_text_verbal: text = 'TIGRIS UTCA'
2150.6005 	EXP 	city_text_verbal: text = 'Hippopolis'
2150.6005 	EXP 	plate_verbal: autoDraw = False
2150.6005 	EXP 	street_text_verbal: autoDraw = False
2150.6005 	EXP 	city_text_verbal: autoDraw = False
2150.6005 	EXP 	question_verbal: autoDraw = False
2150.6005 	EXP 	fx_cross: autoDraw = True
2151.5858 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/080a.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2151.6162 	EXP 	fx_cross: autoDraw = False
2151.6162 	EXP 	fx_cross: autoDraw = False
2151.6162 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2151.6162 	EXP 	city_text_test: text = 'Hippopolis'
2151.6162 	EXP 	street_text_test: height = 48.0
2151.6162 	EXP 	street_text_test: height = 48.0
2151.6162 	EXP 	street_text_test: height = 48.0
2151.6162 	EXP 	street_text_test: text = 'LEGELŐ UTCA'
2151.6162 	EXP 	plate_test: autoDraw = True
2151.6162 	EXP 	city_text_test: autoDraw = True
2151.6162 	EXP 	street_text_test: autoDraw = True
2151.6162 	EXP 	test_question: autoDraw = True
2151.6162 	EXP 	button_image: autoDraw = True
2154.6782 	DATA 	Keypress: left
2154.7205 	EXP 	plate_test: autoDraw = False
2154.7205 	EXP 	city_text_test: autoDraw = False
2154.7205 	EXP 	street_text_test: autoDraw = False
2154.7205 	EXP 	test_question: autoDraw = False
2154.7205 	EXP 	button_image: autoDraw = False
2154.7205 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2154.7205 	EXP 	street_text_verbal: height = 48.0
2154.7205 	EXP 	street_text_verbal: height = 48.0
2154.7205 	EXP 	street_text_verbal: height = 48.0
2154.7205 	EXP 	street_text_verbal: text = 'LEGELŐ UTCA'
2154.7205 	EXP 	city_text_verbal: text = 'Hippopolis'
2154.7205 	EXP 	plate_verbal: autoDraw = False
2154.7205 	EXP 	street_text_verbal: autoDraw = False
2154.7205 	EXP 	city_text_verbal: autoDraw = False
2154.7205 	EXP 	question_verbal: autoDraw = False
2154.7205 	EXP 	fx_cross: autoDraw = True
2155.7183 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/104a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045a.jpg'), ('TestImage2', 'stimuli/scenes/026a.jpg'), ('TestImage3', 'stimuli/scenes/045b.jpg'), ('TestImage4', 'stimuli/scenes/026b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2155.7547 	EXP 	fx_cross: autoDraw = False
2155.7547 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2155.7547 	EXP 	city_text_test: text = 'Hippopolis'
2155.7547 	EXP 	street_text_test: height = 48.0
2155.7547 	EXP 	street_text_test: height = 48.0
2155.7547 	EXP 	street_text_test: height = 48.0
2155.7547 	EXP 	street_text_test: text = 'FIÓK UTCA'
2155.7547 	EXP 	plate_test: autoDraw = True
2155.7547 	EXP 	city_text_test: autoDraw = True
2155.7547 	EXP 	street_text_test: autoDraw = True
2155.7547 	EXP 	test_question: autoDraw = True
2155.7547 	EXP 	button_image: autoDraw = True
2157.6657 	DATA 	Keypress: left
2157.6836 	EXP 	plate_test: autoDraw = False
2157.6836 	EXP 	city_text_test: autoDraw = False
2157.6836 	EXP 	street_text_test: autoDraw = False
2157.6836 	EXP 	test_question: autoDraw = False
2157.6836 	EXP 	button_image: autoDraw = False
2157.6836 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2157.6836 	EXP 	street_text_verbal: height = 48.0
2157.6836 	EXP 	street_text_verbal: height = 48.0
2157.6836 	EXP 	street_text_verbal: height = 48.0
2157.6836 	EXP 	street_text_verbal: text = 'FIÓK UTCA'
2157.6836 	EXP 	city_text_verbal: text = 'Hippopolis'
2157.6836 	EXP 	plate_verbal: autoDraw = False
2157.6836 	EXP 	street_text_verbal: autoDraw = False
2157.6836 	EXP 	city_text_verbal: autoDraw = False
2157.6836 	EXP 	question_verbal: autoDraw = False
2157.6836 	EXP 	fx_cross: autoDraw = True
2158.6781 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2158.7108 	EXP 	fx_cross: autoDraw = False
2158.7108 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2158.7108 	EXP 	city_text_test: text = 'Hippopolis'
2158.7108 	EXP 	street_text_test: height = 48.0
2158.7108 	EXP 	street_text_test: height = 48.0
2158.7108 	EXP 	street_text_test: height = 48.0
2158.7108 	EXP 	street_text_test: text = 'KUTYA UTCA'
2158.7108 	EXP 	plate_test: autoDraw = True
2158.7108 	EXP 	city_text_test: autoDraw = True
2158.7108 	EXP 	street_text_test: autoDraw = True
2158.7108 	EXP 	test_question: autoDraw = True
2158.7108 	EXP 	button_image: autoDraw = True
2161.2239 	DATA 	Keypress: left
2161.2365 	EXP 	plate_test: autoDraw = False
2161.2365 	EXP 	city_text_test: autoDraw = False
2161.2365 	EXP 	street_text_test: autoDraw = False
2161.2365 	EXP 	test_question: autoDraw = False
2161.2365 	EXP 	button_image: autoDraw = False
2161.2365 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2161.2365 	EXP 	street_text_verbal: height = 48.0
2161.2365 	EXP 	street_text_verbal: height = 48.0
2161.2365 	EXP 	street_text_verbal: height = 48.0
2161.2365 	EXP 	street_text_verbal: text = 'KUTYA UTCA'
2161.2365 	EXP 	city_text_verbal: text = 'Hippopolis'
2161.2365 	EXP 	plate_verbal: autoDraw = False
2161.2365 	EXP 	street_text_verbal: autoDraw = False
2161.2365 	EXP 	city_text_verbal: autoDraw = False
2161.2365 	EXP 	question_verbal: autoDraw = False
2161.2365 	EXP 	fx_cross: autoDraw = True
2162.2347 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/022a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2162.2656 	EXP 	fx_cross: autoDraw = False
2162.2656 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2162.2656 	EXP 	city_text_test: text = 'Hippopolis'
2162.2656 	EXP 	street_text_test: height = 48.0
2162.2656 	EXP 	street_text_test: height = 48.0
2162.2656 	EXP 	street_text_test: height = 48.0
2162.2656 	EXP 	street_text_test: text = 'TOLMÁCS UTCA'
2162.2656 	EXP 	plate_test: autoDraw = True
2162.2656 	EXP 	city_text_test: autoDraw = True
2162.2656 	EXP 	street_text_test: autoDraw = True
2162.2656 	EXP 	test_question: autoDraw = True
2162.2656 	EXP 	button_image: autoDraw = True
2165.3625 	DATA 	Keypress: left
2165.4001 	EXP 	plate_test: autoDraw = False
2165.4001 	EXP 	city_text_test: autoDraw = False
2165.4001 	EXP 	street_text_test: autoDraw = False
2165.4001 	EXP 	test_question: autoDraw = False
2165.4001 	EXP 	button_image: autoDraw = False
2165.4001 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2165.4001 	EXP 	street_text_verbal: height = 48.0
2165.4001 	EXP 	street_text_verbal: height = 48.0
2165.4001 	EXP 	street_text_verbal: height = 48.0
2165.4001 	EXP 	street_text_verbal: text = 'TOLMÁCS UTCA'
2165.4001 	EXP 	city_text_verbal: text = 'Hippopolis'
2165.4001 	EXP 	plate_verbal: autoDraw = False
2165.4001 	EXP 	street_text_verbal: autoDraw = False
2165.4001 	EXP 	city_text_verbal: autoDraw = False
2165.4001 	EXP 	question_verbal: autoDraw = False
2165.4001 	EXP 	fx_cross: autoDraw = True
2166.3957 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/082a.jpg'), ('TestImage4', 'stimuli/objects/082b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2166.4293 	EXP 	fx_cross: autoDraw = False
2166.4293 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2166.4293 	EXP 	city_text_test: text = 'Hippopolis'
2166.4293 	EXP 	street_text_test: height = 48.0
2166.4293 	EXP 	street_text_test: height = 48.0
2166.4293 	EXP 	street_text_test: height = 48.0
2166.4293 	EXP 	street_text_test: text = 'KÖNYVTÁR UTCA'
2166.4293 	EXP 	plate_test: autoDraw = True
2166.4293 	EXP 	city_text_test: autoDraw = True
2166.4293 	EXP 	street_text_test: autoDraw = True
2166.4293 	EXP 	test_question: autoDraw = True
2166.4293 	EXP 	button_image: autoDraw = True
2167.3946 	DATA 	Keypress: right
2167.4414 	EXP 	plate_test: autoDraw = False
2167.4414 	EXP 	city_text_test: autoDraw = False
2167.4414 	EXP 	street_text_test: autoDraw = False
2167.4414 	EXP 	test_question: autoDraw = False
2167.4414 	EXP 	button_image: autoDraw = False
2167.4414 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2167.4414 	EXP 	street_text_verbal: height = 48.0
2167.4414 	EXP 	street_text_verbal: height = 48.0
2167.4414 	EXP 	street_text_verbal: height = 48.0
2167.4414 	EXP 	street_text_verbal: text = 'KÖNYVTÁR UTCA'
