1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
294.4378 	EXP 	city_text_updating: autoDraw = False
294.4378 	EXP 	street_text_updating: autoDraw = False
294.4378 	EXP 	updating_image: autoDraw = False
294.4378 	EXP 	short_break_text: autoDraw = False
294.4378 	EXP 	fx_cross: autoDraw = True
295.4661 	EXP 	fx_cross: autoDraw = False
295.4661 	EXP 	plate: image = './stimuli/street_plate2.png'
295.4661 	EXP 	city_text: text = 'Camponello'
295.4661 	EXP 	street_text: height = 48.0
295.4661 	EXP 	street_text: height = 48.0
295.4661 	EXP 	street_text: height = 48.0
295.4661 	EXP 	street_text: text = 'PIZSAMA UTCA'
295.4661 	EXP 	plate: autoDraw = True
295.4661 	EXP 	city_text: autoDraw = True
295.4661 	EXP 	street_text: autoDraw = True
295.4661 	EXP 	fx_cross_prediction: autoDraw = True
298.4625 	EXP 	plate: autoDraw = False
298.4625 	EXP 	city_text: autoDraw = False
298.4625 	EXP 	street_text: autoDraw = False
298.4625 	EXP 	fx_cross_prediction: autoDraw = False
298.4625 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
298.4625 	EXP 	city_text_updating: text = 'Camponello'
298.4625 	EXP 	street_text_updating: height = 48.0
298.4625 	EXP 	street_text_updating: height = 48.0
298.4625 	EXP 	street_text_updating: height = 48.0
298.4625 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
298.4625 	EXP 	updating_image: image = 'stimuli/objects/088a.jpg'
298.4625 	EXP 	plate_updating: autoDraw = True
298.4625 	EXP 	city_text_updating: autoDraw = True
298.4625 	EXP 	street_text_updating: autoDraw = True
298.4625 	EXP 	updating_image: autoDraw = True
300.4394 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/067a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/057b.jpg'), ('TestImage4', 'stimuli/objects/057a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
300.4557 	EXP 	plate_updating: autoDraw = False
300.4557 	EXP 	city_text_updating: autoDraw = False
300.4557 	EXP 	street_text_updating: autoDraw = False
300.4557 	EXP 	updating_image: autoDraw = False
300.4557 	EXP 	short_break_text: autoDraw = False
300.4557 	EXP 	fx_cross: autoDraw = True
301.4813 	EXP 	fx_cross: autoDraw = False
301.4813 	EXP 	plate: image = './stimuli/street_plate2.png'
301.4813 	EXP 	city_text: text = 'Camponello'
301.4813 	EXP 	street_text: height = 48.0
301.4813 	EXP 	street_text: height = 48.0
301.4813 	EXP 	street_text: height = 48.0
301.4813 	EXP 	street_text: text = 'MOCSÁR UTCA'
301.4813 	EXP 	plate: autoDraw = True
301.4813 	EXP 	city_text: autoDraw = True
301.4813 	EXP 	street_text: autoDraw = True
301.4813 	EXP 	fx_cross_prediction: autoDraw = True
304.4772 	EXP 	plate: autoDraw = False
304.4772 	EXP 	city_text: autoDraw = False
304.4772 	EXP 	street_text: autoDraw = False
304.4772 	EXP 	fx_cross_prediction: autoDraw = False
304.4772 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
304.4772 	EXP 	city_text_updating: text = 'Camponello'
304.4772 	EXP 	street_text_updating: height = 48.0
304.4772 	EXP 	street_text_updating: height = 48.0
304.4772 	EXP 	street_text_updating: height = 48.0
304.4772 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
304.4772 	EXP 	updating_image: image = 'stimuli/objects/057a.jpg'
304.4772 	EXP 	plate_updating: autoDraw = True
304.4772 	EXP 	city_text_updating: autoDraw = True
304.4772 	EXP 	street_text_updating: autoDraw = True
304.4772 	EXP 	updating_image: autoDraw = True
306.4430 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/074a.jpg'), ('TestImage1', 'stimuli/objects/074a.jpg'), ('TestImage2', 'stimuli/objects/042b.jpg'), ('TestImage3', 'stimuli/objects/074b.jpg'), ('TestImage4', 'stimuli/objects/042a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
306.4584 	EXP 	plate_updating: autoDraw = False
306.4584 	EXP 	city_text_updating: autoDraw = False
306.4584 	EXP 	street_text_updating: autoDraw = False
306.4584 	EXP 	updating_image: autoDraw = False
306.4584 	EXP 	short_break_text: autoDraw = False
306.4584 	EXP 	fx_cross: autoDraw = True
307.4838 	EXP 	fx_cross: autoDraw = False
307.4838 	EXP 	plate: image = './stimuli/street_plate2.png'
307.4838 	EXP 	city_text: text = 'Camponello'
307.4838 	EXP 	street_text: height = 48.0
307.4838 	EXP 	street_text: height = 48.0
307.4838 	EXP 	street_text: height = 48.0
307.4838 	EXP 	street_text: text = 'BÖGRE UTCA'
307.4838 	EXP 	plate: autoDraw = True
307.4838 	EXP 	city_text: autoDraw = True
307.4838 	EXP 	street_text: autoDraw = True
307.4838 	EXP 	fx_cross_prediction: autoDraw = True
310.4805 	EXP 	plate: autoDraw = False
310.4805 	EXP 	city_text: autoDraw = False
310.4805 	EXP 	street_text: autoDraw = False
310.4805 	EXP 	fx_cross_prediction: autoDraw = False
310.4805 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
310.4805 	EXP 	city_text_updating: text = 'Camponello'
310.4805 	EXP 	street_text_updating: height = 48.0
310.4805 	EXP 	street_text_updating: height = 48.0
310.4805 	EXP 	street_text_updating: height = 48.0
310.4805 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
310.4805 	EXP 	updating_image: image = 'stimuli/objects/074a.jpg'
310.4805 	EXP 	plate_updating: autoDraw = True
310.4805 	EXP 	city_text_updating: autoDraw = True
310.4805 	EXP 	street_text_updating: autoDraw = True
310.4805 	EXP 	updating_image: autoDraw = True
312.4466 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/016a.jpg'), ('TestImage1', 'stimuli/scenes/016a.jpg'), ('TestImage2', 'stimuli/objects/015a.jpg'), ('TestImage3', 'stimuli/objects/015b.jpg'), ('TestImage4', 'stimuli/scenes/016b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
312.4620 	EXP 	plate_updating: autoDraw = False
312.4620 	EXP 	city_text_updating: autoDraw = False
312.4620 	EXP 	street_text_updating: autoDraw = False
312.4620 	EXP 	updating_image: autoDraw = False
312.4620 	EXP 	short_break_text: autoDraw = False
312.4620 	EXP 	fx_cross: autoDraw = True
313.4917 	EXP 	fx_cross: autoDraw = False
313.4917 	EXP 	plate: image = './stimuli/street_plate2.png'
313.4917 	EXP 	city_text: text = 'Camponello'
313.4917 	EXP 	street_text: height = 48.0
313.4917 	EXP 	street_text: height = 48.0
313.4917 	EXP 	street_text: height = 48.0
313.4917 	EXP 	street_text: text = 'HORDÓ UTCA'
313.4917 	EXP 	plate: autoDraw = True
313.4917 	EXP 	city_text: autoDraw = True
313.4917 	EXP 	street_text: autoDraw = True
313.4917 	EXP 	fx_cross_prediction: autoDraw = True
316.5087 	EXP 	plate: autoDraw = False
316.5087 	EXP 	city_text: autoDraw = False
316.5087 	EXP 	street_text: autoDraw = False
316.5087 	EXP 	fx_cross_prediction: autoDraw = False
316.5087 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
316.5087 	EXP 	city_text_updating: text = 'Camponello'
316.5087 	EXP 	street_text_updating: height = 48.0
316.5087 	EXP 	street_text_updating: height = 48.0
316.5087 	EXP 	street_text_updating: height = 48.0
316.5087 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
316.5087 	EXP 	updating_image: image = 'stimuli/scenes/016a.jpg'
316.5087 	EXP 	plate_updating: autoDraw = True
316.5087 	EXP 	city_text_updating: autoDraw = True
316.5087 	EXP 	street_text_updating: autoDraw = True
316.5087 	EXP 	updating_image: autoDraw = True
318.4716 	EXP 	plate_updating: autoDraw = False
318.4716 	EXP 	city_text_updating: autoDraw = False
318.4716 	EXP 	street_text_updating: autoDraw = False
318.4716 	EXP 	updating_image: autoDraw = False
318.4716 	EXP 	short_break_text: autoDraw = True
323.0581 	DATA 	Keypress: space
323.0735 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/scenes/041a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/objects/015a.jpg'), ('TestImage4', 'stimuli/objects/015b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
323.0895 	EXP 	short_break_text: autoDraw = False
323.0895 	EXP 	fx_cross: autoDraw = True
324.1169 	EXP 	fx_cross: autoDraw = False
324.1169 	EXP 	plate: image = './stimuli/street_plate2.png'
324.1169 	EXP 	city_text: text = 'Camponello'
324.1169 	EXP 	street_text: height = 48.0
324.1169 	EXP 	street_text: height = 48.0
324.1169 	EXP 	street_text: height = 48.0
324.1169 	EXP 	street_text: text = 'FÉSŰ UTCA'
324.1169 	EXP 	plate: autoDraw = True
324.1169 	EXP 	city_text: autoDraw = True
324.1169 	EXP 	street_text: autoDraw = True
324.1169 	EXP 	fx_cross_prediction: autoDraw = True
327.1372 	EXP 	plate: autoDraw = False
327.1372 	EXP 	city_text: autoDraw = False
327.1372 	EXP 	street_text: autoDraw = False
327.1372 	EXP 	fx_cross_prediction: autoDraw = False
327.1372 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
327.1372 	EXP 	city_text_updating: text = 'Camponello'
327.1372 	EXP 	street_text_updating: height = 48.0
327.1372 	EXP 	street_text_updating: height = 48.0
327.1372 	EXP 	street_text_updating: height = 48.0
327.1372 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
327.1372 	EXP 	updating_image: image = 'stimuli/objects/015a.jpg'
327.1372 	EXP 	plate_updating: autoDraw = True
327.1372 	EXP 	city_text_updating: autoDraw = True
327.1372 	EXP 	street_text_updating: autoDraw = True
327.1372 	EXP 	updating_image: autoDraw = True
329.0751 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/scenes/037a.jpg'), ('TestImage4', 'stimuli/objects/028b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
329.0902 	EXP 	plate_updating: autoDraw = False
329.0902 	EXP 	city_text_updating: autoDraw = False
329.0902 	EXP 	street_text_updating: autoDraw = False
329.0902 	EXP 	updating_image: autoDraw = False
329.0902 	EXP 	short_break_text: autoDraw = False
329.0902 	EXP 	fx_cross: autoDraw = True
330.1149 	EXP 	fx_cross: autoDraw = False
330.1149 	EXP 	plate: image = './stimuli/street_plate2.png'
330.1149 	EXP 	city_text: text = 'Camponello'
330.1149 	EXP 	street_text: height = 48.0
330.1149 	EXP 	street_text: height = 48.0
330.1149 	EXP 	street_text: height = 48.0
330.1149 	EXP 	street_text: text = 'HAJÓ UTCA'
330.1149 	EXP 	plate: autoDraw = True
330.1149 	EXP 	city_text: autoDraw = True
330.1149 	EXP 	street_text: autoDraw = True
330.1149 	EXP 	fx_cross_prediction: autoDraw = True
333.1197 	EXP 	plate: autoDraw = False
333.1197 	EXP 	city_text: autoDraw = False
333.1197 	EXP 	street_text: autoDraw = False
333.1197 	EXP 	fx_cross_prediction: autoDraw = False
333.1197 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
333.1197 	EXP 	city_text_updating: text = 'Camponello'
333.1197 	EXP 	street_text_updating: height = 48.0
333.1197 	EXP 	street_text_updating: height = 48.0
333.1197 	EXP 	street_text_updating: height = 48.0
333.1197 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
333.1197 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
333.1197 	EXP 	plate_updating: autoDraw = True
333.1197 	EXP 	city_text_updating: autoDraw = True
333.1197 	EXP 	street_text_updating: autoDraw = True
333.1197 	EXP 	updating_image: autoDraw = True
335.0905 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
335.1058 	EXP 	plate_updating: autoDraw = False
335.1058 	EXP 	city_text_updating: autoDraw = False
335.1058 	EXP 	street_text_updating: autoDraw = False
335.1058 	EXP 	updating_image: autoDraw = False
335.1058 	EXP 	short_break_text: autoDraw = False
335.1058 	EXP 	fx_cross: autoDraw = True
336.1354 	EXP 	fx_cross: autoDraw = False
336.1354 	EXP 	plate: image = './stimuli/street_plate2.png'
336.1354 	EXP 	city_text: text = 'Camponello'
336.1354 	EXP 	street_text: height = 48.0
336.1354 	EXP 	street_text: height = 48.0
336.1354 	EXP 	street_text: height = 48.0
336.1354 	EXP 	street_text: text = 'LEGELŐ UTCA'
336.1354 	EXP 	plate: autoDraw = True
336.1354 	EXP 	city_text: autoDraw = True
336.1354 	EXP 	street_text: autoDraw = True
336.1354 	EXP 	fx_cross_prediction: autoDraw = True
339.1301 	EXP 	plate: autoDraw = False
339.1301 	EXP 	city_text: autoDraw = False
339.1301 	EXP 	street_text: autoDraw = False
339.1301 	EXP 	fx_cross_prediction: autoDraw = False
339.1301 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
339.1301 	EXP 	city_text_updating: text = 'Camponello'
339.1301 	EXP 	street_text_updating: height = 48.0
339.1301 	EXP 	street_text_updating: height = 48.0
339.1301 	EXP 	street_text_updating: height = 48.0
339.1301 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
339.1301 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
339.1301 	EXP 	plate_updating: autoDraw = True
339.1301 	EXP 	city_text_updating: autoDraw = True
339.1301 	EXP 	street_text_updating: autoDraw = True
339.1301 	EXP 	updating_image: autoDraw = True
341.1014 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/063a.jpg'), ('TestImage1', 'stimuli/objects/113b.jpg'), ('TestImage2', 'stimuli/objects/063b.jpg'), ('TestImage3', 'stimuli/objects/063a.jpg'), ('TestImage4', 'stimuli/objects/113a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
341.1164 	EXP 	plate_updating: autoDraw = False
341.1164 	EXP 	city_text_updating: autoDraw = False
341.1164 	EXP 	street_text_updating: autoDraw = False
341.1164 	EXP 	updating_image: autoDraw = False
341.1164 	EXP 	short_break_text: autoDraw = False
341.1164 	EXP 	fx_cross: autoDraw = True
342.1484 	EXP 	fx_cross: autoDraw = False
342.1484 	EXP 	plate: image = './stimuli/street_plate2.png'
342.1484 	EXP 	city_text: text = 'Camponello'
342.1484 	EXP 	street_text: height = 48.0
342.1484 	EXP 	street_text: height = 48.0
342.1484 	EXP 	street_text: height = 48.0
342.1484 	EXP 	street_text: text = 'CSAVAR UTCA'
342.1484 	EXP 	plate: autoDraw = True
342.1484 	EXP 	city_text: autoDraw = True
342.1484 	EXP 	street_text: autoDraw = True
342.1484 	EXP 	fx_cross_prediction: autoDraw = True
345.1765 	EXP 	plate: autoDraw = False
345.1765 	EXP 	city_text: autoDraw = False
345.1765 	EXP 	street_text: autoDraw = False
345.1765 	EXP 	fx_cross_prediction: autoDraw = False
345.1765 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
345.1765 	EXP 	city_text_updating: text = 'Camponello'
345.1765 	EXP 	street_text_updating: height = 48.0
345.1765 	EXP 	street_text_updating: height = 48.0
345.1765 	EXP 	street_text_updating: height = 48.0
345.1765 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
345.1765 	EXP 	updating_image: image = 'stimuli/objects/063a.jpg'
345.1765 	EXP 	plate_updating: autoDraw = True
345.1765 	EXP 	city_text_updating: autoDraw = True
345.1765 	EXP 	street_text_updating: autoDraw = True
345.1765 	EXP 	updating_image: autoDraw = True
347.1174 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/057b.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/objects/057a.jpg'), ('TestImage4', 'stimuli/scenes/101a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
347.1333 	EXP 	plate_updating: autoDraw = False
347.1333 	EXP 	city_text_updating: autoDraw = False
347.1333 	EXP 	street_text_updating: autoDraw = False
347.1333 	EXP 	updating_image: autoDraw = False
347.1333 	EXP 	short_break_text: autoDraw = False
347.1333 	EXP 	fx_cross: autoDraw = True
348.1671 	EXP 	fx_cross: autoDraw = False
348.1671 	EXP 	plate: image = './stimuli/street_plate2.png'
348.1671 	EXP 	city_text: text = 'Camponello'
348.1671 	EXP 	street_text: height = 48.0
348.1671 	EXP 	street_text: height = 48.0
348.1671 	EXP 	street_text: height = 48.0
348.1671 	EXP 	street_text: text = 'TULIPÁN UTCA'
348.1671 	EXP 	plate: autoDraw = True
348.1671 	EXP 	city_text: autoDraw = True
348.1671 	EXP 	street_text: autoDraw = True
348.1671 	EXP 	fx_cross_prediction: autoDraw = True
351.1720 	EXP 	plate: autoDraw = False
351.1720 	EXP 	city_text: autoDraw = False
351.1720 	EXP 	street_text: autoDraw = False
351.1720 	EXP 	fx_cross_prediction: autoDraw = False
351.1720 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
351.1720 	EXP 	city_text_updating: text = 'Camponello'
351.1720 	EXP 	street_text_updating: height = 48.0
351.1720 	EXP 	street_text_updating: height = 48.0
351.1720 	EXP 	street_text_updating: height = 48.0
351.1720 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
351.1720 	EXP 	updating_image: image = 'stimuli/scenes/101a.jpg'
351.1720 	EXP 	plate_updating: autoDraw = True
351.1720 	EXP 	city_text_updating: autoDraw = True
351.1720 	EXP 	street_text_updating: autoDraw = True
351.1720 	EXP 	updating_image: autoDraw = True
353.1206 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/objects/010a.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/objects/010b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
353.1364 	EXP 	plate_updating: autoDraw = False
353.1364 	EXP 	city_text_updating: autoDraw = False
353.1364 	EXP 	street_text_updating: autoDraw = False
353.1364 	EXP 	updating_image: autoDraw = False
353.1364 	EXP 	short_break_text: autoDraw = False
353.1364 	EXP 	fx_cross: autoDraw = True
354.1663 	EXP 	fx_cross: autoDraw = False
354.1663 	EXP 	plate: image = './stimuli/street_plate2.png'
354.1663 	EXP 	city_text: text = 'Camponello'
354.1663 	EXP 	street_text: height = 48.0
354.1663 	EXP 	street_text: height = 48.0
354.1663 	EXP 	street_text: height = 48.0
354.1663 	EXP 	street_text: text = 'MOTOR UTCA'
354.1663 	EXP 	plate: autoDraw = True
354.1663 	EXP 	city_text: autoDraw = True
354.1663 	EXP 	street_text: autoDraw = True
354.1663 	EXP 	fx_cross_prediction: autoDraw = True
357.1805 	EXP 	plate: autoDraw = False
357.1805 	EXP 	city_text: autoDraw = False
357.1805 	EXP 	street_text: autoDraw = False
357.1805 	EXP 	fx_cross_prediction: autoDraw = False
357.1805 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
357.1805 	EXP 	city_text_updating: text = 'Camponello'
357.1805 	EXP 	street_text_updating: height = 48.0
357.1805 	EXP 	street_text_updating: height = 48.0
357.1805 	EXP 	street_text_updating: height = 48.0
357.1805 	EXP 	street_text_updating: text = 'MOTOR UTCA'
357.1805 	EXP 	updating_image: image = 'stimuli/objects/010a.jpg'
357.1805 	EXP 	plate_updating: autoDraw = True
357.1805 	EXP 	city_text_updating: autoDraw = True
357.1805 	EXP 	street_text_updating: autoDraw = True
357.1805 	EXP 	updating_image: autoDraw = True
359.1319 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/039b.jpg'), ('TestImage2', 'stimuli/scenes/040a.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/scenes/039a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
359.1483 	EXP 	plate_updating: autoDraw = False
359.1483 	EXP 	city_text_updating: autoDraw = False
359.1483 	EXP 	street_text_updating: autoDraw = False
359.1483 	EXP 	updating_image: autoDraw = False
359.1483 	EXP 	short_break_text: autoDraw = False
359.1483 	EXP 	fx_cross: autoDraw = True
360.1795 	EXP 	fx_cross: autoDraw = False
360.1795 	EXP 	plate: image = './stimuli/street_plate2.png'
360.1795 	EXP 	city_text: text = 'Camponello'
360.1795 	EXP 	street_text: height = 48.0
360.1795 	EXP 	street_text: height = 48.0
360.1795 	EXP 	street_text: height = 48.0
360.1795 	EXP 	street_text: text = 'BANÁN UTCA'
360.1795 	EXP 	plate: autoDraw = True
360.1795 	EXP 	city_text: autoDraw = True
360.1795 	EXP 	street_text: autoDraw = True
360.1795 	EXP 	fx_cross_prediction: autoDraw = True
363.1683 	EXP 	plate: autoDraw = False
363.1683 	EXP 	city_text: autoDraw = False
363.1683 	EXP 	street_text: autoDraw = False
363.1683 	EXP 	fx_cross_prediction: autoDraw = False
363.1683 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
363.1683 	EXP 	city_text_updating: text = 'Camponello'
363.1683 	EXP 	street_text_updating: height = 48.0
363.1683 	EXP 	street_text_updating: height = 48.0
363.1683 	EXP 	street_text_updating: height = 48.0
363.1683 	EXP 	street_text_updating: text = 'BANÁN UTCA'
363.1683 	EXP 	updating_image: image = 'stimuli/scenes/040a.jpg'
363.1683 	EXP 	plate_updating: autoDraw = True
363.1683 	EXP 	city_text_updating: autoDraw = True
363.1683 	EXP 	street_text_updating: autoDraw = True
363.1683 	EXP 	updating_image: autoDraw = True
365.1388 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/092b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/092a.jpg'), ('TestImage4', 'stimuli/scenes/106b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
365.1554 	EXP 	plate_updating: autoDraw = False
365.1554 	EXP 	city_text_updating: autoDraw = False
365.1554 	EXP 	street_text_updating: autoDraw = False
365.1554 	EXP 	updating_image: autoDraw = False
365.1554 	EXP 	short_break_text: autoDraw = False
365.1554 	EXP 	fx_cross: autoDraw = True
366.1840 	EXP 	fx_cross: autoDraw = False
366.1840 	EXP 	plate: image = './stimuli/street_plate2.png'
366.1840 	EXP 	city_text: text = 'Camponello'
366.1840 	EXP 	street_text: height = 48.0
366.1840 	EXP 	street_text: height = 48.0
366.1840 	EXP 	street_text: height = 48.0
366.1840 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
366.1840 	EXP 	plate: autoDraw = True
366.1840 	EXP 	city_text: autoDraw = True
366.1840 	EXP 	street_text: autoDraw = True
366.1840 	EXP 	fx_cross_prediction: autoDraw = True
369.1912 	EXP 	plate: autoDraw = False
369.1912 	EXP 	city_text: autoDraw = False
369.1912 	EXP 	street_text: autoDraw = False
369.1912 	EXP 	fx_cross_prediction: autoDraw = False
369.1912 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
369.1912 	EXP 	city_text_updating: text = 'Camponello'
369.1912 	EXP 	street_text_updating: height = 48.0
369.1912 	EXP 	street_text_updating: height = 48.0
369.1912 	EXP 	street_text_updating: height = 48.0
369.1912 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
369.1912 	EXP 	updating_image: image = 'stimuli/scenes/092a.jpg'
369.1912 	EXP 	plate_updating: autoDraw = True
369.1912 	EXP 	city_text_updating: autoDraw = True
369.1912 	EXP 	street_text_updating: autoDraw = True
369.1912 	EXP 	updating_image: autoDraw = True
371.1540 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/scenes/054b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
371.1691 	EXP 	plate_updating: autoDraw = False
371.1691 	EXP 	city_text_updating: autoDraw = False
371.1691 	EXP 	street_text_updating: autoDraw = False
371.1691 	EXP 	updating_image: autoDraw = False
371.1691 	EXP 	short_break_text: autoDraw = False
371.1691 	EXP 	fx_cross: autoDraw = True
372.2018 	EXP 	fx_cross: autoDraw = False
372.2018 	EXP 	plate: image = './stimuli/street_plate2.png'
372.2018 	EXP 	city_text: text = 'Camponello'
372.2018 	EXP 	street_text: height = 48.0
372.2018 	EXP 	street_text: height = 48.0
372.2018 	EXP 	street_text: height = 48.0
372.2018 	EXP 	street_text: text = 'TISZTÁS UTCA'
372.2018 	EXP 	plate: autoDraw = True
