5.2415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
248.6658 	EXP 	plate_updating: autoDraw = False
248.6658 	EXP 	city_text_updating: autoDraw = False
248.6658 	EXP 	street_text_updating: autoDraw = False
248.6658 	EXP 	updating_image: autoDraw = False
248.6658 	EXP 	short_break_text: autoDraw = False
248.6658 	EXP 	fx_cross: autoDraw = True
249.6663 	EXP 	fx_cross: autoDraw = False
249.6663 	EXP 	fx_cross: autoDraw = False
249.6663 	EXP 	plate: image = './stimuli/street_plate1.png'
249.6663 	EXP 	city_text: text = 'Hippopolis'
249.6663 	EXP 	street_text: height = 48.0
249.6663 	EXP 	street_text: height = 48.0
249.6663 	EXP 	street_text: height = 48.0
249.6663 	EXP 	street_text: text = 'OLDAL UTCA'
249.6663 	EXP 	plate: autoDraw = True
249.6663 	EXP 	city_text: autoDraw = True
249.6663 	EXP 	street_text: autoDraw = True
249.6663 	EXP 	fx_cross_prediction: autoDraw = True
252.6669 	EXP 	plate: autoDraw = False
252.6669 	EXP 	city_text: autoDraw = False
252.6669 	EXP 	street_text: autoDraw = False
252.6669 	EXP 	fx_cross_prediction: autoDraw = False
252.6669 	EXP 	plate: autoDraw = False
252.6669 	EXP 	city_text: autoDraw = False
252.6669 	EXP 	street_text: autoDraw = False
252.6669 	EXP 	fx_cross_prediction: autoDraw = False
252.6669 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
252.6669 	EXP 	city_text_updating: text = 'Hippopolis'
252.6669 	EXP 	street_text_updating: height = 48.0
252.6669 	EXP 	street_text_updating: height = 48.0
252.6669 	EXP 	street_text_updating: height = 48.0
252.6669 	EXP 	street_text_updating: text = 'OLDAL UTCA'
252.6669 	EXP 	updating_image: image = 'stimuli/objects/079a.jpg'
252.6669 	EXP 	plate_updating: autoDraw = True
252.6669 	EXP 	city_text_updating: autoDraw = True
252.6669 	EXP 	street_text_updating: autoDraw = True
252.6669 	EXP 	updating_image: autoDraw = True
254.6522 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/objects/068a.jpg'), ('TestImage2', 'stimuli/scenes/047b.jpg'), ('TestImage3', 'stimuli/objects/068b.jpg'), ('TestImage4', 'stimuli/scenes/047a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
254.6660 	EXP 	plate_updating: autoDraw = False
254.6660 	EXP 	city_text_updating: autoDraw = False
254.6660 	EXP 	street_text_updating: autoDraw = False
254.6660 	EXP 	updating_image: autoDraw = False
254.6660 	EXP 	plate_updating: autoDraw = False
254.6660 	EXP 	city_text_updating: autoDraw = False
254.6660 	EXP 	street_text_updating: autoDraw = False
254.6660 	EXP 	updating_image: autoDraw = False
254.6660 	EXP 	short_break_text: autoDraw = False
254.6660 	EXP 	fx_cross: autoDraw = True
255.6661 	EXP 	fx_cross: autoDraw = False
255.6661 	EXP 	fx_cross: autoDraw = False
255.6661 	EXP 	plate: image = './stimuli/street_plate1.png'
255.6661 	EXP 	city_text: text = 'Hippopolis'
255.6661 	EXP 	street_text: height = 48.0
255.6661 	EXP 	street_text: height = 48.0
255.6661 	EXP 	street_text: height = 48.0
255.6661 	EXP 	street_text: text = 'KIRAKÓ UTCA'
255.6661 	EXP 	plate: autoDraw = True
255.6661 	EXP 	city_text: autoDraw = True
255.6661 	EXP 	street_text: autoDraw = True
255.6661 	EXP 	fx_cross_prediction: autoDraw = True
258.6678 	EXP 	plate: autoDraw = False
258.6678 	EXP 	city_text: autoDraw = False
258.6678 	EXP 	street_text: autoDraw = False
258.6678 	EXP 	fx_cross_prediction: autoDraw = False
258.6678 	EXP 	plate: autoDraw = False
258.6678 	EXP 	city_text: autoDraw = False
258.6678 	EXP 	street_text: autoDraw = False
258.6678 	EXP 	fx_cross_prediction: autoDraw = False
258.6678 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
258.6678 	EXP 	city_text_updating: text = 'Hippopolis'
258.6678 	EXP 	street_text_updating: height = 48.0
258.6678 	EXP 	street_text_updating: height = 48.0
258.6678 	EXP 	street_text_updating: height = 48.0
258.6678 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
258.6678 	EXP 	updating_image: image = 'stimuli/scenes/047a.jpg'
258.6678 	EXP 	plate_updating: autoDraw = True
258.6678 	EXP 	city_text_updating: autoDraw = True
258.6678 	EXP 	street_text_updating: autoDraw = True
258.6678 	EXP 	updating_image: autoDraw = True
260.6685 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060b.jpg'), ('TestImage2', 'stimuli/scenes/060a.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
260.6825 	EXP 	plate_updating: autoDraw = False
260.6825 	EXP 	city_text_updating: autoDraw = False
260.6825 	EXP 	street_text_updating: autoDraw = False
260.6825 	EXP 	updating_image: autoDraw = False
260.6825 	EXP 	short_break_text: autoDraw = False
260.6825 	EXP 	fx_cross: autoDraw = True
261.6834 	EXP 	fx_cross: autoDraw = False
261.6834 	EXP 	fx_cross: autoDraw = False
261.6834 	EXP 	plate: image = './stimuli/street_plate1.png'
261.6834 	EXP 	city_text: text = 'Hippopolis'
261.6834 	EXP 	street_text: height = 48.0
261.6834 	EXP 	street_text: height = 48.0
261.6834 	EXP 	street_text: height = 48.0
261.6834 	EXP 	street_text: text = 'ORVOS UTCA'
261.6834 	EXP 	plate: autoDraw = True
261.6834 	EXP 	city_text: autoDraw = True
261.6834 	EXP 	street_text: autoDraw = True
261.6834 	EXP 	fx_cross_prediction: autoDraw = True
264.6834 	EXP 	plate: autoDraw = False
264.6834 	EXP 	city_text: autoDraw = False
264.6834 	EXP 	street_text: autoDraw = False
264.6834 	EXP 	fx_cross_prediction: autoDraw = False
264.6834 	EXP 	plate: autoDraw = False
264.6834 	EXP 	city_text: autoDraw = False
264.6834 	EXP 	street_text: autoDraw = False
264.6834 	EXP 	fx_cross_prediction: autoDraw = False
264.6834 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
264.6834 	EXP 	city_text_updating: text = 'Hippopolis'
264.6834 	EXP 	street_text_updating: height = 48.0
264.6834 	EXP 	street_text_updating: height = 48.0
264.6834 	EXP 	street_text_updating: height = 48.0
264.6834 	EXP 	street_text_updating: text = 'ORVOS UTCA'
264.6834 	EXP 	updating_image: image = 'stimuli/scenes/060a.jpg'
264.6834 	EXP 	plate_updating: autoDraw = True
264.6834 	EXP 	city_text_updating: autoDraw = True
264.6834 	EXP 	street_text_updating: autoDraw = True
264.6834 	EXP 	updating_image: autoDraw = True
266.6686 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/062b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/099a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
266.6824 	EXP 	plate_updating: autoDraw = False
266.6824 	EXP 	city_text_updating: autoDraw = False
266.6824 	EXP 	street_text_updating: autoDraw = False
266.6824 	EXP 	updating_image: autoDraw = False
266.6824 	EXP 	plate_updating: autoDraw = False
266.6824 	EXP 	city_text_updating: autoDraw = False
266.6824 	EXP 	street_text_updating: autoDraw = False
266.6824 	EXP 	updating_image: autoDraw = False
266.6824 	EXP 	short_break_text: autoDraw = False
266.6824 	EXP 	fx_cross: autoDraw = True
267.6831 	EXP 	fx_cross: autoDraw = False
267.6831 	EXP 	fx_cross: autoDraw = False
267.6831 	EXP 	plate: image = './stimuli/street_plate1.png'
267.6831 	EXP 	city_text: text = 'Hippopolis'
267.6831 	EXP 	street_text: height = 48.0
267.6831 	EXP 	street_text: height = 48.0
267.6831 	EXP 	street_text: height = 48.0
267.6831 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
267.6831 	EXP 	plate: autoDraw = True
267.6831 	EXP 	city_text: autoDraw = True
267.6831 	EXP 	street_text: autoDraw = True
267.6831 	EXP 	fx_cross_prediction: autoDraw = True
270.6844 	EXP 	plate: autoDraw = False
270.6844 	EXP 	city_text: autoDraw = False
270.6844 	EXP 	street_text: autoDraw = False
270.6844 	EXP 	fx_cross_prediction: autoDraw = False
270.6844 	EXP 	plate: autoDraw = False
270.6844 	EXP 	city_text: autoDraw = False
270.6844 	EXP 	street_text: autoDraw = False
270.6844 	EXP 	fx_cross_prediction: autoDraw = False
270.6844 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
270.6844 	EXP 	city_text_updating: text = 'Hippopolis'
270.6844 	EXP 	street_text_updating: height = 48.0
270.6844 	EXP 	street_text_updating: height = 48.0
270.6844 	EXP 	street_text_updating: height = 48.0
270.6844 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
270.6844 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
270.6844 	EXP 	plate_updating: autoDraw = True
270.6844 	EXP 	city_text_updating: autoDraw = True
270.6844 	EXP 	street_text_updating: autoDraw = True
270.6844 	EXP 	updating_image: autoDraw = True
272.6851 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/114a.jpg'), ('TestImage2', 'stimuli/objects/052b.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
272.6988 	EXP 	plate_updating: autoDraw = False
272.6988 	EXP 	city_text_updating: autoDraw = False
272.6988 	EXP 	street_text_updating: autoDraw = False
272.6988 	EXP 	updating_image: autoDraw = False
272.6988 	EXP 	short_break_text: autoDraw = False
272.6988 	EXP 	fx_cross: autoDraw = True
273.7006 	EXP 	fx_cross: autoDraw = False
273.7006 	EXP 	fx_cross: autoDraw = False
273.7006 	EXP 	plate: image = './stimuli/street_plate1.png'
273.7006 	EXP 	city_text: text = 'Hippopolis'
273.7006 	EXP 	street_text: height = 48.0
273.7006 	EXP 	street_text: height = 48.0
273.7006 	EXP 	street_text: height = 48.0
273.7006 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
273.7006 	EXP 	plate: autoDraw = True
273.7006 	EXP 	city_text: autoDraw = True
273.7006 	EXP 	street_text: autoDraw = True
273.7006 	EXP 	fx_cross_prediction: autoDraw = True
276.7175 	EXP 	plate: autoDraw = False
276.7175 	EXP 	city_text: autoDraw = False
276.7175 	EXP 	street_text: autoDraw = False
276.7175 	EXP 	fx_cross_prediction: autoDraw = False
276.7175 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
276.7175 	EXP 	city_text_updating: text = 'Hippopolis'
276.7175 	EXP 	street_text_updating: height = 48.0
276.7175 	EXP 	street_text_updating: height = 48.0
276.7175 	EXP 	street_text_updating: height = 48.0
276.7175 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
276.7175 	EXP 	updating_image: image = 'stimuli/objects/114a.jpg'
276.7175 	EXP 	plate_updating: autoDraw = True
276.7175 	EXP 	city_text_updating: autoDraw = True
276.7175 	EXP 	street_text_updating: autoDraw = True
276.7175 	EXP 	updating_image: autoDraw = True
278.7017 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/106b.jpg'), ('TestImage2', 'stimuli/objects/106a.jpg'), ('TestImage3', 'stimuli/objects/009a.jpg'), ('TestImage4', 'stimuli/objects/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
278.7154 	EXP 	plate_updating: autoDraw = False
278.7154 	EXP 	city_text_updating: autoDraw = False
278.7154 	EXP 	street_text_updating: autoDraw = False
278.7154 	EXP 	updating_image: autoDraw = False
278.7154 	EXP 	short_break_text: autoDraw = False
278.7154 	EXP 	fx_cross: autoDraw = True
279.7159 	EXP 	fx_cross: autoDraw = False
279.7159 	EXP 	fx_cross: autoDraw = False
279.7159 	EXP 	plate: image = './stimuli/street_plate1.png'
279.7159 	EXP 	city_text: text = 'Hippopolis'
279.7159 	EXP 	street_text: height = 48.0
279.7159 	EXP 	street_text: height = 48.0
279.7159 	EXP 	street_text: height = 48.0
279.7159 	EXP 	street_text: text = 'PAPRIKA UTCA'
279.7159 	EXP 	plate: autoDraw = True
279.7159 	EXP 	city_text: autoDraw = True
279.7159 	EXP 	street_text: autoDraw = True
279.7159 	EXP 	fx_cross_prediction: autoDraw = True
282.7165 	EXP 	plate: autoDraw = False
282.7165 	EXP 	city_text: autoDraw = False
282.7165 	EXP 	street_text: autoDraw = False
282.7165 	EXP 	fx_cross_prediction: autoDraw = False
282.7165 	EXP 	plate: autoDraw = False
282.7165 	EXP 	city_text: autoDraw = False
282.7165 	EXP 	street_text: autoDraw = False
282.7165 	EXP 	fx_cross_prediction: autoDraw = False
282.7165 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
282.7165 	EXP 	city_text_updating: text = 'Hippopolis'
282.7165 	EXP 	street_text_updating: height = 48.0
282.7165 	EXP 	street_text_updating: height = 48.0
282.7165 	EXP 	street_text_updating: height = 48.0
282.7165 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
282.7165 	EXP 	updating_image: image = 'stimuli/objects/009a.jpg'
282.7165 	EXP 	plate_updating: autoDraw = True
282.7165 	EXP 	city_text_updating: autoDraw = True
282.7165 	EXP 	street_text_updating: autoDraw = True
282.7165 	EXP 	updating_image: autoDraw = True
284.7013 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/073b.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/073a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
284.7155 	EXP 	plate_updating: autoDraw = False
284.7155 	EXP 	city_text_updating: autoDraw = False
284.7155 	EXP 	street_text_updating: autoDraw = False
284.7155 	EXP 	updating_image: autoDraw = False
284.7155 	EXP 	plate_updating: autoDraw = False
284.7155 	EXP 	city_text_updating: autoDraw = False
284.7155 	EXP 	street_text_updating: autoDraw = False
284.7155 	EXP 	updating_image: autoDraw = False
284.7155 	EXP 	short_break_text: autoDraw = False
284.7155 	EXP 	fx_cross: autoDraw = True
285.7162 	EXP 	fx_cross: autoDraw = False
285.7162 	EXP 	fx_cross: autoDraw = False
285.7162 	EXP 	plate: image = './stimuli/street_plate1.png'
285.7162 	EXP 	city_text: text = 'Hippopolis'
285.7162 	EXP 	street_text: height = 48.0
285.7162 	EXP 	street_text: height = 48.0
285.7162 	EXP 	street_text: height = 48.0
285.7162 	EXP 	street_text: text = 'PÁRNA UTCA'
285.7162 	EXP 	plate: autoDraw = True
285.7162 	EXP 	city_text: autoDraw = True
285.7162 	EXP 	street_text: autoDraw = True
285.7162 	EXP 	fx_cross_prediction: autoDraw = True
288.7161 	EXP 	plate: autoDraw = False
288.7161 	EXP 	city_text: autoDraw = False
288.7161 	EXP 	street_text: autoDraw = False
288.7161 	EXP 	fx_cross_prediction: autoDraw = False
288.7161 	EXP 	plate: autoDraw = False
288.7161 	EXP 	city_text: autoDraw = False
288.7161 	EXP 	street_text: autoDraw = False
288.7161 	EXP 	fx_cross_prediction: autoDraw = False
288.7161 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
288.7161 	EXP 	city_text_updating: text = 'Hippopolis'
288.7161 	EXP 	street_text_updating: height = 48.0
288.7161 	EXP 	street_text_updating: height = 48.0
288.7161 	EXP 	street_text_updating: height = 48.0
288.7161 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
288.7161 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
288.7161 	EXP 	plate_updating: autoDraw = True
288.7161 	EXP 	city_text_updating: autoDraw = True
288.7161 	EXP 	street_text_updating: autoDraw = True
288.7161 	EXP 	updating_image: autoDraw = True
290.7015 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/034b.jpg'), ('TestImage2', 'stimuli/objects/035a.jpg'), ('TestImage3', 'stimuli/objects/034a.jpg'), ('TestImage4', 'stimuli/objects/035b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
290.7153 	EXP 	plate_updating: autoDraw = False
290.7153 	EXP 	city_text_updating: autoDraw = False
290.7153 	EXP 	street_text_updating: autoDraw = False
290.7153 	EXP 	updating_image: autoDraw = False
290.7153 	EXP 	plate_updating: autoDraw = False
290.7153 	EXP 	city_text_updating: autoDraw = False
290.7153 	EXP 	street_text_updating: autoDraw = False
290.7153 	EXP 	updating_image: autoDraw = False
290.7153 	EXP 	short_break_text: autoDraw = False
290.7153 	EXP 	fx_cross: autoDraw = True
291.7154 	EXP 	fx_cross: autoDraw = False
291.7154 	EXP 	fx_cross: autoDraw = False
291.7154 	EXP 	plate: image = './stimuli/street_plate1.png'
291.7154 	EXP 	city_text: text = 'Hippopolis'
291.7154 	EXP 	street_text: height = 48.0
291.7154 	EXP 	street_text: height = 48.0
291.7154 	EXP 	street_text: height = 48.0
291.7154 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
291.7154 	EXP 	plate: autoDraw = True
291.7154 	EXP 	city_text: autoDraw = True
291.7154 	EXP 	street_text: autoDraw = True
291.7154 	EXP 	fx_cross_prediction: autoDraw = True
294.7198 	EXP 	plate: autoDraw = False
294.7198 	EXP 	city_text: autoDraw = False
294.7198 	EXP 	street_text: autoDraw = False
294.7198 	EXP 	fx_cross_prediction: autoDraw = False
294.7198 	EXP 	plate: autoDraw = False
294.7198 	EXP 	city_text: autoDraw = False
294.7198 	EXP 	street_text: autoDraw = False
294.7198 	EXP 	fx_cross_prediction: autoDraw = False
294.7198 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
294.7198 	EXP 	city_text_updating: text = 'Hippopolis'
294.7198 	EXP 	street_text_updating: height = 48.0
294.7198 	EXP 	street_text_updating: height = 48.0
294.7198 	EXP 	street_text_updating: height = 48.0
294.7198 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
294.7198 	EXP 	updating_image: image = 'stimuli/objects/035a.jpg'
294.7198 	EXP 	plate_updating: autoDraw = True
294.7198 	EXP 	city_text_updating: autoDraw = True
294.7198 	EXP 	street_text_updating: autoDraw = True
294.7198 	EXP 	updating_image: autoDraw = True
296.7173 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/051a.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
296.7316 	EXP 	plate_updating: autoDraw = False
296.7316 	EXP 	city_text_updating: autoDraw = False
296.7316 	EXP 	street_text_updating: autoDraw = False
296.7316 	EXP 	updating_image: autoDraw = False
296.7316 	EXP 	short_break_text: autoDraw = False
296.7316 	EXP 	fx_cross: autoDraw = True
297.7322 	EXP 	fx_cross: autoDraw = False
297.7322 	EXP 	fx_cross: autoDraw = False
297.7322 	EXP 	plate: image = './stimuli/street_plate1.png'
297.7322 	EXP 	city_text: text = 'Hippopolis'
297.7322 	EXP 	street_text: height = 48.0
297.7322 	EXP 	street_text: height = 48.0
297.7322 	EXP 	street_text: height = 48.0
297.7322 	EXP 	street_text: text = 'MUNKA UTCA'
297.7322 	EXP 	plate: autoDraw = True
297.7322 	EXP 	city_text: autoDraw = True
297.7322 	EXP 	street_text: autoDraw = True
297.7322 	EXP 	fx_cross_prediction: autoDraw = True
300.7347 	EXP 	plate: autoDraw = False
300.7347 	EXP 	city_text: autoDraw = False
300.7347 	EXP 	street_text: autoDraw = False
300.7347 	EXP 	fx_cross_prediction: autoDraw = False
300.7347 	EXP 	plate: autoDraw = False
300.7347 	EXP 	city_text: autoDraw = False
300.7347 	EXP 	street_text: autoDraw = False
300.7347 	EXP 	fx_cross_prediction: autoDraw = False
300.7347 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
300.7347 	EXP 	city_text_updating: text = 'Hippopolis'
300.7347 	EXP 	street_text_updating: height = 48.0
300.7347 	EXP 	street_text_updating: height = 48.0
300.7347 	EXP 	street_text_updating: height = 48.0
300.7347 	EXP 	street_text_updating: text = 'MUNKA UTCA'
300.7347 	EXP 	updating_image: image = 'stimuli/objects/022a.jpg'
300.7347 	EXP 	plate_updating: autoDraw = True
300.7347 	EXP 	city_text_updating: autoDraw = True
300.7347 	EXP 	street_text_updating: autoDraw = True
300.7347 	EXP 	updating_image: autoDraw = True
302.7344 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/scenes/079a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
302.7485 	EXP 	plate_updating: autoDraw = False
302.7485 	EXP 	city_text_updating: autoDraw = False
302.7485 	EXP 	street_text_updating: autoDraw = False
302.7485 	EXP 	updating_image: autoDraw = False
302.7485 	EXP 	short_break_text: autoDraw = False
302.7485 	EXP 	fx_cross: autoDraw = True
303.7487 	EXP 	fx_cross: autoDraw = False
303.7487 	EXP 	fx_cross: autoDraw = False
303.7487 	EXP 	plate: image = './stimuli/street_plate1.png'
303.7487 	EXP 	city_text: text = 'Hippopolis'
303.7487 	EXP 	street_text: height = 48.0
303.7487 	EXP 	street_text: height = 48.0
303.7487 	EXP 	street_text: height = 48.0
303.7487 	EXP 	street_text: text = 'ASZTAL UTCA'
303.7487 	EXP 	plate: autoDraw = True
303.7487 	EXP 	city_text: autoDraw = True
303.7487 	EXP 	street_text: autoDraw = True
303.7487 	EXP 	fx_cross_prediction: autoDraw = True
306.7492 	EXP 	plate: autoDraw = False
306.7492 	EXP 	city_text: autoDraw = False
306.7492 	EXP 	street_text: autoDraw = False
306.7492 	EXP 	fx_cross_prediction: autoDraw = False
306.7492 	EXP 	plate: autoDraw = False
306.7492 	EXP 	city_text: autoDraw = False
306.7492 	EXP 	street_text: autoDraw = False
306.7492 	EXP 	fx_cross_prediction: autoDraw = False
306.7492 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
306.7492 	EXP 	city_text_updating: text = 'Hippopolis'
306.7492 	EXP 	street_text_updating: height = 48.0
306.7492 	EXP 	street_text_updating: height = 48.0
306.7492 	EXP 	street_text_updating: height = 48.0
306.7492 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
306.7492 	EXP 	updating_image: image = 'stimuli/objects/001a.jpg'
306.7492 	EXP 	plate_updating: autoDraw = True
306.7492 	EXP 	city_text_updating: autoDraw = True
306.7492 	EXP 	street_text_updating: autoDraw = True
306.7492 	EXP 	updating_image: autoDraw = True
308.7483 	EXP 	plate_updating: autoDraw = False
308.7483 	EXP 	city_text_updating: autoDraw = False
308.7483 	EXP 	street_text_updating: autoDraw = False
308.7483 	EXP 	updating_image: autoDraw = False
308.7483 	EXP 	plate_updating: autoDraw = False
308.7483 	EXP 	city_text_updating: autoDraw = False
308.7483 	EXP 	street_text_updating: autoDraw = False
308.7483 	EXP 	updating_image: autoDraw = False
308.7483 	EXP 	short_break_text: autoDraw = True
326.8664 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/111a.jpg'), ('TestImage2', 'stimuli/objects/072a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/objects/111b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
326.8712 	DATA 	Keypress: space
326.8812 	EXP 	short_break_text: autoDraw = False
326.8812 	EXP 	fx_cross: autoDraw = True
327.8812 	EXP 	fx_cross: autoDraw = False
327.8812 	EXP 	fx_cross: autoDraw = False
327.8812 	EXP 	plate: image = './stimuli/street_plate1.png'
327.8812 	EXP 	city_text: text = 'Hippopolis'
327.8812 	EXP 	street_text: height = 48.0
327.8812 	EXP 	street_text: height = 48.0
327.8812 	EXP 	street_text: height = 48.0
327.8812 	EXP 	street_text: text = 'KOCKA UTCA'
327.8812 	EXP 	plate: autoDraw = True
327.8812 	EXP 	city_text: autoDraw = True
327.8812 	EXP 	street_text: autoDraw = True
327.8812 	EXP 	fx_cross_prediction: autoDraw = True
330.8872 	EXP 	plate: autoDraw = False
330.8872 	EXP 	city_text: autoDraw = False
330.8872 	EXP 	street_text: autoDraw = False
330.8872 	EXP 	fx_cross_prediction: autoDraw = False
330.8872 	EXP 	plate: autoDraw = False
330.8872 	EXP 	city_text: autoDraw = False
330.8872 	EXP 	street_text: autoDraw = False
330.8872 	EXP 	fx_cross_prediction: autoDraw = False
330.8872 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
330.8872 	EXP 	city_text_updating: text = 'Hippopolis'
330.8872 	EXP 	street_text_updating: height = 48.0
330.8872 	EXP 	street_text_updating: height = 48.0
330.8872 	EXP 	street_text_updating: height = 48.0
330.8872 	EXP 	street_text_updating: text = 'KOCKA UTCA'
330.8872 	EXP 	updating_image: image = 'stimuli/objects/111a.jpg'
330.8872 	EXP 	plate_updating: autoDraw = True
330.8872 	EXP 	city_text_updating: autoDraw = True
