1.8967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
317.0761 	EXP 	test_image3: autoDraw = True
317.0761 	EXP 	test_image4: autoDraw = True
317.0761 	EXP 	button_d: autoDraw = True
317.0761 	EXP 	button_f: autoDraw = True
317.0761 	EXP 	button_j: autoDraw = True
317.0761 	EXP 	button_k: autoDraw = True
320.2084 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
320.2105 	DATA 	Keypress: j
320.2230 	EXP 	plate_updating: autoDraw = False
320.2230 	EXP 	city_text_updating: autoDraw = False
320.2230 	EXP 	street_text_updating: autoDraw = False
320.2230 	EXP 	test_image1: autoDraw = False
320.2230 	EXP 	test_image2: autoDraw = False
320.2230 	EXP 	test_image3: autoDraw = False
320.2230 	EXP 	test_image4: autoDraw = False
320.2230 	EXP 	button_d: autoDraw = False
320.2230 	EXP 	button_f: autoDraw = False
320.2230 	EXP 	button_j: autoDraw = False
320.2230 	EXP 	button_k: autoDraw = False
320.2230 	EXP 	clock0: autoDraw = False
320.2230 	EXP 	short_break_text: autoDraw = False
320.2230 	EXP 	fx_cross: autoDraw = True
321.2598 	EXP 	fx_cross: autoDraw = False
321.2598 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
321.2598 	EXP 	city_text_updating: text = 'Camponello'
321.2598 	EXP 	street_text_updating: height = 48.0
321.2598 	EXP 	street_text_updating: height = 48.0
321.2598 	EXP 	street_text_updating: height = 48.0
321.2598 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
321.2598 	EXP 	test_image1: image = 'stimuli/objects/116b.jpg'
321.2598 	EXP 	test_image2: image = 'stimuli/objects/116a.jpg'
321.2598 	EXP 	test_image3: image = 'stimuli/scenes/006a.jpg'
321.2598 	EXP 	test_image4: image = 'stimuli/scenes/006b.jpg'
321.2598 	EXP 	plate_updating: autoDraw = True
321.2598 	EXP 	city_text_updating: autoDraw = True
321.2598 	EXP 	street_text_updating: autoDraw = True
321.2598 	EXP 	test_image1: autoDraw = True
321.2598 	EXP 	test_image2: autoDraw = True
321.2598 	EXP 	test_image3: autoDraw = True
321.2598 	EXP 	test_image4: autoDraw = True
321.2598 	EXP 	button_d: autoDraw = True
321.2598 	EXP 	button_f: autoDraw = True
321.2598 	EXP 	button_j: autoDraw = True
321.2598 	EXP 	button_k: autoDraw = True
323.2378 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
323.2405 	DATA 	Keypress: j
323.2535 	EXP 	plate_updating: autoDraw = False
323.2535 	EXP 	city_text_updating: autoDraw = False
323.2535 	EXP 	street_text_updating: autoDraw = False
323.2535 	EXP 	test_image1: autoDraw = False
323.2535 	EXP 	test_image2: autoDraw = False
323.2535 	EXP 	test_image3: autoDraw = False
323.2535 	EXP 	test_image4: autoDraw = False
323.2535 	EXP 	button_d: autoDraw = False
323.2535 	EXP 	button_f: autoDraw = False
323.2535 	EXP 	button_j: autoDraw = False
323.2535 	EXP 	button_k: autoDraw = False
323.2535 	EXP 	clock0: autoDraw = False
323.2535 	EXP 	short_break_text: autoDraw = False
323.2535 	EXP 	fx_cross: autoDraw = True
324.2984 	EXP 	fx_cross: autoDraw = False
324.2984 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
324.2984 	EXP 	city_text_updating: text = 'Camponello'
324.2984 	EXP 	street_text_updating: height = 48.0
324.2984 	EXP 	street_text_updating: height = 48.0
324.2984 	EXP 	street_text_updating: height = 48.0
324.2984 	EXP 	street_text_updating: text = 'FÜZET UTCA'
324.2984 	EXP 	test_image1: image = 'stimuli/scenes/012b.jpg'
324.2984 	EXP 	test_image2: image = 'stimuli/objects/010b.jpg'
324.2984 	EXP 	test_image3: image = 'stimuli/scenes/012a.jpg'
324.2984 	EXP 	test_image4: image = 'stimuli/objects/010a.jpg'
324.2984 	EXP 	plate_updating: autoDraw = True
324.2984 	EXP 	city_text_updating: autoDraw = True
324.2984 	EXP 	street_text_updating: autoDraw = True
324.2984 	EXP 	test_image1: autoDraw = True
324.2984 	EXP 	test_image2: autoDraw = True
324.2984 	EXP 	test_image3: autoDraw = True
324.2984 	EXP 	test_image4: autoDraw = True
324.2984 	EXP 	button_d: autoDraw = True
324.2984 	EXP 	button_f: autoDraw = True
324.2984 	EXP 	button_j: autoDraw = True
324.2984 	EXP 	button_k: autoDraw = True
327.7401 	EXP 	clock0: autoDraw = True
327.8769 	DATA 	Keypress: j
327.8894 	EXP 	plate_updating: autoDraw = False
327.8894 	EXP 	city_text_updating: autoDraw = False
327.8894 	EXP 	street_text_updating: autoDraw = False
327.8894 	EXP 	test_image1: autoDraw = False
327.8894 	EXP 	test_image2: autoDraw = False
327.8894 	EXP 	test_image3: autoDraw = False
327.8894 	EXP 	test_image4: autoDraw = False
327.8894 	EXP 	button_d: autoDraw = False
327.8894 	EXP 	button_f: autoDraw = False
327.8894 	EXP 	button_j: autoDraw = False
327.8894 	EXP 	button_k: autoDraw = False
327.8894 	EXP 	clock0: autoDraw = False
327.8894 	EXP 	short_break_text: autoDraw = False
327.8894 	EXP 	break_text: autoDraw = True
335.8844 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
335.9361 	DATA 	Keypress: space
335.9493 	EXP 	break_text: autoDraw = False
335.9493 	EXP 	cityname_text: height = 48.0
335.9493 	EXP 	cityname_text: height = 48.0
335.9493 	EXP 	cityname_text: height = 48.0
335.9493 	EXP 	cityname_text: text = 'Hippopolis'
335.9493 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
335.9493 	EXP 	cityname_text: autoDraw = True
335.9493 	EXP 	city_image: autoDraw = True
338.9079 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
338.9088 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
338.9093 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
338.9260 	EXP 	cityname_text: autoDraw = False
338.9260 	EXP 	city_image: autoDraw = False
338.9260 	EXP 	fx_cross: autoDraw = True
339.9621 	EXP 	fx_cross: autoDraw = False
339.9621 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
339.9621 	EXP 	city_text_updating: height = 36.0
339.9621 	EXP 	city_text_updating: height = 36.0
339.9621 	EXP 	city_text_updating: height = 36.0
339.9621 	EXP 	city_text_updating: text = 'Hippopolis'
339.9621 	EXP 	street_text_updating: height = 48.0
339.9621 	EXP 	street_text_updating: height = 48.0
339.9621 	EXP 	street_text_updating: height = 48.0
339.9621 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
339.9621 	EXP 	test_image1: image = 'stimuli/objects/085b.jpg'
339.9621 	EXP 	test_image2: image = 'stimuli/scenes/084a.jpg'
339.9621 	EXP 	test_image3: image = 'stimuli/objects/085a.jpg'
339.9621 	EXP 	test_image4: image = 'stimuli/scenes/084b.jpg'
339.9621 	EXP 	plate_updating: autoDraw = True
339.9621 	EXP 	city_text_updating: autoDraw = True
339.9621 	EXP 	street_text_updating: autoDraw = True
339.9621 	EXP 	test_image1: autoDraw = True
339.9621 	EXP 	test_image2: autoDraw = True
339.9621 	EXP 	test_image3: autoDraw = True
339.9621 	EXP 	test_image4: autoDraw = True
339.9621 	EXP 	button_d: autoDraw = True
339.9621 	EXP 	button_f: autoDraw = True
339.9621 	EXP 	button_j: autoDraw = True
339.9621 	EXP 	button_k: autoDraw = True
343.3642 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
343.3679 	DATA 	Keypress: d
343.3856 	EXP 	plate_updating: autoDraw = False
343.3856 	EXP 	city_text_updating: autoDraw = False
343.3856 	EXP 	street_text_updating: autoDraw = False
343.3856 	EXP 	test_image1: autoDraw = False
343.3856 	EXP 	test_image2: autoDraw = False
343.3856 	EXP 	test_image3: autoDraw = False
343.3856 	EXP 	test_image4: autoDraw = False
343.3856 	EXP 	button_d: autoDraw = False
343.3856 	EXP 	button_f: autoDraw = False
343.3856 	EXP 	button_j: autoDraw = False
343.3856 	EXP 	button_k: autoDraw = False
343.3856 	EXP 	clock0: autoDraw = False
343.3856 	EXP 	short_break_text: autoDraw = False
343.3856 	EXP 	fx_cross: autoDraw = True
344.4289 	EXP 	fx_cross: autoDraw = False
344.4289 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
344.4289 	EXP 	city_text_updating: text = 'Hippopolis'
344.4289 	EXP 	street_text_updating: height = 48.0
344.4289 	EXP 	street_text_updating: height = 48.0
344.4289 	EXP 	street_text_updating: height = 48.0
344.4289 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
344.4289 	EXP 	test_image1: image = 'stimuli/objects/078b.jpg'
344.4289 	EXP 	test_image2: image = 'stimuli/objects/024b.jpg'
344.4289 	EXP 	test_image3: image = 'stimuli/objects/078a.jpg'
344.4289 	EXP 	test_image4: image = 'stimuli/objects/024a.jpg'
344.4289 	EXP 	plate_updating: autoDraw = True
344.4289 	EXP 	city_text_updating: autoDraw = True
344.4289 	EXP 	street_text_updating: autoDraw = True
344.4289 	EXP 	test_image1: autoDraw = True
344.4289 	EXP 	test_image2: autoDraw = True
344.4289 	EXP 	test_image3: autoDraw = True
344.4289 	EXP 	test_image4: autoDraw = True
344.4289 	EXP 	button_d: autoDraw = True
344.4289 	EXP 	button_f: autoDraw = True
344.4289 	EXP 	button_j: autoDraw = True
344.4289 	EXP 	button_k: autoDraw = True
347.8732 	EXP 	clock0: autoDraw = True
348.4110 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
348.4134 	DATA 	Keypress: j
348.4256 	EXP 	plate_updating: autoDraw = False
348.4256 	EXP 	city_text_updating: autoDraw = False
348.4256 	EXP 	street_text_updating: autoDraw = False
348.4256 	EXP 	test_image1: autoDraw = False
348.4256 	EXP 	test_image2: autoDraw = False
348.4256 	EXP 	test_image3: autoDraw = False
348.4256 	EXP 	test_image4: autoDraw = False
348.4256 	EXP 	button_d: autoDraw = False
348.4256 	EXP 	button_f: autoDraw = False
348.4256 	EXP 	button_j: autoDraw = False
348.4256 	EXP 	button_k: autoDraw = False
348.4256 	EXP 	clock0: autoDraw = False
348.4256 	EXP 	short_break_text: autoDraw = False
348.4256 	EXP 	fx_cross: autoDraw = True
349.4981 	EXP 	fx_cross: autoDraw = False
349.4981 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
349.4981 	EXP 	city_text_updating: text = 'Hippopolis'
349.4981 	EXP 	street_text_updating: height = 48.0
349.4981 	EXP 	street_text_updating: height = 48.0
349.4981 	EXP 	street_text_updating: height = 48.0
349.4981 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
349.4981 	EXP 	test_image1: image = 'stimuli/objects/045a.jpg'
349.4981 	EXP 	test_image2: image = 'stimuli/objects/045b.jpg'
349.4981 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
349.4981 	EXP 	test_image4: image = 'stimuli/objects/071b.jpg'
349.4981 	EXP 	plate_updating: autoDraw = True
349.4981 	EXP 	city_text_updating: autoDraw = True
349.4981 	EXP 	street_text_updating: autoDraw = True
349.4981 	EXP 	test_image1: autoDraw = True
349.4981 	EXP 	test_image2: autoDraw = True
349.4981 	EXP 	test_image3: autoDraw = True
349.4981 	EXP 	test_image4: autoDraw = True
349.4981 	EXP 	button_d: autoDraw = True
349.4981 	EXP 	button_f: autoDraw = True
349.4981 	EXP 	button_j: autoDraw = True
349.4981 	EXP 	button_k: autoDraw = True
352.9266 	EXP 	clock0: autoDraw = True
353.2688 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
353.2708 	DATA 	Keypress: j
353.2838 	EXP 	plate_updating: autoDraw = False
353.2838 	EXP 	city_text_updating: autoDraw = False
353.2838 	EXP 	street_text_updating: autoDraw = False
353.2838 	EXP 	test_image1: autoDraw = False
353.2838 	EXP 	test_image2: autoDraw = False
353.2838 	EXP 	test_image3: autoDraw = False
353.2838 	EXP 	test_image4: autoDraw = False
353.2838 	EXP 	button_d: autoDraw = False
353.2838 	EXP 	button_f: autoDraw = False
353.2838 	EXP 	button_j: autoDraw = False
353.2838 	EXP 	button_k: autoDraw = False
353.2838 	EXP 	clock0: autoDraw = False
353.2838 	EXP 	short_break_text: autoDraw = False
353.2838 	EXP 	fx_cross: autoDraw = True
354.3412 	EXP 	fx_cross: autoDraw = False
354.3412 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
354.3412 	EXP 	city_text_updating: text = 'Hippopolis'
354.3412 	EXP 	street_text_updating: height = 48.0
354.3412 	EXP 	street_text_updating: height = 48.0
354.3412 	EXP 	street_text_updating: height = 48.0
354.3412 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
354.3412 	EXP 	test_image1: image = 'stimuli/objects/053a.jpg'
354.3412 	EXP 	test_image2: image = 'stimuli/objects/007a.jpg'
354.3412 	EXP 	test_image3: image = 'stimuli/objects/053b.jpg'
354.3412 	EXP 	test_image4: image = 'stimuli/objects/007b.jpg'
354.3412 	EXP 	plate_updating: autoDraw = True
354.3412 	EXP 	city_text_updating: autoDraw = True
354.3412 	EXP 	street_text_updating: autoDraw = True
354.3412 	EXP 	test_image1: autoDraw = True
354.3412 	EXP 	test_image2: autoDraw = True
354.3412 	EXP 	test_image3: autoDraw = True
354.3412 	EXP 	test_image4: autoDraw = True
354.3412 	EXP 	button_d: autoDraw = True
354.3412 	EXP 	button_f: autoDraw = True
354.3412 	EXP 	button_j: autoDraw = True
354.3412 	EXP 	button_k: autoDraw = True
357.5026 	DATA 	Keypress: f
357.5191 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
357.5385 	EXP 	plate_updating: autoDraw = False
357.5385 	EXP 	city_text_updating: autoDraw = False
357.5385 	EXP 	street_text_updating: autoDraw = False
357.5385 	EXP 	test_image1: autoDraw = False
357.5385 	EXP 	test_image2: autoDraw = False
357.5385 	EXP 	test_image3: autoDraw = False
357.5385 	EXP 	test_image4: autoDraw = False
357.5385 	EXP 	button_d: autoDraw = False
357.5385 	EXP 	button_f: autoDraw = False
357.5385 	EXP 	button_j: autoDraw = False
357.5385 	EXP 	button_k: autoDraw = False
357.5385 	EXP 	clock0: autoDraw = False
357.5385 	EXP 	short_break_text: autoDraw = False
357.5385 	EXP 	fx_cross: autoDraw = True
358.5970 	EXP 	fx_cross: autoDraw = False
358.5970 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
358.5970 	EXP 	city_text_updating: text = 'Hippopolis'
358.5970 	EXP 	street_text_updating: height = 48.0
358.5970 	EXP 	street_text_updating: height = 48.0
358.5970 	EXP 	street_text_updating: height = 48.0
358.5970 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
358.5970 	EXP 	test_image1: image = 'stimuli/scenes/051b.jpg'
358.5970 	EXP 	test_image2: image = 'stimuli/scenes/051a.jpg'
358.5970 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
358.5970 	EXP 	test_image4: image = 'stimuli/scenes/090b.jpg'
358.5970 	EXP 	plate_updating: autoDraw = True
358.5970 	EXP 	city_text_updating: autoDraw = True
358.5970 	EXP 	street_text_updating: autoDraw = True
358.5970 	EXP 	test_image1: autoDraw = True
358.5970 	EXP 	test_image2: autoDraw = True
358.5970 	EXP 	test_image3: autoDraw = True
358.5970 	EXP 	test_image4: autoDraw = True
358.5970 	EXP 	button_d: autoDraw = True
358.5970 	EXP 	button_f: autoDraw = True
358.5970 	EXP 	button_j: autoDraw = True
358.5970 	EXP 	button_k: autoDraw = True
362.0256 	EXP 	clock0: autoDraw = True
362.0964 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
362.1001 	DATA 	Keypress: f
362.1129 	EXP 	plate_updating: autoDraw = False
362.1129 	EXP 	city_text_updating: autoDraw = False
362.1129 	EXP 	street_text_updating: autoDraw = False
362.1129 	EXP 	test_image1: autoDraw = False
362.1129 	EXP 	test_image2: autoDraw = False
362.1129 	EXP 	test_image3: autoDraw = False
362.1129 	EXP 	test_image4: autoDraw = False
362.1129 	EXP 	button_d: autoDraw = False
362.1129 	EXP 	button_f: autoDraw = False
362.1129 	EXP 	button_j: autoDraw = False
362.1129 	EXP 	button_k: autoDraw = False
362.1129 	EXP 	clock0: autoDraw = False
362.1129 	EXP 	short_break_text: autoDraw = False
362.1129 	EXP 	fx_cross: autoDraw = True
363.1618 	EXP 	fx_cross: autoDraw = False
363.1618 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
363.1618 	EXP 	city_text_updating: text = 'Hippopolis'
363.1618 	EXP 	street_text_updating: height = 48.0
363.1618 	EXP 	street_text_updating: height = 48.0
363.1618 	EXP 	street_text_updating: height = 48.0
363.1618 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
363.1618 	EXP 	test_image1: image = 'stimuli/scenes/042a.jpg'
363.1618 	EXP 	test_image2: image = 'stimuli/scenes/046a.jpg'
363.1618 	EXP 	test_image3: image = 'stimuli/scenes/046b.jpg'
363.1618 	EXP 	test_image4: image = 'stimuli/scenes/042b.jpg'
363.1618 	EXP 	plate_updating: autoDraw = True
363.1618 	EXP 	city_text_updating: autoDraw = True
363.1618 	EXP 	street_text_updating: autoDraw = True
363.1618 	EXP 	test_image1: autoDraw = True
363.1618 	EXP 	test_image2: autoDraw = True
363.1618 	EXP 	test_image3: autoDraw = True
363.1618 	EXP 	test_image4: autoDraw = True
363.1618 	EXP 	button_d: autoDraw = True
363.1618 	EXP 	button_f: autoDraw = True
363.1618 	EXP 	button_j: autoDraw = True
363.1618 	EXP 	button_k: autoDraw = True
365.3669 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
365.3689 	DATA 	Keypress: f
365.3817 	EXP 	plate_updating: autoDraw = False
365.3817 	EXP 	city_text_updating: autoDraw = False
365.3817 	EXP 	street_text_updating: autoDraw = False
365.3817 	EXP 	test_image1: autoDraw = False
365.3817 	EXP 	test_image2: autoDraw = False
365.3817 	EXP 	test_image3: autoDraw = False
365.3817 	EXP 	test_image4: autoDraw = False
365.3817 	EXP 	button_d: autoDraw = False
365.3817 	EXP 	button_f: autoDraw = False
365.3817 	EXP 	button_j: autoDraw = False
365.3817 	EXP 	button_k: autoDraw = False
365.3817 	EXP 	clock0: autoDraw = False
365.3817 	EXP 	short_break_text: autoDraw = False
365.3817 	EXP 	fx_cross: autoDraw = True
366.4214 	EXP 	fx_cross: autoDraw = False
366.4214 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
366.4214 	EXP 	city_text_updating: text = 'Hippopolis'
366.4214 	EXP 	street_text_updating: height = 48.0
366.4214 	EXP 	street_text_updating: height = 48.0
366.4214 	EXP 	street_text_updating: height = 48.0
366.4214 	EXP 	street_text_updating: text = 'MOTOR UTCA'
366.4214 	EXP 	test_image1: image = 'stimuli/objects/015b.jpg'
366.4214 	EXP 	test_image2: image = 'stimuli/objects/071b.jpg'
366.4214 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
366.4214 	EXP 	test_image4: image = 'stimuli/objects/015a.jpg'
366.4214 	EXP 	plate_updating: autoDraw = True
366.4214 	EXP 	city_text_updating: autoDraw = True
366.4214 	EXP 	street_text_updating: autoDraw = True
366.4214 	EXP 	test_image1: autoDraw = True
366.4214 	EXP 	test_image2: autoDraw = True
366.4214 	EXP 	test_image3: autoDraw = True
366.4214 	EXP 	test_image4: autoDraw = True
366.4214 	EXP 	button_d: autoDraw = True
366.4214 	EXP 	button_f: autoDraw = True
366.4214 	EXP 	button_j: autoDraw = True
366.4214 	EXP 	button_k: autoDraw = True
368.5947 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
368.5973 	DATA 	Keypress: j
368.6083 	EXP 	plate_updating: autoDraw = False
368.6083 	EXP 	city_text_updating: autoDraw = False
368.6083 	EXP 	street_text_updating: autoDraw = False
368.6083 	EXP 	test_image1: autoDraw = False
368.6083 	EXP 	test_image2: autoDraw = False
368.6083 	EXP 	test_image3: autoDraw = False
368.6083 	EXP 	test_image4: autoDraw = False
368.6083 	EXP 	button_d: autoDraw = False
368.6083 	EXP 	button_f: autoDraw = False
368.6083 	EXP 	button_j: autoDraw = False
368.6083 	EXP 	button_k: autoDraw = False
368.6083 	EXP 	clock0: autoDraw = False
368.6083 	EXP 	short_break_text: autoDraw = False
368.6083 	EXP 	fx_cross: autoDraw = True
369.6840 	EXP 	fx_cross: autoDraw = False
369.6840 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
369.6840 	EXP 	city_text_updating: text = 'Hippopolis'
369.6840 	EXP 	street_text_updating: height = 48.0
369.6840 	EXP 	street_text_updating: height = 48.0
369.6840 	EXP 	street_text_updating: height = 48.0
369.6840 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
369.6840 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
369.6840 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
369.6840 	EXP 	test_image3: image = 'stimuli/objects/100a.jpg'
369.6840 	EXP 	test_image4: image = 'stimuli/objects/100b.jpg'
369.6840 	EXP 	plate_updating: autoDraw = True
369.6840 	EXP 	city_text_updating: autoDraw = True
369.6840 	EXP 	street_text_updating: autoDraw = True
369.6840 	EXP 	test_image1: autoDraw = True
369.6840 	EXP 	test_image2: autoDraw = True
369.6840 	EXP 	test_image3: autoDraw = True
369.6840 	EXP 	test_image4: autoDraw = True
369.6840 	EXP 	button_d: autoDraw = True
369.6840 	EXP 	button_f: autoDraw = True
369.6840 	EXP 	button_j: autoDraw = True
369.6840 	EXP 	button_k: autoDraw = True
371.7512 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
371.7532 	DATA 	Keypress: j
371.7661 	EXP 	plate_updating: autoDraw = False
371.7661 	EXP 	city_text_updating: autoDraw = False
371.7661 	EXP 	street_text_updating: autoDraw = False
371.7661 	EXP 	test_image1: autoDraw = False
371.7661 	EXP 	test_image2: autoDraw = False
371.7661 	EXP 	test_image3: autoDraw = False
371.7661 	EXP 	test_image4: autoDraw = False
