1.9855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1143.7398 	EXP 	street_text_verbal: height = 48.0
1143.7398 	EXP 	street_text_verbal: height = 48.0
1143.7398 	EXP 	street_text_verbal: height = 48.0
1143.7398 	EXP 	street_text_verbal: text = 'LEGELŐ UTCA'
1143.7398 	EXP 	city_text_verbal: text = 'Camponello'
1143.7398 	EXP 	plate_verbal: autoDraw = False
1143.7398 	EXP 	street_text_verbal: autoDraw = False
1143.7398 	EXP 	city_text_verbal: autoDraw = False
1143.7398 	EXP 	question_verbal: autoDraw = False
1143.7398 	EXP 	fx_cross: autoDraw = True
1144.7388 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1144.7722 	EXP 	fx_cross: autoDraw = False
1144.7722 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1144.7722 	EXP 	city_text_test: text = 'Camponello'
1144.7722 	EXP 	street_text_test: height = 48.0
1144.7722 	EXP 	street_text_test: height = 48.0
1144.7722 	EXP 	street_text_test: height = 48.0
1144.7722 	EXP 	street_text_test: text = 'TÁNYÉR UTCA'
1144.7722 	EXP 	plate_test: autoDraw = True
1144.7722 	EXP 	city_text_test: autoDraw = True
1144.7722 	EXP 	street_text_test: autoDraw = True
1144.7722 	EXP 	test_question: autoDraw = True
1144.7722 	EXP 	button_image: autoDraw = True
1146.3297 	DATA 	Keypress: left
1146.3662 	EXP 	plate_test: autoDraw = False
1146.3662 	EXP 	city_text_test: autoDraw = False
1146.3662 	EXP 	street_text_test: autoDraw = False
1146.3662 	EXP 	test_question: autoDraw = False
1146.3662 	EXP 	button_image: autoDraw = False
1146.3662 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1146.3662 	EXP 	street_text_verbal: height = 48.0
1146.3662 	EXP 	street_text_verbal: height = 48.0
1146.3662 	EXP 	street_text_verbal: height = 48.0
1146.3662 	EXP 	street_text_verbal: text = 'TÁNYÉR UTCA'
1146.3662 	EXP 	city_text_verbal: text = 'Camponello'
1146.3662 	EXP 	plate_verbal: autoDraw = False
1146.3662 	EXP 	street_text_verbal: autoDraw = False
1146.3662 	EXP 	city_text_verbal: autoDraw = False
1146.3662 	EXP 	question_verbal: autoDraw = False
1146.3662 	EXP 	fx_cross: autoDraw = True
1147.3542 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1147.3883 	EXP 	fx_cross: autoDraw = False
1147.3883 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1147.3883 	EXP 	city_text_test: text = 'Camponello'
1147.3883 	EXP 	street_text_test: height = 48.0
1147.3883 	EXP 	street_text_test: height = 48.0
1147.3883 	EXP 	street_text_test: height = 48.0
1147.3883 	EXP 	street_text_test: text = 'GYŰRŰ UTCA'
1147.3883 	EXP 	plate_test: autoDraw = True
1147.3883 	EXP 	city_text_test: autoDraw = True
1147.3883 	EXP 	street_text_test: autoDraw = True
1147.3883 	EXP 	test_question: autoDraw = True
1147.3883 	EXP 	button_image: autoDraw = True
1149.7895 	DATA 	Keypress: left
1149.8027 	EXP 	plate_test: autoDraw = False
1149.8027 	EXP 	city_text_test: autoDraw = False
1149.8027 	EXP 	street_text_test: autoDraw = False
1149.8027 	EXP 	test_question: autoDraw = False
1149.8027 	EXP 	button_image: autoDraw = False
1149.8027 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1149.8027 	EXP 	street_text_verbal: height = 48.0
1149.8027 	EXP 	street_text_verbal: height = 48.0
1149.8027 	EXP 	street_text_verbal: height = 48.0
1149.8027 	EXP 	street_text_verbal: text = 'GYŰRŰ UTCA'
1149.8027 	EXP 	city_text_verbal: text = 'Camponello'
1149.8027 	EXP 	plate_verbal: autoDraw = False
1149.8027 	EXP 	street_text_verbal: autoDraw = False
1149.8027 	EXP 	city_text_verbal: autoDraw = False
1149.8027 	EXP 	question_verbal: autoDraw = False
1149.8027 	EXP 	fx_cross: autoDraw = True
1150.7974 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1150.8214 	EXP 	fx_cross: autoDraw = False
1150.8214 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1150.8214 	EXP 	city_text_test: text = 'Camponello'
1150.8214 	EXP 	street_text_test: height = 48.0
1150.8214 	EXP 	street_text_test: height = 48.0
1150.8214 	EXP 	street_text_test: height = 48.0
1150.8214 	EXP 	street_text_test: text = 'KAKAÓ UTCA'
1150.8214 	EXP 	plate_test: autoDraw = True
1150.8214 	EXP 	city_text_test: autoDraw = True
1150.8214 	EXP 	street_text_test: autoDraw = True
1150.8214 	EXP 	test_question: autoDraw = True
1150.8214 	EXP 	button_image: autoDraw = True
1153.4518 	DATA 	Keypress: right
1153.4685 	EXP 	plate_test: autoDraw = False
1153.4685 	EXP 	city_text_test: autoDraw = False
1153.4685 	EXP 	street_text_test: autoDraw = False
1153.4685 	EXP 	test_question: autoDraw = False
1153.4685 	EXP 	button_image: autoDraw = False
1153.4685 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1153.4685 	EXP 	street_text_verbal: height = 48.0
1153.4685 	EXP 	street_text_verbal: height = 48.0
1153.4685 	EXP 	street_text_verbal: height = 48.0
1153.4685 	EXP 	street_text_verbal: text = 'KAKAÓ UTCA'
1153.4685 	EXP 	city_text_verbal: text = 'Camponello'
1153.4685 	EXP 	plate_verbal: autoDraw = False
1153.4685 	EXP 	street_text_verbal: autoDraw = False
1153.4685 	EXP 	city_text_verbal: autoDraw = False
1153.4685 	EXP 	question_verbal: autoDraw = False
1153.4685 	EXP 	fx_cross: autoDraw = True
1154.4625 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1154.4975 	EXP 	fx_cross: autoDraw = False
1154.4975 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1154.4975 	EXP 	city_text_test: text = 'Camponello'
1154.4975 	EXP 	street_text_test: height = 48.0
1154.4975 	EXP 	street_text_test: height = 48.0
1154.4975 	EXP 	street_text_test: height = 48.0
1154.4975 	EXP 	street_text_test: text = 'VÁSÁR UTCA'
1154.4975 	EXP 	plate_test: autoDraw = True
1154.4975 	EXP 	city_text_test: autoDraw = True
1154.4975 	EXP 	street_text_test: autoDraw = True
1154.4975 	EXP 	test_question: autoDraw = True
1154.4975 	EXP 	button_image: autoDraw = True
1157.0004 	DATA 	Keypress: left
1157.0153 	EXP 	plate_test: autoDraw = False
1157.0153 	EXP 	city_text_test: autoDraw = False
1157.0153 	EXP 	street_text_test: autoDraw = False
1157.0153 	EXP 	test_question: autoDraw = False
1157.0153 	EXP 	button_image: autoDraw = False
1157.0153 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1157.0153 	EXP 	street_text_verbal: height = 48.0
1157.0153 	EXP 	street_text_verbal: height = 48.0
1157.0153 	EXP 	street_text_verbal: height = 48.0
1157.0153 	EXP 	street_text_verbal: text = 'VÁSÁR UTCA'
1157.0153 	EXP 	city_text_verbal: text = 'Camponello'
1157.0153 	EXP 	plate_verbal: autoDraw = False
1157.0153 	EXP 	street_text_verbal: autoDraw = False
1157.0153 	EXP 	city_text_verbal: autoDraw = False
1157.0153 	EXP 	question_verbal: autoDraw = False
1157.0153 	EXP 	fx_cross: autoDraw = True
1158.0005 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1158.0249 	EXP 	fx_cross: autoDraw = False
1158.0249 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1158.0249 	EXP 	city_text_test: text = 'Camponello'
1158.0249 	EXP 	street_text_test: height = 48.0
1158.0249 	EXP 	street_text_test: height = 48.0
1158.0249 	EXP 	street_text_test: height = 48.0
1158.0249 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
1158.0249 	EXP 	plate_test: autoDraw = True
1158.0249 	EXP 	city_text_test: autoDraw = True
1158.0249 	EXP 	street_text_test: autoDraw = True
1158.0249 	EXP 	test_question: autoDraw = True
1158.0249 	EXP 	button_image: autoDraw = True
1159.9336 	DATA 	Keypress: left
1159.9447 	EXP 	plate_test: autoDraw = False
1159.9447 	EXP 	city_text_test: autoDraw = False
1159.9447 	EXP 	street_text_test: autoDraw = False
1159.9447 	EXP 	test_question: autoDraw = False
1159.9447 	EXP 	button_image: autoDraw = False
1159.9447 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1159.9447 	EXP 	street_text_verbal: height = 48.0
1159.9447 	EXP 	street_text_verbal: height = 48.0
1159.9447 	EXP 	street_text_verbal: height = 48.0
1159.9447 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
1159.9447 	EXP 	city_text_verbal: text = 'Camponello'
1159.9447 	EXP 	plate_verbal: autoDraw = False
1159.9447 	EXP 	street_text_verbal: autoDraw = False
1159.9447 	EXP 	city_text_verbal: autoDraw = False
1159.9447 	EXP 	question_verbal: autoDraw = False
1159.9447 	EXP 	fx_cross: autoDraw = True
1160.9400 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/091a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/091a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/scenes/091b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1160.9732 	EXP 	fx_cross: autoDraw = False
1160.9732 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1160.9732 	EXP 	city_text_test: text = 'Camponello'
1160.9732 	EXP 	street_text_test: height = 48.0
1160.9732 	EXP 	street_text_test: height = 48.0
1160.9732 	EXP 	street_text_test: height = 48.0
1160.9732 	EXP 	street_text_test: text = 'KRÉTA UTCA'
1160.9732 	EXP 	plate_test: autoDraw = True
1160.9732 	EXP 	city_text_test: autoDraw = True
1160.9732 	EXP 	street_text_test: autoDraw = True
1160.9732 	EXP 	test_question: autoDraw = True
1160.9732 	EXP 	button_image: autoDraw = True
1162.3758 	DATA 	Keypress: left
1162.4184 	EXP 	plate_test: autoDraw = False
1162.4184 	EXP 	city_text_test: autoDraw = False
1162.4184 	EXP 	street_text_test: autoDraw = False
1162.4184 	EXP 	test_question: autoDraw = False
1162.4184 	EXP 	button_image: autoDraw = False
1162.4184 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1162.4184 	EXP 	street_text_verbal: height = 48.0
1162.4184 	EXP 	street_text_verbal: height = 48.0
1162.4184 	EXP 	street_text_verbal: height = 48.0
1162.4184 	EXP 	street_text_verbal: text = 'KRÉTA UTCA'
1162.4184 	EXP 	city_text_verbal: text = 'Camponello'
1162.4184 	EXP 	plate_verbal: autoDraw = False
1162.4184 	EXP 	street_text_verbal: autoDraw = False
1162.4184 	EXP 	city_text_verbal: autoDraw = False
1162.4184 	EXP 	question_verbal: autoDraw = False
1162.4184 	EXP 	fx_cross: autoDraw = True
1163.4047 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1163.4298 	EXP 	fx_cross: autoDraw = False
1163.4298 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1163.4298 	EXP 	city_text_test: text = 'Camponello'
1163.4298 	EXP 	street_text_test: height = 48.0
1163.4298 	EXP 	street_text_test: height = 48.0
1163.4298 	EXP 	street_text_test: height = 48.0
1163.4298 	EXP 	street_text_test: text = 'HARCSA UTCA'
1163.4298 	EXP 	plate_test: autoDraw = True
1163.4298 	EXP 	city_text_test: autoDraw = True
1163.4298 	EXP 	street_text_test: autoDraw = True
1163.4298 	EXP 	test_question: autoDraw = True
1163.4298 	EXP 	button_image: autoDraw = True
1166.6774 	DATA 	Keypress: left
1166.7160 	EXP 	plate_test: autoDraw = False
1166.7160 	EXP 	city_text_test: autoDraw = False
1166.7160 	EXP 	street_text_test: autoDraw = False
1166.7160 	EXP 	test_question: autoDraw = False
1166.7160 	EXP 	button_image: autoDraw = False
1166.7160 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1166.7160 	EXP 	street_text_verbal: height = 48.0
1166.7160 	EXP 	street_text_verbal: height = 48.0
1166.7160 	EXP 	street_text_verbal: height = 48.0
1166.7160 	EXP 	street_text_verbal: text = 'HARCSA UTCA'
1166.7160 	EXP 	city_text_verbal: text = 'Camponello'
1166.7160 	EXP 	plate_verbal: autoDraw = False
1166.7160 	EXP 	street_text_verbal: autoDraw = False
1166.7160 	EXP 	city_text_verbal: autoDraw = False
1166.7160 	EXP 	question_verbal: autoDraw = False
1166.7160 	EXP 	fx_cross: autoDraw = True
1167.7049 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1167.7380 	EXP 	fx_cross: autoDraw = False
1167.7380 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1167.7380 	EXP 	city_text_test: text = 'Camponello'
1167.7380 	EXP 	street_text_test: height = 48.0
1167.7380 	EXP 	street_text_test: height = 48.0
1167.7380 	EXP 	street_text_test: height = 48.0
1167.7380 	EXP 	street_text_test: text = 'RIBIZLI UTCA'
1167.7380 	EXP 	plate_test: autoDraw = True
1167.7380 	EXP 	city_text_test: autoDraw = True
1167.7380 	EXP 	street_text_test: autoDraw = True
1167.7380 	EXP 	test_question: autoDraw = True
1167.7380 	EXP 	button_image: autoDraw = True
1168.9174 	DATA 	Keypress: left
1168.9305 	EXP 	plate_test: autoDraw = False
1168.9305 	EXP 	city_text_test: autoDraw = False
1168.9305 	EXP 	street_text_test: autoDraw = False
1168.9305 	EXP 	test_question: autoDraw = False
1168.9305 	EXP 	button_image: autoDraw = False
1168.9305 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1168.9305 	EXP 	street_text_verbal: height = 48.0
1168.9305 	EXP 	street_text_verbal: height = 48.0
1168.9305 	EXP 	street_text_verbal: height = 48.0
1168.9305 	EXP 	street_text_verbal: text = 'RIBIZLI UTCA'
1168.9305 	EXP 	city_text_verbal: text = 'Camponello'
1168.9305 	EXP 	plate_verbal: autoDraw = False
1168.9305 	EXP 	street_text_verbal: autoDraw = False
1168.9305 	EXP 	city_text_verbal: autoDraw = False
1168.9305 	EXP 	question_verbal: autoDraw = False
1168.9305 	EXP 	fx_cross: autoDraw = True
1169.9162 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1169.9408 	EXP 	fx_cross: autoDraw = False
1169.9408 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1169.9408 	EXP 	city_text_test: text = 'Camponello'
1169.9408 	EXP 	street_text_test: height = 48.0
1169.9408 	EXP 	street_text_test: height = 48.0
1169.9408 	EXP 	street_text_test: height = 48.0
1169.9408 	EXP 	street_text_test: text = 'TERÍTŐ UTCA'
1169.9408 	EXP 	plate_test: autoDraw = True
1169.9408 	EXP 	city_text_test: autoDraw = True
1169.9408 	EXP 	street_text_test: autoDraw = True
1169.9408 	EXP 	test_question: autoDraw = True
1169.9408 	EXP 	button_image: autoDraw = True
1171.7504 	DATA 	Keypress: left
1171.7615 	EXP 	plate_test: autoDraw = False
1171.7615 	EXP 	city_text_test: autoDraw = False
1171.7615 	EXP 	street_text_test: autoDraw = False
1171.7615 	EXP 	test_question: autoDraw = False
1171.7615 	EXP 	button_image: autoDraw = False
1171.7615 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1171.7615 	EXP 	street_text_verbal: height = 48.0
1171.7615 	EXP 	street_text_verbal: height = 48.0
1171.7615 	EXP 	street_text_verbal: height = 48.0
1171.7615 	EXP 	street_text_verbal: text = 'TERÍTŐ UTCA'
1171.7615 	EXP 	city_text_verbal: text = 'Camponello'
1171.7615 	EXP 	plate_verbal: autoDraw = False
1171.7615 	EXP 	street_text_verbal: autoDraw = False
1171.7615 	EXP 	city_text_verbal: autoDraw = False
1171.7615 	EXP 	question_verbal: autoDraw = False
1171.7615 	EXP 	fx_cross: autoDraw = True
1172.7483 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1172.7728 	EXP 	fx_cross: autoDraw = False
1172.7728 	EXP 	fx_cross: autoDraw = False
1172.7728 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1172.7728 	EXP 	city_text_test: text = 'Camponello'
1172.7728 	EXP 	street_text_test: height = 48.0
1172.7728 	EXP 	street_text_test: height = 48.0
1172.7728 	EXP 	street_text_test: height = 48.0
1172.7728 	EXP 	street_text_test: text = 'TÜKÖR UTCA'
1172.7728 	EXP 	plate_test: autoDraw = True
1172.7728 	EXP 	city_text_test: autoDraw = True
1172.7728 	EXP 	street_text_test: autoDraw = True
1172.7728 	EXP 	test_question: autoDraw = True
1172.7728 	EXP 	button_image: autoDraw = True
1174.0598 	DATA 	Keypress: left
1174.0740 	EXP 	plate_test: autoDraw = False
1174.0740 	EXP 	city_text_test: autoDraw = False
1174.0740 	EXP 	street_text_test: autoDraw = False
1174.0740 	EXP 	test_question: autoDraw = False
1174.0740 	EXP 	button_image: autoDraw = False
1174.0740 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1174.0740 	EXP 	street_text_verbal: height = 48.0
1174.0740 	EXP 	street_text_verbal: height = 48.0
1174.0740 	EXP 	street_text_verbal: height = 48.0
1174.0740 	EXP 	street_text_verbal: text = 'TÜKÖR UTCA'
1174.0740 	EXP 	city_text_verbal: text = 'Camponello'
1174.0740 	EXP 	plate_verbal: autoDraw = False
1174.0740 	EXP 	street_text_verbal: autoDraw = False
1174.0740 	EXP 	city_text_verbal: autoDraw = False
1174.0740 	EXP 	question_verbal: autoDraw = False
1174.0740 	EXP 	fx_cross: autoDraw = True
1175.0577 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/092b.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1175.0907 	EXP 	fx_cross: autoDraw = False
1175.0907 	EXP 	fx_cross: autoDraw = False
1175.0907 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1175.0907 	EXP 	city_text_test: text = 'Camponello'
1175.0907 	EXP 	street_text_test: height = 48.0
1175.0907 	EXP 	street_text_test: height = 48.0
1175.0907 	EXP 	street_text_test: height = 48.0
1175.0907 	EXP 	street_text_test: text = 'MAJOM UTCA'
1175.0907 	EXP 	plate_test: autoDraw = True
1175.0907 	EXP 	city_text_test: autoDraw = True
1175.0907 	EXP 	street_text_test: autoDraw = True
1175.0907 	EXP 	test_question: autoDraw = True
1175.0907 	EXP 	button_image: autoDraw = True
1176.3167 	DATA 	Keypress: left
1176.3347 	EXP 	plate_test: autoDraw = False
1176.3347 	EXP 	city_text_test: autoDraw = False
1176.3347 	EXP 	street_text_test: autoDraw = False
1176.3347 	EXP 	test_question: autoDraw = False
1176.3347 	EXP 	button_image: autoDraw = False
1176.3347 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1176.3347 	EXP 	street_text_verbal: height = 48.0
1176.3347 	EXP 	street_text_verbal: height = 48.0
1176.3347 	EXP 	street_text_verbal: height = 48.0
1176.3347 	EXP 	street_text_verbal: text = 'MAJOM UTCA'
1176.3347 	EXP 	city_text_verbal: text = 'Camponello'
1176.3347 	EXP 	plate_verbal: autoDraw = False
1176.3347 	EXP 	street_text_verbal: autoDraw = False
1176.3347 	EXP 	city_text_verbal: autoDraw = False
1176.3347 	EXP 	question_verbal: autoDraw = False
1176.3347 	EXP 	fx_cross: autoDraw = True
1177.3211 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1177.3459 	EXP 	fx_cross: autoDraw = False
1177.3459 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1177.3459 	EXP 	city_text_test: text = 'Camponello'
1177.3459 	EXP 	street_text_test: height = 48.0
1177.3459 	EXP 	street_text_test: height = 48.0
1177.3459 	EXP 	street_text_test: height = 48.0
1177.3459 	EXP 	street_text_test: text = 'ASZTAL UTCA'
1177.3459 	EXP 	plate_test: autoDraw = True
1177.3459 	EXP 	city_text_test: autoDraw = True
1177.3459 	EXP 	street_text_test: autoDraw = True
1177.3459 	EXP 	test_question: autoDraw = True
1177.3459 	EXP 	button_image: autoDraw = True
1179.3000 	DATA 	Keypress: left
1179.3109 	EXP 	plate_test: autoDraw = False
1179.3109 	EXP 	city_text_test: autoDraw = False
1179.3109 	EXP 	street_text_test: autoDraw = False
1179.3109 	EXP 	test_question: autoDraw = False
1179.3109 	EXP 	button_image: autoDraw = False
1179.3109 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1179.3109 	EXP 	street_text_verbal: height = 48.0
1179.3109 	EXP 	street_text_verbal: height = 48.0
1179.3109 	EXP 	street_text_verbal: height = 48.0
1179.3109 	EXP 	street_text_verbal: text = 'ASZTAL UTCA'
1179.3109 	EXP 	city_text_verbal: text = 'Camponello'
1179.3109 	EXP 	plate_verbal: autoDraw = False
1179.3109 	EXP 	street_text_verbal: autoDraw = False
1179.3109 	EXP 	city_text_verbal: autoDraw = False
1179.3109 	EXP 	question_verbal: autoDraw = False
1179.3109 	EXP 	fx_cross: autoDraw = True
1180.3077 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1180.3315 	EXP 	fx_cross: autoDraw = False
1180.3315 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1180.3315 	EXP 	city_text_test: text = 'Camponello'
1180.3315 	EXP 	street_text_test: height = 48.0
1180.3315 	EXP 	street_text_test: height = 48.0
1180.3315 	EXP 	street_text_test: height = 48.0
1180.3315 	EXP 	street_text_test: text = 'SZILVA UTCA'
1180.3315 	EXP 	plate_test: autoDraw = True
1180.3315 	EXP 	city_text_test: autoDraw = True
1180.3315 	EXP 	street_text_test: autoDraw = True
1180.3315 	EXP 	test_question: autoDraw = True
