2.2954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.5226 	EXP 	street_text: autoDraw = False
223.5226 	EXP 	fx_cross_prediction: autoDraw = False
223.5226 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
223.5226 	EXP 	city_text_updating: text = 'Hippopolis'
223.5226 	EXP 	street_text_updating: height = 48.0
223.5226 	EXP 	street_text_updating: height = 48.0
223.5226 	EXP 	street_text_updating: height = 48.0
223.5226 	EXP 	street_text_updating: text = 'FOGAS UTCA'
223.5226 	EXP 	updating_image: image = 'stimuli/scenes/018a.jpg'
223.5226 	EXP 	plate_updating: autoDraw = True
223.5226 	EXP 	city_text_updating: autoDraw = True
223.5226 	EXP 	street_text_updating: autoDraw = True
223.5226 	EXP 	updating_image: autoDraw = True
225.5034 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
225.5179 	EXP 	plate_updating: autoDraw = False
225.5179 	EXP 	city_text_updating: autoDraw = False
225.5179 	EXP 	street_text_updating: autoDraw = False
225.5179 	EXP 	updating_image: autoDraw = False
225.5179 	EXP 	short_break_text: autoDraw = False
225.5179 	EXP 	fx_cross: autoDraw = True
226.5183 	EXP 	fx_cross: autoDraw = False
226.5183 	EXP 	fx_cross: autoDraw = False
226.5183 	EXP 	plate: image = './stimuli/street_plate1.png'
226.5183 	EXP 	city_text: text = 'Hippopolis'
226.5183 	EXP 	street_text: height = 48.0
226.5183 	EXP 	street_text: height = 48.0
226.5183 	EXP 	street_text: height = 48.0
226.5183 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
226.5183 	EXP 	plate: autoDraw = True
226.5183 	EXP 	city_text: autoDraw = True
226.5183 	EXP 	street_text: autoDraw = True
226.5183 	EXP 	fx_cross_prediction: autoDraw = True
229.5258 	EXP 	plate: autoDraw = False
229.5258 	EXP 	city_text: autoDraw = False
229.5258 	EXP 	street_text: autoDraw = False
229.5258 	EXP 	fx_cross_prediction: autoDraw = False
229.5258 	EXP 	plate: autoDraw = False
229.5258 	EXP 	city_text: autoDraw = False
229.5258 	EXP 	street_text: autoDraw = False
229.5258 	EXP 	fx_cross_prediction: autoDraw = False
229.5258 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
229.5258 	EXP 	city_text_updating: text = 'Hippopolis'
229.5258 	EXP 	street_text_updating: height = 48.0
229.5258 	EXP 	street_text_updating: height = 48.0
229.5258 	EXP 	street_text_updating: height = 48.0
229.5258 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
229.5258 	EXP 	updating_image: image = 'stimuli/scenes/097a.jpg'
229.5258 	EXP 	plate_updating: autoDraw = True
229.5258 	EXP 	city_text_updating: autoDraw = True
229.5258 	EXP 	street_text_updating: autoDraw = True
229.5258 	EXP 	updating_image: autoDraw = True
231.5202 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/119b.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
231.5345 	EXP 	plate_updating: autoDraw = False
231.5345 	EXP 	city_text_updating: autoDraw = False
231.5345 	EXP 	street_text_updating: autoDraw = False
231.5345 	EXP 	updating_image: autoDraw = False
231.5345 	EXP 	short_break_text: autoDraw = False
231.5345 	EXP 	fx_cross: autoDraw = True
232.5346 	EXP 	fx_cross: autoDraw = False
232.5346 	EXP 	fx_cross: autoDraw = False
232.5346 	EXP 	plate: image = './stimuli/street_plate1.png'
232.5346 	EXP 	city_text: text = 'Hippopolis'
232.5346 	EXP 	street_text: height = 48.0
232.5346 	EXP 	street_text: height = 48.0
232.5346 	EXP 	street_text: height = 48.0
232.5346 	EXP 	street_text: text = 'TELEP UTCA'
232.5346 	EXP 	plate: autoDraw = True
232.5346 	EXP 	city_text: autoDraw = True
232.5346 	EXP 	street_text: autoDraw = True
232.5346 	EXP 	fx_cross_prediction: autoDraw = True
235.5428 	EXP 	plate: autoDraw = False
235.5428 	EXP 	city_text: autoDraw = False
235.5428 	EXP 	street_text: autoDraw = False
235.5428 	EXP 	fx_cross_prediction: autoDraw = False
235.5428 	EXP 	plate: autoDraw = False
235.5428 	EXP 	city_text: autoDraw = False
235.5428 	EXP 	street_text: autoDraw = False
235.5428 	EXP 	fx_cross_prediction: autoDraw = False
235.5428 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
235.5428 	EXP 	city_text_updating: text = 'Hippopolis'
235.5428 	EXP 	street_text_updating: height = 48.0
235.5428 	EXP 	street_text_updating: height = 48.0
235.5428 	EXP 	street_text_updating: height = 48.0
235.5428 	EXP 	street_text_updating: text = 'TELEP UTCA'
235.5428 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
235.5428 	EXP 	plate_updating: autoDraw = True
235.5428 	EXP 	city_text_updating: autoDraw = True
235.5428 	EXP 	street_text_updating: autoDraw = True
235.5428 	EXP 	updating_image: autoDraw = True
237.5372 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
237.5513 	EXP 	plate_updating: autoDraw = False
237.5513 	EXP 	city_text_updating: autoDraw = False
237.5513 	EXP 	street_text_updating: autoDraw = False
237.5513 	EXP 	updating_image: autoDraw = False
237.5513 	EXP 	short_break_text: autoDraw = False
237.5513 	EXP 	fx_cross: autoDraw = True
238.5518 	EXP 	fx_cross: autoDraw = False
238.5518 	EXP 	fx_cross: autoDraw = False
238.5518 	EXP 	plate: image = './stimuli/street_plate1.png'
238.5518 	EXP 	city_text: text = 'Hippopolis'
238.5518 	EXP 	street_text: height = 48.0
238.5518 	EXP 	street_text: height = 48.0
238.5518 	EXP 	street_text: height = 48.0
238.5518 	EXP 	street_text: text = 'MUSTÁR UTCA'
238.5518 	EXP 	plate: autoDraw = True
238.5518 	EXP 	city_text: autoDraw = True
238.5518 	EXP 	street_text: autoDraw = True
238.5518 	EXP 	fx_cross_prediction: autoDraw = True
241.5520 	EXP 	plate: autoDraw = False
241.5520 	EXP 	city_text: autoDraw = False
241.5520 	EXP 	street_text: autoDraw = False
241.5520 	EXP 	fx_cross_prediction: autoDraw = False
241.5520 	EXP 	plate: autoDraw = False
241.5520 	EXP 	city_text: autoDraw = False
241.5520 	EXP 	street_text: autoDraw = False
241.5520 	EXP 	fx_cross_prediction: autoDraw = False
241.5520 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
241.5520 	EXP 	city_text_updating: text = 'Hippopolis'
241.5520 	EXP 	street_text_updating: height = 48.0
241.5520 	EXP 	street_text_updating: height = 48.0
241.5520 	EXP 	street_text_updating: height = 48.0
241.5520 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
241.5520 	EXP 	updating_image: image = 'stimuli/scenes/050a.jpg'
241.5520 	EXP 	plate_updating: autoDraw = True
241.5520 	EXP 	city_text_updating: autoDraw = True
241.5520 	EXP 	street_text_updating: autoDraw = True
241.5520 	EXP 	updating_image: autoDraw = True
243.5367 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
243.5511 	EXP 	plate_updating: autoDraw = False
243.5511 	EXP 	city_text_updating: autoDraw = False
243.5511 	EXP 	street_text_updating: autoDraw = False
243.5511 	EXP 	updating_image: autoDraw = False
243.5511 	EXP 	plate_updating: autoDraw = False
243.5511 	EXP 	city_text_updating: autoDraw = False
243.5511 	EXP 	street_text_updating: autoDraw = False
243.5511 	EXP 	updating_image: autoDraw = False
243.5511 	EXP 	short_break_text: autoDraw = False
243.5511 	EXP 	fx_cross: autoDraw = True
244.5516 	EXP 	fx_cross: autoDraw = False
244.5516 	EXP 	fx_cross: autoDraw = False
244.5516 	EXP 	plate: image = './stimuli/street_plate1.png'
244.5516 	EXP 	city_text: text = 'Hippopolis'
244.5516 	EXP 	street_text: height = 48.0
244.5516 	EXP 	street_text: height = 48.0
244.5516 	EXP 	street_text: height = 48.0
244.5516 	EXP 	street_text: text = 'BAGOLY UTCA'
244.5516 	EXP 	plate: autoDraw = True
244.5516 	EXP 	city_text: autoDraw = True
244.5516 	EXP 	street_text: autoDraw = True
244.5516 	EXP 	fx_cross_prediction: autoDraw = True
247.5538 	EXP 	plate: autoDraw = False
247.5538 	EXP 	city_text: autoDraw = False
247.5538 	EXP 	street_text: autoDraw = False
247.5538 	EXP 	fx_cross_prediction: autoDraw = False
247.5538 	EXP 	plate: autoDraw = False
247.5538 	EXP 	city_text: autoDraw = False
247.5538 	EXP 	street_text: autoDraw = False
247.5538 	EXP 	fx_cross_prediction: autoDraw = False
247.5538 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
247.5538 	EXP 	city_text_updating: text = 'Hippopolis'
247.5538 	EXP 	street_text_updating: height = 48.0
247.5538 	EXP 	street_text_updating: height = 48.0
247.5538 	EXP 	street_text_updating: height = 48.0
247.5538 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
247.5538 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
247.5538 	EXP 	plate_updating: autoDraw = True
247.5538 	EXP 	city_text_updating: autoDraw = True
247.5538 	EXP 	street_text_updating: autoDraw = True
247.5538 	EXP 	updating_image: autoDraw = True
249.5531 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
249.5677 	EXP 	plate_updating: autoDraw = False
249.5677 	EXP 	city_text_updating: autoDraw = False
249.5677 	EXP 	street_text_updating: autoDraw = False
249.5677 	EXP 	updating_image: autoDraw = False
249.5677 	EXP 	short_break_text: autoDraw = False
249.5677 	EXP 	fx_cross: autoDraw = True
250.5683 	EXP 	fx_cross: autoDraw = False
250.5683 	EXP 	fx_cross: autoDraw = False
250.5683 	EXP 	plate: image = './stimuli/street_plate1.png'
250.5683 	EXP 	city_text: text = 'Hippopolis'
250.5683 	EXP 	street_text: height = 48.0
250.5683 	EXP 	street_text: height = 48.0
250.5683 	EXP 	street_text: height = 48.0
250.5683 	EXP 	street_text: text = 'MARTINI UTCA'
250.5683 	EXP 	plate: autoDraw = True
250.5683 	EXP 	city_text: autoDraw = True
250.5683 	EXP 	street_text: autoDraw = True
250.5683 	EXP 	fx_cross_prediction: autoDraw = True
253.5786 	EXP 	plate: autoDraw = False
253.5786 	EXP 	city_text: autoDraw = False
253.5786 	EXP 	street_text: autoDraw = False
253.5786 	EXP 	fx_cross_prediction: autoDraw = False
253.5786 	EXP 	plate: autoDraw = False
253.5786 	EXP 	city_text: autoDraw = False
253.5786 	EXP 	street_text: autoDraw = False
253.5786 	EXP 	fx_cross_prediction: autoDraw = False
253.5786 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
253.5786 	EXP 	city_text_updating: text = 'Hippopolis'
253.5786 	EXP 	street_text_updating: height = 48.0
253.5786 	EXP 	street_text_updating: height = 48.0
253.5786 	EXP 	street_text_updating: height = 48.0
253.5786 	EXP 	street_text_updating: text = 'MARTINI UTCA'
253.5786 	EXP 	updating_image: image = 'stimuli/objects/011a.jpg'
253.5786 	EXP 	plate_updating: autoDraw = True
253.5786 	EXP 	city_text_updating: autoDraw = True
253.5786 	EXP 	street_text_updating: autoDraw = True
253.5786 	EXP 	updating_image: autoDraw = True
255.5699 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
255.5843 	EXP 	plate_updating: autoDraw = False
255.5843 	EXP 	city_text_updating: autoDraw = False
255.5843 	EXP 	street_text_updating: autoDraw = False
255.5843 	EXP 	updating_image: autoDraw = False
255.5843 	EXP 	short_break_text: autoDraw = False
255.5843 	EXP 	fx_cross: autoDraw = True
256.5845 	EXP 	fx_cross: autoDraw = False
256.5845 	EXP 	fx_cross: autoDraw = False
256.5845 	EXP 	plate: image = './stimuli/street_plate1.png'
256.5845 	EXP 	city_text: text = 'Hippopolis'
256.5845 	EXP 	street_text: height = 48.0
256.5845 	EXP 	street_text: height = 48.0
256.5845 	EXP 	street_text: height = 48.0
256.5845 	EXP 	street_text: text = 'HEGEDŰ UTCA'
256.5845 	EXP 	plate: autoDraw = True
256.5845 	EXP 	city_text: autoDraw = True
256.5845 	EXP 	street_text: autoDraw = True
256.5845 	EXP 	fx_cross_prediction: autoDraw = True
259.5960 	EXP 	plate: autoDraw = False
259.5960 	EXP 	city_text: autoDraw = False
259.5960 	EXP 	street_text: autoDraw = False
259.5960 	EXP 	fx_cross_prediction: autoDraw = False
259.5960 	EXP 	plate: autoDraw = False
259.5960 	EXP 	city_text: autoDraw = False
259.5960 	EXP 	street_text: autoDraw = False
259.5960 	EXP 	fx_cross_prediction: autoDraw = False
259.5960 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
259.5960 	EXP 	city_text_updating: text = 'Hippopolis'
259.5960 	EXP 	street_text_updating: height = 48.0
259.5960 	EXP 	street_text_updating: height = 48.0
259.5960 	EXP 	street_text_updating: height = 48.0
259.5960 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
259.5960 	EXP 	updating_image: image = 'stimuli/objects/036a.jpg'
259.5960 	EXP 	plate_updating: autoDraw = True
259.5960 	EXP 	city_text_updating: autoDraw = True
259.5960 	EXP 	street_text_updating: autoDraw = True
259.5960 	EXP 	updating_image: autoDraw = True
261.5869 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
261.6009 	EXP 	plate_updating: autoDraw = False
261.6009 	EXP 	city_text_updating: autoDraw = False
261.6009 	EXP 	street_text_updating: autoDraw = False
261.6009 	EXP 	updating_image: autoDraw = False
261.6009 	EXP 	short_break_text: autoDraw = False
261.6009 	EXP 	fx_cross: autoDraw = True
262.6040 	EXP 	fx_cross: autoDraw = False
262.6040 	EXP 	fx_cross: autoDraw = False
262.6040 	EXP 	plate: image = './stimuli/street_plate1.png'
262.6040 	EXP 	city_text: text = 'Hippopolis'
262.6040 	EXP 	street_text: height = 48.0
262.6040 	EXP 	street_text: height = 48.0
262.6040 	EXP 	street_text: height = 48.0
262.6040 	EXP 	street_text: text = 'MÁLNA UTCA'
262.6040 	EXP 	plate: autoDraw = True
262.6040 	EXP 	city_text: autoDraw = True
262.6040 	EXP 	street_text: autoDraw = True
262.6040 	EXP 	fx_cross_prediction: autoDraw = True
265.6310 	EXP 	plate: autoDraw = False
265.6310 	EXP 	city_text: autoDraw = False
265.6310 	EXP 	street_text: autoDraw = False
265.6310 	EXP 	fx_cross_prediction: autoDraw = False
265.6310 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
265.6310 	EXP 	city_text_updating: text = 'Hippopolis'
265.6310 	EXP 	street_text_updating: height = 48.0
265.6310 	EXP 	street_text_updating: height = 48.0
265.6310 	EXP 	street_text_updating: height = 48.0
265.6310 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
265.6310 	EXP 	updating_image: image = 'stimuli/scenes/053a.jpg'
265.6310 	EXP 	plate_updating: autoDraw = True
265.6310 	EXP 	city_text_updating: autoDraw = True
265.6310 	EXP 	street_text_updating: autoDraw = True
265.6310 	EXP 	updating_image: autoDraw = True
267.6030 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
267.6174 	EXP 	plate_updating: autoDraw = False
267.6174 	EXP 	city_text_updating: autoDraw = False
267.6174 	EXP 	street_text_updating: autoDraw = False
267.6174 	EXP 	updating_image: autoDraw = False
267.6174 	EXP 	short_break_text: autoDraw = False
267.6174 	EXP 	fx_cross: autoDraw = True
268.6179 	EXP 	fx_cross: autoDraw = False
268.6179 	EXP 	fx_cross: autoDraw = False
268.6179 	EXP 	plate: image = './stimuli/street_plate1.png'
268.6179 	EXP 	city_text: text = 'Hippopolis'
268.6179 	EXP 	street_text: height = 48.0
268.6179 	EXP 	street_text: height = 48.0
268.6179 	EXP 	street_text: height = 48.0
268.6179 	EXP 	street_text: text = 'CSILLAG UTCA'
268.6179 	EXP 	plate: autoDraw = True
268.6179 	EXP 	city_text: autoDraw = True
268.6179 	EXP 	street_text: autoDraw = True
268.6179 	EXP 	fx_cross_prediction: autoDraw = True
271.6420 	EXP 	plate: autoDraw = False
271.6420 	EXP 	city_text: autoDraw = False
271.6420 	EXP 	street_text: autoDraw = False
271.6420 	EXP 	fx_cross_prediction: autoDraw = False
271.6420 	EXP 	plate: autoDraw = False
271.6420 	EXP 	city_text: autoDraw = False
271.6420 	EXP 	street_text: autoDraw = False
271.6420 	EXP 	fx_cross_prediction: autoDraw = False
271.6420 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
271.6420 	EXP 	city_text_updating: text = 'Hippopolis'
271.6420 	EXP 	street_text_updating: height = 48.0
271.6420 	EXP 	street_text_updating: height = 48.0
271.6420 	EXP 	street_text_updating: height = 48.0
271.6420 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
271.6420 	EXP 	updating_image: image = 'stimuli/scenes/117a.jpg'
271.6420 	EXP 	plate_updating: autoDraw = True
271.6420 	EXP 	city_text_updating: autoDraw = True
271.6420 	EXP 	street_text_updating: autoDraw = True
271.6420 	EXP 	updating_image: autoDraw = True
273.6206 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
273.6340 	EXP 	plate_updating: autoDraw = False
273.6340 	EXP 	city_text_updating: autoDraw = False
273.6340 	EXP 	street_text_updating: autoDraw = False
273.6340 	EXP 	updating_image: autoDraw = False
273.6340 	EXP 	short_break_text: autoDraw = False
273.6340 	EXP 	fx_cross: autoDraw = True
274.6344 	EXP 	fx_cross: autoDraw = False
274.6344 	EXP 	fx_cross: autoDraw = False
274.6344 	EXP 	plate: image = './stimuli/street_plate1.png'
274.6344 	EXP 	city_text: text = 'Hippopolis'
274.6344 	EXP 	street_text: height = 48.0
274.6344 	EXP 	street_text: height = 48.0
274.6344 	EXP 	street_text: height = 48.0
274.6344 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
274.6344 	EXP 	plate: autoDraw = True
274.6344 	EXP 	city_text: autoDraw = True
274.6344 	EXP 	street_text: autoDraw = True
274.6344 	EXP 	fx_cross_prediction: autoDraw = True
277.6528 	EXP 	plate: autoDraw = False
277.6528 	EXP 	city_text: autoDraw = False
277.6528 	EXP 	street_text: autoDraw = False
277.6528 	EXP 	fx_cross_prediction: autoDraw = False
277.6528 	EXP 	plate: autoDraw = False
277.6528 	EXP 	city_text: autoDraw = False
277.6528 	EXP 	street_text: autoDraw = False
277.6528 	EXP 	fx_cross_prediction: autoDraw = False
277.6528 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
277.6528 	EXP 	city_text_updating: text = 'Hippopolis'
277.6528 	EXP 	street_text_updating: height = 48.0
277.6528 	EXP 	street_text_updating: height = 48.0
277.6528 	EXP 	street_text_updating: height = 48.0
277.6528 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
277.6528 	EXP 	updating_image: image = 'stimuli/objects/004a.jpg'
277.6528 	EXP 	plate_updating: autoDraw = True
277.6528 	EXP 	city_text_updating: autoDraw = True
277.6528 	EXP 	street_text_updating: autoDraw = True
277.6528 	EXP 	updating_image: autoDraw = True
279.6367 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
279.6502 	EXP 	plate_updating: autoDraw = False
279.6502 	EXP 	city_text_updating: autoDraw = False
279.6502 	EXP 	street_text_updating: autoDraw = False
279.6502 	EXP 	updating_image: autoDraw = False
279.6502 	EXP 	short_break_text: autoDraw = False
279.6502 	EXP 	fx_cross: autoDraw = True
280.6508 	EXP 	fx_cross: autoDraw = False
280.6508 	EXP 	fx_cross: autoDraw = False
280.6508 	EXP 	plate: image = './stimuli/street_plate1.png'
280.6508 	EXP 	city_text: text = 'Hippopolis'
280.6508 	EXP 	street_text: height = 48.0
280.6508 	EXP 	street_text: height = 48.0
280.6508 	EXP 	street_text: height = 48.0
280.6508 	EXP 	street_text: text = 'PIZSAMA UTCA'
280.6508 	EXP 	plate: autoDraw = True
280.6508 	EXP 	city_text: autoDraw = True
280.6508 	EXP 	street_text: autoDraw = True
280.6508 	EXP 	fx_cross_prediction: autoDraw = True
283.6623 	EXP 	plate: autoDraw = False
283.6623 	EXP 	city_text: autoDraw = False
283.6623 	EXP 	street_text: autoDraw = False
283.6623 	EXP 	fx_cross_prediction: autoDraw = False
283.6623 	EXP 	plate: autoDraw = False
283.6623 	EXP 	city_text: autoDraw = False
283.6623 	EXP 	street_text: autoDraw = False
283.6623 	EXP 	fx_cross_prediction: autoDraw = False
283.6623 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
283.6623 	EXP 	city_text_updating: text = 'Hippopolis'
283.6623 	EXP 	street_text_updating: height = 48.0
283.6623 	EXP 	street_text_updating: height = 48.0
283.6623 	EXP 	street_text_updating: height = 48.0
283.6623 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
283.6623 	EXP 	updating_image: image = 'stimuli/objects/006a.jpg'
283.6623 	EXP 	plate_updating: autoDraw = True
283.6623 	EXP 	city_text_updating: autoDraw = True
283.6623 	EXP 	street_text_updating: autoDraw = True
283.6623 	EXP 	updating_image: autoDraw = True
285.6530 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
285.6671 	EXP 	plate_updating: autoDraw = False
285.6671 	EXP 	city_text_updating: autoDraw = False
285.6671 	EXP 	street_text_updating: autoDraw = False
285.6671 	EXP 	updating_image: autoDraw = False
285.6671 	EXP 	short_break_text: autoDraw = False
285.6671 	EXP 	fx_cross: autoDraw = True
286.6779 	EXP 	fx_cross: autoDraw = False
286.6779 	EXP 	fx_cross: autoDraw = False
286.6779 	EXP 	plate: image = './stimuli/street_plate1.png'
286.6779 	EXP 	city_text: text = 'Hippopolis'
286.6779 	EXP 	street_text: height = 48.0
286.6779 	EXP 	street_text: height = 48.0
286.6779 	EXP 	street_text: height = 48.0
286.6779 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
286.6779 	EXP 	plate: autoDraw = True
286.6779 	EXP 	city_text: autoDraw = True
286.6779 	EXP 	street_text: autoDraw = True
286.6779 	EXP 	fx_cross_prediction: autoDraw = True
289.6893 	EXP 	plate: autoDraw = False
289.6893 	EXP 	city_text: autoDraw = False
289.6893 	EXP 	street_text: autoDraw = False
289.6893 	EXP 	fx_cross_prediction: autoDraw = False
289.6893 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
289.6893 	EXP 	city_text_updating: text = 'Hippopolis'
289.6893 	EXP 	street_text_updating: height = 48.0
289.6893 	EXP 	street_text_updating: height = 48.0
289.6893 	EXP 	street_text_updating: height = 48.0
