1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.2030 	EXP 	updating_image: autoDraw = True
225.1938 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/097b.jpg'), ('TestImage2', 'stimuli/objects/097a.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
225.2085 	EXP 	plate_updating: autoDraw = False
225.2085 	EXP 	city_text_updating: autoDraw = False
225.2085 	EXP 	street_text_updating: autoDraw = False
225.2085 	EXP 	updating_image: autoDraw = False
225.2085 	EXP 	short_break_text: autoDraw = False
225.2085 	EXP 	fx_cross: autoDraw = True
226.2092 	EXP 	fx_cross: autoDraw = False
226.2092 	EXP 	fx_cross: autoDraw = False
226.2092 	EXP 	plate: image = './stimuli/street_plate2.png'
226.2092 	EXP 	city_text: text = 'Camponello'
226.2092 	EXP 	street_text: height = 48.0
226.2092 	EXP 	street_text: height = 48.0
226.2092 	EXP 	street_text: height = 48.0
226.2092 	EXP 	street_text: text = 'SIVATAG UTCA'
226.2092 	EXP 	plate: autoDraw = True
226.2092 	EXP 	city_text: autoDraw = True
226.2092 	EXP 	street_text: autoDraw = True
226.2092 	EXP 	fx_cross_prediction: autoDraw = True
229.2233 	EXP 	plate: autoDraw = False
229.2233 	EXP 	city_text: autoDraw = False
229.2233 	EXP 	street_text: autoDraw = False
229.2233 	EXP 	fx_cross_prediction: autoDraw = False
229.2233 	EXP 	plate: autoDraw = False
229.2233 	EXP 	city_text: autoDraw = False
229.2233 	EXP 	street_text: autoDraw = False
229.2233 	EXP 	fx_cross_prediction: autoDraw = False
229.2233 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
229.2233 	EXP 	city_text_updating: text = 'Camponello'
229.2233 	EXP 	street_text_updating: height = 48.0
229.2233 	EXP 	street_text_updating: height = 48.0
229.2233 	EXP 	street_text_updating: height = 48.0
229.2233 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
229.2233 	EXP 	updating_image: image = 'stimuli/objects/013a.jpg'
229.2233 	EXP 	plate_updating: autoDraw = True
229.2233 	EXP 	city_text_updating: autoDraw = True
229.2233 	EXP 	street_text_updating: autoDraw = True
229.2233 	EXP 	updating_image: autoDraw = True
231.2104 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/006a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/scenes/082b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
231.2251 	EXP 	plate_updating: autoDraw = False
231.2251 	EXP 	city_text_updating: autoDraw = False
231.2251 	EXP 	street_text_updating: autoDraw = False
231.2251 	EXP 	updating_image: autoDraw = False
231.2251 	EXP 	short_break_text: autoDraw = False
231.2251 	EXP 	fx_cross: autoDraw = True
232.2251 	EXP 	fx_cross: autoDraw = False
232.2251 	EXP 	fx_cross: autoDraw = False
232.2251 	EXP 	plate: image = './stimuli/street_plate2.png'
232.2251 	EXP 	city_text: text = 'Camponello'
232.2251 	EXP 	street_text: height = 48.0
232.2251 	EXP 	street_text: height = 48.0
232.2251 	EXP 	street_text: height = 48.0
232.2251 	EXP 	street_text: text = 'PETÁRDA UTCA'
232.2251 	EXP 	plate: autoDraw = True
232.2251 	EXP 	city_text: autoDraw = True
232.2251 	EXP 	street_text: autoDraw = True
232.2251 	EXP 	fx_cross_prediction: autoDraw = True
235.2414 	EXP 	plate: autoDraw = False
235.2414 	EXP 	city_text: autoDraw = False
235.2414 	EXP 	street_text: autoDraw = False
235.2414 	EXP 	fx_cross_prediction: autoDraw = False
235.2414 	EXP 	plate: autoDraw = False
235.2414 	EXP 	city_text: autoDraw = False
235.2414 	EXP 	street_text: autoDraw = False
235.2414 	EXP 	fx_cross_prediction: autoDraw = False
235.2414 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
235.2414 	EXP 	city_text_updating: text = 'Camponello'
235.2414 	EXP 	street_text_updating: height = 48.0
235.2414 	EXP 	street_text_updating: height = 48.0
235.2414 	EXP 	street_text_updating: height = 48.0
235.2414 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
235.2414 	EXP 	updating_image: image = 'stimuli/objects/100a.jpg'
235.2414 	EXP 	plate_updating: autoDraw = True
235.2414 	EXP 	city_text_updating: autoDraw = True
235.2414 	EXP 	street_text_updating: autoDraw = True
235.2414 	EXP 	updating_image: autoDraw = True
237.2274 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/scenes/118a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/scenes/118b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
237.2416 	EXP 	plate_updating: autoDraw = False
237.2416 	EXP 	city_text_updating: autoDraw = False
237.2416 	EXP 	street_text_updating: autoDraw = False
237.2416 	EXP 	updating_image: autoDraw = False
237.2416 	EXP 	short_break_text: autoDraw = False
237.2416 	EXP 	fx_cross: autoDraw = True
238.2415 	EXP 	fx_cross: autoDraw = False
238.2415 	EXP 	fx_cross: autoDraw = False
238.2415 	EXP 	plate: image = './stimuli/street_plate2.png'
238.2415 	EXP 	city_text: text = 'Camponello'
238.2415 	EXP 	street_text: height = 48.0
238.2415 	EXP 	street_text: height = 48.0
238.2415 	EXP 	street_text: height = 48.0
238.2415 	EXP 	street_text: text = 'TERASZ UTCA'
238.2415 	EXP 	plate: autoDraw = True
238.2415 	EXP 	city_text: autoDraw = True
238.2415 	EXP 	street_text: autoDraw = True
238.2415 	EXP 	fx_cross_prediction: autoDraw = True
241.2493 	EXP 	plate: autoDraw = False
241.2493 	EXP 	city_text: autoDraw = False
241.2493 	EXP 	street_text: autoDraw = False
241.2493 	EXP 	fx_cross_prediction: autoDraw = False
241.2493 	EXP 	plate: autoDraw = False
241.2493 	EXP 	city_text: autoDraw = False
241.2493 	EXP 	street_text: autoDraw = False
241.2493 	EXP 	fx_cross_prediction: autoDraw = False
241.2493 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
241.2493 	EXP 	city_text_updating: text = 'Camponello'
241.2493 	EXP 	street_text_updating: height = 48.0
241.2493 	EXP 	street_text_updating: height = 48.0
241.2493 	EXP 	street_text_updating: height = 48.0
241.2493 	EXP 	street_text_updating: text = 'TERASZ UTCA'
241.2493 	EXP 	updating_image: image = 'stimuli/objects/072a.jpg'
241.2493 	EXP 	plate_updating: autoDraw = True
241.2493 	EXP 	city_text_updating: autoDraw = True
241.2493 	EXP 	street_text_updating: autoDraw = True
241.2493 	EXP 	updating_image: autoDraw = True
243.2431 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097b.jpg'), ('TestImage2', 'stimuli/objects/053b.jpg'), ('TestImage3', 'stimuli/scenes/097a.jpg'), ('TestImage4', 'stimuli/objects/053a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
243.2578 	EXP 	plate_updating: autoDraw = False
243.2578 	EXP 	city_text_updating: autoDraw = False
243.2578 	EXP 	street_text_updating: autoDraw = False
243.2578 	EXP 	updating_image: autoDraw = False
243.2578 	EXP 	short_break_text: autoDraw = False
243.2578 	EXP 	fx_cross: autoDraw = True
244.2622 	EXP 	fx_cross: autoDraw = False
244.2622 	EXP 	fx_cross: autoDraw = False
244.2622 	EXP 	plate: image = './stimuli/street_plate2.png'
244.2622 	EXP 	city_text: text = 'Camponello'
244.2622 	EXP 	street_text: height = 48.0
244.2622 	EXP 	street_text: height = 48.0
244.2622 	EXP 	street_text: height = 48.0
244.2622 	EXP 	street_text: text = 'HEGEDŰ UTCA'
244.2622 	EXP 	plate: autoDraw = True
244.2622 	EXP 	city_text: autoDraw = True
244.2622 	EXP 	street_text: autoDraw = True
244.2622 	EXP 	fx_cross_prediction: autoDraw = True
247.2824 	EXP 	plate: autoDraw = False
247.2824 	EXP 	city_text: autoDraw = False
247.2824 	EXP 	street_text: autoDraw = False
247.2824 	EXP 	fx_cross_prediction: autoDraw = False
247.2824 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
247.2824 	EXP 	city_text_updating: text = 'Camponello'
247.2824 	EXP 	street_text_updating: height = 48.0
247.2824 	EXP 	street_text_updating: height = 48.0
247.2824 	EXP 	street_text_updating: height = 48.0
247.2824 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
247.2824 	EXP 	updating_image: image = 'stimuli/scenes/097a.jpg'
247.2824 	EXP 	plate_updating: autoDraw = True
247.2824 	EXP 	city_text_updating: autoDraw = True
247.2824 	EXP 	street_text_updating: autoDraw = True
247.2824 	EXP 	updating_image: autoDraw = True
249.2606 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/scenes/093a.jpg'), ('TestImage3', 'stimuli/scenes/104b.jpg'), ('TestImage4', 'stimuli/scenes/104a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
249.2743 	EXP 	plate_updating: autoDraw = False
249.2743 	EXP 	city_text_updating: autoDraw = False
249.2743 	EXP 	street_text_updating: autoDraw = False
249.2743 	EXP 	updating_image: autoDraw = False
249.2743 	EXP 	short_break_text: autoDraw = False
249.2743 	EXP 	fx_cross: autoDraw = True
250.2799 	EXP 	fx_cross: autoDraw = False
250.2799 	EXP 	fx_cross: autoDraw = False
250.2799 	EXP 	plate: image = './stimuli/street_plate2.png'
250.2799 	EXP 	city_text: text = 'Camponello'
250.2799 	EXP 	street_text: height = 48.0
250.2799 	EXP 	street_text: height = 48.0
250.2799 	EXP 	street_text: height = 48.0
250.2799 	EXP 	street_text: text = 'TÜKÖR UTCA'
250.2799 	EXP 	plate: autoDraw = True
250.2799 	EXP 	city_text: autoDraw = True
250.2799 	EXP 	street_text: autoDraw = True
250.2799 	EXP 	fx_cross_prediction: autoDraw = True
253.3071 	EXP 	plate: autoDraw = False
253.3071 	EXP 	city_text: autoDraw = False
253.3071 	EXP 	street_text: autoDraw = False
253.3071 	EXP 	fx_cross_prediction: autoDraw = False
253.3071 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
253.3071 	EXP 	city_text_updating: text = 'Camponello'
253.3071 	EXP 	street_text_updating: height = 48.0
253.3071 	EXP 	street_text_updating: height = 48.0
253.3071 	EXP 	street_text_updating: height = 48.0
253.3071 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
253.3071 	EXP 	updating_image: image = 'stimuli/scenes/093a.jpg'
253.3071 	EXP 	plate_updating: autoDraw = True
253.3071 	EXP 	city_text_updating: autoDraw = True
253.3071 	EXP 	street_text_updating: autoDraw = True
253.3071 	EXP 	updating_image: autoDraw = True
255.2770 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/118a.jpg'), ('TestImage1', 'stimuli/scenes/118a.jpg'), ('TestImage2', 'stimuli/scenes/118b.jpg'), ('TestImage3', 'stimuli/objects/038a.jpg'), ('TestImage4', 'stimuli/objects/038b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
255.2908 	EXP 	plate_updating: autoDraw = False
255.2908 	EXP 	city_text_updating: autoDraw = False
255.2908 	EXP 	street_text_updating: autoDraw = False
255.2908 	EXP 	updating_image: autoDraw = False
255.2908 	EXP 	short_break_text: autoDraw = False
255.2908 	EXP 	fx_cross: autoDraw = True
256.2916 	EXP 	fx_cross: autoDraw = False
256.2916 	EXP 	fx_cross: autoDraw = False
256.2916 	EXP 	plate: image = './stimuli/street_plate2.png'
256.2916 	EXP 	city_text: text = 'Camponello'
256.2916 	EXP 	street_text: height = 48.0
256.2916 	EXP 	street_text: height = 48.0
256.2916 	EXP 	street_text: height = 48.0
256.2916 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
256.2916 	EXP 	plate: autoDraw = True
256.2916 	EXP 	city_text: autoDraw = True
256.2916 	EXP 	street_text: autoDraw = True
256.2916 	EXP 	fx_cross_prediction: autoDraw = True
259.2912 	EXP 	plate: autoDraw = False
259.2912 	EXP 	city_text: autoDraw = False
259.2912 	EXP 	street_text: autoDraw = False
259.2912 	EXP 	fx_cross_prediction: autoDraw = False
259.2912 	EXP 	plate: autoDraw = False
259.2912 	EXP 	city_text: autoDraw = False
259.2912 	EXP 	street_text: autoDraw = False
259.2912 	EXP 	fx_cross_prediction: autoDraw = False
259.2912 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
259.2912 	EXP 	city_text_updating: text = 'Camponello'
259.2912 	EXP 	street_text_updating: height = 48.0
259.2912 	EXP 	street_text_updating: height = 48.0
259.2912 	EXP 	street_text_updating: height = 48.0
259.2912 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
259.2912 	EXP 	updating_image: image = 'stimuli/scenes/118a.jpg'
259.2912 	EXP 	plate_updating: autoDraw = True
259.2912 	EXP 	city_text_updating: autoDraw = True
259.2912 	EXP 	street_text_updating: autoDraw = True
259.2912 	EXP 	updating_image: autoDraw = True
261.2770 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/objects/115a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
261.2907 	EXP 	plate_updating: autoDraw = False
261.2907 	EXP 	city_text_updating: autoDraw = False
261.2907 	EXP 	street_text_updating: autoDraw = False
261.2907 	EXP 	updating_image: autoDraw = False
261.2907 	EXP 	plate_updating: autoDraw = False
261.2907 	EXP 	city_text_updating: autoDraw = False
261.2907 	EXP 	street_text_updating: autoDraw = False
261.2907 	EXP 	updating_image: autoDraw = False
261.2907 	EXP 	short_break_text: autoDraw = False
261.2907 	EXP 	fx_cross: autoDraw = True
262.2910 	EXP 	fx_cross: autoDraw = False
262.2910 	EXP 	fx_cross: autoDraw = False
262.2910 	EXP 	plate: image = './stimuli/street_plate2.png'
262.2910 	EXP 	city_text: text = 'Camponello'
262.2910 	EXP 	street_text: height = 48.0
262.2910 	EXP 	street_text: height = 48.0
262.2910 	EXP 	street_text: height = 48.0
262.2910 	EXP 	street_text: text = 'VITORLA UTCA'
262.2910 	EXP 	plate: autoDraw = True
262.2910 	EXP 	city_text: autoDraw = True
262.2910 	EXP 	street_text: autoDraw = True
262.2910 	EXP 	fx_cross_prediction: autoDraw = True
265.2930 	EXP 	plate: autoDraw = False
265.2930 	EXP 	city_text: autoDraw = False
265.2930 	EXP 	street_text: autoDraw = False
265.2930 	EXP 	fx_cross_prediction: autoDraw = False
265.2930 	EXP 	plate: autoDraw = False
265.2930 	EXP 	city_text: autoDraw = False
265.2930 	EXP 	street_text: autoDraw = False
265.2930 	EXP 	fx_cross_prediction: autoDraw = False
265.2930 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
265.2930 	EXP 	city_text_updating: text = 'Camponello'
265.2930 	EXP 	street_text_updating: height = 48.0
265.2930 	EXP 	street_text_updating: height = 48.0
265.2930 	EXP 	street_text_updating: height = 48.0
265.2930 	EXP 	street_text_updating: text = 'VITORLA UTCA'
265.2930 	EXP 	updating_image: image = 'stimuli/objects/099a.jpg'
265.2930 	EXP 	plate_updating: autoDraw = True
265.2930 	EXP 	city_text_updating: autoDraw = True
265.2930 	EXP 	street_text_updating: autoDraw = True
265.2930 	EXP 	updating_image: autoDraw = True
267.2936 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/objects/100a.jpg'), ('TestImage3', 'stimuli/objects/100b.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
267.3078 	EXP 	plate_updating: autoDraw = False
267.3078 	EXP 	city_text_updating: autoDraw = False
267.3078 	EXP 	street_text_updating: autoDraw = False
267.3078 	EXP 	updating_image: autoDraw = False
267.3078 	EXP 	short_break_text: autoDraw = False
267.3078 	EXP 	fx_cross: autoDraw = True
268.3084 	EXP 	fx_cross: autoDraw = False
268.3084 	EXP 	fx_cross: autoDraw = False
268.3084 	EXP 	plate: image = './stimuli/street_plate2.png'
268.3084 	EXP 	city_text: text = 'Camponello'
268.3084 	EXP 	street_text: height = 48.0
268.3084 	EXP 	street_text: height = 48.0
268.3084 	EXP 	street_text: height = 48.0
268.3084 	EXP 	street_text: text = 'PÁRNA UTCA'
268.3084 	EXP 	plate: autoDraw = True
268.3084 	EXP 	city_text: autoDraw = True
268.3084 	EXP 	street_text: autoDraw = True
268.3084 	EXP 	fx_cross_prediction: autoDraw = True
271.3145 	EXP 	plate: autoDraw = False
271.3145 	EXP 	city_text: autoDraw = False
271.3145 	EXP 	street_text: autoDraw = False
271.3145 	EXP 	fx_cross_prediction: autoDraw = False
271.3145 	EXP 	plate: autoDraw = False
271.3145 	EXP 	city_text: autoDraw = False
271.3145 	EXP 	street_text: autoDraw = False
271.3145 	EXP 	fx_cross_prediction: autoDraw = False
271.3145 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
271.3145 	EXP 	city_text_updating: text = 'Camponello'
271.3145 	EXP 	street_text_updating: height = 48.0
271.3145 	EXP 	street_text_updating: height = 48.0
271.3145 	EXP 	street_text_updating: height = 48.0
271.3145 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
271.3145 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
271.3145 	EXP 	plate_updating: autoDraw = True
271.3145 	EXP 	city_text_updating: autoDraw = True
271.3145 	EXP 	street_text_updating: autoDraw = True
271.3145 	EXP 	updating_image: autoDraw = True
273.3097 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/025a.jpg'), ('TestImage1', 'stimuli/scenes/025a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/scenes/025b.jpg'), ('TestImage4', 'stimuli/objects/103a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
273.3242 	EXP 	plate_updating: autoDraw = False
273.3242 	EXP 	city_text_updating: autoDraw = False
273.3242 	EXP 	street_text_updating: autoDraw = False
273.3242 	EXP 	updating_image: autoDraw = False
273.3242 	EXP 	short_break_text: autoDraw = False
273.3242 	EXP 	fx_cross: autoDraw = True
274.3246 	EXP 	fx_cross: autoDraw = False
274.3246 	EXP 	fx_cross: autoDraw = False
274.3246 	EXP 	plate: image = './stimuli/street_plate2.png'
274.3246 	EXP 	city_text: text = 'Camponello'
274.3246 	EXP 	street_text: height = 48.0
274.3246 	EXP 	street_text: height = 48.0
274.3246 	EXP 	street_text: height = 48.0
274.3246 	EXP 	street_text: text = 'KAKAS UTCA'
274.3246 	EXP 	plate: autoDraw = True
274.3246 	EXP 	city_text: autoDraw = True
274.3246 	EXP 	street_text: autoDraw = True
274.3246 	EXP 	fx_cross_prediction: autoDraw = True
277.3263 	EXP 	plate: autoDraw = False
277.3263 	EXP 	city_text: autoDraw = False
277.3263 	EXP 	street_text: autoDraw = False
277.3263 	EXP 	fx_cross_prediction: autoDraw = False
277.3263 	EXP 	plate: autoDraw = False
277.3263 	EXP 	city_text: autoDraw = False
277.3263 	EXP 	street_text: autoDraw = False
277.3263 	EXP 	fx_cross_prediction: autoDraw = False
277.3263 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
277.3263 	EXP 	city_text_updating: text = 'Camponello'
277.3263 	EXP 	street_text_updating: height = 48.0
277.3263 	EXP 	street_text_updating: height = 48.0
277.3263 	EXP 	street_text_updating: height = 48.0
277.3263 	EXP 	street_text_updating: text = 'KAKAS UTCA'
277.3263 	EXP 	updating_image: image = 'stimuli/scenes/025a.jpg'
277.3263 	EXP 	plate_updating: autoDraw = True
277.3263 	EXP 	city_text_updating: autoDraw = True
277.3263 	EXP 	street_text_updating: autoDraw = True
277.3263 	EXP 	updating_image: autoDraw = True
279.3265 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/013b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
279.3402 	EXP 	plate_updating: autoDraw = False
279.3402 	EXP 	city_text_updating: autoDraw = False
279.3402 	EXP 	street_text_updating: autoDraw = False
279.3402 	EXP 	updating_image: autoDraw = False
279.3402 	EXP 	short_break_text: autoDraw = False
279.3402 	EXP 	fx_cross: autoDraw = True
280.3407 	EXP 	fx_cross: autoDraw = False
280.3407 	EXP 	fx_cross: autoDraw = False
280.3407 	EXP 	plate: image = './stimuli/street_plate2.png'
280.3407 	EXP 	city_text: text = 'Camponello'
280.3407 	EXP 	street_text: height = 48.0
280.3407 	EXP 	street_text: height = 48.0
280.3407 	EXP 	street_text: height = 48.0
280.3407 	EXP 	street_text: text = 'RIBIZLI UTCA'
280.3407 	EXP 	plate: autoDraw = True
280.3407 	EXP 	city_text: autoDraw = True
280.3407 	EXP 	street_text: autoDraw = True
280.3407 	EXP 	fx_cross_prediction: autoDraw = True
283.3486 	EXP 	plate: autoDraw = False
283.3486 	EXP 	city_text: autoDraw = False
283.3486 	EXP 	street_text: autoDraw = False
283.3486 	EXP 	fx_cross_prediction: autoDraw = False
283.3486 	EXP 	plate: autoDraw = False
283.3486 	EXP 	city_text: autoDraw = False
283.3486 	EXP 	street_text: autoDraw = False
283.3486 	EXP 	fx_cross_prediction: autoDraw = False
283.3486 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
283.3486 	EXP 	city_text_updating: text = 'Camponello'
283.3486 	EXP 	street_text_updating: height = 48.0
283.3486 	EXP 	street_text_updating: height = 48.0
283.3486 	EXP 	street_text_updating: height = 48.0
283.3486 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
283.3486 	EXP 	updating_image: image = 'stimuli/scenes/106a.jpg'
283.3486 	EXP 	plate_updating: autoDraw = True
283.3486 	EXP 	city_text_updating: autoDraw = True
283.3486 	EXP 	street_text_updating: autoDraw = True
283.3486 	EXP 	updating_image: autoDraw = True
285.3435 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/120b.jpg'), ('TestImage3', 'stimuli/scenes/120a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
285.3569 	EXP 	plate_updating: autoDraw = False
285.3569 	EXP 	city_text_updating: autoDraw = False
285.3569 	EXP 	street_text_updating: autoDraw = False
285.3569 	EXP 	updating_image: autoDraw = False
285.3569 	EXP 	short_break_text: autoDraw = False
285.3569 	EXP 	fx_cross: autoDraw = True
286.3612 	EXP 	fx_cross: autoDraw = False
286.3612 	EXP 	fx_cross: autoDraw = False
286.3612 	EXP 	plate: image = './stimuli/street_plate2.png'
286.3612 	EXP 	city_text: text = 'Camponello'
286.3612 	EXP 	street_text: height = 48.0
286.3612 	EXP 	street_text: height = 48.0
286.3612 	EXP 	street_text: height = 48.0
286.3612 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
286.3612 	EXP 	plate: autoDraw = True
286.3612 	EXP 	city_text: autoDraw = True
286.3612 	EXP 	street_text: autoDraw = True
286.3612 	EXP 	fx_cross_prediction: autoDraw = True
289.3927 	EXP 	plate: autoDraw = False
289.3927 	EXP 	city_text: autoDraw = False
289.3927 	EXP 	street_text: autoDraw = False
289.3927 	EXP 	fx_cross_prediction: autoDraw = False
289.3927 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
289.3927 	EXP 	city_text_updating: text = 'Camponello'
289.3927 	EXP 	street_text_updating: height = 48.0
289.3927 	EXP 	street_text_updating: height = 48.0
289.3927 	EXP 	street_text_updating: height = 48.0
289.3927 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
289.3927 	EXP 	updating_image: image = 'stimuli/scenes/120a.jpg'
289.3927 	EXP 	plate_updating: autoDraw = True
289.3927 	EXP 	city_text_updating: autoDraw = True
289.3927 	EXP 	street_text_updating: autoDraw = True
289.3927 	EXP 	updating_image: autoDraw = True
291.3593 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
