1.9530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
565.5554 	EXP 	plate_updating: autoDraw = False
565.5554 	EXP 	city_text_updating: autoDraw = False
565.5554 	EXP 	street_text_updating: autoDraw = False
565.5554 	EXP 	updating_image: autoDraw = False
565.5554 	EXP 	short_break_text: autoDraw = False
565.5554 	EXP 	fx_cross: autoDraw = True
566.5776 	EXP 	fx_cross: autoDraw = False
566.5776 	EXP 	plate: image = './stimuli/street_plate2.png'
566.5776 	EXP 	city_text: text = 'Camponello'
566.5776 	EXP 	street_text: height = 48.0
566.5776 	EXP 	street_text: height = 48.0
566.5776 	EXP 	street_text: height = 48.0
566.5776 	EXP 	street_text: text = 'BETON UTCA'
566.5776 	EXP 	plate: autoDraw = True
566.5776 	EXP 	city_text: autoDraw = True
566.5776 	EXP 	street_text: autoDraw = True
566.5776 	EXP 	fx_cross_prediction: autoDraw = True
566.5776 	EXP 	button_image_updating: autoDraw = True
567.8268 	DATA 	Keypress: left
570.5728 	EXP 	plate: autoDraw = False
570.5728 	EXP 	city_text: autoDraw = False
570.5728 	EXP 	street_text: autoDraw = False
570.5728 	EXP 	fx_cross_prediction: autoDraw = False
570.5728 	EXP 	button_image_updating: autoDraw = False
570.5728 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
570.5728 	EXP 	city_text_updating: text = 'Camponello'
570.5728 	EXP 	street_text_updating: height = 48.0
570.5728 	EXP 	street_text_updating: height = 48.0
570.5728 	EXP 	street_text_updating: height = 48.0
570.5728 	EXP 	street_text_updating: text = 'BETON UTCA'
570.5728 	EXP 	updating_image: image = 'stimuli/scenes/031a.jpg'
570.5728 	EXP 	plate_updating: autoDraw = True
570.5728 	EXP 	city_text_updating: autoDraw = True
570.5728 	EXP 	street_text_updating: autoDraw = True
570.5728 	EXP 	updating_image: autoDraw = True
572.5426 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/074a.jpg'), ('TestImage1', 'stimuli/objects/074b.jpg'), ('TestImage2', 'stimuli/objects/074a.jpg'), ('TestImage3', 'stimuli/scenes/026a.jpg'), ('TestImage4', 'stimuli/scenes/026b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
572.5583 	EXP 	plate_updating: autoDraw = False
572.5583 	EXP 	city_text_updating: autoDraw = False
572.5583 	EXP 	street_text_updating: autoDraw = False
572.5583 	EXP 	updating_image: autoDraw = False
572.5583 	EXP 	short_break_text: autoDraw = False
572.5583 	EXP 	fx_cross: autoDraw = True
573.5820 	EXP 	fx_cross: autoDraw = False
573.5820 	EXP 	plate: image = './stimuli/street_plate2.png'
573.5820 	EXP 	city_text: text = 'Camponello'
573.5820 	EXP 	street_text: height = 48.0
573.5820 	EXP 	street_text: height = 48.0
573.5820 	EXP 	street_text: height = 48.0
573.5820 	EXP 	street_text: text = 'KARTON UTCA'
573.5820 	EXP 	plate: autoDraw = True
573.5820 	EXP 	city_text: autoDraw = True
573.5820 	EXP 	street_text: autoDraw = True
573.5820 	EXP 	fx_cross_prediction: autoDraw = True
573.5820 	EXP 	button_image_updating: autoDraw = True
574.7427 	DATA 	Keypress: left
577.5903 	EXP 	plate: autoDraw = False
577.5903 	EXP 	city_text: autoDraw = False
577.5903 	EXP 	street_text: autoDraw = False
577.5903 	EXP 	fx_cross_prediction: autoDraw = False
577.5903 	EXP 	button_image_updating: autoDraw = False
577.5903 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
577.5903 	EXP 	city_text_updating: text = 'Camponello'
577.5903 	EXP 	street_text_updating: height = 48.0
577.5903 	EXP 	street_text_updating: height = 48.0
577.5903 	EXP 	street_text_updating: height = 48.0
577.5903 	EXP 	street_text_updating: text = 'KARTON UTCA'
577.5903 	EXP 	updating_image: image = 'stimuli/objects/074a.jpg'
577.5903 	EXP 	plate_updating: autoDraw = True
577.5903 	EXP 	city_text_updating: autoDraw = True
577.5903 	EXP 	street_text_updating: autoDraw = True
577.5903 	EXP 	updating_image: autoDraw = True
579.5507 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/scenes/108b.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/scenes/108a.jpg'), ('TestImage4', 'stimuli/scenes/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
579.5673 	EXP 	plate_updating: autoDraw = False
579.5673 	EXP 	city_text_updating: autoDraw = False
579.5673 	EXP 	street_text_updating: autoDraw = False
579.5673 	EXP 	updating_image: autoDraw = False
579.5673 	EXP 	short_break_text: autoDraw = False
579.5673 	EXP 	fx_cross: autoDraw = True
580.5962 	EXP 	fx_cross: autoDraw = False
580.5962 	EXP 	plate: image = './stimuli/street_plate2.png'
580.5962 	EXP 	city_text: text = 'Camponello'
580.5962 	EXP 	street_text: height = 48.0
580.5962 	EXP 	street_text: height = 48.0
580.5962 	EXP 	street_text: height = 48.0
580.5962 	EXP 	street_text: text = 'ZONGORA UTCA'
580.5962 	EXP 	plate: autoDraw = True
580.5962 	EXP 	city_text: autoDraw = True
580.5962 	EXP 	street_text: autoDraw = True
580.5962 	EXP 	fx_cross_prediction: autoDraw = True
580.5962 	EXP 	button_image_updating: autoDraw = True
582.4292 	DATA 	Keypress: left
584.6126 	EXP 	plate: autoDraw = False
584.6126 	EXP 	city_text: autoDraw = False
584.6126 	EXP 	street_text: autoDraw = False
584.6126 	EXP 	fx_cross_prediction: autoDraw = False
584.6126 	EXP 	button_image_updating: autoDraw = False
584.6126 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
584.6126 	EXP 	city_text_updating: text = 'Camponello'
584.6126 	EXP 	street_text_updating: height = 48.0
584.6126 	EXP 	street_text_updating: height = 48.0
584.6126 	EXP 	street_text_updating: height = 48.0
584.6126 	EXP 	street_text_updating: text = 'ZONGORA UTCA'
584.6126 	EXP 	updating_image: image = 'stimuli/scenes/094a.jpg'
584.6126 	EXP 	plate_updating: autoDraw = True
584.6126 	EXP 	city_text_updating: autoDraw = True
584.6126 	EXP 	street_text_updating: autoDraw = True
584.6126 	EXP 	updating_image: autoDraw = True
586.5625 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081b.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/objects/060b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
586.5786 	EXP 	plate_updating: autoDraw = False
586.5786 	EXP 	city_text_updating: autoDraw = False
586.5786 	EXP 	street_text_updating: autoDraw = False
586.5786 	EXP 	updating_image: autoDraw = False
586.5786 	EXP 	short_break_text: autoDraw = False
586.5786 	EXP 	fx_cross: autoDraw = True
587.5884 	EXP 	fx_cross: autoDraw = False
587.5884 	EXP 	plate: image = './stimuli/street_plate2.png'
587.5884 	EXP 	city_text: text = 'Camponello'
587.5884 	EXP 	street_text: height = 48.0
587.5884 	EXP 	street_text: height = 48.0
587.5884 	EXP 	street_text: height = 48.0
587.5884 	EXP 	street_text: text = 'TÜKÖR UTCA'
587.5884 	EXP 	plate: autoDraw = True
587.5884 	EXP 	city_text: autoDraw = True
587.5884 	EXP 	street_text: autoDraw = True
587.5884 	EXP 	fx_cross_prediction: autoDraw = True
587.5884 	EXP 	button_image_updating: autoDraw = True
589.2580 	DATA 	Keypress: left
591.6064 	EXP 	plate: autoDraw = False
591.6064 	EXP 	city_text: autoDraw = False
591.6064 	EXP 	street_text: autoDraw = False
591.6064 	EXP 	fx_cross_prediction: autoDraw = False
591.6064 	EXP 	button_image_updating: autoDraw = False
591.6064 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
591.6064 	EXP 	city_text_updating: text = 'Camponello'
591.6064 	EXP 	street_text_updating: height = 48.0
591.6064 	EXP 	street_text_updating: height = 48.0
591.6064 	EXP 	street_text_updating: height = 48.0
591.6064 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
591.6064 	EXP 	updating_image: image = 'stimuli/objects/081a.jpg'
591.6064 	EXP 	plate_updating: autoDraw = True
591.6064 	EXP 	city_text_updating: autoDraw = True
591.6064 	EXP 	street_text_updating: autoDraw = True
591.6064 	EXP 	updating_image: autoDraw = True
593.5730 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/092a.jpg'), ('TestImage2', 'stimuli/objects/082a.jpg'), ('TestImage3', 'stimuli/scenes/092b.jpg'), ('TestImage4', 'stimuli/objects/082b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
593.5890 	EXP 	plate_updating: autoDraw = False
593.5890 	EXP 	city_text_updating: autoDraw = False
593.5890 	EXP 	street_text_updating: autoDraw = False
593.5890 	EXP 	updating_image: autoDraw = False
593.5890 	EXP 	short_break_text: autoDraw = False
593.5890 	EXP 	fx_cross: autoDraw = True
594.6152 	EXP 	fx_cross: autoDraw = False
594.6152 	EXP 	plate: image = './stimuli/street_plate2.png'
594.6152 	EXP 	city_text: text = 'Camponello'
594.6152 	EXP 	street_text: height = 48.0
594.6152 	EXP 	street_text: height = 48.0
594.6152 	EXP 	street_text: height = 48.0
594.6152 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
594.6152 	EXP 	plate: autoDraw = True
594.6152 	EXP 	city_text: autoDraw = True
594.6152 	EXP 	street_text: autoDraw = True
594.6152 	EXP 	fx_cross_prediction: autoDraw = True
594.6152 	EXP 	button_image_updating: autoDraw = True
596.5592 	DATA 	Keypress: right
598.6211 	EXP 	plate: autoDraw = False
598.6211 	EXP 	city_text: autoDraw = False
598.6211 	EXP 	street_text: autoDraw = False
598.6211 	EXP 	fx_cross_prediction: autoDraw = False
598.6211 	EXP 	button_image_updating: autoDraw = False
598.6211 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
598.6211 	EXP 	city_text_updating: text = 'Camponello'
598.6211 	EXP 	street_text_updating: height = 48.0
598.6211 	EXP 	street_text_updating: height = 48.0
598.6211 	EXP 	street_text_updating: height = 48.0
598.6211 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
598.6211 	EXP 	updating_image: image = 'stimuli/objects/082a.jpg'
598.6211 	EXP 	plate_updating: autoDraw = True
598.6211 	EXP 	city_text_updating: autoDraw = True
598.6211 	EXP 	street_text_updating: autoDraw = True
598.6211 	EXP 	updating_image: autoDraw = True
600.5818 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
600.5971 	EXP 	plate_updating: autoDraw = False
600.5971 	EXP 	city_text_updating: autoDraw = False
600.5971 	EXP 	street_text_updating: autoDraw = False
600.5971 	EXP 	updating_image: autoDraw = False
600.5971 	EXP 	short_break_text: autoDraw = False
600.5971 	EXP 	fx_cross: autoDraw = True
601.6128 	EXP 	fx_cross: autoDraw = False
601.6128 	EXP 	fx_cross: autoDraw = False
601.6128 	EXP 	plate: image = './stimuli/street_plate2.png'
601.6128 	EXP 	city_text: text = 'Camponello'
601.6128 	EXP 	street_text: height = 48.0
601.6128 	EXP 	street_text: height = 48.0
601.6128 	EXP 	street_text: height = 48.0
601.6128 	EXP 	street_text: text = 'SZÖCSKE UTCA'
601.6128 	EXP 	plate: autoDraw = True
601.6128 	EXP 	city_text: autoDraw = True
601.6128 	EXP 	street_text: autoDraw = True
601.6128 	EXP 	fx_cross_prediction: autoDraw = True
601.6128 	EXP 	button_image_updating: autoDraw = True
602.6934 	DATA 	Keypress: left
605.6202 	EXP 	plate: autoDraw = False
605.6202 	EXP 	city_text: autoDraw = False
605.6202 	EXP 	street_text: autoDraw = False
605.6202 	EXP 	fx_cross_prediction: autoDraw = False
605.6202 	EXP 	button_image_updating: autoDraw = False
605.6202 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
605.6202 	EXP 	city_text_updating: text = 'Camponello'
605.6202 	EXP 	street_text_updating: height = 48.0
605.6202 	EXP 	street_text_updating: height = 48.0
605.6202 	EXP 	street_text_updating: height = 48.0
605.6202 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
605.6202 	EXP 	updating_image: image = 'stimuli/scenes/023a.jpg'
605.6202 	EXP 	plate_updating: autoDraw = True
605.6202 	EXP 	city_text_updating: autoDraw = True
605.6202 	EXP 	street_text_updating: autoDraw = True
605.6202 	EXP 	updating_image: autoDraw = True
607.6029 	EXP 	plate_updating: autoDraw = False
607.6029 	EXP 	city_text_updating: autoDraw = False
607.6029 	EXP 	street_text_updating: autoDraw = False
607.6029 	EXP 	updating_image: autoDraw = False
607.6029 	EXP 	short_break_text: autoDraw = False
607.6029 	EXP 	break_text: autoDraw = True
611.5078 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST01_120922_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png'), ('LearningVideoFile', './stimuli/videos/hippopolis_part'), ('UpdatingVideoFile', './stimuli/videos/hippo-satellite.mp4')])
611.5449 	EXP 	window1: recordFrameIntervals = False
611.5474 	DATA 	Keypress: space
611.5589 	EXP 	break_text: autoDraw = False
611.5589 	EXP 	cityname_text_intro: height = 48.0
611.5589 	EXP 	cityname_text_intro: height = 48.0
611.5589 	EXP 	cityname_text_intro: height = 48.0
611.5589 	EXP 	cityname_text_intro: text = 'Hippopolis'
611.5589 	EXP 	city_image_update: image = './stimuli/seattle.jpg'
611.5589 	EXP 	cityname_text_intro: autoDraw = True
611.5589 	EXP 	city_image_update: autoDraw = True
611.5591 	EXP 	window1: recordFrameIntervals = False
614.7421 	EXP 	cityname_text_intro: autoDraw = False
614.7421 	EXP 	city_image_update: autoDraw = False
622.1605 	EXP 	cityname_text: height = 48.0
622.1605 	EXP 	cityname_text: height = 48.0
622.1605 	EXP 	cityname_text: height = 48.0
622.1605 	EXP 	cityname_text: text = 'Hippopolis'
622.1605 	EXP 	city_image: image = './stimuli/seattle.jpg'
622.1605 	EXP 	cityname_text: autoDraw = True
622.1605 	EXP 	city_image: autoDraw = True
624.5366 	EXP 	Imported stimuli/subj_files/ST01_120922_cityA.csv as conditions, 80 conditions, 15 params
624.5375 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
624.5380 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
624.5510 	EXP 	cityname_text: autoDraw = False
624.5510 	EXP 	city_image: autoDraw = False
624.5510 	EXP 	fx_cross: autoDraw = True
625.5529 	EXP 	fx_cross: autoDraw = False
625.5529 	EXP 	plate: image = './stimuli/street_plate1.png'
625.5529 	EXP 	city_text: height = 36.0
625.5529 	EXP 	city_text: height = 36.0
625.5529 	EXP 	city_text: height = 36.0
625.5529 	EXP 	city_text: text = 'Hippopolis'
625.5529 	EXP 	street_text: height = 48.0
625.5529 	EXP 	street_text: height = 48.0
625.5529 	EXP 	street_text: height = 48.0
625.5529 	EXP 	street_text: text = 'TÁNYÉR UTCA'
625.5529 	EXP 	plate: autoDraw = True
625.5529 	EXP 	city_text: autoDraw = True
625.5529 	EXP 	street_text: autoDraw = True
625.5529 	EXP 	fx_cross_prediction: autoDraw = True
625.5529 	EXP 	button_image_updating: autoDraw = True
629.5384 	EXP 	plate: autoDraw = False
629.5384 	EXP 	city_text: autoDraw = False
629.5384 	EXP 	street_text: autoDraw = False
629.5384 	EXP 	fx_cross_prediction: autoDraw = False
629.5384 	EXP 	button_image_updating: autoDraw = False
629.5384 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
629.5384 	EXP 	city_text_updating: height = 36.0
629.5384 	EXP 	city_text_updating: height = 36.0
629.5384 	EXP 	city_text_updating: height = 36.0
629.5384 	EXP 	city_text_updating: text = 'Hippopolis'
629.5384 	EXP 	street_text_updating: height = 48.0
629.5384 	EXP 	street_text_updating: height = 48.0
629.5384 	EXP 	street_text_updating: height = 48.0
629.5384 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
629.5384 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
629.5384 	EXP 	plate_updating: autoDraw = True
629.5384 	EXP 	city_text_updating: autoDraw = True
629.5384 	EXP 	street_text_updating: autoDraw = True
629.5384 	EXP 	updating_image: autoDraw = True
629.6760 	DATA 	Keypress: left
631.5206 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/scenes/036b.jpg'), ('TestImage2', 'stimuli/scenes/036a.jpg'), ('TestImage3', 'stimuli/scenes/081b.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
631.5360 	EXP 	plate_updating: autoDraw = False
631.5360 	EXP 	city_text_updating: autoDraw = False
631.5360 	EXP 	street_text_updating: autoDraw = False
631.5360 	EXP 	updating_image: autoDraw = False
631.5360 	EXP 	short_break_text: autoDraw = False
631.5360 	EXP 	fx_cross: autoDraw = True
632.5486 	EXP 	fx_cross: autoDraw = False
632.5486 	EXP 	plate: image = './stimuli/street_plate1.png'
632.5486 	EXP 	city_text: text = 'Hippopolis'
632.5486 	EXP 	street_text: height = 48.0
632.5486 	EXP 	street_text: height = 48.0
632.5486 	EXP 	street_text: height = 48.0
632.5486 	EXP 	street_text: text = 'TOBOZ UTCA'
632.5486 	EXP 	plate: autoDraw = True
632.5486 	EXP 	city_text: autoDraw = True
632.5486 	EXP 	street_text: autoDraw = True
632.5486 	EXP 	fx_cross_prediction: autoDraw = True
632.5486 	EXP 	button_image_updating: autoDraw = True
633.9258 	DATA 	Keypress: left
636.5597 	EXP 	plate: autoDraw = False
636.5597 	EXP 	city_text: autoDraw = False
636.5597 	EXP 	street_text: autoDraw = False
636.5597 	EXP 	fx_cross_prediction: autoDraw = False
636.5597 	EXP 	button_image_updating: autoDraw = False
636.5597 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
636.5597 	EXP 	city_text_updating: text = 'Hippopolis'
636.5597 	EXP 	street_text_updating: height = 48.0
636.5597 	EXP 	street_text_updating: height = 48.0
636.5597 	EXP 	street_text_updating: height = 48.0
636.5597 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
636.5597 	EXP 	updating_image: image = 'stimuli/scenes/036a.jpg'
636.5597 	EXP 	plate_updating: autoDraw = True
636.5597 	EXP 	city_text_updating: autoDraw = True
636.5597 	EXP 	street_text_updating: autoDraw = True
636.5597 	EXP 	updating_image: autoDraw = True
638.5243 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/113a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
638.5404 	EXP 	plate_updating: autoDraw = False
638.5404 	EXP 	city_text_updating: autoDraw = False
638.5404 	EXP 	street_text_updating: autoDraw = False
638.5404 	EXP 	updating_image: autoDraw = False
638.5404 	EXP 	short_break_text: autoDraw = False
638.5404 	EXP 	fx_cross: autoDraw = True
639.5664 	EXP 	fx_cross: autoDraw = False
639.5664 	EXP 	plate: image = './stimuli/street_plate1.png'
639.5664 	EXP 	city_text: text = 'Hippopolis'
639.5664 	EXP 	street_text: height = 48.0
639.5664 	EXP 	street_text: height = 48.0
639.5664 	EXP 	street_text: height = 48.0
639.5664 	EXP 	street_text: text = 'FEJSZE UTCA'
639.5664 	EXP 	plate: autoDraw = True
639.5664 	EXP 	city_text: autoDraw = True
639.5664 	EXP 	street_text: autoDraw = True
639.5664 	EXP 	fx_cross_prediction: autoDraw = True
639.5664 	EXP 	button_image_updating: autoDraw = True
641.9938 	DATA 	Keypress: left
643.5658 	EXP 	plate: autoDraw = False
643.5658 	EXP 	city_text: autoDraw = False
643.5658 	EXP 	street_text: autoDraw = False
643.5658 	EXP 	fx_cross_prediction: autoDraw = False
643.5658 	EXP 	button_image_updating: autoDraw = False
643.5658 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
643.5658 	EXP 	city_text_updating: text = 'Hippopolis'
643.5658 	EXP 	street_text_updating: height = 48.0
643.5658 	EXP 	street_text_updating: height = 48.0
643.5658 	EXP 	street_text_updating: height = 48.0
643.5658 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
643.5658 	EXP 	updating_image: image = 'stimuli/scenes/028a.jpg'
643.5658 	EXP 	plate_updating: autoDraw = True
643.5658 	EXP 	city_text_updating: autoDraw = True
643.5658 	EXP 	street_text_updating: autoDraw = True
643.5658 	EXP 	updating_image: autoDraw = True
645.5253 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/scenes/036b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
645.5410 	EXP 	plate_updating: autoDraw = False
645.5410 	EXP 	city_text_updating: autoDraw = False
645.5410 	EXP 	street_text_updating: autoDraw = False
645.5410 	EXP 	updating_image: autoDraw = False
645.5410 	EXP 	short_break_text: autoDraw = False
645.5410 	EXP 	fx_cross: autoDraw = True
646.5734 	EXP 	fx_cross: autoDraw = False
646.5734 	EXP 	plate: image = './stimuli/street_plate1.png'
646.5734 	EXP 	city_text: text = 'Hippopolis'
646.5734 	EXP 	street_text: height = 48.0
646.5734 	EXP 	street_text: height = 48.0
646.5734 	EXP 	street_text: height = 48.0
646.5734 	EXP 	street_text: text = 'PULÓVER UTCA'
646.5734 	EXP 	plate: autoDraw = True
646.5734 	EXP 	city_text: autoDraw = True
646.5734 	EXP 	street_text: autoDraw = True
646.5734 	EXP 	fx_cross_prediction: autoDraw = True
646.5734 	EXP 	button_image_updating: autoDraw = True
649.4419 	DATA 	Keypress: left
650.5705 	EXP 	plate: autoDraw = False
650.5705 	EXP 	city_text: autoDraw = False
650.5705 	EXP 	street_text: autoDraw = False
650.5705 	EXP 	fx_cross_prediction: autoDraw = False
650.5705 	EXP 	button_image_updating: autoDraw = False
650.5705 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
650.5705 	EXP 	city_text_updating: text = 'Hippopolis'
650.5705 	EXP 	street_text_updating: height = 48.0
650.5705 	EXP 	street_text_updating: height = 48.0
650.5705 	EXP 	street_text_updating: height = 48.0
650.5705 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
650.5705 	EXP 	updating_image: image = 'stimuli/objects/035a.jpg'
650.5705 	EXP 	plate_updating: autoDraw = True
650.5705 	EXP 	city_text_updating: autoDraw = True
650.5705 	EXP 	street_text_updating: autoDraw = True
650.5705 	EXP 	updating_image: autoDraw = True
652.5334 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047a.jpg'), ('TestImage2', 'stimuli/objects/047b.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
652.5496 	EXP 	plate_updating: autoDraw = False
652.5496 	EXP 	city_text_updating: autoDraw = False
652.5496 	EXP 	street_text_updating: autoDraw = False
652.5496 	EXP 	updating_image: autoDraw = False
652.5496 	EXP 	short_break_text: autoDraw = False
652.5496 	EXP 	fx_cross: autoDraw = True
653.5735 	EXP 	fx_cross: autoDraw = False
653.5735 	EXP 	plate: image = './stimuli/street_plate1.png'
653.5735 	EXP 	city_text: text = 'Hippopolis'
653.5735 	EXP 	street_text: height = 48.0
653.5735 	EXP 	street_text: height = 48.0
653.5735 	EXP 	street_text: height = 48.0
653.5735 	EXP 	street_text: text = 'PETÁRDA UTCA'
653.5735 	EXP 	plate: autoDraw = True
653.5735 	EXP 	city_text: autoDraw = True
653.5735 	EXP 	street_text: autoDraw = True
653.5735 	EXP 	fx_cross_prediction: autoDraw = True
653.5735 	EXP 	button_image_updating: autoDraw = True
655.1265 	DATA 	Keypress: left
657.5642 	EXP 	plate: autoDraw = False
657.5642 	EXP 	city_text: autoDraw = False
657.5642 	EXP 	street_text: autoDraw = False
