1.0116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.9711 	EXP 	fx_cross: autoDraw = False
241.9711 	EXP 	fx_cross: autoDraw = False
241.9711 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
241.9711 	EXP 	city_text_updating: text = 'Hippopolis'
241.9711 	EXP 	street_text_updating: text = 'ÁLLOMÁS'
241.9711 	EXP 	test_image1: image = 'stimuli/scenes/086b.jpg'
241.9711 	EXP 	test_image2: image = 'stimuli/scenes/056b.jpg'
241.9711 	EXP 	test_image3: image = 'stimuli/scenes/056a.jpg'
241.9711 	EXP 	test_image4: image = 'stimuli/scenes/086a.jpg'
241.9711 	EXP 	plate_updating: autoDraw = True
241.9711 	EXP 	city_text_updating: autoDraw = True
241.9711 	EXP 	street_text_updating: autoDraw = True
241.9711 	EXP 	test_image1: autoDraw = True
241.9711 	EXP 	test_image2: autoDraw = True
241.9711 	EXP 	test_image3: autoDraw = True
241.9711 	EXP 	test_image4: autoDraw = True
241.9711 	EXP 	button_d: autoDraw = True
241.9711 	EXP 	button_f: autoDraw = True
241.9711 	EXP 	button_j: autoDraw = True
241.9711 	EXP 	button_k: autoDraw = True
244.6629 	DATA 	Keypress: k
244.6740 	EXP 	plate_updating: autoDraw = False
244.6740 	EXP 	city_text_updating: autoDraw = False
244.6740 	EXP 	street_text_updating: autoDraw = False
244.6740 	EXP 	test_image1: autoDraw = False
244.6740 	EXP 	test_image2: autoDraw = False
244.6740 	EXP 	test_image3: autoDraw = False
244.6740 	EXP 	test_image4: autoDraw = False
244.6740 	EXP 	button_d: autoDraw = False
244.6740 	EXP 	button_f: autoDraw = False
244.6740 	EXP 	button_j: autoDraw = False
244.6740 	EXP 	button_k: autoDraw = False
244.6740 	EXP 	fx_cross: autoDraw = True
245.6877 	EXP 	fx_cross: autoDraw = False
245.6877 	EXP 	fx_cross: autoDraw = False
245.6877 	EXP 	break_text: autoDraw = True
279.2304 	DATA 	Keypress: space
279.2477 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/pilot_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
279.2967 	EXP 	break_text: autoDraw = False
279.2967 	EXP 	cityname_text: text = 'Camponello'
279.2967 	EXP 	city_image: image = './stimuli/leipzig.jpg'
279.2967 	EXP 	cityname_text: autoDraw = True
279.2967 	EXP 	city_image: autoDraw = True
282.2923 	EXP 	Imported stimuli/subj_files/pilot_cityB.csv as conditions, 60 conditions, 13 params
282.2930 	EXP 	Created sequence: random, trialTypes=60, nReps=1, seed=None
282.2935 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TIGRIS'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
282.3612 	EXP 	cityname_text: autoDraw = False
282.3612 	EXP 	city_image: autoDraw = False
282.3612 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
282.3612 	EXP 	city_text_updating: text = 'Camponello'
282.3612 	EXP 	street_text_updating: text = 'TIGRIS'
282.3612 	EXP 	test_image1: image = 'stimuli/objects/084b.jpg'
282.3612 	EXP 	test_image2: image = 'stimuli/scenes/076b.jpg'
282.3612 	EXP 	test_image3: image = 'stimuli/objects/084a.jpg'
282.3612 	EXP 	test_image4: image = 'stimuli/scenes/076a.jpg'
282.3612 	EXP 	plate_updating: autoDraw = True
282.3612 	EXP 	city_text_updating: autoDraw = True
282.3612 	EXP 	street_text_updating: autoDraw = True
282.3612 	EXP 	test_image1: autoDraw = True
282.3612 	EXP 	test_image2: autoDraw = True
282.3612 	EXP 	test_image3: autoDraw = True
282.3612 	EXP 	test_image4: autoDraw = True
282.3612 	EXP 	button_d: autoDraw = True
282.3612 	EXP 	button_f: autoDraw = True
282.3612 	EXP 	button_j: autoDraw = True
282.3612 	EXP 	button_k: autoDraw = True
284.4145 	DATA 	Keypress: j
284.4262 	EXP 	plate_updating: autoDraw = False
284.4262 	EXP 	city_text_updating: autoDraw = False
284.4262 	EXP 	street_text_updating: autoDraw = False
284.4262 	EXP 	test_image1: autoDraw = False
284.4262 	EXP 	test_image2: autoDraw = False
284.4262 	EXP 	test_image3: autoDraw = False
284.4262 	EXP 	test_image4: autoDraw = False
284.4262 	EXP 	button_d: autoDraw = False
284.4262 	EXP 	button_f: autoDraw = False
284.4262 	EXP 	button_j: autoDraw = False
284.4262 	EXP 	button_k: autoDraw = False
284.4262 	EXP 	fx_cross: autoDraw = True
285.4130 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KÖNYVTÁR'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
285.4761 	EXP 	fx_cross: autoDraw = False
285.4761 	EXP 	fx_cross: autoDraw = False
285.4761 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
285.4761 	EXP 	city_text_updating: text = 'Camponello'
285.4761 	EXP 	street_text_updating: text = 'KÖNYVTÁR'
285.4761 	EXP 	test_image1: image = 'stimuli/objects/077a.jpg'
285.4761 	EXP 	test_image2: image = 'stimuli/objects/045b.jpg'
285.4761 	EXP 	test_image3: image = 'stimuli/objects/045a.jpg'
285.4761 	EXP 	test_image4: image = 'stimuli/objects/077b.jpg'
285.4761 	EXP 	plate_updating: autoDraw = True
285.4761 	EXP 	city_text_updating: autoDraw = True
285.4761 	EXP 	street_text_updating: autoDraw = True
285.4761 	EXP 	test_image1: autoDraw = True
285.4761 	EXP 	test_image2: autoDraw = True
285.4761 	EXP 	test_image3: autoDraw = True
285.4761 	EXP 	test_image4: autoDraw = True
285.4761 	EXP 	button_d: autoDraw = True
285.4761 	EXP 	button_f: autoDraw = True
285.4761 	EXP 	button_j: autoDraw = True
285.4761 	EXP 	button_k: autoDraw = True
289.0777 	DATA 	Keypress: j
289.1152 	EXP 	plate_updating: autoDraw = False
289.1152 	EXP 	city_text_updating: autoDraw = False
289.1152 	EXP 	street_text_updating: autoDraw = False
289.1152 	EXP 	test_image1: autoDraw = False
289.1152 	EXP 	test_image2: autoDraw = False
289.1152 	EXP 	test_image3: autoDraw = False
289.1152 	EXP 	test_image4: autoDraw = False
289.1152 	EXP 	button_d: autoDraw = False
289.1152 	EXP 	button_f: autoDraw = False
289.1152 	EXP 	button_j: autoDraw = False
289.1152 	EXP 	button_k: autoDraw = False
289.1152 	EXP 	fx_cross: autoDraw = True
290.1079 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KOKTÉL'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/objects/099a.jpg'), ('TestImage3', 'stimuli/scenes/079a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
290.1653 	EXP 	fx_cross: autoDraw = False
290.1653 	EXP 	fx_cross: autoDraw = False
290.1653 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
290.1653 	EXP 	city_text_updating: text = 'Camponello'
290.1653 	EXP 	street_text_updating: text = 'KOKTÉL'
290.1653 	EXP 	test_image1: image = 'stimuli/scenes/079b.jpg'
290.1653 	EXP 	test_image2: image = 'stimuli/objects/099a.jpg'
290.1653 	EXP 	test_image3: image = 'stimuli/scenes/079a.jpg'
290.1653 	EXP 	test_image4: image = 'stimuli/objects/099b.jpg'
290.1653 	EXP 	plate_updating: autoDraw = True
290.1653 	EXP 	city_text_updating: autoDraw = True
290.1653 	EXP 	street_text_updating: autoDraw = True
290.1653 	EXP 	test_image1: autoDraw = True
290.1653 	EXP 	test_image2: autoDraw = True
290.1653 	EXP 	test_image3: autoDraw = True
290.1653 	EXP 	test_image4: autoDraw = True
290.1653 	EXP 	button_d: autoDraw = True
290.1653 	EXP 	button_f: autoDraw = True
290.1653 	EXP 	button_j: autoDraw = True
290.1653 	EXP 	button_k: autoDraw = True
292.3818 	DATA 	Keypress: f
292.4000 	EXP 	plate_updating: autoDraw = False
292.4000 	EXP 	city_text_updating: autoDraw = False
292.4000 	EXP 	street_text_updating: autoDraw = False
292.4000 	EXP 	test_image1: autoDraw = False
292.4000 	EXP 	test_image2: autoDraw = False
292.4000 	EXP 	test_image3: autoDraw = False
292.4000 	EXP 	test_image4: autoDraw = False
292.4000 	EXP 	button_d: autoDraw = False
292.4000 	EXP 	button_f: autoDraw = False
292.4000 	EXP 	button_j: autoDraw = False
292.4000 	EXP 	button_k: autoDraw = False
292.4000 	EXP 	fx_cross: autoDraw = True
293.3910 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MOCSÁR'), ('Image', 'stimuli/objects/036a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/scenes/049a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
293.4359 	EXP 	fx_cross: autoDraw = False
293.4359 	EXP 	fx_cross: autoDraw = False
293.4359 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
293.4359 	EXP 	city_text_updating: text = 'Camponello'
293.4359 	EXP 	street_text_updating: text = 'MOCSÁR'
293.4359 	EXP 	test_image1: image = 'stimuli/scenes/079a.jpg'
293.4359 	EXP 	test_image2: image = 'stimuli/scenes/079b.jpg'
293.4359 	EXP 	test_image3: image = 'stimuli/scenes/049a.jpg'
293.4359 	EXP 	test_image4: image = 'stimuli/scenes/049b.jpg'
293.4359 	EXP 	plate_updating: autoDraw = True
293.4359 	EXP 	city_text_updating: autoDraw = True
293.4359 	EXP 	street_text_updating: autoDraw = True
293.4359 	EXP 	test_image1: autoDraw = True
293.4359 	EXP 	test_image2: autoDraw = True
293.4359 	EXP 	test_image3: autoDraw = True
293.4359 	EXP 	test_image4: autoDraw = True
293.4359 	EXP 	button_d: autoDraw = True
293.4359 	EXP 	button_f: autoDraw = True
293.4359 	EXP 	button_j: autoDraw = True
293.4359 	EXP 	button_k: autoDraw = True
295.1343 	DATA 	Keypress: d
295.1734 	EXP 	plate_updating: autoDraw = False
295.1734 	EXP 	city_text_updating: autoDraw = False
295.1734 	EXP 	street_text_updating: autoDraw = False
295.1734 	EXP 	test_image1: autoDraw = False
295.1734 	EXP 	test_image2: autoDraw = False
295.1734 	EXP 	test_image3: autoDraw = False
295.1734 	EXP 	test_image4: autoDraw = False
295.1734 	EXP 	button_d: autoDraw = False
295.1734 	EXP 	button_f: autoDraw = False
295.1734 	EXP 	button_j: autoDraw = False
295.1734 	EXP 	button_k: autoDraw = False
295.1734 	EXP 	fx_cross: autoDraw = True
296.1599 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'PAPRIKA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/007a.jpg'), ('TestImage2', 'stimuli/objects/084b.jpg'), ('TestImage3', 'stimuli/scenes/007b.jpg'), ('TestImage4', 'stimuli/objects/084a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
296.2146 	EXP 	fx_cross: autoDraw = False
296.2146 	EXP 	fx_cross: autoDraw = False
296.2146 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
296.2146 	EXP 	city_text_updating: text = 'Camponello'
296.2146 	EXP 	street_text_updating: text = 'PAPRIKA'
296.2146 	EXP 	test_image1: image = 'stimuli/scenes/007a.jpg'
296.2146 	EXP 	test_image2: image = 'stimuli/objects/084b.jpg'
296.2146 	EXP 	test_image3: image = 'stimuli/scenes/007b.jpg'
296.2146 	EXP 	test_image4: image = 'stimuli/objects/084a.jpg'
296.2146 	EXP 	plate_updating: autoDraw = True
296.2146 	EXP 	city_text_updating: autoDraw = True
296.2146 	EXP 	street_text_updating: autoDraw = True
296.2146 	EXP 	test_image1: autoDraw = True
296.2146 	EXP 	test_image2: autoDraw = True
296.2146 	EXP 	test_image3: autoDraw = True
296.2146 	EXP 	test_image4: autoDraw = True
296.2146 	EXP 	button_d: autoDraw = True
296.2146 	EXP 	button_f: autoDraw = True
296.2146 	EXP 	button_j: autoDraw = True
296.2146 	EXP 	button_k: autoDraw = True
298.0547 	DATA 	Keypress: d
298.0681 	EXP 	plate_updating: autoDraw = False
298.0681 	EXP 	city_text_updating: autoDraw = False
298.0681 	EXP 	street_text_updating: autoDraw = False
298.0681 	EXP 	test_image1: autoDraw = False
298.0681 	EXP 	test_image2: autoDraw = False
298.0681 	EXP 	test_image3: autoDraw = False
298.0681 	EXP 	test_image4: autoDraw = False
298.0681 	EXP 	button_d: autoDraw = False
298.0681 	EXP 	button_f: autoDraw = False
298.0681 	EXP 	button_j: autoDraw = False
298.0681 	EXP 	button_k: autoDraw = False
298.0681 	EXP 	fx_cross: autoDraw = True
299.0577 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KIRAKÓ'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
299.1129 	EXP 	fx_cross: autoDraw = False
299.1129 	EXP 	fx_cross: autoDraw = False
299.1129 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
299.1129 	EXP 	city_text_updating: text = 'Camponello'
299.1129 	EXP 	street_text_updating: text = 'KIRAKÓ'
299.1129 	EXP 	test_image1: image = 'stimuli/scenes/032a.jpg'
299.1129 	EXP 	test_image2: image = 'stimuli/scenes/064a.jpg'
299.1129 	EXP 	test_image3: image = 'stimuli/scenes/032b.jpg'
299.1129 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
299.1129 	EXP 	plate_updating: autoDraw = True
299.1129 	EXP 	city_text_updating: autoDraw = True
299.1129 	EXP 	street_text_updating: autoDraw = True
299.1129 	EXP 	test_image1: autoDraw = True
299.1129 	EXP 	test_image2: autoDraw = True
299.1129 	EXP 	test_image3: autoDraw = True
299.1129 	EXP 	test_image4: autoDraw = True
299.1129 	EXP 	button_d: autoDraw = True
299.1129 	EXP 	button_f: autoDraw = True
299.1129 	EXP 	button_j: autoDraw = True
299.1129 	EXP 	button_k: autoDraw = True
300.7013 	DATA 	Keypress: d
300.7399 	EXP 	plate_updating: autoDraw = False
300.7399 	EXP 	city_text_updating: autoDraw = False
300.7399 	EXP 	street_text_updating: autoDraw = False
300.7399 	EXP 	test_image1: autoDraw = False
300.7399 	EXP 	test_image2: autoDraw = False
300.7399 	EXP 	test_image3: autoDraw = False
300.7399 	EXP 	test_image4: autoDraw = False
300.7399 	EXP 	button_d: autoDraw = False
300.7399 	EXP 	button_f: autoDraw = False
300.7399 	EXP 	button_j: autoDraw = False
300.7399 	EXP 	button_k: autoDraw = False
300.7399 	EXP 	fx_cross: autoDraw = True
301.7412 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KABÁT'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/objects/016b.jpg'), ('TestImage3', 'stimuli/scenes/029b.jpg'), ('TestImage4', 'stimuli/scenes/029a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
301.7993 	EXP 	fx_cross: autoDraw = False
301.7993 	EXP 	fx_cross: autoDraw = False
301.7993 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
301.7993 	EXP 	city_text_updating: text = 'Camponello'
301.7993 	EXP 	street_text_updating: text = 'KABÁT'
301.7993 	EXP 	test_image1: image = 'stimuli/objects/016a.jpg'
301.7993 	EXP 	test_image2: image = 'stimuli/objects/016b.jpg'
301.7993 	EXP 	test_image3: image = 'stimuli/scenes/029b.jpg'
301.7993 	EXP 	test_image4: image = 'stimuli/scenes/029a.jpg'
301.7993 	EXP 	plate_updating: autoDraw = True
301.7993 	EXP 	city_text_updating: autoDraw = True
301.7993 	EXP 	street_text_updating: autoDraw = True
301.7993 	EXP 	test_image1: autoDraw = True
301.7993 	EXP 	test_image2: autoDraw = True
301.7993 	EXP 	test_image3: autoDraw = True
301.7993 	EXP 	test_image4: autoDraw = True
301.7993 	EXP 	button_d: autoDraw = True
301.7993 	EXP 	button_f: autoDraw = True
301.7993 	EXP 	button_j: autoDraw = True
301.7993 	EXP 	button_k: autoDraw = True
303.1210 	DATA 	Keypress: d
303.1567 	EXP 	plate_updating: autoDraw = False
303.1567 	EXP 	city_text_updating: autoDraw = False
303.1567 	EXP 	street_text_updating: autoDraw = False
303.1567 	EXP 	test_image1: autoDraw = False
303.1567 	EXP 	test_image2: autoDraw = False
303.1567 	EXP 	test_image3: autoDraw = False
303.1567 	EXP 	test_image4: autoDraw = False
303.1567 	EXP 	button_d: autoDraw = False
303.1567 	EXP 	button_f: autoDraw = False
303.1567 	EXP 	button_j: autoDraw = False
303.1567 	EXP 	button_k: autoDraw = False
303.1567 	EXP 	fx_cross: autoDraw = True
304.1556 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'TELEFON'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/039a.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
304.2030 	EXP 	fx_cross: autoDraw = False
304.2030 	EXP 	fx_cross: autoDraw = False
304.2030 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
304.2030 	EXP 	city_text_updating: text = 'Camponello'
304.2030 	EXP 	street_text_updating: text = 'TELEFON'
304.2030 	EXP 	test_image1: image = 'stimuli/scenes/039a.jpg'
304.2030 	EXP 	test_image2: image = 'stimuli/objects/044a.jpg'
304.2030 	EXP 	test_image3: image = 'stimuli/scenes/039b.jpg'
304.2030 	EXP 	test_image4: image = 'stimuli/objects/044b.jpg'
304.2030 	EXP 	plate_updating: autoDraw = True
304.2030 	EXP 	city_text_updating: autoDraw = True
304.2030 	EXP 	street_text_updating: autoDraw = True
304.2030 	EXP 	test_image1: autoDraw = True
304.2030 	EXP 	test_image2: autoDraw = True
304.2030 	EXP 	test_image3: autoDraw = True
304.2030 	EXP 	test_image4: autoDraw = True
304.2030 	EXP 	button_d: autoDraw = True
304.2030 	EXP 	button_f: autoDraw = True
304.2030 	EXP 	button_j: autoDraw = True
304.2030 	EXP 	button_k: autoDraw = True
306.6208 	DATA 	Keypress: f
306.6343 	EXP 	plate_updating: autoDraw = False
306.6343 	EXP 	city_text_updating: autoDraw = False
306.6343 	EXP 	street_text_updating: autoDraw = False
306.6343 	EXP 	test_image1: autoDraw = False
306.6343 	EXP 	test_image2: autoDraw = False
306.6343 	EXP 	test_image3: autoDraw = False
306.6343 	EXP 	test_image4: autoDraw = False
306.6343 	EXP 	button_d: autoDraw = False
306.6343 	EXP 	button_f: autoDraw = False
306.6343 	EXP 	button_j: autoDraw = False
306.6343 	EXP 	button_k: autoDraw = False
306.6343 	EXP 	fx_cross: autoDraw = True
307.6281 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'MENTA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
307.6778 	EXP 	fx_cross: autoDraw = False
307.6778 	EXP 	fx_cross: autoDraw = False
307.6778 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
307.6778 	EXP 	city_text_updating: text = 'Camponello'
307.6778 	EXP 	street_text_updating: text = 'MENTA'
307.6778 	EXP 	test_image1: image = 'stimuli/objects/028a.jpg'
307.6778 	EXP 	test_image2: image = 'stimuli/objects/028b.jpg'
307.6778 	EXP 	test_image3: image = 'stimuli/scenes/042a.jpg'
307.6778 	EXP 	test_image4: image = 'stimuli/scenes/042b.jpg'
307.6778 	EXP 	plate_updating: autoDraw = True
307.6778 	EXP 	city_text_updating: autoDraw = True
307.6778 	EXP 	street_text_updating: autoDraw = True
307.6778 	EXP 	test_image1: autoDraw = True
307.6778 	EXP 	test_image2: autoDraw = True
307.6778 	EXP 	test_image3: autoDraw = True
307.6778 	EXP 	test_image4: autoDraw = True
307.6778 	EXP 	button_d: autoDraw = True
307.6778 	EXP 	button_f: autoDraw = True
307.6778 	EXP 	button_j: autoDraw = True
307.6778 	EXP 	button_k: autoDraw = True
309.9420 	DATA 	Keypress: j
309.9546 	EXP 	plate_updating: autoDraw = False
309.9546 	EXP 	city_text_updating: autoDraw = False
309.9546 	EXP 	street_text_updating: autoDraw = False
309.9546 	EXP 	test_image1: autoDraw = False
309.9546 	EXP 	test_image2: autoDraw = False
309.9546 	EXP 	test_image3: autoDraw = False
309.9546 	EXP 	test_image4: autoDraw = False
309.9546 	EXP 	button_d: autoDraw = False
309.9546 	EXP 	button_f: autoDraw = False
309.9546 	EXP 	button_j: autoDraw = False
309.9546 	EXP 	button_k: autoDraw = False
309.9546 	EXP 	fx_cross: autoDraw = True
310.9409 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'TENGER'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
311.0169 	EXP 	fx_cross: autoDraw = False
311.0169 	EXP 	fx_cross: autoDraw = False
311.0169 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
311.0169 	EXP 	city_text_updating: text = 'Camponello'
311.0169 	EXP 	street_text_updating: text = 'TENGER'
311.0169 	EXP 	test_image1: image = 'stimuli/objects/016a.jpg'
311.0169 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
311.0169 	EXP 	test_image3: image = 'stimuli/objects/016b.jpg'
311.0169 	EXP 	test_image4: image = 'stimuli/objects/061b.jpg'
311.0169 	EXP 	plate_updating: autoDraw = True
311.0169 	EXP 	city_text_updating: autoDraw = True
311.0169 	EXP 	street_text_updating: autoDraw = True
311.0169 	EXP 	test_image1: autoDraw = True
311.0169 	EXP 	test_image2: autoDraw = True
311.0169 	EXP 	test_image3: autoDraw = True
311.0169 	EXP 	test_image4: autoDraw = True
311.0169 	EXP 	button_d: autoDraw = True
311.0169 	EXP 	button_f: autoDraw = True
311.0169 	EXP 	button_j: autoDraw = True
311.0169 	EXP 	button_k: autoDraw = True
313.4221 	DATA 	Keypress: f
313.4617 	EXP 	plate_updating: autoDraw = False
313.4617 	EXP 	city_text_updating: autoDraw = False
313.4617 	EXP 	street_text_updating: autoDraw = False
313.4617 	EXP 	test_image1: autoDraw = False
313.4617 	EXP 	test_image2: autoDraw = False
313.4617 	EXP 	test_image3: autoDraw = False
313.4617 	EXP 	test_image4: autoDraw = False
313.4617 	EXP 	button_d: autoDraw = False
313.4617 	EXP 	button_f: autoDraw = False
313.4617 	EXP 	button_j: autoDraw = False
313.4617 	EXP 	button_k: autoDraw = False
313.4617 	EXP 	fx_cross: autoDraw = True
314.4576 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TENISZ'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/scenes/041b.jpg'), ('TestImage4', 'stimuli/scenes/041a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
314.5060 	EXP 	fx_cross: autoDraw = False
314.5060 	EXP 	fx_cross: autoDraw = False
314.5060 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
314.5060 	EXP 	city_text_updating: text = 'Camponello'
314.5060 	EXP 	street_text_updating: text = 'TENISZ'
314.5060 	EXP 	test_image1: image = 'stimuli/scenes/037a.jpg'
314.5060 	EXP 	test_image2: image = 'stimuli/scenes/037b.jpg'
314.5060 	EXP 	test_image3: image = 'stimuli/scenes/041b.jpg'
314.5060 	EXP 	test_image4: image = 'stimuli/scenes/041a.jpg'
314.5060 	EXP 	plate_updating: autoDraw = True
314.5060 	EXP 	city_text_updating: autoDraw = True
314.5060 	EXP 	street_text_updating: autoDraw = True
314.5060 	EXP 	test_image1: autoDraw = True
314.5060 	EXP 	test_image2: autoDraw = True
314.5060 	EXP 	test_image3: autoDraw = True
314.5060 	EXP 	test_image4: autoDraw = True
314.5060 	EXP 	button_d: autoDraw = True
314.5060 	EXP 	button_f: autoDraw = True
314.5060 	EXP 	button_j: autoDraw = True
314.5060 	EXP 	button_k: autoDraw = True
316.3586 	DATA 	Keypress: k
316.3773 	EXP 	plate_updating: autoDraw = False
316.3773 	EXP 	city_text_updating: autoDraw = False
316.3773 	EXP 	street_text_updating: autoDraw = False
316.3773 	EXP 	test_image1: autoDraw = False
316.3773 	EXP 	test_image2: autoDraw = False
316.3773 	EXP 	test_image3: autoDraw = False
316.3773 	EXP 	test_image4: autoDraw = False
316.3773 	EXP 	button_d: autoDraw = False
316.3773 	EXP 	button_f: autoDraw = False
