1.8840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
851.6660 	EXP 	updating_image: autoDraw = False
851.6660 	EXP 	short_break_text: autoDraw = False
851.6660 	EXP 	fx_cross: autoDraw = True
852.6933 	EXP 	fx_cross: autoDraw = False
852.6933 	EXP 	plate: image = './stimuli/street_plate2.png'
852.6933 	EXP 	city_text: text = 'Camponello'
852.6933 	EXP 	street_text: height = 48.0
852.6933 	EXP 	street_text: height = 48.0
852.6933 	EXP 	street_text: height = 48.0
852.6933 	EXP 	street_text: text = 'TOLMÁCS UTCA'
852.6933 	EXP 	plate: autoDraw = True
852.6933 	EXP 	city_text: autoDraw = True
852.6933 	EXP 	street_text: autoDraw = True
852.6933 	EXP 	fx_cross_prediction: autoDraw = True
855.6830 	EXP 	plate: autoDraw = False
855.6830 	EXP 	city_text: autoDraw = False
855.6830 	EXP 	street_text: autoDraw = False
855.6830 	EXP 	fx_cross_prediction: autoDraw = False
855.6830 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
855.6830 	EXP 	city_text_updating: text = 'Camponello'
855.6830 	EXP 	street_text_updating: height = 48.0
855.6830 	EXP 	street_text_updating: height = 48.0
855.6830 	EXP 	street_text_updating: height = 48.0
855.6830 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
855.6830 	EXP 	updating_image: image = 'stimuli/scenes/082a.jpg'
855.6830 	EXP 	plate_updating: autoDraw = True
855.6830 	EXP 	city_text_updating: autoDraw = True
855.6830 	EXP 	street_text_updating: autoDraw = True
855.6830 	EXP 	updating_image: autoDraw = True
857.6665 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
857.6823 	EXP 	plate_updating: autoDraw = False
857.6823 	EXP 	city_text_updating: autoDraw = False
857.6823 	EXP 	street_text_updating: autoDraw = False
857.6823 	EXP 	updating_image: autoDraw = False
857.6823 	EXP 	short_break_text: autoDraw = False
857.6823 	EXP 	fx_cross: autoDraw = True
858.7090 	EXP 	fx_cross: autoDraw = False
858.7090 	EXP 	plate: image = './stimuli/street_plate2.png'
858.7090 	EXP 	city_text: text = 'Camponello'
858.7090 	EXP 	street_text: height = 48.0
858.7090 	EXP 	street_text: height = 48.0
858.7090 	EXP 	street_text: height = 48.0
858.7090 	EXP 	street_text: text = 'PAPRIKA UTCA'
858.7090 	EXP 	plate: autoDraw = True
858.7090 	EXP 	city_text: autoDraw = True
858.7090 	EXP 	street_text: autoDraw = True
858.7090 	EXP 	fx_cross_prediction: autoDraw = True
861.7025 	EXP 	plate: autoDraw = False
861.7025 	EXP 	city_text: autoDraw = False
861.7025 	EXP 	street_text: autoDraw = False
861.7025 	EXP 	fx_cross_prediction: autoDraw = False
861.7025 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
861.7025 	EXP 	city_text_updating: text = 'Camponello'
861.7025 	EXP 	street_text_updating: height = 48.0
861.7025 	EXP 	street_text_updating: height = 48.0
861.7025 	EXP 	street_text_updating: height = 48.0
861.7025 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
861.7025 	EXP 	updating_image: image = 'stimuli/objects/033a.jpg'
861.7025 	EXP 	plate_updating: autoDraw = True
861.7025 	EXP 	city_text_updating: autoDraw = True
861.7025 	EXP 	street_text_updating: autoDraw = True
861.7025 	EXP 	updating_image: autoDraw = True
863.6765 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
863.6916 	EXP 	plate_updating: autoDraw = False
863.6916 	EXP 	city_text_updating: autoDraw = False
863.6916 	EXP 	street_text_updating: autoDraw = False
863.6916 	EXP 	updating_image: autoDraw = False
863.6916 	EXP 	short_break_text: autoDraw = False
863.6916 	EXP 	fx_cross: autoDraw = True
864.7164 	EXP 	fx_cross: autoDraw = False
864.7164 	EXP 	plate: image = './stimuli/street_plate2.png'
864.7164 	EXP 	city_text: text = 'Camponello'
864.7164 	EXP 	street_text: height = 48.0
864.7164 	EXP 	street_text: height = 48.0
864.7164 	EXP 	street_text: height = 48.0
864.7164 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
864.7164 	EXP 	plate: autoDraw = True
864.7164 	EXP 	city_text: autoDraw = True
864.7164 	EXP 	street_text: autoDraw = True
864.7164 	EXP 	fx_cross_prediction: autoDraw = True
867.7278 	EXP 	plate: autoDraw = False
867.7278 	EXP 	city_text: autoDraw = False
867.7278 	EXP 	street_text: autoDraw = False
867.7278 	EXP 	fx_cross_prediction: autoDraw = False
867.7278 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
867.7278 	EXP 	city_text_updating: text = 'Camponello'
867.7278 	EXP 	street_text_updating: height = 48.0
867.7278 	EXP 	street_text_updating: height = 48.0
867.7278 	EXP 	street_text_updating: height = 48.0
867.7278 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
867.7278 	EXP 	updating_image: image = 'stimuli/scenes/069a.jpg'
867.7278 	EXP 	plate_updating: autoDraw = True
867.7278 	EXP 	city_text_updating: autoDraw = True
867.7278 	EXP 	street_text_updating: autoDraw = True
867.7278 	EXP 	updating_image: autoDraw = True
869.6779 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
869.6930 	EXP 	plate_updating: autoDraw = False
869.6930 	EXP 	city_text_updating: autoDraw = False
869.6930 	EXP 	street_text_updating: autoDraw = False
869.6930 	EXP 	updating_image: autoDraw = False
869.6930 	EXP 	short_break_text: autoDraw = False
869.6930 	EXP 	fx_cross: autoDraw = True
870.7164 	EXP 	fx_cross: autoDraw = False
870.7164 	EXP 	plate: image = './stimuli/street_plate2.png'
870.7164 	EXP 	city_text: text = 'Camponello'
870.7164 	EXP 	street_text: height = 48.0
870.7164 	EXP 	street_text: height = 48.0
870.7164 	EXP 	street_text: height = 48.0
870.7164 	EXP 	street_text: text = 'FOLYÓ UTCA'
870.7164 	EXP 	plate: autoDraw = True
870.7164 	EXP 	city_text: autoDraw = True
870.7164 	EXP 	street_text: autoDraw = True
870.7164 	EXP 	fx_cross_prediction: autoDraw = True
873.7152 	EXP 	plate: autoDraw = False
873.7152 	EXP 	city_text: autoDraw = False
873.7152 	EXP 	street_text: autoDraw = False
873.7152 	EXP 	fx_cross_prediction: autoDraw = False
873.7152 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
873.7152 	EXP 	city_text_updating: text = 'Camponello'
873.7152 	EXP 	street_text_updating: height = 48.0
873.7152 	EXP 	street_text_updating: height = 48.0
873.7152 	EXP 	street_text_updating: height = 48.0
873.7152 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
873.7152 	EXP 	updating_image: image = 'stimuli/scenes/035a.jpg'
873.7152 	EXP 	plate_updating: autoDraw = True
873.7152 	EXP 	city_text_updating: autoDraw = True
873.7152 	EXP 	street_text_updating: autoDraw = True
873.7152 	EXP 	updating_image: autoDraw = True
875.6884 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
875.7037 	EXP 	plate_updating: autoDraw = False
875.7037 	EXP 	city_text_updating: autoDraw = False
875.7037 	EXP 	street_text_updating: autoDraw = False
875.7037 	EXP 	updating_image: autoDraw = False
875.7037 	EXP 	short_break_text: autoDraw = False
875.7037 	EXP 	fx_cross: autoDraw = True
876.7262 	EXP 	fx_cross: autoDraw = False
876.7262 	EXP 	plate: image = './stimuli/street_plate2.png'
876.7262 	EXP 	city_text: text = 'Camponello'
876.7262 	EXP 	street_text: height = 48.0
876.7262 	EXP 	street_text: height = 48.0
876.7262 	EXP 	street_text: height = 48.0
876.7262 	EXP 	street_text: text = 'LABDA UTCA'
876.7262 	EXP 	plate: autoDraw = True
876.7262 	EXP 	city_text: autoDraw = True
876.7262 	EXP 	street_text: autoDraw = True
876.7262 	EXP 	fx_cross_prediction: autoDraw = True
879.7262 	EXP 	plate: autoDraw = False
879.7262 	EXP 	city_text: autoDraw = False
879.7262 	EXP 	street_text: autoDraw = False
879.7262 	EXP 	fx_cross_prediction: autoDraw = False
879.7262 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
879.7262 	EXP 	city_text_updating: text = 'Camponello'
879.7262 	EXP 	street_text_updating: height = 48.0
879.7262 	EXP 	street_text_updating: height = 48.0
879.7262 	EXP 	street_text_updating: height = 48.0
879.7262 	EXP 	street_text_updating: text = 'LABDA UTCA'
879.7262 	EXP 	updating_image: image = 'stimuli/objects/082a.jpg'
879.7262 	EXP 	plate_updating: autoDraw = True
879.7262 	EXP 	city_text_updating: autoDraw = True
879.7262 	EXP 	street_text_updating: autoDraw = True
879.7262 	EXP 	updating_image: autoDraw = True
881.6986 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
881.7147 	EXP 	plate_updating: autoDraw = False
881.7147 	EXP 	city_text_updating: autoDraw = False
881.7147 	EXP 	street_text_updating: autoDraw = False
881.7147 	EXP 	updating_image: autoDraw = False
881.7147 	EXP 	short_break_text: autoDraw = False
881.7147 	EXP 	fx_cross: autoDraw = True
882.7441 	EXP 	fx_cross: autoDraw = False
882.7441 	EXP 	plate: image = './stimuli/street_plate2.png'
882.7441 	EXP 	city_text: text = 'Camponello'
882.7441 	EXP 	street_text: height = 48.0
882.7441 	EXP 	street_text: height = 48.0
882.7441 	EXP 	street_text: height = 48.0
882.7441 	EXP 	street_text: text = 'KESZTYŰ UTCA'
882.7441 	EXP 	plate: autoDraw = True
882.7441 	EXP 	city_text: autoDraw = True
882.7441 	EXP 	street_text: autoDraw = True
882.7441 	EXP 	fx_cross_prediction: autoDraw = True
885.7342 	EXP 	plate: autoDraw = False
885.7342 	EXP 	city_text: autoDraw = False
885.7342 	EXP 	street_text: autoDraw = False
885.7342 	EXP 	fx_cross_prediction: autoDraw = False
885.7342 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
885.7342 	EXP 	city_text_updating: text = 'Camponello'
885.7342 	EXP 	street_text_updating: height = 48.0
885.7342 	EXP 	street_text_updating: height = 48.0
885.7342 	EXP 	street_text_updating: height = 48.0
885.7342 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
885.7342 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
885.7342 	EXP 	plate_updating: autoDraw = True
885.7342 	EXP 	city_text_updating: autoDraw = True
885.7342 	EXP 	street_text_updating: autoDraw = True
885.7342 	EXP 	updating_image: autoDraw = True
887.7020 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
887.7185 	EXP 	plate_updating: autoDraw = False
887.7185 	EXP 	city_text_updating: autoDraw = False
887.7185 	EXP 	street_text_updating: autoDraw = False
887.7185 	EXP 	updating_image: autoDraw = False
887.7185 	EXP 	short_break_text: autoDraw = False
887.7185 	EXP 	fx_cross: autoDraw = True
888.7468 	EXP 	fx_cross: autoDraw = False
888.7468 	EXP 	plate: image = './stimuli/street_plate2.png'
888.7468 	EXP 	city_text: text = 'Camponello'
888.7468 	EXP 	street_text: height = 48.0
888.7468 	EXP 	street_text: height = 48.0
888.7468 	EXP 	street_text: height = 48.0
888.7468 	EXP 	street_text: text = 'ZEBRA UTCA'
888.7468 	EXP 	plate: autoDraw = True
888.7468 	EXP 	city_text: autoDraw = True
888.7468 	EXP 	street_text: autoDraw = True
888.7468 	EXP 	fx_cross_prediction: autoDraw = True
891.7412 	EXP 	plate: autoDraw = False
891.7412 	EXP 	city_text: autoDraw = False
891.7412 	EXP 	street_text: autoDraw = False
891.7412 	EXP 	fx_cross_prediction: autoDraw = False
891.7412 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
891.7412 	EXP 	city_text_updating: text = 'Camponello'
891.7412 	EXP 	street_text_updating: height = 48.0
891.7412 	EXP 	street_text_updating: height = 48.0
891.7412 	EXP 	street_text_updating: height = 48.0
891.7412 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
891.7412 	EXP 	updating_image: image = 'stimuli/scenes/106a.jpg'
891.7412 	EXP 	plate_updating: autoDraw = True
891.7412 	EXP 	city_text_updating: autoDraw = True
891.7412 	EXP 	street_text_updating: autoDraw = True
891.7412 	EXP 	updating_image: autoDraw = True
893.7152 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
893.7311 	EXP 	plate_updating: autoDraw = False
893.7311 	EXP 	city_text_updating: autoDraw = False
893.7311 	EXP 	street_text_updating: autoDraw = False
893.7311 	EXP 	updating_image: autoDraw = False
893.7311 	EXP 	short_break_text: autoDraw = False
893.7311 	EXP 	fx_cross: autoDraw = True
894.7467 	EXP 	fx_cross: autoDraw = False
894.7467 	EXP 	fx_cross: autoDraw = False
894.7467 	EXP 	plate: image = './stimuli/street_plate2.png'
894.7467 	EXP 	city_text: text = 'Camponello'
894.7467 	EXP 	street_text: height = 48.0
894.7467 	EXP 	street_text: height = 48.0
894.7467 	EXP 	street_text: height = 48.0
894.7467 	EXP 	street_text: text = 'FÉSŰ UTCA'
894.7467 	EXP 	plate: autoDraw = True
894.7467 	EXP 	city_text: autoDraw = True
894.7467 	EXP 	street_text: autoDraw = True
894.7467 	EXP 	fx_cross_prediction: autoDraw = True
897.7449 	EXP 	plate: autoDraw = False
897.7449 	EXP 	city_text: autoDraw = False
897.7449 	EXP 	street_text: autoDraw = False
897.7449 	EXP 	fx_cross_prediction: autoDraw = False
897.7449 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
897.7449 	EXP 	city_text_updating: text = 'Camponello'
897.7449 	EXP 	street_text_updating: height = 48.0
897.7449 	EXP 	street_text_updating: height = 48.0
897.7449 	EXP 	street_text_updating: height = 48.0
897.7449 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
897.7449 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
897.7449 	EXP 	plate_updating: autoDraw = True
897.7449 	EXP 	city_text_updating: autoDraw = True
897.7449 	EXP 	street_text_updating: autoDraw = True
897.7449 	EXP 	updating_image: autoDraw = True
899.7200 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
899.7366 	EXP 	plate_updating: autoDraw = False
899.7366 	EXP 	city_text_updating: autoDraw = False
899.7366 	EXP 	street_text_updating: autoDraw = False
899.7366 	EXP 	updating_image: autoDraw = False
899.7366 	EXP 	short_break_text: autoDraw = False
899.7366 	EXP 	fx_cross: autoDraw = True
900.7593 	EXP 	fx_cross: autoDraw = False
900.7593 	EXP 	plate: image = './stimuli/street_plate2.png'
900.7593 	EXP 	city_text: text = 'Camponello'
900.7593 	EXP 	street_text: height = 48.0
900.7593 	EXP 	street_text: height = 48.0
900.7593 	EXP 	street_text: height = 48.0
900.7593 	EXP 	street_text: text = 'ASZTAL UTCA'
900.7593 	EXP 	plate: autoDraw = True
900.7593 	EXP 	city_text: autoDraw = True
900.7593 	EXP 	street_text: autoDraw = True
900.7593 	EXP 	fx_cross_prediction: autoDraw = True
903.7809 	EXP 	plate: autoDraw = False
903.7809 	EXP 	city_text: autoDraw = False
903.7809 	EXP 	street_text: autoDraw = False
903.7809 	EXP 	fx_cross_prediction: autoDraw = False
903.7809 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
903.7809 	EXP 	city_text_updating: text = 'Camponello'
903.7809 	EXP 	street_text_updating: height = 48.0
903.7809 	EXP 	street_text_updating: height = 48.0
903.7809 	EXP 	street_text_updating: height = 48.0
903.7809 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
903.7809 	EXP 	updating_image: image = 'stimuli/objects/035a.jpg'
903.7809 	EXP 	plate_updating: autoDraw = True
903.7809 	EXP 	city_text_updating: autoDraw = True
903.7809 	EXP 	street_text_updating: autoDraw = True
903.7809 	EXP 	updating_image: autoDraw = True
905.7263 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/022b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/022a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
905.7413 	EXP 	plate_updating: autoDraw = False
905.7413 	EXP 	city_text_updating: autoDraw = False
905.7413 	EXP 	street_text_updating: autoDraw = False
905.7413 	EXP 	updating_image: autoDraw = False
905.7413 	EXP 	short_break_text: autoDraw = False
905.7413 	EXP 	fx_cross: autoDraw = True
906.7668 	EXP 	fx_cross: autoDraw = False
906.7668 	EXP 	plate: image = './stimuli/street_plate2.png'
906.7668 	EXP 	city_text: text = 'Camponello'
906.7668 	EXP 	street_text: height = 48.0
906.7668 	EXP 	street_text: height = 48.0
906.7668 	EXP 	street_text: height = 48.0
906.7668 	EXP 	street_text: text = 'TIGRIS UTCA'
906.7668 	EXP 	plate: autoDraw = True
906.7668 	EXP 	city_text: autoDraw = True
906.7668 	EXP 	street_text: autoDraw = True
906.7668 	EXP 	fx_cross_prediction: autoDraw = True
909.7733 	EXP 	plate: autoDraw = False
909.7733 	EXP 	city_text: autoDraw = False
909.7733 	EXP 	street_text: autoDraw = False
909.7733 	EXP 	fx_cross_prediction: autoDraw = False
909.7733 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
909.7733 	EXP 	city_text_updating: text = 'Camponello'
909.7733 	EXP 	street_text_updating: height = 48.0
909.7733 	EXP 	street_text_updating: height = 48.0
909.7733 	EXP 	street_text_updating: height = 48.0
909.7733 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
909.7733 	EXP 	updating_image: image = 'stimuli/scenes/021a.jpg'
909.7733 	EXP 	plate_updating: autoDraw = True
909.7733 	EXP 	city_text_updating: autoDraw = True
909.7733 	EXP 	street_text_updating: autoDraw = True
909.7733 	EXP 	updating_image: autoDraw = True
911.7350 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
911.7501 	EXP 	plate_updating: autoDraw = False
911.7501 	EXP 	city_text_updating: autoDraw = False
911.7501 	EXP 	street_text_updating: autoDraw = False
911.7501 	EXP 	updating_image: autoDraw = False
911.7501 	EXP 	short_break_text: autoDraw = False
911.7501 	EXP 	fx_cross: autoDraw = True
912.7762 	EXP 	fx_cross: autoDraw = False
912.7762 	EXP 	plate: image = './stimuli/street_plate2.png'
912.7762 	EXP 	city_text: text = 'Camponello'
912.7762 	EXP 	street_text: height = 48.0
912.7762 	EXP 	street_text: height = 48.0
912.7762 	EXP 	street_text: height = 48.0
912.7762 	EXP 	street_text: text = 'SÜTŐ UTCA'
912.7762 	EXP 	plate: autoDraw = True
912.7762 	EXP 	city_text: autoDraw = True
912.7762 	EXP 	street_text: autoDraw = True
912.7762 	EXP 	fx_cross_prediction: autoDraw = True
915.7730 	EXP 	plate: autoDraw = False
915.7730 	EXP 	city_text: autoDraw = False
915.7730 	EXP 	street_text: autoDraw = False
915.7730 	EXP 	fx_cross_prediction: autoDraw = False
915.7730 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
915.7730 	EXP 	city_text_updating: text = 'Camponello'
915.7730 	EXP 	street_text_updating: height = 48.0
915.7730 	EXP 	street_text_updating: height = 48.0
915.7730 	EXP 	street_text_updating: height = 48.0
915.7730 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
915.7730 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
915.7730 	EXP 	plate_updating: autoDraw = True
915.7730 	EXP 	city_text_updating: autoDraw = True
915.7730 	EXP 	street_text_updating: autoDraw = True
915.7730 	EXP 	updating_image: autoDraw = True
917.7444 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
917.7591 	EXP 	plate_updating: autoDraw = False
917.7591 	EXP 	city_text_updating: autoDraw = False
917.7591 	EXP 	street_text_updating: autoDraw = False
917.7591 	EXP 	updating_image: autoDraw = False
917.7591 	EXP 	short_break_text: autoDraw = False
917.7591 	EXP 	fx_cross: autoDraw = True
918.7799 	EXP 	fx_cross: autoDraw = False
918.7799 	EXP 	plate: image = './stimuli/street_plate2.png'
918.7799 	EXP 	city_text: text = 'Camponello'
918.7799 	EXP 	street_text: height = 48.0
918.7799 	EXP 	street_text: height = 48.0
918.7799 	EXP 	street_text: height = 48.0
918.7799 	EXP 	street_text: text = 'RIBIZLI UTCA'
918.7799 	EXP 	plate: autoDraw = True
918.7799 	EXP 	city_text: autoDraw = True
918.7799 	EXP 	street_text: autoDraw = True
918.7799 	EXP 	fx_cross_prediction: autoDraw = True
921.8017 	EXP 	plate: autoDraw = False
921.8017 	EXP 	city_text: autoDraw = False
921.8017 	EXP 	street_text: autoDraw = False
921.8017 	EXP 	fx_cross_prediction: autoDraw = False
921.8017 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
921.8017 	EXP 	city_text_updating: text = 'Camponello'
921.8017 	EXP 	street_text_updating: height = 48.0
921.8017 	EXP 	street_text_updating: height = 48.0
921.8017 	EXP 	street_text_updating: height = 48.0
921.8017 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
921.8017 	EXP 	updating_image: image = 'stimuli/objects/088a.jpg'
921.8017 	EXP 	plate_updating: autoDraw = True
921.8017 	EXP 	city_text_updating: autoDraw = True
921.8017 	EXP 	street_text_updating: autoDraw = True
921.8017 	EXP 	updating_image: autoDraw = True
923.7570 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
923.7725 	EXP 	plate_updating: autoDraw = False
923.7725 	EXP 	city_text_updating: autoDraw = False
923.7725 	EXP 	street_text_updating: autoDraw = False
923.7725 	EXP 	updating_image: autoDraw = False
923.7725 	EXP 	short_break_text: autoDraw = False
923.7725 	EXP 	fx_cross: autoDraw = True
924.7978 	EXP 	fx_cross: autoDraw = False
924.7978 	EXP 	plate: image = './stimuli/street_plate2.png'
924.7978 	EXP 	city_text: text = 'Camponello'
924.7978 	EXP 	street_text: height = 48.0
924.7978 	EXP 	street_text: height = 48.0
924.7978 	EXP 	street_text: height = 48.0
924.7978 	EXP 	street_text: text = 'LEVÉL UTCA'
924.7978 	EXP 	plate: autoDraw = True
924.7978 	EXP 	city_text: autoDraw = True
924.7978 	EXP 	street_text: autoDraw = True
