1.9142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.0567 	EXP 	plate_updating: autoDraw = False
255.0567 	EXP 	city_text_updating: autoDraw = False
255.0567 	EXP 	street_text_updating: autoDraw = False
255.0567 	EXP 	test_image1: autoDraw = False
255.0567 	EXP 	test_image2: autoDraw = False
255.0567 	EXP 	test_image3: autoDraw = False
255.0567 	EXP 	test_image4: autoDraw = False
255.0567 	EXP 	button_d: autoDraw = False
255.0567 	EXP 	button_f: autoDraw = False
255.0567 	EXP 	button_j: autoDraw = False
255.0567 	EXP 	button_k: autoDraw = False
255.0567 	EXP 	short_break_text: autoDraw = False
255.0567 	EXP 	fx_cross: autoDraw = True
256.0786 	EXP 	fx_cross: autoDraw = False
256.0786 	EXP 	fx_cross: autoDraw = False
256.0786 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
256.0786 	EXP 	city_text_updating: text = 'Hippopolis'
256.0786 	EXP 	street_text_updating: height = 48.0
256.0786 	EXP 	street_text_updating: height = 48.0
256.0786 	EXP 	street_text_updating: height = 48.0
256.0786 	EXP 	street_text_updating: text = 'DOBOZ UTCA'
256.0786 	EXP 	test_image1: image = 'stimuli/scenes/051a.jpg'
256.0786 	EXP 	test_image2: image = 'stimuli/scenes/060b.jpg'
256.0786 	EXP 	test_image3: image = 'stimuli/scenes/060a.jpg'
256.0786 	EXP 	test_image4: image = 'stimuli/scenes/051b.jpg'
256.0786 	EXP 	plate_updating: autoDraw = True
256.0786 	EXP 	city_text_updating: autoDraw = True
256.0786 	EXP 	street_text_updating: autoDraw = True
256.0786 	EXP 	test_image1: autoDraw = True
256.0786 	EXP 	test_image2: autoDraw = True
256.0786 	EXP 	test_image3: autoDraw = True
256.0786 	EXP 	test_image4: autoDraw = True
256.0786 	EXP 	button_d: autoDraw = True
256.0786 	EXP 	button_f: autoDraw = True
256.0786 	EXP 	button_j: autoDraw = True
256.0786 	EXP 	button_k: autoDraw = True
258.5936 	DATA 	Keypress: k
258.6067 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'KENYÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/objects/055b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
258.6209 	EXP 	plate_updating: autoDraw = False
258.6209 	EXP 	city_text_updating: autoDraw = False
258.6209 	EXP 	street_text_updating: autoDraw = False
258.6209 	EXP 	test_image1: autoDraw = False
258.6209 	EXP 	test_image2: autoDraw = False
258.6209 	EXP 	test_image3: autoDraw = False
258.6209 	EXP 	test_image4: autoDraw = False
258.6209 	EXP 	button_d: autoDraw = False
258.6209 	EXP 	button_f: autoDraw = False
258.6209 	EXP 	button_j: autoDraw = False
258.6209 	EXP 	button_k: autoDraw = False
258.6209 	EXP 	short_break_text: autoDraw = False
258.6209 	EXP 	fx_cross: autoDraw = True
259.6782 	EXP 	fx_cross: autoDraw = False
259.6782 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
259.6782 	EXP 	city_text_updating: text = 'Hippopolis'
259.6782 	EXP 	street_text_updating: height = 48.0
259.6782 	EXP 	street_text_updating: height = 48.0
259.6782 	EXP 	street_text_updating: height = 48.0
259.6782 	EXP 	street_text_updating: text = 'KENYÉR UTCA'
259.6782 	EXP 	test_image1: image = 'stimuli/objects/033b.jpg'
259.6782 	EXP 	test_image2: image = 'stimuli/objects/055a.jpg'
259.6782 	EXP 	test_image3: image = 'stimuli/objects/055b.jpg'
259.6782 	EXP 	test_image4: image = 'stimuli/objects/033a.jpg'
259.6782 	EXP 	plate_updating: autoDraw = True
259.6782 	EXP 	city_text_updating: autoDraw = True
259.6782 	EXP 	street_text_updating: autoDraw = True
259.6782 	EXP 	test_image1: autoDraw = True
259.6782 	EXP 	test_image2: autoDraw = True
259.6782 	EXP 	test_image3: autoDraw = True
259.6782 	EXP 	test_image4: autoDraw = True
259.6782 	EXP 	button_d: autoDraw = True
259.6782 	EXP 	button_f: autoDraw = True
259.6782 	EXP 	button_j: autoDraw = True
259.6782 	EXP 	button_k: autoDraw = True
261.4779 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/012a.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
261.4799 	DATA 	Keypress: d
261.4910 	EXP 	plate_updating: autoDraw = False
261.4910 	EXP 	city_text_updating: autoDraw = False
261.4910 	EXP 	street_text_updating: autoDraw = False
261.4910 	EXP 	test_image1: autoDraw = False
261.4910 	EXP 	test_image2: autoDraw = False
261.4910 	EXP 	test_image3: autoDraw = False
261.4910 	EXP 	test_image4: autoDraw = False
261.4910 	EXP 	button_d: autoDraw = False
261.4910 	EXP 	button_f: autoDraw = False
261.4910 	EXP 	button_j: autoDraw = False
261.4910 	EXP 	button_k: autoDraw = False
261.4910 	EXP 	short_break_text: autoDraw = False
261.4910 	EXP 	fx_cross: autoDraw = True
262.5391 	EXP 	fx_cross: autoDraw = False
262.5391 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
262.5391 	EXP 	city_text_updating: text = 'Hippopolis'
262.5391 	EXP 	street_text_updating: height = 48.0
262.5391 	EXP 	street_text_updating: height = 48.0
262.5391 	EXP 	street_text_updating: height = 48.0
262.5391 	EXP 	street_text_updating: text = 'FIÓK UTCA'
262.5391 	EXP 	test_image1: image = 'stimuli/objects/012a.jpg'
262.5391 	EXP 	test_image2: image = 'stimuli/objects/024b.jpg'
262.5391 	EXP 	test_image3: image = 'stimuli/objects/012b.jpg'
262.5391 	EXP 	test_image4: image = 'stimuli/objects/024a.jpg'
262.5391 	EXP 	plate_updating: autoDraw = True
262.5391 	EXP 	city_text_updating: autoDraw = True
262.5391 	EXP 	street_text_updating: autoDraw = True
262.5391 	EXP 	test_image1: autoDraw = True
262.5391 	EXP 	test_image2: autoDraw = True
262.5391 	EXP 	test_image3: autoDraw = True
262.5391 	EXP 	test_image4: autoDraw = True
262.5391 	EXP 	button_d: autoDraw = True
262.5391 	EXP 	button_f: autoDraw = True
262.5391 	EXP 	button_j: autoDraw = True
262.5391 	EXP 	button_k: autoDraw = True
264.2764 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/120b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
264.2783 	DATA 	Keypress: d
264.2915 	EXP 	plate_updating: autoDraw = False
264.2915 	EXP 	city_text_updating: autoDraw = False
264.2915 	EXP 	street_text_updating: autoDraw = False
264.2915 	EXP 	test_image1: autoDraw = False
264.2915 	EXP 	test_image2: autoDraw = False
264.2915 	EXP 	test_image3: autoDraw = False
264.2915 	EXP 	test_image4: autoDraw = False
264.2915 	EXP 	button_d: autoDraw = False
264.2915 	EXP 	button_f: autoDraw = False
264.2915 	EXP 	button_j: autoDraw = False
264.2915 	EXP 	button_k: autoDraw = False
264.2915 	EXP 	short_break_text: autoDraw = False
264.2915 	EXP 	fx_cross: autoDraw = True
265.3324 	EXP 	fx_cross: autoDraw = False
265.3324 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
265.3324 	EXP 	city_text_updating: text = 'Hippopolis'
265.3324 	EXP 	street_text_updating: height = 48.0
265.3324 	EXP 	street_text_updating: height = 48.0
265.3324 	EXP 	street_text_updating: height = 48.0
265.3324 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
265.3324 	EXP 	test_image1: image = 'stimuli/objects/120a.jpg'
265.3324 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
265.3324 	EXP 	test_image3: image = 'stimuli/objects/120b.jpg'
265.3324 	EXP 	test_image4: image = 'stimuli/scenes/100a.jpg'
265.3324 	EXP 	plate_updating: autoDraw = True
265.3324 	EXP 	city_text_updating: autoDraw = True
265.3324 	EXP 	street_text_updating: autoDraw = True
265.3324 	EXP 	test_image1: autoDraw = True
265.3324 	EXP 	test_image2: autoDraw = True
265.3324 	EXP 	test_image3: autoDraw = True
265.3324 	EXP 	test_image4: autoDraw = True
265.3324 	EXP 	button_d: autoDraw = True
265.3324 	EXP 	button_f: autoDraw = True
265.3324 	EXP 	button_j: autoDraw = True
265.3324 	EXP 	button_k: autoDraw = True
266.6568 	DATA 	Keypress: k
266.6725 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'TÁBLA UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/scenes/084a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
266.6876 	EXP 	plate_updating: autoDraw = False
266.6876 	EXP 	city_text_updating: autoDraw = False
266.6876 	EXP 	street_text_updating: autoDraw = False
266.6876 	EXP 	test_image1: autoDraw = False
266.6876 	EXP 	test_image2: autoDraw = False
266.6876 	EXP 	test_image3: autoDraw = False
266.6876 	EXP 	test_image4: autoDraw = False
266.6876 	EXP 	button_d: autoDraw = False
266.6876 	EXP 	button_f: autoDraw = False
266.6876 	EXP 	button_j: autoDraw = False
266.6876 	EXP 	button_k: autoDraw = False
266.6876 	EXP 	short_break_text: autoDraw = False
266.6876 	EXP 	fx_cross: autoDraw = True
267.7268 	EXP 	fx_cross: autoDraw = False
267.7268 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
267.7268 	EXP 	city_text_updating: text = 'Hippopolis'
267.7268 	EXP 	street_text_updating: height = 48.0
267.7268 	EXP 	street_text_updating: height = 48.0
267.7268 	EXP 	street_text_updating: height = 48.0
267.7268 	EXP 	street_text_updating: text = 'TÁBLA UTCA'
267.7268 	EXP 	test_image1: image = 'stimuli/scenes/084a.jpg'
267.7268 	EXP 	test_image2: image = 'stimuli/scenes/084b.jpg'
267.7268 	EXP 	test_image3: image = 'stimuli/objects/042a.jpg'
267.7268 	EXP 	test_image4: image = 'stimuli/objects/042b.jpg'
267.7268 	EXP 	plate_updating: autoDraw = True
267.7268 	EXP 	city_text_updating: autoDraw = True
267.7268 	EXP 	street_text_updating: autoDraw = True
267.7268 	EXP 	test_image1: autoDraw = True
267.7268 	EXP 	test_image2: autoDraw = True
267.7268 	EXP 	test_image3: autoDraw = True
267.7268 	EXP 	test_image4: autoDraw = True
267.7268 	EXP 	button_d: autoDraw = True
267.7268 	EXP 	button_f: autoDraw = True
267.7268 	EXP 	button_j: autoDraw = True
267.7268 	EXP 	button_k: autoDraw = True
270.3352 	DATA 	Keypress: j
270.3506 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
270.3656 	EXP 	plate_updating: autoDraw = False
270.3656 	EXP 	city_text_updating: autoDraw = False
270.3656 	EXP 	street_text_updating: autoDraw = False
270.3656 	EXP 	test_image1: autoDraw = False
270.3656 	EXP 	test_image2: autoDraw = False
270.3656 	EXP 	test_image3: autoDraw = False
270.3656 	EXP 	test_image4: autoDraw = False
270.3656 	EXP 	button_d: autoDraw = False
270.3656 	EXP 	button_f: autoDraw = False
270.3656 	EXP 	button_j: autoDraw = False
270.3656 	EXP 	button_k: autoDraw = False
270.3656 	EXP 	short_break_text: autoDraw = False
270.3656 	EXP 	fx_cross: autoDraw = True
271.4014 	EXP 	fx_cross: autoDraw = False
271.4014 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
271.4014 	EXP 	city_text_updating: text = 'Hippopolis'
271.4014 	EXP 	street_text_updating: height = 48.0
271.4014 	EXP 	street_text_updating: height = 48.0
271.4014 	EXP 	street_text_updating: height = 48.0
271.4014 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
271.4014 	EXP 	test_image1: image = 'stimuli/objects/076b.jpg'
271.4014 	EXP 	test_image2: image = 'stimuli/objects/076a.jpg'
271.4014 	EXP 	test_image3: image = 'stimuli/objects/080b.jpg'
271.4014 	EXP 	test_image4: image = 'stimuli/objects/080a.jpg'
271.4014 	EXP 	plate_updating: autoDraw = True
271.4014 	EXP 	city_text_updating: autoDraw = True
271.4014 	EXP 	street_text_updating: autoDraw = True
271.4014 	EXP 	test_image1: autoDraw = True
271.4014 	EXP 	test_image2: autoDraw = True
271.4014 	EXP 	test_image3: autoDraw = True
271.4014 	EXP 	test_image4: autoDraw = True
271.4014 	EXP 	button_d: autoDraw = True
271.4014 	EXP 	button_f: autoDraw = True
271.4014 	EXP 	button_j: autoDraw = True
271.4014 	EXP 	button_k: autoDraw = True
273.3069 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/objects/101a.jpg'), ('TestImage3', 'stimuli/objects/101b.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
273.3098 	DATA 	Keypress: f
273.3210 	EXP 	plate_updating: autoDraw = False
273.3210 	EXP 	city_text_updating: autoDraw = False
273.3210 	EXP 	street_text_updating: autoDraw = False
273.3210 	EXP 	test_image1: autoDraw = False
273.3210 	EXP 	test_image2: autoDraw = False
273.3210 	EXP 	test_image3: autoDraw = False
273.3210 	EXP 	test_image4: autoDraw = False
273.3210 	EXP 	button_d: autoDraw = False
273.3210 	EXP 	button_f: autoDraw = False
273.3210 	EXP 	button_j: autoDraw = False
273.3210 	EXP 	button_k: autoDraw = False
273.3210 	EXP 	short_break_text: autoDraw = False
273.3210 	EXP 	fx_cross: autoDraw = True
274.3728 	EXP 	fx_cross: autoDraw = False
274.3728 	EXP 	fx_cross: autoDraw = False
274.3728 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
274.3728 	EXP 	city_text_updating: text = 'Hippopolis'
274.3728 	EXP 	street_text_updating: height = 48.0
274.3728 	EXP 	street_text_updating: height = 48.0
274.3728 	EXP 	street_text_updating: height = 48.0
274.3728 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
274.3728 	EXP 	test_image1: image = 'stimuli/scenes/044a.jpg'
274.3728 	EXP 	test_image2: image = 'stimuli/objects/101a.jpg'
274.3728 	EXP 	test_image3: image = 'stimuli/objects/101b.jpg'
274.3728 	EXP 	test_image4: image = 'stimuli/scenes/044b.jpg'
274.3728 	EXP 	plate_updating: autoDraw = True
274.3728 	EXP 	city_text_updating: autoDraw = True
274.3728 	EXP 	street_text_updating: autoDraw = True
274.3728 	EXP 	test_image1: autoDraw = True
274.3728 	EXP 	test_image2: autoDraw = True
274.3728 	EXP 	test_image3: autoDraw = True
274.3728 	EXP 	test_image4: autoDraw = True
274.3728 	EXP 	button_d: autoDraw = True
274.3728 	EXP 	button_f: autoDraw = True
274.3728 	EXP 	button_j: autoDraw = True
274.3728 	EXP 	button_k: autoDraw = True
276.6163 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'POHÁR UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
276.6184 	DATA 	Keypress: f
276.6361 	EXP 	plate_updating: autoDraw = False
276.6361 	EXP 	city_text_updating: autoDraw = False
276.6361 	EXP 	street_text_updating: autoDraw = False
276.6361 	EXP 	test_image1: autoDraw = False
276.6361 	EXP 	test_image2: autoDraw = False
276.6361 	EXP 	test_image3: autoDraw = False
276.6361 	EXP 	test_image4: autoDraw = False
276.6361 	EXP 	button_d: autoDraw = False
276.6361 	EXP 	button_f: autoDraw = False
276.6361 	EXP 	button_j: autoDraw = False
276.6361 	EXP 	button_k: autoDraw = False
276.6361 	EXP 	short_break_text: autoDraw = False
276.6361 	EXP 	fx_cross: autoDraw = True
277.6632 	EXP 	fx_cross: autoDraw = False
277.6632 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
277.6632 	EXP 	city_text_updating: text = 'Hippopolis'
277.6632 	EXP 	street_text_updating: height = 48.0
277.6632 	EXP 	street_text_updating: height = 48.0
277.6632 	EXP 	street_text_updating: height = 48.0
277.6632 	EXP 	street_text_updating: text = 'POHÁR UTCA'
277.6632 	EXP 	test_image1: image = 'stimuli/scenes/064a.jpg'
277.6632 	EXP 	test_image2: image = 'stimuli/scenes/006b.jpg'
277.6632 	EXP 	test_image3: image = 'stimuli/scenes/006a.jpg'
277.6632 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
277.6632 	EXP 	plate_updating: autoDraw = True
277.6632 	EXP 	city_text_updating: autoDraw = True
277.6632 	EXP 	street_text_updating: autoDraw = True
277.6632 	EXP 	test_image1: autoDraw = True
277.6632 	EXP 	test_image2: autoDraw = True
277.6632 	EXP 	test_image3: autoDraw = True
277.6632 	EXP 	test_image4: autoDraw = True
277.6632 	EXP 	button_d: autoDraw = True
277.6632 	EXP 	button_f: autoDraw = True
277.6632 	EXP 	button_j: autoDraw = True
277.6632 	EXP 	button_k: autoDraw = True
279.5568 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
279.5601 	DATA 	Keypress: d
279.5712 	EXP 	plate_updating: autoDraw = False
279.5712 	EXP 	city_text_updating: autoDraw = False
279.5712 	EXP 	street_text_updating: autoDraw = False
279.5712 	EXP 	test_image1: autoDraw = False
279.5712 	EXP 	test_image2: autoDraw = False
279.5712 	EXP 	test_image3: autoDraw = False
279.5712 	EXP 	test_image4: autoDraw = False
279.5712 	EXP 	button_d: autoDraw = False
279.5712 	EXP 	button_f: autoDraw = False
279.5712 	EXP 	button_j: autoDraw = False
279.5712 	EXP 	button_k: autoDraw = False
279.5712 	EXP 	short_break_text: autoDraw = False
279.5712 	EXP 	fx_cross: autoDraw = True
280.6130 	EXP 	fx_cross: autoDraw = False
280.6130 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
280.6130 	EXP 	city_text_updating: text = 'Hippopolis'
280.6130 	EXP 	street_text_updating: height = 48.0
280.6130 	EXP 	street_text_updating: height = 48.0
280.6130 	EXP 	street_text_updating: height = 48.0
280.6130 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
280.6130 	EXP 	test_image1: image = 'stimuli/scenes/116b.jpg'
280.6130 	EXP 	test_image2: image = 'stimuli/scenes/116a.jpg'
280.6130 	EXP 	test_image3: image = 'stimuli/objects/100a.jpg'
280.6130 	EXP 	test_image4: image = 'stimuli/objects/100b.jpg'
280.6130 	EXP 	plate_updating: autoDraw = True
280.6130 	EXP 	city_text_updating: autoDraw = True
280.6130 	EXP 	street_text_updating: autoDraw = True
280.6130 	EXP 	test_image1: autoDraw = True
280.6130 	EXP 	test_image2: autoDraw = True
280.6130 	EXP 	test_image3: autoDraw = True
280.6130 	EXP 	test_image4: autoDraw = True
280.6130 	EXP 	button_d: autoDraw = True
280.6130 	EXP 	button_f: autoDraw = True
280.6130 	EXP 	button_j: autoDraw = True
280.6130 	EXP 	button_k: autoDraw = True
283.2362 	DATA 	Keypress: f
283.2518 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'KULACS UTCA'), ('Image', 'stimuli/objects/045a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/002a.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
283.2668 	EXP 	plate_updating: autoDraw = False
283.2668 	EXP 	city_text_updating: autoDraw = False
283.2668 	EXP 	street_text_updating: autoDraw = False
283.2668 	EXP 	test_image1: autoDraw = False
283.2668 	EXP 	test_image2: autoDraw = False
283.2668 	EXP 	test_image3: autoDraw = False
283.2668 	EXP 	test_image4: autoDraw = False
283.2668 	EXP 	button_d: autoDraw = False
283.2668 	EXP 	button_f: autoDraw = False
283.2668 	EXP 	button_j: autoDraw = False
283.2668 	EXP 	button_k: autoDraw = False
283.2668 	EXP 	short_break_text: autoDraw = False
283.2668 	EXP 	fx_cross: autoDraw = True
284.3059 	EXP 	fx_cross: autoDraw = False
284.3059 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
284.3059 	EXP 	city_text_updating: text = 'Hippopolis'
284.3059 	EXP 	street_text_updating: height = 48.0
284.3059 	EXP 	street_text_updating: height = 48.0
284.3059 	EXP 	street_text_updating: height = 48.0
284.3059 	EXP 	street_text_updating: text = 'KULACS UTCA'
284.3059 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
284.3059 	EXP 	test_image2: image = 'stimuli/objects/073b.jpg'
284.3059 	EXP 	test_image3: image = 'stimuli/scenes/002a.jpg'
284.3059 	EXP 	test_image4: image = 'stimuli/scenes/002b.jpg'
284.3059 	EXP 	plate_updating: autoDraw = True
284.3059 	EXP 	city_text_updating: autoDraw = True
284.3059 	EXP 	street_text_updating: autoDraw = True
284.3059 	EXP 	test_image1: autoDraw = True
284.3059 	EXP 	test_image2: autoDraw = True
284.3059 	EXP 	test_image3: autoDraw = True
284.3059 	EXP 	test_image4: autoDraw = True
284.3059 	EXP 	button_d: autoDraw = True
284.3059 	EXP 	button_f: autoDraw = True
284.3059 	EXP 	button_j: autoDraw = True
284.3059 	EXP 	button_k: autoDraw = True
285.8669 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/039b.jpg'), ('TestImage3', 'stimuli/objects/101b.jpg'), ('TestImage4', 'stimuli/objects/039a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
285.8689 	DATA 	Keypress: d
285.8821 	EXP 	plate_updating: autoDraw = False
285.8821 	EXP 	city_text_updating: autoDraw = False
285.8821 	EXP 	street_text_updating: autoDraw = False
285.8821 	EXP 	test_image1: autoDraw = False
285.8821 	EXP 	test_image2: autoDraw = False
285.8821 	EXP 	test_image3: autoDraw = False
285.8821 	EXP 	test_image4: autoDraw = False
285.8821 	EXP 	button_d: autoDraw = False
285.8821 	EXP 	button_f: autoDraw = False
285.8821 	EXP 	button_j: autoDraw = False
285.8821 	EXP 	button_k: autoDraw = False
285.8821 	EXP 	short_break_text: autoDraw = False
285.8821 	EXP 	fx_cross: autoDraw = True
286.9207 	EXP 	fx_cross: autoDraw = False
286.9207 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
286.9207 	EXP 	city_text_updating: text = 'Hippopolis'
286.9207 	EXP 	street_text_updating: height = 48.0
286.9207 	EXP 	street_text_updating: height = 48.0
286.9207 	EXP 	street_text_updating: height = 48.0
286.9207 	EXP 	street_text_updating: text = 'POLIP UTCA'
286.9207 	EXP 	test_image1: image = 'stimuli/objects/101a.jpg'
286.9207 	EXP 	test_image2: image = 'stimuli/objects/039b.jpg'
286.9207 	EXP 	test_image3: image = 'stimuli/objects/101b.jpg'
286.9207 	EXP 	test_image4: image = 'stimuli/objects/039a.jpg'
286.9207 	EXP 	plate_updating: autoDraw = True
286.9207 	EXP 	city_text_updating: autoDraw = True
286.9207 	EXP 	street_text_updating: autoDraw = True
286.9207 	EXP 	test_image1: autoDraw = True
286.9207 	EXP 	test_image2: autoDraw = True
286.9207 	EXP 	test_image3: autoDraw = True
286.9207 	EXP 	test_image4: autoDraw = True
286.9207 	EXP 	button_d: autoDraw = True
286.9207 	EXP 	button_f: autoDraw = True
286.9207 	EXP 	button_j: autoDraw = True
286.9207 	EXP 	button_k: autoDraw = True
288.3737 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'BICIKLI UTCA'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/029b.jpg'), ('TestImage2', 'stimuli/scenes/026b.jpg'), ('TestImage3', 'stimuli/scenes/029a.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
288.3770 	DATA 	Keypress: k
288.3881 	EXP 	plate_updating: autoDraw = False
288.3881 	EXP 	city_text_updating: autoDraw = False
288.3881 	EXP 	street_text_updating: autoDraw = False
288.3881 	EXP 	test_image1: autoDraw = False
288.3881 	EXP 	test_image2: autoDraw = False
288.3881 	EXP 	test_image3: autoDraw = False
288.3881 	EXP 	test_image4: autoDraw = False
288.3881 	EXP 	button_d: autoDraw = False
288.3881 	EXP 	button_f: autoDraw = False
288.3881 	EXP 	button_j: autoDraw = False
288.3881 	EXP 	button_k: autoDraw = False
