1.9389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1233.5206 	EXP 	fx_cross: autoDraw = False
1233.5206 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1233.5206 	EXP 	city_text_test: text = 'Camponello'
1233.5206 	EXP 	street_text_test: height = 48.0
1233.5206 	EXP 	street_text_test: height = 48.0
1233.5206 	EXP 	street_text_test: height = 48.0
1233.5206 	EXP 	street_text_test: text = 'LABDA UTCA'
1233.5206 	EXP 	plate_test: autoDraw = True
1233.5206 	EXP 	city_text_test: autoDraw = True
1233.5206 	EXP 	street_text_test: autoDraw = True
1233.5206 	EXP 	test_question: autoDraw = True
1233.5206 	EXP 	button_image: autoDraw = True
1236.4861 	DATA 	Keypress: left
1236.5238 	EXP 	plate_test: autoDraw = False
1236.5238 	EXP 	city_text_test: autoDraw = False
1236.5238 	EXP 	street_text_test: autoDraw = False
1236.5238 	EXP 	test_question: autoDraw = False
1236.5238 	EXP 	button_image: autoDraw = False
1236.5238 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1236.5238 	EXP 	street_text_verbal: height = 48.0
1236.5238 	EXP 	street_text_verbal: height = 48.0
1236.5238 	EXP 	street_text_verbal: height = 48.0
1236.5238 	EXP 	street_text_verbal: text = 'LABDA UTCA'
1236.5238 	EXP 	city_text_verbal: text = 'Camponello'
1236.5238 	EXP 	plate_verbal: autoDraw = False
1236.5238 	EXP 	street_text_verbal: autoDraw = False
1236.5238 	EXP 	city_text_verbal: autoDraw = False
1236.5238 	EXP 	question_verbal: autoDraw = False
1236.5238 	EXP 	fx_cross: autoDraw = True
1237.5199 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1237.5575 	EXP 	fx_cross: autoDraw = False
1237.5575 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1237.5575 	EXP 	city_text_test: text = 'Camponello'
1237.5575 	EXP 	street_text_test: height = 48.0
1237.5575 	EXP 	street_text_test: height = 48.0
1237.5575 	EXP 	street_text_test: height = 48.0
1237.5575 	EXP 	street_text_test: text = 'SÜTEMÉNY UTCA'
1237.5575 	EXP 	plate_test: autoDraw = True
1237.5575 	EXP 	city_text_test: autoDraw = True
1237.5575 	EXP 	street_text_test: autoDraw = True
1237.5575 	EXP 	test_question: autoDraw = True
1237.5575 	EXP 	button_image: autoDraw = True
1240.5685 	DATA 	Keypress: left
1240.5866 	EXP 	plate_test: autoDraw = False
1240.5866 	EXP 	city_text_test: autoDraw = False
1240.5866 	EXP 	street_text_test: autoDraw = False
1240.5866 	EXP 	test_question: autoDraw = False
1240.5866 	EXP 	button_image: autoDraw = False
1240.5866 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1240.5866 	EXP 	street_text_verbal: height = 48.0
1240.5866 	EXP 	street_text_verbal: height = 48.0
1240.5866 	EXP 	street_text_verbal: height = 48.0
1240.5866 	EXP 	street_text_verbal: text = 'SÜTEMÉNY UTCA'
1240.5866 	EXP 	city_text_verbal: text = 'Camponello'
1240.5866 	EXP 	plate_verbal: autoDraw = False
1240.5866 	EXP 	street_text_verbal: autoDraw = False
1240.5866 	EXP 	city_text_verbal: autoDraw = False
1240.5866 	EXP 	question_verbal: autoDraw = False
1240.5866 	EXP 	fx_cross: autoDraw = True
1241.5799 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1241.6055 	EXP 	fx_cross: autoDraw = False
1241.6055 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1241.6055 	EXP 	city_text_test: text = 'Camponello'
1241.6055 	EXP 	street_text_test: height = 48.0
1241.6055 	EXP 	street_text_test: height = 48.0
1241.6055 	EXP 	street_text_test: height = 48.0
1241.6055 	EXP 	street_text_test: text = 'SZŐLŐ UTCA'
1241.6055 	EXP 	plate_test: autoDraw = True
1241.6055 	EXP 	city_text_test: autoDraw = True
1241.6055 	EXP 	street_text_test: autoDraw = True
1241.6055 	EXP 	test_question: autoDraw = True
1241.6055 	EXP 	button_image: autoDraw = True
1244.2155 	DATA 	Keypress: left
1244.2563 	EXP 	plate_test: autoDraw = False
1244.2563 	EXP 	city_text_test: autoDraw = False
1244.2563 	EXP 	street_text_test: autoDraw = False
1244.2563 	EXP 	test_question: autoDraw = False
1244.2563 	EXP 	button_image: autoDraw = False
1244.2563 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1244.2563 	EXP 	street_text_verbal: height = 48.0
1244.2563 	EXP 	street_text_verbal: height = 48.0
1244.2563 	EXP 	street_text_verbal: height = 48.0
1244.2563 	EXP 	street_text_verbal: text = 'SZŐLŐ UTCA'
1244.2563 	EXP 	city_text_verbal: text = 'Camponello'
1244.2563 	EXP 	plate_verbal: autoDraw = False
1244.2563 	EXP 	street_text_verbal: autoDraw = False
1244.2563 	EXP 	city_text_verbal: autoDraw = False
1244.2563 	EXP 	question_verbal: autoDraw = False
1244.2563 	EXP 	fx_cross: autoDraw = True
1245.2508 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1245.2842 	EXP 	fx_cross: autoDraw = False
1245.2842 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1245.2842 	EXP 	city_text_test: text = 'Camponello'
1245.2842 	EXP 	street_text_test: height = 48.0
1245.2842 	EXP 	street_text_test: height = 48.0
1245.2842 	EXP 	street_text_test: height = 48.0
1245.2842 	EXP 	street_text_test: text = 'SAJTÓ UTCA'
1245.2842 	EXP 	plate_test: autoDraw = True
1245.2842 	EXP 	city_text_test: autoDraw = True
1245.2842 	EXP 	street_text_test: autoDraw = True
1245.2842 	EXP 	test_question: autoDraw = True
1245.2842 	EXP 	button_image: autoDraw = True
1249.2779 	EXP 	plate_test: autoDraw = False
1249.2779 	EXP 	city_text_test: autoDraw = False
1249.2779 	EXP 	street_text_test: autoDraw = False
1249.2779 	EXP 	test_question: autoDraw = False
1249.2779 	EXP 	button_image: autoDraw = False
1249.2779 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1249.2779 	EXP 	street_text_verbal: height = 48.0
1249.2779 	EXP 	street_text_verbal: height = 48.0
1249.2779 	EXP 	street_text_verbal: height = 48.0
1249.2779 	EXP 	street_text_verbal: text = 'SAJTÓ UTCA'
1249.2779 	EXP 	city_text_verbal: text = 'Camponello'
1249.2779 	EXP 	plate_verbal: autoDraw = False
1249.2779 	EXP 	street_text_verbal: autoDraw = False
1249.2779 	EXP 	city_text_verbal: autoDraw = False
1249.2779 	EXP 	question_verbal: autoDraw = False
1249.2779 	EXP 	fx_cross: autoDraw = True
1250.2754 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1250.3102 	EXP 	fx_cross: autoDraw = False
1250.3102 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1250.3102 	EXP 	city_text_test: text = 'Camponello'
1250.3102 	EXP 	street_text_test: height = 48.0
1250.3102 	EXP 	street_text_test: height = 48.0
1250.3102 	EXP 	street_text_test: height = 48.0
1250.3102 	EXP 	street_text_test: text = 'MOSODA UTCA'
1250.3102 	EXP 	plate_test: autoDraw = True
1250.3102 	EXP 	city_text_test: autoDraw = True
1250.3102 	EXP 	street_text_test: autoDraw = True
1250.3102 	EXP 	test_question: autoDraw = True
1250.3102 	EXP 	button_image: autoDraw = True
1252.8357 	DATA 	Keypress: left
1252.8490 	EXP 	plate_test: autoDraw = False
1252.8490 	EXP 	city_text_test: autoDraw = False
1252.8490 	EXP 	street_text_test: autoDraw = False
1252.8490 	EXP 	test_question: autoDraw = False
1252.8490 	EXP 	button_image: autoDraw = False
1252.8490 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1252.8490 	EXP 	street_text_verbal: height = 48.0
1252.8490 	EXP 	street_text_verbal: height = 48.0
1252.8490 	EXP 	street_text_verbal: height = 48.0
1252.8490 	EXP 	street_text_verbal: text = 'MOSODA UTCA'
1252.8490 	EXP 	city_text_verbal: text = 'Camponello'
1252.8490 	EXP 	plate_verbal: autoDraw = False
1252.8490 	EXP 	street_text_verbal: autoDraw = False
1252.8490 	EXP 	city_text_verbal: autoDraw = False
1252.8490 	EXP 	question_verbal: autoDraw = False
1252.8490 	EXP 	fx_cross: autoDraw = True
1253.8420 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1253.8793 	EXP 	fx_cross: autoDraw = False
1253.8793 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1253.8793 	EXP 	city_text_test: text = 'Camponello'
1253.8793 	EXP 	street_text_test: height = 48.0
1253.8793 	EXP 	street_text_test: height = 48.0
1253.8793 	EXP 	street_text_test: height = 48.0
1253.8793 	EXP 	street_text_test: text = 'FÉSZEK UTCA'
1253.8793 	EXP 	plate_test: autoDraw = True
1253.8793 	EXP 	city_text_test: autoDraw = True
1253.8793 	EXP 	street_text_test: autoDraw = True
1253.8793 	EXP 	test_question: autoDraw = True
1253.8793 	EXP 	button_image: autoDraw = True
1255.8029 	DATA 	Keypress: right
1255.8140 	EXP 	plate_test: autoDraw = False
1255.8140 	EXP 	city_text_test: autoDraw = False
1255.8140 	EXP 	street_text_test: autoDraw = False
1255.8140 	EXP 	test_question: autoDraw = False
1255.8140 	EXP 	button_image: autoDraw = False
1255.8140 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1255.8140 	EXP 	street_text_verbal: height = 48.0
1255.8140 	EXP 	street_text_verbal: height = 48.0
1255.8140 	EXP 	street_text_verbal: height = 48.0
1255.8140 	EXP 	street_text_verbal: text = 'FÉSZEK UTCA'
1255.8140 	EXP 	city_text_verbal: text = 'Camponello'
1255.8140 	EXP 	plate_verbal: autoDraw = False
1255.8140 	EXP 	street_text_verbal: autoDraw = False
1255.8140 	EXP 	city_text_verbal: autoDraw = False
1255.8140 	EXP 	question_verbal: autoDraw = False
1255.8140 	EXP 	fx_cross: autoDraw = True
1256.8134 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1256.8465 	EXP 	fx_cross: autoDraw = False
1256.8465 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1256.8465 	EXP 	city_text_test: text = 'Camponello'
1256.8465 	EXP 	street_text_test: height = 48.0
1256.8465 	EXP 	street_text_test: height = 48.0
1256.8465 	EXP 	street_text_test: height = 48.0
1256.8465 	EXP 	street_text_test: text = 'KOCSI UTCA'
1256.8465 	EXP 	plate_test: autoDraw = True
1256.8465 	EXP 	city_text_test: autoDraw = True
1256.8465 	EXP 	street_text_test: autoDraw = True
1256.8465 	EXP 	test_question: autoDraw = True
1256.8465 	EXP 	button_image: autoDraw = True
1258.7354 	DATA 	Keypress: left
1258.7464 	EXP 	plate_test: autoDraw = False
1258.7464 	EXP 	city_text_test: autoDraw = False
1258.7464 	EXP 	street_text_test: autoDraw = False
1258.7464 	EXP 	test_question: autoDraw = False
1258.7464 	EXP 	button_image: autoDraw = False
1258.7464 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1258.7464 	EXP 	street_text_verbal: height = 48.0
1258.7464 	EXP 	street_text_verbal: height = 48.0
1258.7464 	EXP 	street_text_verbal: height = 48.0
1258.7464 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
1258.7464 	EXP 	city_text_verbal: text = 'Camponello'
1258.7464 	EXP 	plate_verbal: autoDraw = False
1258.7464 	EXP 	street_text_verbal: autoDraw = False
1258.7464 	EXP 	city_text_verbal: autoDraw = False
1258.7464 	EXP 	question_verbal: autoDraw = False
1258.7464 	EXP 	fx_cross: autoDraw = True
1259.7308 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1259.7634 	EXP 	fx_cross: autoDraw = False
1259.7634 	EXP 	fx_cross: autoDraw = False
1259.7634 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1259.7634 	EXP 	city_text_test: text = 'Camponello'
1259.7634 	EXP 	street_text_test: height = 48.0
1259.7634 	EXP 	street_text_test: height = 48.0
1259.7634 	EXP 	street_text_test: height = 48.0
1259.7634 	EXP 	street_text_test: text = 'SZALVÉTA UTCA'
1259.7634 	EXP 	plate_test: autoDraw = True
1259.7634 	EXP 	city_text_test: autoDraw = True
1259.7634 	EXP 	street_text_test: autoDraw = True
1259.7634 	EXP 	test_question: autoDraw = True
1259.7634 	EXP 	button_image: autoDraw = True
1261.7855 	DATA 	Keypress: right
1261.8012 	EXP 	plate_test: autoDraw = False
1261.8012 	EXP 	city_text_test: autoDraw = False
1261.8012 	EXP 	street_text_test: autoDraw = False
1261.8012 	EXP 	test_question: autoDraw = False
1261.8012 	EXP 	button_image: autoDraw = False
1261.8012 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1261.8012 	EXP 	street_text_verbal: height = 48.0
1261.8012 	EXP 	street_text_verbal: height = 48.0
1261.8012 	EXP 	street_text_verbal: height = 48.0
1261.8012 	EXP 	street_text_verbal: text = 'SZALVÉTA UTCA'
1261.8012 	EXP 	city_text_verbal: text = 'Camponello'
1261.8012 	EXP 	plate_verbal: autoDraw = False
1261.8012 	EXP 	street_text_verbal: autoDraw = False
1261.8012 	EXP 	city_text_verbal: autoDraw = False
1261.8012 	EXP 	question_verbal: autoDraw = False
1261.8012 	EXP 	fx_cross: autoDraw = True
1262.7928 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/032b.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/objects/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1262.8192 	EXP 	fx_cross: autoDraw = False
1262.8192 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1262.8192 	EXP 	city_text_test: text = 'Camponello'
1262.8192 	EXP 	street_text_test: height = 48.0
1262.8192 	EXP 	street_text_test: height = 48.0
1262.8192 	EXP 	street_text_test: height = 48.0
1262.8192 	EXP 	street_text_test: text = 'PÁRNA UTCA'
1262.8192 	EXP 	plate_test: autoDraw = True
1262.8192 	EXP 	city_text_test: autoDraw = True
1262.8192 	EXP 	street_text_test: autoDraw = True
1262.8192 	EXP 	test_question: autoDraw = True
1262.8192 	EXP 	button_image: autoDraw = True
1264.4743 	DATA 	Keypress: left
1264.4886 	EXP 	plate_test: autoDraw = False
1264.4886 	EXP 	city_text_test: autoDraw = False
1264.4886 	EXP 	street_text_test: autoDraw = False
1264.4886 	EXP 	test_question: autoDraw = False
1264.4886 	EXP 	button_image: autoDraw = False
1264.4886 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1264.4886 	EXP 	street_text_verbal: height = 48.0
1264.4886 	EXP 	street_text_verbal: height = 48.0
1264.4886 	EXP 	street_text_verbal: height = 48.0
1264.4886 	EXP 	street_text_verbal: text = 'PÁRNA UTCA'
1264.4886 	EXP 	city_text_verbal: text = 'Camponello'
1264.4886 	EXP 	plate_verbal: autoDraw = False
1264.4886 	EXP 	street_text_verbal: autoDraw = False
1264.4886 	EXP 	city_text_verbal: autoDraw = False
1264.4886 	EXP 	question_verbal: autoDraw = False
1264.4886 	EXP 	fx_cross: autoDraw = True
1265.4796 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1265.5131 	EXP 	fx_cross: autoDraw = False
1265.5131 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1265.5131 	EXP 	city_text_test: text = 'Camponello'
1265.5131 	EXP 	street_text_test: height = 48.0
1265.5131 	EXP 	street_text_test: height = 48.0
1265.5131 	EXP 	street_text_test: height = 48.0
1265.5131 	EXP 	street_text_test: text = 'TÁSKA UTCA'
1265.5131 	EXP 	plate_test: autoDraw = True
1265.5131 	EXP 	city_text_test: autoDraw = True
1265.5131 	EXP 	street_text_test: autoDraw = True
1265.5131 	EXP 	test_question: autoDraw = True
1265.5131 	EXP 	button_image: autoDraw = True
1267.2077 	DATA 	Keypress: left
1267.2191 	EXP 	plate_test: autoDraw = False
1267.2191 	EXP 	city_text_test: autoDraw = False
1267.2191 	EXP 	street_text_test: autoDraw = False
1267.2191 	EXP 	test_question: autoDraw = False
1267.2191 	EXP 	button_image: autoDraw = False
1267.2191 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1267.2191 	EXP 	street_text_verbal: height = 48.0
1267.2191 	EXP 	street_text_verbal: height = 48.0
1267.2191 	EXP 	street_text_verbal: height = 48.0
1267.2191 	EXP 	street_text_verbal: text = 'TÁSKA UTCA'
1267.2191 	EXP 	city_text_verbal: text = 'Camponello'
1267.2191 	EXP 	plate_verbal: autoDraw = False
1267.2191 	EXP 	street_text_verbal: autoDraw = False
1267.2191 	EXP 	city_text_verbal: autoDraw = False
1267.2191 	EXP 	question_verbal: autoDraw = False
1267.2191 	EXP 	fx_cross: autoDraw = True
1268.2133 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1268.2464 	EXP 	fx_cross: autoDraw = False
1268.2464 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1268.2464 	EXP 	city_text_test: text = 'Camponello'
1268.2464 	EXP 	street_text_test: height = 48.0
1268.2464 	EXP 	street_text_test: height = 48.0
1268.2464 	EXP 	street_text_test: height = 48.0
1268.2464 	EXP 	street_text_test: text = 'SIRÁLY UTCA'
1268.2464 	EXP 	plate_test: autoDraw = True
1268.2464 	EXP 	city_text_test: autoDraw = True
1268.2464 	EXP 	street_text_test: autoDraw = True
1268.2464 	EXP 	test_question: autoDraw = True
1268.2464 	EXP 	button_image: autoDraw = True
1270.9377 	DATA 	Keypress: left
1270.9510 	EXP 	plate_test: autoDraw = False
1270.9510 	EXP 	city_text_test: autoDraw = False
1270.9510 	EXP 	street_text_test: autoDraw = False
1270.9510 	EXP 	test_question: autoDraw = False
1270.9510 	EXP 	button_image: autoDraw = False
1270.9510 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1270.9510 	EXP 	street_text_verbal: height = 48.0
1270.9510 	EXP 	street_text_verbal: height = 48.0
1270.9510 	EXP 	street_text_verbal: height = 48.0
1270.9510 	EXP 	street_text_verbal: text = 'SIRÁLY UTCA'
1270.9510 	EXP 	city_text_verbal: text = 'Camponello'
1270.9510 	EXP 	plate_verbal: autoDraw = False
1270.9510 	EXP 	street_text_verbal: autoDraw = False
1270.9510 	EXP 	city_text_verbal: autoDraw = False
1270.9510 	EXP 	question_verbal: autoDraw = False
1270.9510 	EXP 	fx_cross: autoDraw = True
1271.9397 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1271.9740 	EXP 	fx_cross: autoDraw = False
1271.9740 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1271.9740 	EXP 	city_text_test: text = 'Camponello'
1271.9740 	EXP 	street_text_test: height = 48.0
1271.9740 	EXP 	street_text_test: height = 48.0
1271.9740 	EXP 	street_text_test: height = 48.0
1271.9740 	EXP 	street_text_test: text = 'TERÍTŐ UTCA'
1271.9740 	EXP 	plate_test: autoDraw = True
1271.9740 	EXP 	city_text_test: autoDraw = True
1271.9740 	EXP 	street_text_test: autoDraw = True
1271.9740 	EXP 	test_question: autoDraw = True
1271.9740 	EXP 	button_image: autoDraw = True
1274.8790 	DATA 	Keypress: left
1274.8900 	EXP 	plate_test: autoDraw = False
1274.8900 	EXP 	city_text_test: autoDraw = False
1274.8900 	EXP 	street_text_test: autoDraw = False
1274.8900 	EXP 	test_question: autoDraw = False
1274.8900 	EXP 	button_image: autoDraw = False
1274.8900 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1274.8900 	EXP 	street_text_verbal: height = 48.0
1274.8900 	EXP 	street_text_verbal: height = 48.0
1274.8900 	EXP 	street_text_verbal: height = 48.0
1274.8900 	EXP 	street_text_verbal: text = 'TERÍTŐ UTCA'
1274.8900 	EXP 	city_text_verbal: text = 'Camponello'
1274.8900 	EXP 	plate_verbal: autoDraw = False
1274.8900 	EXP 	street_text_verbal: autoDraw = False
1274.8900 	EXP 	city_text_verbal: autoDraw = False
1274.8900 	EXP 	question_verbal: autoDraw = False
1274.8900 	EXP 	fx_cross: autoDraw = True
1275.8873 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1275.9215 	EXP 	fx_cross: autoDraw = False
1275.9215 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1275.9215 	EXP 	city_text_test: text = 'Camponello'
1275.9215 	EXP 	street_text_test: height = 48.0
1275.9215 	EXP 	street_text_test: height = 48.0
1275.9215 	EXP 	street_text_test: height = 48.0
1275.9215 	EXP 	street_text_test: text = 'FOLYÓ UTCA'
1275.9215 	EXP 	plate_test: autoDraw = True
1275.9215 	EXP 	city_text_test: autoDraw = True
1275.9215 	EXP 	street_text_test: autoDraw = True
1275.9215 	EXP 	test_question: autoDraw = True
1275.9215 	EXP 	button_image: autoDraw = True
1277.7162 	DATA 	Keypress: left
1277.7274 	EXP 	plate_test: autoDraw = False
1277.7274 	EXP 	city_text_test: autoDraw = False
1277.7274 	EXP 	street_text_test: autoDraw = False
1277.7274 	EXP 	test_question: autoDraw = False
1277.7274 	EXP 	button_image: autoDraw = False
1277.7274 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1277.7274 	EXP 	street_text_verbal: height = 48.0
1277.7274 	EXP 	street_text_verbal: height = 48.0
1277.7274 	EXP 	street_text_verbal: height = 48.0
1277.7274 	EXP 	street_text_verbal: text = 'FOLYÓ UTCA'
1277.7274 	EXP 	city_text_verbal: text = 'Camponello'
1277.7274 	EXP 	plate_verbal: autoDraw = False
1277.7274 	EXP 	street_text_verbal: autoDraw = False
1277.7274 	EXP 	city_text_verbal: autoDraw = False
1277.7274 	EXP 	question_verbal: autoDraw = False
1277.7274 	EXP 	fx_cross: autoDraw = True
