1.9116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3690.1069 	EXP 	street_text: height = 48.0
3690.1069 	EXP 	street_text: height = 48.0
3690.1069 	EXP 	street_text: text = 'TÉRKÉP UTCA'
3690.1069 	EXP 	learning_image: image = 'stimuli/scenes/013a.jpg'
3690.1069 	EXP 	plate: autoDraw = True
3690.1069 	EXP 	city_text: autoDraw = True
3690.1069 	EXP 	street_text: autoDraw = True
3690.1069 	EXP 	learning_image: autoDraw = True
3693.0812 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
3693.0966 	EXP 	plate: autoDraw = False
3693.0966 	EXP 	city_text: autoDraw = False
3693.0966 	EXP 	street_text: autoDraw = False
3693.0966 	EXP 	learning_image: autoDraw = False
3693.0966 	EXP 	short_break_text: autoDraw = False
3693.0966 	EXP 	fx_cross: autoDraw = True
3694.1198 	EXP 	fx_cross: autoDraw = False
3694.1198 	EXP 	plate: image = './stimuli/street_plate2.png'
3694.1198 	EXP 	city_text: text = 'Camponello'
3694.1198 	EXP 	street_text: height = 48.0
3694.1198 	EXP 	street_text: height = 48.0
3694.1198 	EXP 	street_text: height = 48.0
3694.1198 	EXP 	street_text: text = 'TULIPÁN UTCA'
3694.1198 	EXP 	learning_image: image = 'stimuli/objects/058a.jpg'
3694.1198 	EXP 	plate: autoDraw = True
3694.1198 	EXP 	city_text: autoDraw = True
3694.1198 	EXP 	street_text: autoDraw = True
3694.1198 	EXP 	learning_image: autoDraw = True
3697.0963 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
3697.1124 	EXP 	plate: autoDraw = False
3697.1124 	EXP 	city_text: autoDraw = False
3697.1124 	EXP 	street_text: autoDraw = False
3697.1124 	EXP 	learning_image: autoDraw = False
3697.1124 	EXP 	short_break_text: autoDraw = False
3697.1124 	EXP 	fx_cross: autoDraw = True
3698.1320 	EXP 	fx_cross: autoDraw = False
3698.1320 	EXP 	plate: image = './stimuli/street_plate2.png'
3698.1320 	EXP 	city_text: text = 'Camponello'
3698.1320 	EXP 	street_text: height = 48.0
3698.1320 	EXP 	street_text: height = 48.0
3698.1320 	EXP 	street_text: height = 48.0
3698.1320 	EXP 	street_text: text = 'PAPRIKA UTCA'
3698.1320 	EXP 	learning_image: image = 'stimuli/objects/033a.jpg'
3698.1320 	EXP 	plate: autoDraw = True
3698.1320 	EXP 	city_text: autoDraw = True
3698.1320 	EXP 	street_text: autoDraw = True
3698.1320 	EXP 	learning_image: autoDraw = True
3701.0991 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/115b.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/objects/084a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
3701.1152 	EXP 	plate: autoDraw = False
3701.1152 	EXP 	city_text: autoDraw = False
3701.1152 	EXP 	street_text: autoDraw = False
3701.1152 	EXP 	learning_image: autoDraw = False
3701.1152 	EXP 	short_break_text: autoDraw = False
3701.1152 	EXP 	fx_cross: autoDraw = True
3702.1354 	EXP 	fx_cross: autoDraw = False
3702.1354 	EXP 	plate: image = './stimuli/street_plate2.png'
3702.1354 	EXP 	city_text: text = 'Camponello'
3702.1354 	EXP 	street_text: height = 48.0
3702.1354 	EXP 	street_text: height = 48.0
3702.1354 	EXP 	street_text: height = 48.0
3702.1354 	EXP 	street_text: text = 'FÜGE UTCA'
3702.1354 	EXP 	learning_image: image = 'stimuli/scenes/115a.jpg'
3702.1354 	EXP 	plate: autoDraw = True
3702.1354 	EXP 	city_text: autoDraw = True
3702.1354 	EXP 	street_text: autoDraw = True
3702.1354 	EXP 	learning_image: autoDraw = True
3705.1148 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
3705.1313 	EXP 	plate: autoDraw = False
3705.1313 	EXP 	city_text: autoDraw = False
3705.1313 	EXP 	street_text: autoDraw = False
3705.1313 	EXP 	learning_image: autoDraw = False
3705.1313 	EXP 	short_break_text: autoDraw = False
3705.1313 	EXP 	fx_cross: autoDraw = True
3706.1569 	EXP 	fx_cross: autoDraw = False
3706.1569 	EXP 	plate: image = './stimuli/street_plate2.png'
3706.1569 	EXP 	city_text: text = 'Camponello'
3706.1569 	EXP 	street_text: height = 48.0
3706.1569 	EXP 	street_text: height = 48.0
3706.1569 	EXP 	street_text: height = 48.0
3706.1569 	EXP 	street_text: text = 'BOHÓC UTCA'
3706.1569 	EXP 	learning_image: image = 'stimuli/objects/064a.jpg'
3706.1569 	EXP 	plate: autoDraw = True
3706.1569 	EXP 	city_text: autoDraw = True
3706.1569 	EXP 	street_text: autoDraw = True
3706.1569 	EXP 	learning_image: autoDraw = True
3709.1262 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
3709.1425 	EXP 	plate: autoDraw = False
3709.1425 	EXP 	city_text: autoDraw = False
3709.1425 	EXP 	street_text: autoDraw = False
3709.1425 	EXP 	learning_image: autoDraw = False
3709.1425 	EXP 	short_break_text: autoDraw = False
3709.1425 	EXP 	fx_cross: autoDraw = True
3710.1764 	EXP 	fx_cross: autoDraw = False
3710.1764 	EXP 	plate: image = './stimuli/street_plate2.png'
3710.1764 	EXP 	city_text: text = 'Camponello'
3710.1764 	EXP 	street_text: height = 48.0
3710.1764 	EXP 	street_text: height = 48.0
3710.1764 	EXP 	street_text: height = 48.0
3710.1764 	EXP 	street_text: text = 'TISZTÁS UTCA'
3710.1764 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
3710.1764 	EXP 	plate: autoDraw = True
3710.1764 	EXP 	city_text: autoDraw = True
3710.1764 	EXP 	street_text: autoDraw = True
3710.1764 	EXP 	learning_image: autoDraw = True
3713.1421 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
3713.1576 	EXP 	plate: autoDraw = False
3713.1576 	EXP 	city_text: autoDraw = False
3713.1576 	EXP 	street_text: autoDraw = False
3713.1576 	EXP 	learning_image: autoDraw = False
3713.1576 	EXP 	short_break_text: autoDraw = False
3713.1576 	EXP 	fx_cross: autoDraw = True
3714.1948 	EXP 	fx_cross: autoDraw = False
3714.1948 	EXP 	plate: image = './stimuli/street_plate2.png'
3714.1948 	EXP 	city_text: text = 'Camponello'
3714.1948 	EXP 	street_text: height = 48.0
3714.1948 	EXP 	street_text: height = 48.0
3714.1948 	EXP 	street_text: height = 48.0
3714.1948 	EXP 	street_text: text = 'TOLMÁCS UTCA'
3714.1948 	EXP 	learning_image: image = 'stimuli/scenes/082a.jpg'
3714.1948 	EXP 	plate: autoDraw = True
3714.1948 	EXP 	city_text: autoDraw = True
3714.1948 	EXP 	street_text: autoDraw = True
3714.1948 	EXP 	learning_image: autoDraw = True
3717.1553 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
3717.1714 	EXP 	plate: autoDraw = False
3717.1714 	EXP 	city_text: autoDraw = False
3717.1714 	EXP 	street_text: autoDraw = False
3717.1714 	EXP 	learning_image: autoDraw = False
3717.1714 	EXP 	short_break_text: autoDraw = False
3717.1714 	EXP 	fx_cross: autoDraw = True
3718.1900 	EXP 	fx_cross: autoDraw = False
3718.1900 	EXP 	plate: image = './stimuli/street_plate2.png'
3718.1900 	EXP 	city_text: text = 'Camponello'
3718.1900 	EXP 	street_text: height = 48.0
3718.1900 	EXP 	street_text: height = 48.0
3718.1900 	EXP 	street_text: height = 48.0
3718.1900 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
3718.1900 	EXP 	learning_image: image = 'stimuli/scenes/103a.jpg'
3718.1900 	EXP 	plate: autoDraw = True
3718.1900 	EXP 	city_text: autoDraw = True
3718.1900 	EXP 	street_text: autoDraw = True
3718.1900 	EXP 	learning_image: autoDraw = True
3721.1767 	EXP 	plate: autoDraw = False
3721.1767 	EXP 	city_text: autoDraw = False
3721.1767 	EXP 	street_text: autoDraw = False
3721.1767 	EXP 	learning_image: autoDraw = False
3721.1767 	EXP 	short_break_text: autoDraw = True
3726.2561 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
3726.2581 	DATA 	Keypress: space
3726.2713 	EXP 	short_break_text: autoDraw = False
3726.2713 	EXP 	fx_cross: autoDraw = True
3727.2891 	EXP 	fx_cross: autoDraw = False
3727.2891 	EXP 	fx_cross: autoDraw = False
3727.2891 	EXP 	plate: image = './stimuli/street_plate2.png'
3727.2891 	EXP 	city_text: text = 'Camponello'
3727.2891 	EXP 	street_text: height = 48.0
3727.2891 	EXP 	street_text: height = 48.0
3727.2891 	EXP 	street_text: height = 48.0
3727.2891 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
3727.2891 	EXP 	learning_image: image = 'stimuli/scenes/023a.jpg'
3727.2891 	EXP 	plate: autoDraw = True
3727.2891 	EXP 	city_text: autoDraw = True
3727.2891 	EXP 	street_text: autoDraw = True
3727.2891 	EXP 	learning_image: autoDraw = True
3730.2718 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/022b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/022a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
3730.2879 	EXP 	plate: autoDraw = False
3730.2879 	EXP 	city_text: autoDraw = False
3730.2879 	EXP 	street_text: autoDraw = False
3730.2879 	EXP 	learning_image: autoDraw = False
3730.2879 	EXP 	short_break_text: autoDraw = False
3730.2879 	EXP 	fx_cross: autoDraw = True
3731.2976 	EXP 	fx_cross: autoDraw = False
3731.2976 	EXP 	plate: image = './stimuli/street_plate2.png'
3731.2976 	EXP 	city_text: text = 'Camponello'
3731.2976 	EXP 	street_text: height = 48.0
3731.2976 	EXP 	street_text: height = 48.0
3731.2976 	EXP 	street_text: height = 48.0
3731.2976 	EXP 	street_text: text = 'TIGRIS UTCA'
3731.2976 	EXP 	learning_image: image = 'stimuli/scenes/021a.jpg'
3731.2976 	EXP 	plate: autoDraw = True
3731.2976 	EXP 	city_text: autoDraw = True
3731.2976 	EXP 	street_text: autoDraw = True
3731.2976 	EXP 	learning_image: autoDraw = True
3734.2772 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
3734.2933 	EXP 	plate: autoDraw = False
3734.2933 	EXP 	city_text: autoDraw = False
3734.2933 	EXP 	street_text: autoDraw = False
3734.2933 	EXP 	learning_image: autoDraw = False
3734.2933 	EXP 	short_break_text: autoDraw = False
3734.2933 	EXP 	fx_cross: autoDraw = True
3735.3256 	EXP 	fx_cross: autoDraw = False
3735.3256 	EXP 	plate: image = './stimuli/street_plate2.png'
3735.3256 	EXP 	city_text: text = 'Camponello'
3735.3256 	EXP 	street_text: height = 48.0
3735.3256 	EXP 	street_text: height = 48.0
3735.3256 	EXP 	street_text: height = 48.0
3735.3256 	EXP 	street_text: text = 'FEJSZE UTCA'
3735.3256 	EXP 	learning_image: image = 'stimuli/objects/065a.jpg'
3735.3256 	EXP 	plate: autoDraw = True
3735.3256 	EXP 	city_text: autoDraw = True
3735.3256 	EXP 	street_text: autoDraw = True
3735.3256 	EXP 	learning_image: autoDraw = True
3738.2815 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/objects/010a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/objects/010b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
3738.2979 	EXP 	plate: autoDraw = False
3738.2979 	EXP 	city_text: autoDraw = False
3738.2979 	EXP 	street_text: autoDraw = False
3738.2979 	EXP 	learning_image: autoDraw = False
3738.2979 	EXP 	short_break_text: autoDraw = False
3738.2979 	EXP 	fx_cross: autoDraw = True
3739.3172 	EXP 	fx_cross: autoDraw = False
3739.3172 	EXP 	plate: image = './stimuli/street_plate2.png'
3739.3172 	EXP 	city_text: text = 'Camponello'
3739.3172 	EXP 	street_text: height = 48.0
3739.3172 	EXP 	street_text: height = 48.0
3739.3172 	EXP 	street_text: height = 48.0
3739.3172 	EXP 	street_text: text = 'SZOBOR UTCA'
3739.3172 	EXP 	learning_image: image = 'stimuli/objects/031a.jpg'
3739.3172 	EXP 	plate: autoDraw = True
3739.3172 	EXP 	city_text: autoDraw = True
3739.3172 	EXP 	street_text: autoDraw = True
3739.3172 	EXP 	learning_image: autoDraw = True
3742.2941 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
3742.3093 	EXP 	plate: autoDraw = False
3742.3093 	EXP 	city_text: autoDraw = False
3742.3093 	EXP 	street_text: autoDraw = False
3742.3093 	EXP 	learning_image: autoDraw = False
3742.3093 	EXP 	short_break_text: autoDraw = False
3742.3093 	EXP 	fx_cross: autoDraw = True
3743.3275 	EXP 	fx_cross: autoDraw = False
3743.3275 	EXP 	plate: image = './stimuli/street_plate2.png'
3743.3275 	EXP 	city_text: text = 'Camponello'
3743.3275 	EXP 	street_text: height = 48.0
3743.3275 	EXP 	street_text: height = 48.0
3743.3275 	EXP 	street_text: height = 48.0
3743.3275 	EXP 	street_text: text = 'SZÖCSKE UTCA'
3743.3275 	EXP 	learning_image: image = 'stimuli/scenes/026a.jpg'
3743.3275 	EXP 	plate: autoDraw = True
3743.3275 	EXP 	city_text: autoDraw = True
3743.3275 	EXP 	street_text: autoDraw = True
3743.3275 	EXP 	learning_image: autoDraw = True
3746.3001 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
3746.3162 	EXP 	plate: autoDraw = False
3746.3162 	EXP 	city_text: autoDraw = False
3746.3162 	EXP 	street_text: autoDraw = False
3746.3162 	EXP 	learning_image: autoDraw = False
3746.3162 	EXP 	short_break_text: autoDraw = False
3746.3162 	EXP 	fx_cross: autoDraw = True
3747.3348 	EXP 	fx_cross: autoDraw = False
3747.3348 	EXP 	plate: image = './stimuli/street_plate2.png'
3747.3348 	EXP 	city_text: text = 'Camponello'
3747.3348 	EXP 	street_text: height = 48.0
3747.3348 	EXP 	street_text: height = 48.0
3747.3348 	EXP 	street_text: height = 48.0
3747.3348 	EXP 	street_text: text = 'TÁNYÉR UTCA'
3747.3348 	EXP 	learning_image: image = 'stimuli/objects/118a.jpg'
3747.3348 	EXP 	plate: autoDraw = True
3747.3348 	EXP 	city_text: autoDraw = True
3747.3348 	EXP 	street_text: autoDraw = True
3747.3348 	EXP 	learning_image: autoDraw = True
3750.3148 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
3750.3308 	EXP 	plate: autoDraw = False
3750.3308 	EXP 	city_text: autoDraw = False
3750.3308 	EXP 	street_text: autoDraw = False
3750.3308 	EXP 	learning_image: autoDraw = False
3750.3308 	EXP 	short_break_text: autoDraw = False
3750.3308 	EXP 	fx_cross: autoDraw = True
3751.3559 	EXP 	fx_cross: autoDraw = False
3751.3559 	EXP 	plate: image = './stimuli/street_plate2.png'
3751.3559 	EXP 	city_text: text = 'Camponello'
3751.3559 	EXP 	street_text: height = 48.0
3751.3559 	EXP 	street_text: height = 48.0
3751.3559 	EXP 	street_text: height = 48.0
3751.3559 	EXP 	street_text: text = 'TERÍTŐ UTCA'
3751.3559 	EXP 	learning_image: image = 'stimuli/objects/098a.jpg'
3751.3559 	EXP 	plate: autoDraw = True
3751.3559 	EXP 	city_text: autoDraw = True
3751.3559 	EXP 	street_text: autoDraw = True
3751.3559 	EXP 	learning_image: autoDraw = True
3754.3307 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
3754.3461 	EXP 	plate: autoDraw = False
3754.3461 	EXP 	city_text: autoDraw = False
3754.3461 	EXP 	street_text: autoDraw = False
3754.3461 	EXP 	learning_image: autoDraw = False
3754.3461 	EXP 	short_break_text: autoDraw = False
3754.3461 	EXP 	fx_cross: autoDraw = True
3755.3669 	EXP 	fx_cross: autoDraw = False
3755.3669 	EXP 	plate: image = './stimuli/street_plate2.png'
3755.3669 	EXP 	city_text: text = 'Camponello'
3755.3669 	EXP 	street_text: height = 48.0
3755.3669 	EXP 	street_text: height = 48.0
3755.3669 	EXP 	street_text: height = 48.0
3755.3669 	EXP 	street_text: text = 'HARCSA UTCA'
3755.3669 	EXP 	learning_image: image = 'stimuli/scenes/080a.jpg'
3755.3669 	EXP 	plate: autoDraw = True
3755.3669 	EXP 	city_text: autoDraw = True
3755.3669 	EXP 	street_text: autoDraw = True
3755.3669 	EXP 	learning_image: autoDraw = True
3758.3424 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
3758.3583 	EXP 	plate: autoDraw = False
3758.3583 	EXP 	city_text: autoDraw = False
3758.3583 	EXP 	street_text: autoDraw = False
3758.3583 	EXP 	learning_image: autoDraw = False
3758.3583 	EXP 	short_break_text: autoDraw = False
3758.3583 	EXP 	fx_cross: autoDraw = True
3759.3898 	EXP 	fx_cross: autoDraw = False
3759.3898 	EXP 	plate: image = './stimuli/street_plate2.png'
3759.3898 	EXP 	city_text: text = 'Camponello'
3759.3898 	EXP 	street_text: height = 48.0
3759.3898 	EXP 	street_text: height = 48.0
3759.3898 	EXP 	street_text: height = 48.0
3759.3898 	EXP 	street_text: text = 'FÉSZEK UTCA'
3759.3898 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
3759.3898 	EXP 	plate: autoDraw = True
3759.3898 	EXP 	city_text: autoDraw = True
3759.3898 	EXP 	street_text: autoDraw = True
3759.3898 	EXP 	learning_image: autoDraw = True
3762.3470 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/022b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
3762.3624 	EXP 	plate: autoDraw = False
3762.3624 	EXP 	city_text: autoDraw = False
3762.3624 	EXP 	street_text: autoDraw = False
3762.3624 	EXP 	learning_image: autoDraw = False
3762.3624 	EXP 	short_break_text: autoDraw = False
3762.3624 	EXP 	fx_cross: autoDraw = True
3763.3832 	EXP 	fx_cross: autoDraw = False
3763.3832 	EXP 	plate: image = './stimuli/street_plate2.png'
3763.3832 	EXP 	city_text: text = 'Camponello'
3763.3832 	EXP 	street_text: height = 48.0
3763.3832 	EXP 	street_text: height = 48.0
3763.3832 	EXP 	street_text: height = 48.0
3763.3832 	EXP 	street_text: text = 'LEMEZ UTCA'
3763.3832 	EXP 	learning_image: image = 'stimuli/scenes/022a.jpg'
3763.3832 	EXP 	plate: autoDraw = True
3763.3832 	EXP 	city_text: autoDraw = True
3763.3832 	EXP 	street_text: autoDraw = True
3763.3832 	EXP 	learning_image: autoDraw = True
3766.3592 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
3766.3752 	EXP 	plate: autoDraw = False
3766.3752 	EXP 	city_text: autoDraw = False
3766.3752 	EXP 	street_text: autoDraw = False
3766.3752 	EXP 	learning_image: autoDraw = False
3766.3752 	EXP 	short_break_text: autoDraw = False
3766.3752 	EXP 	fx_cross: autoDraw = True
3767.4051 	EXP 	fx_cross: autoDraw = False
3767.4051 	EXP 	plate: image = './stimuli/street_plate2.png'
3767.4051 	EXP 	city_text: text = 'Camponello'
3767.4051 	EXP 	street_text: height = 48.0
3767.4051 	EXP 	street_text: height = 48.0
3767.4051 	EXP 	street_text: height = 48.0
3767.4051 	EXP 	street_text: text = 'MOSODA UTCA'
