1.8932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.2742 	EXP 	city_text: text = 'Hippopolis'
245.2742 	EXP 	street_text: height = 48.0
245.2742 	EXP 	street_text: height = 48.0
245.2742 	EXP 	street_text: height = 48.0
245.2742 	EXP 	street_text: text = 'HERNYÓ UTCA'
245.2742 	EXP 	plate: autoDraw = True
245.2742 	EXP 	city_text: autoDraw = True
245.2742 	EXP 	street_text: autoDraw = True
245.2742 	EXP 	fx_cross_prediction: autoDraw = True
248.2866 	EXP 	plate: autoDraw = False
248.2866 	EXP 	city_text: autoDraw = False
248.2866 	EXP 	street_text: autoDraw = False
248.2866 	EXP 	fx_cross_prediction: autoDraw = False
248.2866 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
248.2866 	EXP 	city_text_updating: text = 'Hippopolis'
248.2866 	EXP 	street_text_updating: height = 48.0
248.2866 	EXP 	street_text_updating: height = 48.0
248.2866 	EXP 	street_text_updating: height = 48.0
248.2866 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
248.2866 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
248.2866 	EXP 	plate_updating: autoDraw = True
248.2866 	EXP 	city_text_updating: autoDraw = True
248.2866 	EXP 	street_text_updating: autoDraw = True
248.2866 	EXP 	updating_image: autoDraw = True
250.2394 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/scenes/004b.jpg'), ('TestImage4', 'stimuli/scenes/004a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
250.2557 	EXP 	plate_updating: autoDraw = False
250.2557 	EXP 	city_text_updating: autoDraw = False
250.2557 	EXP 	street_text_updating: autoDraw = False
250.2557 	EXP 	updating_image: autoDraw = False
250.2557 	EXP 	short_break_text: autoDraw = False
250.2557 	EXP 	fx_cross: autoDraw = True
251.2870 	EXP 	fx_cross: autoDraw = False
251.2870 	EXP 	plate: image = './stimuli/street_plate1.png'
251.2870 	EXP 	city_text: text = 'Hippopolis'
251.2870 	EXP 	street_text: height = 48.0
251.2870 	EXP 	street_text: height = 48.0
251.2870 	EXP 	street_text: height = 48.0
251.2870 	EXP 	street_text: text = 'SÜTŐ UTCA'
251.2870 	EXP 	plate: autoDraw = True
251.2870 	EXP 	city_text: autoDraw = True
251.2870 	EXP 	street_text: autoDraw = True
251.2870 	EXP 	fx_cross_prediction: autoDraw = True
254.2887 	EXP 	plate: autoDraw = False
254.2887 	EXP 	city_text: autoDraw = False
254.2887 	EXP 	street_text: autoDraw = False
254.2887 	EXP 	fx_cross_prediction: autoDraw = False
254.2887 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
254.2887 	EXP 	city_text_updating: text = 'Hippopolis'
254.2887 	EXP 	street_text_updating: height = 48.0
254.2887 	EXP 	street_text_updating: height = 48.0
254.2887 	EXP 	street_text_updating: height = 48.0
254.2887 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
254.2887 	EXP 	updating_image: image = 'stimuli/scenes/117a.jpg'
254.2887 	EXP 	plate_updating: autoDraw = True
254.2887 	EXP 	city_text_updating: autoDraw = True
254.2887 	EXP 	street_text_updating: autoDraw = True
254.2887 	EXP 	updating_image: autoDraw = True
256.2549 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/061a.jpg'), ('TestImage2', 'stimuli/objects/020b.jpg'), ('TestImage3', 'stimuli/objects/020a.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
256.2706 	EXP 	plate_updating: autoDraw = False
256.2706 	EXP 	city_text_updating: autoDraw = False
256.2706 	EXP 	street_text_updating: autoDraw = False
256.2706 	EXP 	updating_image: autoDraw = False
256.2706 	EXP 	short_break_text: autoDraw = False
256.2706 	EXP 	fx_cross: autoDraw = True
257.2889 	EXP 	fx_cross: autoDraw = False
257.2889 	EXP 	plate: image = './stimuli/street_plate1.png'
257.2889 	EXP 	city_text: text = 'Hippopolis'
257.2889 	EXP 	street_text: height = 48.0
257.2889 	EXP 	street_text: height = 48.0
257.2889 	EXP 	street_text: height = 48.0
257.2889 	EXP 	street_text: text = 'SZAXOFON UTCA'
257.2889 	EXP 	plate: autoDraw = True
257.2889 	EXP 	city_text: autoDraw = True
257.2889 	EXP 	street_text: autoDraw = True
257.2889 	EXP 	fx_cross_prediction: autoDraw = True
260.3025 	EXP 	plate: autoDraw = False
260.3025 	EXP 	city_text: autoDraw = False
260.3025 	EXP 	street_text: autoDraw = False
260.3025 	EXP 	fx_cross_prediction: autoDraw = False
260.3025 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
260.3025 	EXP 	city_text_updating: text = 'Hippopolis'
260.3025 	EXP 	street_text_updating: height = 48.0
260.3025 	EXP 	street_text_updating: height = 48.0
260.3025 	EXP 	street_text_updating: height = 48.0
260.3025 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
260.3025 	EXP 	updating_image: image = 'stimuli/objects/061a.jpg'
260.3025 	EXP 	plate_updating: autoDraw = True
260.3025 	EXP 	city_text_updating: autoDraw = True
260.3025 	EXP 	street_text_updating: autoDraw = True
260.3025 	EXP 	updating_image: autoDraw = True
262.2717 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/064a.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/042b.jpg'), ('TestImage4', 'stimuli/objects/042a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
262.2872 	EXP 	plate_updating: autoDraw = False
262.2872 	EXP 	city_text_updating: autoDraw = False
262.2872 	EXP 	street_text_updating: autoDraw = False
262.2872 	EXP 	updating_image: autoDraw = False
262.2872 	EXP 	short_break_text: autoDraw = False
262.2872 	EXP 	fx_cross: autoDraw = True
263.3019 	EXP 	fx_cross: autoDraw = False
263.3019 	EXP 	plate: image = './stimuli/street_plate1.png'
263.3019 	EXP 	city_text: text = 'Hippopolis'
263.3019 	EXP 	street_text: height = 48.0
263.3019 	EXP 	street_text: height = 48.0
263.3019 	EXP 	street_text: height = 48.0
263.3019 	EXP 	street_text: text = 'LÁNDZSA UTCA'
263.3019 	EXP 	plate: autoDraw = True
263.3019 	EXP 	city_text: autoDraw = True
263.3019 	EXP 	street_text: autoDraw = True
263.3019 	EXP 	fx_cross_prediction: autoDraw = True
266.3049 	EXP 	plate: autoDraw = False
266.3049 	EXP 	city_text: autoDraw = False
266.3049 	EXP 	street_text: autoDraw = False
266.3049 	EXP 	fx_cross_prediction: autoDraw = False
266.3049 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
266.3049 	EXP 	city_text_updating: text = 'Hippopolis'
266.3049 	EXP 	street_text_updating: height = 48.0
266.3049 	EXP 	street_text_updating: height = 48.0
266.3049 	EXP 	street_text_updating: height = 48.0
266.3049 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
266.3049 	EXP 	updating_image: image = 'stimuli/objects/064a.jpg'
266.3049 	EXP 	plate_updating: autoDraw = True
266.3049 	EXP 	city_text_updating: autoDraw = True
266.3049 	EXP 	street_text_updating: autoDraw = True
266.3049 	EXP 	updating_image: autoDraw = True
268.2824 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/025a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/080a.jpg'), ('TestImage3', 'stimuli/scenes/025a.jpg'), ('TestImage4', 'stimuli/scenes/025b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
268.2987 	EXP 	plate_updating: autoDraw = False
268.2987 	EXP 	city_text_updating: autoDraw = False
268.2987 	EXP 	street_text_updating: autoDraw = False
268.2987 	EXP 	updating_image: autoDraw = False
268.2987 	EXP 	short_break_text: autoDraw = False
268.2987 	EXP 	fx_cross: autoDraw = True
269.3167 	EXP 	fx_cross: autoDraw = False
269.3167 	EXP 	plate: image = './stimuli/street_plate1.png'
269.3167 	EXP 	city_text: text = 'Hippopolis'
269.3167 	EXP 	street_text: height = 48.0
269.3167 	EXP 	street_text: height = 48.0
269.3167 	EXP 	street_text: height = 48.0
269.3167 	EXP 	street_text: text = 'PAPRIKA UTCA'
269.3167 	EXP 	plate: autoDraw = True
269.3167 	EXP 	city_text: autoDraw = True
269.3167 	EXP 	street_text: autoDraw = True
269.3167 	EXP 	fx_cross_prediction: autoDraw = True
272.3358 	EXP 	plate: autoDraw = False
272.3358 	EXP 	city_text: autoDraw = False
272.3358 	EXP 	street_text: autoDraw = False
272.3358 	EXP 	fx_cross_prediction: autoDraw = False
272.3358 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
272.3358 	EXP 	city_text_updating: text = 'Hippopolis'
272.3358 	EXP 	street_text_updating: height = 48.0
272.3358 	EXP 	street_text_updating: height = 48.0
272.3358 	EXP 	street_text_updating: height = 48.0
272.3358 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
272.3358 	EXP 	updating_image: image = 'stimuli/scenes/025a.jpg'
272.3358 	EXP 	plate_updating: autoDraw = True
272.3358 	EXP 	city_text_updating: autoDraw = True
272.3358 	EXP 	street_text_updating: autoDraw = True
272.3358 	EXP 	updating_image: autoDraw = True
274.2881 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/120b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
274.3038 	EXP 	plate_updating: autoDraw = False
274.3038 	EXP 	city_text_updating: autoDraw = False
274.3038 	EXP 	street_text_updating: autoDraw = False
274.3038 	EXP 	updating_image: autoDraw = False
274.3038 	EXP 	short_break_text: autoDraw = False
274.3038 	EXP 	fx_cross: autoDraw = True
275.3281 	EXP 	fx_cross: autoDraw = False
275.3281 	EXP 	plate: image = './stimuli/street_plate1.png'
275.3281 	EXP 	city_text: text = 'Hippopolis'
275.3281 	EXP 	street_text: height = 48.0
275.3281 	EXP 	street_text: height = 48.0
275.3281 	EXP 	street_text: height = 48.0
275.3281 	EXP 	street_text: text = 'CITROM UTCA'
275.3281 	EXP 	plate: autoDraw = True
275.3281 	EXP 	city_text: autoDraw = True
275.3281 	EXP 	street_text: autoDraw = True
275.3281 	EXP 	fx_cross_prediction: autoDraw = True
278.3374 	EXP 	plate: autoDraw = False
278.3374 	EXP 	city_text: autoDraw = False
278.3374 	EXP 	street_text: autoDraw = False
278.3374 	EXP 	fx_cross_prediction: autoDraw = False
278.3374 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
278.3374 	EXP 	city_text_updating: text = 'Hippopolis'
278.3374 	EXP 	street_text_updating: height = 48.0
278.3374 	EXP 	street_text_updating: height = 48.0
278.3374 	EXP 	street_text_updating: height = 48.0
278.3374 	EXP 	street_text_updating: text = 'CITROM UTCA'
278.3374 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
278.3374 	EXP 	plate_updating: autoDraw = True
278.3374 	EXP 	city_text_updating: autoDraw = True
278.3374 	EXP 	street_text_updating: autoDraw = True
278.3374 	EXP 	updating_image: autoDraw = True
280.3022 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/073a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/objects/075b.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
280.3186 	EXP 	plate_updating: autoDraw = False
280.3186 	EXP 	city_text_updating: autoDraw = False
280.3186 	EXP 	street_text_updating: autoDraw = False
280.3186 	EXP 	updating_image: autoDraw = False
280.3186 	EXP 	short_break_text: autoDraw = False
280.3186 	EXP 	fx_cross: autoDraw = True
281.3500 	EXP 	fx_cross: autoDraw = False
281.3500 	EXP 	plate: image = './stimuli/street_plate1.png'
281.3500 	EXP 	city_text: text = 'Hippopolis'
281.3500 	EXP 	street_text: height = 48.0
281.3500 	EXP 	street_text: height = 48.0
281.3500 	EXP 	street_text: height = 48.0
281.3500 	EXP 	street_text: text = 'KARTON UTCA'
281.3500 	EXP 	plate: autoDraw = True
281.3500 	EXP 	city_text: autoDraw = True
281.3500 	EXP 	street_text: autoDraw = True
281.3500 	EXP 	fx_cross_prediction: autoDraw = True
284.3366 	EXP 	plate: autoDraw = False
284.3366 	EXP 	city_text: autoDraw = False
284.3366 	EXP 	street_text: autoDraw = False
284.3366 	EXP 	fx_cross_prediction: autoDraw = False
284.3366 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
284.3366 	EXP 	city_text_updating: text = 'Hippopolis'
284.3366 	EXP 	street_text_updating: height = 48.0
284.3366 	EXP 	street_text_updating: height = 48.0
284.3366 	EXP 	street_text_updating: height = 48.0
284.3366 	EXP 	street_text_updating: text = 'KARTON UTCA'
284.3366 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
284.3366 	EXP 	plate_updating: autoDraw = True
284.3366 	EXP 	city_text_updating: autoDraw = True
284.3366 	EXP 	street_text_updating: autoDraw = True
284.3366 	EXP 	updating_image: autoDraw = True
286.3160 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/scenes/025b.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/025a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
286.3312 	EXP 	plate_updating: autoDraw = False
286.3312 	EXP 	city_text_updating: autoDraw = False
286.3312 	EXP 	street_text_updating: autoDraw = False
286.3312 	EXP 	updating_image: autoDraw = False
286.3312 	EXP 	short_break_text: autoDraw = False
286.3312 	EXP 	fx_cross: autoDraw = True
287.3636 	EXP 	fx_cross: autoDraw = False
287.3636 	EXP 	plate: image = './stimuli/street_plate1.png'
287.3636 	EXP 	city_text: text = 'Hippopolis'
287.3636 	EXP 	street_text: height = 48.0
287.3636 	EXP 	street_text: height = 48.0
287.3636 	EXP 	street_text: height = 48.0
287.3636 	EXP 	street_text: text = 'TERASZ UTCA'
287.3636 	EXP 	plate: autoDraw = True
287.3636 	EXP 	city_text: autoDraw = True
287.3636 	EXP 	street_text: autoDraw = True
287.3636 	EXP 	fx_cross_prediction: autoDraw = True
290.3594 	EXP 	plate: autoDraw = False
290.3594 	EXP 	city_text: autoDraw = False
290.3594 	EXP 	street_text: autoDraw = False
290.3594 	EXP 	fx_cross_prediction: autoDraw = False
290.3594 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
290.3594 	EXP 	city_text_updating: text = 'Hippopolis'
290.3594 	EXP 	street_text_updating: height = 48.0
290.3594 	EXP 	street_text_updating: height = 48.0
290.3594 	EXP 	street_text_updating: height = 48.0
290.3594 	EXP 	street_text_updating: text = 'TERASZ UTCA'
290.3594 	EXP 	updating_image: image = 'stimuli/scenes/021a.jpg'
290.3594 	EXP 	plate_updating: autoDraw = True
290.3594 	EXP 	city_text_updating: autoDraw = True
290.3594 	EXP 	street_text_updating: autoDraw = True
290.3594 	EXP 	updating_image: autoDraw = True
292.3294 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/106b.jpg'), ('TestImage3', 'stimuli/objects/040b.jpg'), ('TestImage4', 'stimuli/objects/106a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
292.3456 	EXP 	plate_updating: autoDraw = False
292.3456 	EXP 	city_text_updating: autoDraw = False
292.3456 	EXP 	street_text_updating: autoDraw = False
292.3456 	EXP 	updating_image: autoDraw = False
292.3456 	EXP 	short_break_text: autoDraw = False
292.3456 	EXP 	fx_cross: autoDraw = True
293.3640 	EXP 	fx_cross: autoDraw = False
293.3640 	EXP 	plate: image = './stimuli/street_plate1.png'
293.3640 	EXP 	city_text: text = 'Hippopolis'
293.3640 	EXP 	street_text: height = 48.0
293.3640 	EXP 	street_text: height = 48.0
293.3640 	EXP 	street_text: height = 48.0
293.3640 	EXP 	street_text: text = 'TERÍTŐ UTCA'
293.3640 	EXP 	plate: autoDraw = True
293.3640 	EXP 	city_text: autoDraw = True
293.3640 	EXP 	street_text: autoDraw = True
293.3640 	EXP 	fx_cross_prediction: autoDraw = True
296.3699 	EXP 	plate: autoDraw = False
296.3699 	EXP 	city_text: autoDraw = False
296.3699 	EXP 	street_text: autoDraw = False
296.3699 	EXP 	fx_cross_prediction: autoDraw = False
296.3699 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
296.3699 	EXP 	city_text_updating: text = 'Hippopolis'
296.3699 	EXP 	street_text_updating: height = 48.0
296.3699 	EXP 	street_text_updating: height = 48.0
296.3699 	EXP 	street_text_updating: height = 48.0
296.3699 	EXP 	street_text_updating: text = 'TERÍTŐ UTCA'
296.3699 	EXP 	updating_image: image = 'stimuli/objects/040a.jpg'
296.3699 	EXP 	plate_updating: autoDraw = True
296.3699 	EXP 	city_text_updating: autoDraw = True
296.3699 	EXP 	street_text_updating: autoDraw = True
296.3699 	EXP 	updating_image: autoDraw = True
298.3370 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070b.jpg'), ('TestImage2', 'stimuli/scenes/070a.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
298.3523 	EXP 	plate_updating: autoDraw = False
298.3523 	EXP 	city_text_updating: autoDraw = False
298.3523 	EXP 	street_text_updating: autoDraw = False
298.3523 	EXP 	updating_image: autoDraw = False
298.3523 	EXP 	short_break_text: autoDraw = False
298.3523 	EXP 	fx_cross: autoDraw = True
299.3746 	EXP 	fx_cross: autoDraw = False
299.3746 	EXP 	plate: image = './stimuli/street_plate1.png'
299.3746 	EXP 	city_text: text = 'Hippopolis'
299.3746 	EXP 	street_text: height = 48.0
299.3746 	EXP 	street_text: height = 48.0
299.3746 	EXP 	street_text: height = 48.0
299.3746 	EXP 	street_text: text = 'SZILVA UTCA'
299.3746 	EXP 	plate: autoDraw = True
299.3746 	EXP 	city_text: autoDraw = True
299.3746 	EXP 	street_text: autoDraw = True
299.3746 	EXP 	fx_cross_prediction: autoDraw = True
302.3699 	EXP 	plate: autoDraw = False
302.3699 	EXP 	city_text: autoDraw = False
302.3699 	EXP 	street_text: autoDraw = False
302.3699 	EXP 	fx_cross_prediction: autoDraw = False
302.3699 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
302.3699 	EXP 	city_text_updating: text = 'Hippopolis'
302.3699 	EXP 	street_text_updating: height = 48.0
302.3699 	EXP 	street_text_updating: height = 48.0
302.3699 	EXP 	street_text_updating: height = 48.0
302.3699 	EXP 	street_text_updating: text = 'SZILVA UTCA'
302.3699 	EXP 	updating_image: image = 'stimuli/scenes/070a.jpg'
302.3699 	EXP 	plate_updating: autoDraw = True
302.3699 	EXP 	city_text_updating: autoDraw = True
302.3699 	EXP 	street_text_updating: autoDraw = True
302.3699 	EXP 	updating_image: autoDraw = True
304.3470 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/objects/116b.jpg'), ('TestImage3', 'stimuli/objects/116a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
304.3633 	EXP 	plate_updating: autoDraw = False
304.3633 	EXP 	city_text_updating: autoDraw = False
304.3633 	EXP 	street_text_updating: autoDraw = False
304.3633 	EXP 	updating_image: autoDraw = False
304.3633 	EXP 	short_break_text: autoDraw = False
304.3633 	EXP 	fx_cross: autoDraw = True
305.3899 	EXP 	fx_cross: autoDraw = False
305.3899 	EXP 	plate: image = './stimuli/street_plate1.png'
305.3899 	EXP 	city_text: text = 'Hippopolis'
305.3899 	EXP 	street_text: height = 48.0
305.3899 	EXP 	street_text: height = 48.0
305.3899 	EXP 	street_text: height = 48.0
305.3899 	EXP 	street_text: text = 'ZSEMLE UTCA'
305.3899 	EXP 	plate: autoDraw = True
305.3899 	EXP 	city_text: autoDraw = True
305.3899 	EXP 	street_text: autoDraw = True
305.3899 	EXP 	fx_cross_prediction: autoDraw = True
308.3859 	EXP 	plate: autoDraw = False
308.3859 	EXP 	city_text: autoDraw = False
308.3859 	EXP 	street_text: autoDraw = False
308.3859 	EXP 	fx_cross_prediction: autoDraw = False
308.3859 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
308.3859 	EXP 	city_text_updating: text = 'Hippopolis'
308.3859 	EXP 	street_text_updating: height = 48.0
308.3859 	EXP 	street_text_updating: height = 48.0
308.3859 	EXP 	street_text_updating: height = 48.0
308.3859 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
308.3859 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
308.3859 	EXP 	plate_updating: autoDraw = True
308.3859 	EXP 	city_text_updating: autoDraw = True
308.3859 	EXP 	street_text_updating: autoDraw = True
308.3859 	EXP 	updating_image: autoDraw = True
310.3641 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/objects/042b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/042a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
310.3803 	EXP 	plate_updating: autoDraw = False
310.3803 	EXP 	city_text_updating: autoDraw = False
310.3803 	EXP 	street_text_updating: autoDraw = False
310.3803 	EXP 	updating_image: autoDraw = False
310.3803 	EXP 	short_break_text: autoDraw = False
310.3803 	EXP 	fx_cross: autoDraw = True
311.4096 	EXP 	fx_cross: autoDraw = False
311.4096 	EXP 	plate: image = './stimuli/street_plate1.png'
311.4096 	EXP 	city_text: text = 'Hippopolis'
311.4096 	EXP 	street_text: height = 48.0
311.4096 	EXP 	street_text: height = 48.0
311.4096 	EXP 	street_text: height = 48.0
311.4096 	EXP 	street_text: text = 'ÜVEG UTCA'
311.4096 	EXP 	plate: autoDraw = True
311.4096 	EXP 	city_text: autoDraw = True
311.4096 	EXP 	street_text: autoDraw = True
311.4096 	EXP 	fx_cross_prediction: autoDraw = True
314.4040 	EXP 	plate: autoDraw = False
314.4040 	EXP 	city_text: autoDraw = False
314.4040 	EXP 	street_text: autoDraw = False
314.4040 	EXP 	fx_cross_prediction: autoDraw = False
314.4040 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
314.4040 	EXP 	city_text_updating: text = 'Hippopolis'
314.4040 	EXP 	street_text_updating: height = 48.0
314.4040 	EXP 	street_text_updating: height = 48.0
314.4040 	EXP 	street_text_updating: height = 48.0
314.4040 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
314.4040 	EXP 	updating_image: image = 'stimuli/objects/042a.jpg'
314.4040 	EXP 	plate_updating: autoDraw = True
314.4040 	EXP 	city_text_updating: autoDraw = True
314.4040 	EXP 	street_text_updating: autoDraw = True
314.4040 	EXP 	updating_image: autoDraw = True
316.3711 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/009b.jpg'), ('TestImage2', 'stimuli/objects/008b.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/objects/008a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
316.3864 	EXP 	plate_updating: autoDraw = False
316.3864 	EXP 	city_text_updating: autoDraw = False
316.3864 	EXP 	street_text_updating: autoDraw = False
316.3864 	EXP 	updating_image: autoDraw = False
316.3864 	EXP 	short_break_text: autoDraw = False
316.3864 	EXP 	fx_cross: autoDraw = True
317.4127 	EXP 	fx_cross: autoDraw = False
317.4127 	EXP 	plate: image = './stimuli/street_plate1.png'
317.4127 	EXP 	city_text: text = 'Hippopolis'
317.4127 	EXP 	street_text: height = 48.0
317.4127 	EXP 	street_text: height = 48.0
317.4127 	EXP 	street_text: height = 48.0
317.4127 	EXP 	street_text: text = 'FEJSZE UTCA'
317.4127 	EXP 	plate: autoDraw = True
317.4127 	EXP 	city_text: autoDraw = True
317.4127 	EXP 	street_text: autoDraw = True
317.4127 	EXP 	fx_cross_prediction: autoDraw = True
320.4104 	EXP 	plate: autoDraw = False
320.4104 	EXP 	city_text: autoDraw = False
320.4104 	EXP 	street_text: autoDraw = False
320.4104 	EXP 	fx_cross_prediction: autoDraw = False
