1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
300.6562 	EXP 	street_text: height = 48.0
300.6562 	EXP 	street_text: text = 'KOSÁR UTCA'
300.6562 	EXP 	plate: autoDraw = True
300.6562 	EXP 	city_text: autoDraw = True
300.6562 	EXP 	street_text: autoDraw = True
300.6562 	EXP 	fx_cross_prediction: autoDraw = True
300.6562 	EXP 	button_image_updating: autoDraw = True
303.2797 	DATA 	Keypress: down
304.6634 	EXP 	plate: autoDraw = False
304.6634 	EXP 	city_text: autoDraw = False
304.6634 	EXP 	street_text: autoDraw = False
304.6634 	EXP 	fx_cross_prediction: autoDraw = False
304.6634 	EXP 	button_image_updating: autoDraw = False
304.6634 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
304.6634 	EXP 	city_text_updating: text = 'Camponello'
304.6634 	EXP 	street_text_updating: height = 48.0
304.6634 	EXP 	street_text_updating: height = 48.0
304.6634 	EXP 	street_text_updating: height = 48.0
304.6634 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
304.6634 	EXP 	updating_image: image = 'stimuli/objects/053a.jpg'
304.6634 	EXP 	plate_updating: autoDraw = True
304.6634 	EXP 	city_text_updating: autoDraw = True
304.6634 	EXP 	street_text_updating: autoDraw = True
304.6634 	EXP 	updating_image: autoDraw = True
306.6216 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/078a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
306.6367 	EXP 	plate_updating: autoDraw = False
306.6367 	EXP 	city_text_updating: autoDraw = False
306.6367 	EXP 	street_text_updating: autoDraw = False
306.6367 	EXP 	updating_image: autoDraw = False
306.6367 	EXP 	short_break_text: autoDraw = False
306.6367 	EXP 	fx_cross: autoDraw = True
307.6638 	EXP 	fx_cross: autoDraw = False
307.6638 	EXP 	plate: image = './stimuli/street_plate2.png'
307.6638 	EXP 	city_text: text = 'Camponello'
307.6638 	EXP 	street_text: height = 48.0
307.6638 	EXP 	street_text: height = 48.0
307.6638 	EXP 	street_text: height = 48.0
307.6638 	EXP 	street_text: text = 'SAJTÓ UTCA'
307.6638 	EXP 	plate: autoDraw = True
307.6638 	EXP 	city_text: autoDraw = True
307.6638 	EXP 	street_text: autoDraw = True
307.6638 	EXP 	fx_cross_prediction: autoDraw = True
307.6638 	EXP 	button_image_updating: autoDraw = True
310.0532 	DATA 	Keypress: down
311.6822 	EXP 	plate: autoDraw = False
311.6822 	EXP 	city_text: autoDraw = False
311.6822 	EXP 	street_text: autoDraw = False
311.6822 	EXP 	fx_cross_prediction: autoDraw = False
311.6822 	EXP 	button_image_updating: autoDraw = False
311.6822 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
311.6822 	EXP 	city_text_updating: text = 'Camponello'
311.6822 	EXP 	street_text_updating: height = 48.0
311.6822 	EXP 	street_text_updating: height = 48.0
311.6822 	EXP 	street_text_updating: height = 48.0
311.6822 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
311.6822 	EXP 	updating_image: image = 'stimuli/objects/078a.jpg'
311.6822 	EXP 	plate_updating: autoDraw = True
311.6822 	EXP 	city_text_updating: autoDraw = True
311.6822 	EXP 	street_text_updating: autoDraw = True
311.6822 	EXP 	updating_image: autoDraw = True
313.6285 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115a.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/objects/115b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
313.6437 	EXP 	plate_updating: autoDraw = False
313.6437 	EXP 	city_text_updating: autoDraw = False
313.6437 	EXP 	street_text_updating: autoDraw = False
313.6437 	EXP 	updating_image: autoDraw = False
313.6437 	EXP 	short_break_text: autoDraw = False
313.6437 	EXP 	fx_cross: autoDraw = True
314.6741 	EXP 	fx_cross: autoDraw = False
314.6741 	EXP 	plate: image = './stimuli/street_plate2.png'
314.6741 	EXP 	city_text: text = 'Camponello'
314.6741 	EXP 	street_text: height = 48.0
314.6741 	EXP 	street_text: height = 48.0
314.6741 	EXP 	street_text: height = 48.0
314.6741 	EXP 	street_text: text = 'LABDA UTCA'
314.6741 	EXP 	plate: autoDraw = True
314.6741 	EXP 	city_text: autoDraw = True
314.6741 	EXP 	street_text: autoDraw = True
314.6741 	EXP 	fx_cross_prediction: autoDraw = True
314.6741 	EXP 	button_image_updating: autoDraw = True
316.0568 	DATA 	Keypress: down
318.6822 	EXP 	plate: autoDraw = False
318.6822 	EXP 	city_text: autoDraw = False
318.6822 	EXP 	street_text: autoDraw = False
318.6822 	EXP 	fx_cross_prediction: autoDraw = False
318.6822 	EXP 	button_image_updating: autoDraw = False
318.6822 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
318.6822 	EXP 	city_text_updating: text = 'Camponello'
318.6822 	EXP 	street_text_updating: height = 48.0
318.6822 	EXP 	street_text_updating: height = 48.0
318.6822 	EXP 	street_text_updating: height = 48.0
318.6822 	EXP 	street_text_updating: text = 'LABDA UTCA'
318.6822 	EXP 	updating_image: image = 'stimuli/objects/115a.jpg'
318.6822 	EXP 	plate_updating: autoDraw = True
318.6822 	EXP 	city_text_updating: autoDraw = True
318.6822 	EXP 	street_text_updating: autoDraw = True
318.6822 	EXP 	updating_image: autoDraw = True
320.6349 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/096b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/096a.jpg'), ('TestImage4', 'stimuli/scenes/106b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
320.6503 	EXP 	plate_updating: autoDraw = False
320.6503 	EXP 	city_text_updating: autoDraw = False
320.6503 	EXP 	street_text_updating: autoDraw = False
320.6503 	EXP 	updating_image: autoDraw = False
320.6503 	EXP 	short_break_text: autoDraw = False
320.6503 	EXP 	fx_cross: autoDraw = True
321.6777 	EXP 	fx_cross: autoDraw = False
321.6777 	EXP 	plate: image = './stimuli/street_plate2.png'
321.6777 	EXP 	city_text: text = 'Camponello'
321.6777 	EXP 	street_text: height = 48.0
321.6777 	EXP 	street_text: height = 48.0
321.6777 	EXP 	street_text: height = 48.0
321.6777 	EXP 	street_text: text = 'MOSODA UTCA'
321.6777 	EXP 	plate: autoDraw = True
321.6777 	EXP 	city_text: autoDraw = True
321.6777 	EXP 	street_text: autoDraw = True
321.6777 	EXP 	fx_cross_prediction: autoDraw = True
321.6777 	EXP 	button_image_updating: autoDraw = True
325.2430 	DATA 	Keypress: left
325.6902 	EXP 	plate: autoDraw = False
325.6902 	EXP 	city_text: autoDraw = False
325.6902 	EXP 	street_text: autoDraw = False
325.6902 	EXP 	fx_cross_prediction: autoDraw = False
325.6902 	EXP 	button_image_updating: autoDraw = False
325.6902 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
325.6902 	EXP 	city_text_updating: text = 'Camponello'
325.6902 	EXP 	street_text_updating: height = 48.0
325.6902 	EXP 	street_text_updating: height = 48.0
325.6902 	EXP 	street_text_updating: height = 48.0
325.6902 	EXP 	street_text_updating: text = 'MOSODA UTCA'
325.6902 	EXP 	updating_image: image = 'stimuli/scenes/096a.jpg'
325.6902 	EXP 	plate_updating: autoDraw = True
325.6902 	EXP 	city_text_updating: autoDraw = True
325.6902 	EXP 	street_text_updating: autoDraw = True
325.6902 	EXP 	updating_image: autoDraw = True
327.6519 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/objects/098b.jpg'), ('TestImage2', 'stimuli/scenes/046b.jpg'), ('TestImage3', 'stimuli/scenes/046a.jpg'), ('TestImage4', 'stimuli/objects/098a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
327.6673 	EXP 	plate_updating: autoDraw = False
327.6673 	EXP 	city_text_updating: autoDraw = False
327.6673 	EXP 	street_text_updating: autoDraw = False
327.6673 	EXP 	updating_image: autoDraw = False
327.6673 	EXP 	short_break_text: autoDraw = False
327.6673 	EXP 	fx_cross: autoDraw = True
328.6902 	EXP 	fx_cross: autoDraw = False
328.6902 	EXP 	plate: image = './stimuli/street_plate2.png'
328.6902 	EXP 	city_text: text = 'Camponello'
328.6902 	EXP 	street_text: height = 48.0
328.6902 	EXP 	street_text: height = 48.0
328.6902 	EXP 	street_text: height = 48.0
328.6902 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
328.6902 	EXP 	plate: autoDraw = True
328.6902 	EXP 	city_text: autoDraw = True
328.6902 	EXP 	street_text: autoDraw = True
328.6902 	EXP 	fx_cross_prediction: autoDraw = True
328.6902 	EXP 	button_image_updating: autoDraw = True
330.0487 	DATA 	Keypress: right
332.7028 	EXP 	plate: autoDraw = False
332.7028 	EXP 	city_text: autoDraw = False
332.7028 	EXP 	street_text: autoDraw = False
332.7028 	EXP 	fx_cross_prediction: autoDraw = False
332.7028 	EXP 	button_image_updating: autoDraw = False
332.7028 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
332.7028 	EXP 	city_text_updating: text = 'Camponello'
332.7028 	EXP 	street_text_updating: height = 48.0
332.7028 	EXP 	street_text_updating: height = 48.0
332.7028 	EXP 	street_text_updating: height = 48.0
332.7028 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
332.7028 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
332.7028 	EXP 	plate_updating: autoDraw = True
332.7028 	EXP 	city_text_updating: autoDraw = True
332.7028 	EXP 	street_text_updating: autoDraw = True
332.7028 	EXP 	updating_image: autoDraw = True
334.6682 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/objects/030b.jpg'), ('TestImage2', 'stimuli/objects/082b.jpg'), ('TestImage3', 'stimuli/objects/082a.jpg'), ('TestImage4', 'stimuli/objects/030a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
334.6839 	EXP 	plate_updating: autoDraw = False
334.6839 	EXP 	city_text_updating: autoDraw = False
334.6839 	EXP 	street_text_updating: autoDraw = False
334.6839 	EXP 	updating_image: autoDraw = False
334.6839 	EXP 	short_break_text: autoDraw = False
334.6839 	EXP 	fx_cross: autoDraw = True
335.7080 	EXP 	fx_cross: autoDraw = False
335.7080 	EXP 	plate: image = './stimuli/street_plate2.png'
335.7080 	EXP 	city_text: text = 'Camponello'
335.7080 	EXP 	street_text: height = 48.0
335.7080 	EXP 	street_text: height = 48.0
335.7080 	EXP 	street_text: height = 48.0
335.7080 	EXP 	street_text: text = 'EGÉR UTCA'
335.7080 	EXP 	plate: autoDraw = True
335.7080 	EXP 	city_text: autoDraw = True
335.7080 	EXP 	street_text: autoDraw = True
335.7080 	EXP 	fx_cross_prediction: autoDraw = True
335.7080 	EXP 	button_image_updating: autoDraw = True
337.9306 	DATA 	Keypress: left
339.7136 	EXP 	plate: autoDraw = False
339.7136 	EXP 	city_text: autoDraw = False
339.7136 	EXP 	street_text: autoDraw = False
339.7136 	EXP 	fx_cross_prediction: autoDraw = False
339.7136 	EXP 	button_image_updating: autoDraw = False
339.7136 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
339.7136 	EXP 	city_text_updating: text = 'Camponello'
339.7136 	EXP 	street_text_updating: height = 48.0
339.7136 	EXP 	street_text_updating: height = 48.0
339.7136 	EXP 	street_text_updating: height = 48.0
339.7136 	EXP 	street_text_updating: text = 'EGÉR UTCA'
339.7136 	EXP 	updating_image: image = 'stimuli/objects/082a.jpg'
339.7136 	EXP 	plate_updating: autoDraw = True
339.7136 	EXP 	city_text_updating: autoDraw = True
339.7136 	EXP 	street_text_updating: autoDraw = True
339.7136 	EXP 	updating_image: autoDraw = True
341.6852 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/024b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
341.7007 	EXP 	plate_updating: autoDraw = False
341.7007 	EXP 	city_text_updating: autoDraw = False
341.7007 	EXP 	street_text_updating: autoDraw = False
341.7007 	EXP 	updating_image: autoDraw = False
341.7007 	EXP 	short_break_text: autoDraw = False
341.7007 	EXP 	fx_cross: autoDraw = True
342.7270 	EXP 	fx_cross: autoDraw = False
342.7270 	EXP 	plate: image = './stimuli/street_plate2.png'
342.7270 	EXP 	city_text: text = 'Camponello'
342.7270 	EXP 	street_text: height = 48.0
342.7270 	EXP 	street_text: height = 48.0
342.7270 	EXP 	street_text: height = 48.0
342.7270 	EXP 	street_text: text = 'KESZTYŰ UTCA'
342.7270 	EXP 	plate: autoDraw = True
342.7270 	EXP 	city_text: autoDraw = True
342.7270 	EXP 	street_text: autoDraw = True
342.7270 	EXP 	fx_cross_prediction: autoDraw = True
342.7270 	EXP 	button_image_updating: autoDraw = True
343.9107 	DATA 	Keypress: down
346.7393 	EXP 	plate: autoDraw = False
346.7393 	EXP 	city_text: autoDraw = False
346.7393 	EXP 	street_text: autoDraw = False
346.7393 	EXP 	fx_cross_prediction: autoDraw = False
346.7393 	EXP 	button_image_updating: autoDraw = False
346.7393 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
346.7393 	EXP 	city_text_updating: text = 'Camponello'
346.7393 	EXP 	street_text_updating: height = 48.0
346.7393 	EXP 	street_text_updating: height = 48.0
346.7393 	EXP 	street_text_updating: height = 48.0
346.7393 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
346.7393 	EXP 	updating_image: image = 'stimuli/scenes/024a.jpg'
346.7393 	EXP 	plate_updating: autoDraw = True
346.7393 	EXP 	city_text_updating: autoDraw = True
346.7393 	EXP 	street_text_updating: autoDraw = True
346.7393 	EXP 	updating_image: autoDraw = True
348.6947 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/objects/105b.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/objects/098b.jpg'), ('TestImage4', 'stimuli/objects/098a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
348.7165 	EXP 	plate_updating: autoDraw = False
348.7165 	EXP 	city_text_updating: autoDraw = False
348.7165 	EXP 	street_text_updating: autoDraw = False
348.7165 	EXP 	updating_image: autoDraw = False
348.7165 	EXP 	short_break_text: autoDraw = False
348.7165 	EXP 	fx_cross: autoDraw = True
349.7418 	EXP 	fx_cross: autoDraw = False
349.7418 	EXP 	plate: image = './stimuli/street_plate2.png'
349.7418 	EXP 	city_text: text = 'Camponello'
349.7418 	EXP 	street_text: height = 48.0
349.7418 	EXP 	street_text: height = 48.0
349.7418 	EXP 	street_text: height = 48.0
349.7418 	EXP 	street_text: text = 'KANÁL UTCA'
349.7418 	EXP 	plate: autoDraw = True
349.7418 	EXP 	city_text: autoDraw = True
349.7418 	EXP 	street_text: autoDraw = True
349.7418 	EXP 	fx_cross_prediction: autoDraw = True
349.7418 	EXP 	button_image_updating: autoDraw = True
351.9260 	DATA 	Keypress: down
353.7357 	EXP 	plate: autoDraw = False
353.7357 	EXP 	city_text: autoDraw = False
353.7357 	EXP 	street_text: autoDraw = False
353.7357 	EXP 	fx_cross_prediction: autoDraw = False
353.7357 	EXP 	button_image_updating: autoDraw = False
353.7357 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
353.7357 	EXP 	city_text_updating: text = 'Camponello'
353.7357 	EXP 	street_text_updating: height = 48.0
353.7357 	EXP 	street_text_updating: height = 48.0
353.7357 	EXP 	street_text_updating: height = 48.0
353.7357 	EXP 	street_text_updating: text = 'KANÁL UTCA'
353.7357 	EXP 	updating_image: image = 'stimuli/objects/098a.jpg'
353.7357 	EXP 	plate_updating: autoDraw = True
353.7357 	EXP 	city_text_updating: autoDraw = True
353.7357 	EXP 	street_text_updating: autoDraw = True
353.7357 	EXP 	updating_image: autoDraw = True
355.7011 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/scenes/071b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
355.7165 	EXP 	plate_updating: autoDraw = False
355.7165 	EXP 	city_text_updating: autoDraw = False
355.7165 	EXP 	street_text_updating: autoDraw = False
355.7165 	EXP 	updating_image: autoDraw = False
355.7165 	EXP 	short_break_text: autoDraw = False
355.7165 	EXP 	fx_cross: autoDraw = True
356.7434 	EXP 	fx_cross: autoDraw = False
356.7434 	EXP 	plate: image = './stimuli/street_plate2.png'
356.7434 	EXP 	city_text: text = 'Camponello'
356.7434 	EXP 	street_text: height = 48.0
356.7434 	EXP 	street_text: height = 48.0
356.7434 	EXP 	street_text: height = 48.0
356.7434 	EXP 	street_text: text = 'KÍGYÓ UTCA'
356.7434 	EXP 	plate: autoDraw = True
356.7434 	EXP 	city_text: autoDraw = True
356.7434 	EXP 	street_text: autoDraw = True
356.7434 	EXP 	fx_cross_prediction: autoDraw = True
356.7434 	EXP 	button_image_updating: autoDraw = True
358.5023 	DATA 	Keypress: left
360.7532 	EXP 	plate: autoDraw = False
360.7532 	EXP 	city_text: autoDraw = False
360.7532 	EXP 	street_text: autoDraw = False
360.7532 	EXP 	fx_cross_prediction: autoDraw = False
360.7532 	EXP 	button_image_updating: autoDraw = False
360.7532 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
360.7532 	EXP 	city_text_updating: text = 'Camponello'
360.7532 	EXP 	street_text_updating: height = 48.0
360.7532 	EXP 	street_text_updating: height = 48.0
360.7532 	EXP 	street_text_updating: height = 48.0
360.7532 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
360.7532 	EXP 	updating_image: image = 'stimuli/objects/057a.jpg'
360.7532 	EXP 	plate_updating: autoDraw = True
360.7532 	EXP 	city_text_updating: autoDraw = True
360.7532 	EXP 	street_text_updating: autoDraw = True
360.7532 	EXP 	updating_image: autoDraw = True
362.7161 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/054b.jpg'), ('TestImage2', 'stimuli/objects/115a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/115b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
362.7319 	EXP 	plate_updating: autoDraw = False
362.7319 	EXP 	city_text_updating: autoDraw = False
362.7319 	EXP 	street_text_updating: autoDraw = False
362.7319 	EXP 	updating_image: autoDraw = False
362.7319 	EXP 	short_break_text: autoDraw = False
362.7319 	EXP 	fx_cross: autoDraw = True
363.7543 	EXP 	fx_cross: autoDraw = False
363.7543 	EXP 	plate: image = './stimuli/street_plate2.png'
363.7543 	EXP 	city_text: text = 'Camponello'
363.7543 	EXP 	street_text: height = 48.0
363.7543 	EXP 	street_text: height = 48.0
363.7543 	EXP 	street_text: height = 48.0
363.7543 	EXP 	street_text: text = 'TISZTÁS UTCA'
363.7543 	EXP 	plate: autoDraw = True
363.7543 	EXP 	city_text: autoDraw = True
363.7543 	EXP 	street_text: autoDraw = True
363.7543 	EXP 	fx_cross_prediction: autoDraw = True
363.7543 	EXP 	button_image_updating: autoDraw = True
365.5259 	DATA 	Keypress: down
367.7713 	EXP 	plate: autoDraw = False
367.7713 	EXP 	city_text: autoDraw = False
367.7713 	EXP 	street_text: autoDraw = False
367.7713 	EXP 	fx_cross_prediction: autoDraw = False
367.7713 	EXP 	button_image_updating: autoDraw = False
367.7713 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
367.7713 	EXP 	city_text_updating: text = 'Camponello'
367.7713 	EXP 	street_text_updating: height = 48.0
367.7713 	EXP 	street_text_updating: height = 48.0
367.7713 	EXP 	street_text_updating: height = 48.0
367.7713 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
367.7713 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
367.7713 	EXP 	plate_updating: autoDraw = True
367.7713 	EXP 	city_text_updating: autoDraw = True
367.7713 	EXP 	street_text_updating: autoDraw = True
367.7713 	EXP 	updating_image: autoDraw = True
369.7187 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/scenes/054a.jpg'), ('TestImage2', 'stimuli/scenes/053b.jpg'), ('TestImage3', 'stimuli/scenes/054b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
369.7347 	EXP 	plate_updating: autoDraw = False
369.7347 	EXP 	city_text_updating: autoDraw = False
369.7347 	EXP 	street_text_updating: autoDraw = False
369.7347 	EXP 	updating_image: autoDraw = False
369.7347 	EXP 	short_break_text: autoDraw = False
369.7347 	EXP 	fx_cross: autoDraw = True
370.7622 	EXP 	fx_cross: autoDraw = False
370.7622 	EXP 	plate: image = './stimuli/street_plate2.png'
370.7622 	EXP 	city_text: text = 'Camponello'
370.7622 	EXP 	street_text: height = 48.0
370.7622 	EXP 	street_text: height = 48.0
370.7622 	EXP 	street_text: height = 48.0
370.7622 	EXP 	street_text: text = 'KESELYŰ UTCA'
370.7622 	EXP 	plate: autoDraw = True
370.7622 	EXP 	city_text: autoDraw = True
370.7622 	EXP 	street_text: autoDraw = True
370.7622 	EXP 	fx_cross_prediction: autoDraw = True
370.7622 	EXP 	button_image_updating: autoDraw = True
372.3397 	DATA 	Keypress: down
374.7594 	EXP 	plate: autoDraw = False
374.7594 	EXP 	city_text: autoDraw = False
374.7594 	EXP 	street_text: autoDraw = False
374.7594 	EXP 	fx_cross_prediction: autoDraw = False
374.7594 	EXP 	button_image_updating: autoDraw = False
374.7594 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
374.7594 	EXP 	city_text_updating: text = 'Camponello'
374.7594 	EXP 	street_text_updating: height = 48.0
374.7594 	EXP 	street_text_updating: height = 48.0
374.7594 	EXP 	street_text_updating: height = 48.0
374.7594 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
374.7594 	EXP 	updating_image: image = 'stimuli/scenes/053a.jpg'
374.7594 	EXP 	plate_updating: autoDraw = True
374.7594 	EXP 	city_text_updating: autoDraw = True
374.7594 	EXP 	street_text_updating: autoDraw = True
374.7594 	EXP 	updating_image: autoDraw = True
376.7367 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/071a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/048a.jpg'), ('TestImage1', 'stimuli/scenes/097b.jpg'), ('TestImage2', 'stimuli/scenes/097a.jpg'), ('TestImage3', 'stimuli/objects/048a.jpg'), ('TestImage4', 'stimuli/objects/048b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
376.7524 	EXP 	plate_updating: autoDraw = False
376.7524 	EXP 	city_text_updating: autoDraw = False
376.7524 	EXP 	street_text_updating: autoDraw = False
376.7524 	EXP 	updating_image: autoDraw = False
376.7524 	EXP 	short_break_text: autoDraw = False
376.7524 	EXP 	fx_cross: autoDraw = True
377.7730 	EXP 	fx_cross: autoDraw = False
377.7730 	EXP 	plate: image = './stimuli/street_plate2.png'
377.7730 	EXP 	city_text: text = 'Camponello'
377.7730 	EXP 	street_text: height = 48.0
377.7730 	EXP 	street_text: height = 48.0
377.7730 	EXP 	street_text: height = 48.0
377.7730 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
377.7730 	EXP 	plate: autoDraw = True
377.7730 	EXP 	city_text: autoDraw = True
377.7730 	EXP 	street_text: autoDraw = True
377.7730 	EXP 	fx_cross_prediction: autoDraw = True
377.7730 	EXP 	button_image_updating: autoDraw = True
379.4460 	DATA 	Keypress: down
381.7965 	EXP 	plate: autoDraw = False
381.7965 	EXP 	city_text: autoDraw = False
381.7965 	EXP 	street_text: autoDraw = False
381.7965 	EXP 	fx_cross_prediction: autoDraw = False
381.7965 	EXP 	button_image_updating: autoDraw = False
381.7965 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
381.7965 	EXP 	city_text_updating: text = 'Camponello'
381.7965 	EXP 	street_text_updating: height = 48.0
