1.9159 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
324.7700 	EXP 	plate_updating: autoDraw = False
324.7700 	EXP 	city_text_updating: autoDraw = False
324.7700 	EXP 	street_text_updating: autoDraw = False
324.7700 	EXP 	test_image1: autoDraw = False
324.7700 	EXP 	test_image2: autoDraw = False
324.7700 	EXP 	test_image3: autoDraw = False
324.7700 	EXP 	test_image4: autoDraw = False
324.7700 	EXP 	button_d: autoDraw = False
324.7700 	EXP 	button_f: autoDraw = False
324.7700 	EXP 	button_j: autoDraw = False
324.7700 	EXP 	button_k: autoDraw = False
324.7700 	EXP 	clock0: autoDraw = False
324.7700 	EXP 	short_break_text: autoDraw = False
324.7700 	EXP 	fx_cross: autoDraw = True
325.8134 	EXP 	fx_cross: autoDraw = False
325.8134 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
325.8134 	EXP 	city_text_updating: text = 'Hippopolis'
325.8134 	EXP 	street_text_updating: height = 48.0
325.8134 	EXP 	street_text_updating: height = 48.0
325.8134 	EXP 	street_text_updating: height = 48.0
325.8134 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
325.8134 	EXP 	test_image1: image = 'stimuli/objects/089a.jpg'
325.8134 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
325.8134 	EXP 	test_image3: image = 'stimuli/objects/089b.jpg'
325.8134 	EXP 	test_image4: image = 'stimuli/objects/075b.jpg'
325.8134 	EXP 	plate_updating: autoDraw = True
325.8134 	EXP 	city_text_updating: autoDraw = True
325.8134 	EXP 	street_text_updating: autoDraw = True
325.8134 	EXP 	test_image1: autoDraw = True
325.8134 	EXP 	test_image2: autoDraw = True
325.8134 	EXP 	test_image3: autoDraw = True
325.8134 	EXP 	test_image4: autoDraw = True
325.8134 	EXP 	button_d: autoDraw = True
325.8134 	EXP 	button_f: autoDraw = True
325.8134 	EXP 	button_j: autoDraw = True
325.8134 	EXP 	button_k: autoDraw = True
329.2697 	EXP 	clock0: autoDraw = True
330.7574 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/objects/115a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
330.7725 	EXP 	plate_updating: autoDraw = False
330.7725 	EXP 	city_text_updating: autoDraw = False
330.7725 	EXP 	street_text_updating: autoDraw = False
330.7725 	EXP 	test_image1: autoDraw = False
330.7725 	EXP 	test_image2: autoDraw = False
330.7725 	EXP 	test_image3: autoDraw = False
330.7725 	EXP 	test_image4: autoDraw = False
330.7725 	EXP 	button_d: autoDraw = False
330.7725 	EXP 	button_f: autoDraw = False
330.7725 	EXP 	button_j: autoDraw = False
330.7725 	EXP 	button_k: autoDraw = False
330.7725 	EXP 	clock0: autoDraw = False
330.7725 	EXP 	short_break_text: autoDraw = False
330.7725 	EXP 	fx_cross: autoDraw = True
330.7898 	DATA 	Keypress: j
331.8171 	EXP 	fx_cross: autoDraw = False
331.8171 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
331.8171 	EXP 	city_text_updating: text = 'Hippopolis'
331.8171 	EXP 	street_text_updating: height = 48.0
331.8171 	EXP 	street_text_updating: height = 48.0
331.8171 	EXP 	street_text_updating: height = 48.0
331.8171 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
331.8171 	EXP 	test_image1: image = 'stimuli/scenes/077b.jpg'
331.8171 	EXP 	test_image2: image = 'stimuli/objects/115b.jpg'
331.8171 	EXP 	test_image3: image = 'stimuli/scenes/077a.jpg'
331.8171 	EXP 	test_image4: image = 'stimuli/objects/115a.jpg'
331.8171 	EXP 	plate_updating: autoDraw = True
331.8171 	EXP 	city_text_updating: autoDraw = True
331.8171 	EXP 	street_text_updating: autoDraw = True
331.8171 	EXP 	test_image1: autoDraw = True
331.8171 	EXP 	test_image2: autoDraw = True
331.8171 	EXP 	test_image3: autoDraw = True
331.8171 	EXP 	test_image4: autoDraw = True
331.8171 	EXP 	button_d: autoDraw = True
331.8171 	EXP 	button_f: autoDraw = True
331.8171 	EXP 	button_j: autoDraw = True
331.8171 	EXP 	button_k: autoDraw = True
335.2159 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/107a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/031b.jpg'), ('TestImage2', 'stimuli/objects/031a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
335.2179 	DATA 	Keypress: j
335.2298 	EXP 	plate_updating: autoDraw = False
335.2298 	EXP 	city_text_updating: autoDraw = False
335.2298 	EXP 	street_text_updating: autoDraw = False
335.2298 	EXP 	test_image1: autoDraw = False
335.2298 	EXP 	test_image2: autoDraw = False
335.2298 	EXP 	test_image3: autoDraw = False
335.2298 	EXP 	test_image4: autoDraw = False
335.2298 	EXP 	button_d: autoDraw = False
335.2298 	EXP 	button_f: autoDraw = False
335.2298 	EXP 	button_j: autoDraw = False
335.2298 	EXP 	button_k: autoDraw = False
335.2298 	EXP 	clock0: autoDraw = False
335.2298 	EXP 	short_break_text: autoDraw = False
335.2298 	EXP 	fx_cross: autoDraw = True
336.3006 	EXP 	fx_cross: autoDraw = False
336.3006 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
336.3006 	EXP 	city_text_updating: text = 'Hippopolis'
336.3006 	EXP 	street_text_updating: height = 48.0
336.3006 	EXP 	street_text_updating: height = 48.0
336.3006 	EXP 	street_text_updating: height = 48.0
336.3006 	EXP 	street_text_updating: text = 'HARCSA UTCA'
336.3006 	EXP 	test_image1: image = 'stimuli/objects/031b.jpg'
336.3006 	EXP 	test_image2: image = 'stimuli/objects/031a.jpg'
336.3006 	EXP 	test_image3: image = 'stimuli/scenes/007a.jpg'
336.3006 	EXP 	test_image4: image = 'stimuli/scenes/007b.jpg'
336.3006 	EXP 	plate_updating: autoDraw = True
336.3006 	EXP 	city_text_updating: autoDraw = True
336.3006 	EXP 	street_text_updating: autoDraw = True
336.3006 	EXP 	test_image1: autoDraw = True
336.3006 	EXP 	test_image2: autoDraw = True
336.3006 	EXP 	test_image3: autoDraw = True
336.3006 	EXP 	test_image4: autoDraw = True
336.3006 	EXP 	button_d: autoDraw = True
336.3006 	EXP 	button_f: autoDraw = True
336.3006 	EXP 	button_j: autoDraw = True
336.3006 	EXP 	button_k: autoDraw = True
339.2564 	DATA 	Keypress: j
339.2719 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/scenes/007b.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/objects/031b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
339.2869 	EXP 	plate_updating: autoDraw = False
339.2869 	EXP 	city_text_updating: autoDraw = False
339.2869 	EXP 	street_text_updating: autoDraw = False
339.2869 	EXP 	test_image1: autoDraw = False
339.2869 	EXP 	test_image2: autoDraw = False
339.2869 	EXP 	test_image3: autoDraw = False
339.2869 	EXP 	test_image4: autoDraw = False
339.2869 	EXP 	button_d: autoDraw = False
339.2869 	EXP 	button_f: autoDraw = False
339.2869 	EXP 	button_j: autoDraw = False
339.2869 	EXP 	button_k: autoDraw = False
339.2869 	EXP 	clock0: autoDraw = False
339.2869 	EXP 	short_break_text: autoDraw = False
339.2869 	EXP 	fx_cross: autoDraw = True
340.3326 	EXP 	fx_cross: autoDraw = False
340.3326 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
340.3326 	EXP 	city_text_updating: text = 'Hippopolis'
340.3326 	EXP 	street_text_updating: height = 48.0
340.3326 	EXP 	street_text_updating: height = 48.0
340.3326 	EXP 	street_text_updating: height = 48.0
340.3326 	EXP 	street_text_updating: text = 'BETON UTCA'
340.3326 	EXP 	test_image1: image = 'stimuli/objects/031a.jpg'
340.3326 	EXP 	test_image2: image = 'stimuli/scenes/007b.jpg'
340.3326 	EXP 	test_image3: image = 'stimuli/scenes/007a.jpg'
340.3326 	EXP 	test_image4: image = 'stimuli/objects/031b.jpg'
340.3326 	EXP 	plate_updating: autoDraw = True
340.3326 	EXP 	city_text_updating: autoDraw = True
340.3326 	EXP 	street_text_updating: autoDraw = True
340.3326 	EXP 	test_image1: autoDraw = True
340.3326 	EXP 	test_image2: autoDraw = True
340.3326 	EXP 	test_image3: autoDraw = True
340.3326 	EXP 	test_image4: autoDraw = True
340.3326 	EXP 	button_d: autoDraw = True
340.3326 	EXP 	button_f: autoDraw = True
340.3326 	EXP 	button_j: autoDraw = True
340.3326 	EXP 	button_k: autoDraw = True
343.7772 	EXP 	clock0: autoDraw = True
344.1124 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/116a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/scenes/116b.jpg'), ('TestImage4', 'stimuli/objects/024b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
344.1163 	DATA 	Keypress: k
344.1271 	EXP 	plate_updating: autoDraw = False
344.1271 	EXP 	city_text_updating: autoDraw = False
344.1271 	EXP 	street_text_updating: autoDraw = False
344.1271 	EXP 	test_image1: autoDraw = False
344.1271 	EXP 	test_image2: autoDraw = False
344.1271 	EXP 	test_image3: autoDraw = False
344.1271 	EXP 	test_image4: autoDraw = False
344.1271 	EXP 	button_d: autoDraw = False
344.1271 	EXP 	button_f: autoDraw = False
344.1271 	EXP 	button_j: autoDraw = False
344.1271 	EXP 	button_k: autoDraw = False
344.1271 	EXP 	clock0: autoDraw = False
344.1271 	EXP 	short_break_text: autoDraw = False
344.1271 	EXP 	fx_cross: autoDraw = True
345.1612 	EXP 	fx_cross: autoDraw = False
345.1612 	EXP 	fx_cross: autoDraw = False
345.1612 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
345.1612 	EXP 	city_text_updating: text = 'Hippopolis'
345.1612 	EXP 	street_text_updating: height = 48.0
345.1612 	EXP 	street_text_updating: height = 48.0
345.1612 	EXP 	street_text_updating: height = 48.0
345.1612 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
345.1612 	EXP 	test_image1: image = 'stimuli/scenes/116a.jpg'
345.1612 	EXP 	test_image2: image = 'stimuli/objects/024a.jpg'
345.1612 	EXP 	test_image3: image = 'stimuli/scenes/116b.jpg'
345.1612 	EXP 	test_image4: image = 'stimuli/objects/024b.jpg'
345.1612 	EXP 	plate_updating: autoDraw = True
345.1612 	EXP 	city_text_updating: autoDraw = True
345.1612 	EXP 	street_text_updating: autoDraw = True
345.1612 	EXP 	test_image1: autoDraw = True
345.1612 	EXP 	test_image2: autoDraw = True
345.1612 	EXP 	test_image3: autoDraw = True
345.1612 	EXP 	test_image4: autoDraw = True
345.1612 	EXP 	button_d: autoDraw = True
345.1612 	EXP 	button_f: autoDraw = True
345.1612 	EXP 	button_j: autoDraw = True
345.1612 	EXP 	button_k: autoDraw = True
347.2741 	DATA 	Keypress: d
347.2909 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/020b.jpg'), ('TestImage3', 'stimuli/objects/020a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
347.3126 	EXP 	plate_updating: autoDraw = False
347.3126 	EXP 	city_text_updating: autoDraw = False
347.3126 	EXP 	street_text_updating: autoDraw = False
347.3126 	EXP 	test_image1: autoDraw = False
347.3126 	EXP 	test_image2: autoDraw = False
347.3126 	EXP 	test_image3: autoDraw = False
347.3126 	EXP 	test_image4: autoDraw = False
347.3126 	EXP 	button_d: autoDraw = False
347.3126 	EXP 	button_f: autoDraw = False
347.3126 	EXP 	button_j: autoDraw = False
347.3126 	EXP 	button_k: autoDraw = False
347.3126 	EXP 	clock0: autoDraw = False
347.3126 	EXP 	short_break_text: autoDraw = False
347.3126 	EXP 	fx_cross: autoDraw = True
348.3696 	EXP 	fx_cross: autoDraw = False
348.3696 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
348.3696 	EXP 	city_text_updating: text = 'Hippopolis'
348.3696 	EXP 	street_text_updating: height = 48.0
348.3696 	EXP 	street_text_updating: height = 48.0
348.3696 	EXP 	street_text_updating: height = 48.0
348.3696 	EXP 	street_text_updating: text = 'AKÁC UTCA'
348.3696 	EXP 	test_image1: image = 'stimuli/scenes/031a.jpg'
348.3696 	EXP 	test_image2: image = 'stimuli/objects/020b.jpg'
348.3696 	EXP 	test_image3: image = 'stimuli/objects/020a.jpg'
348.3696 	EXP 	test_image4: image = 'stimuli/scenes/031b.jpg'
348.3696 	EXP 	plate_updating: autoDraw = True
348.3696 	EXP 	city_text_updating: autoDraw = True
348.3696 	EXP 	street_text_updating: autoDraw = True
348.3696 	EXP 	test_image1: autoDraw = True
348.3696 	EXP 	test_image2: autoDraw = True
348.3696 	EXP 	test_image3: autoDraw = True
348.3696 	EXP 	test_image4: autoDraw = True
348.3696 	EXP 	button_d: autoDraw = True
348.3696 	EXP 	button_f: autoDraw = True
348.3696 	EXP 	button_j: autoDraw = True
348.3696 	EXP 	button_k: autoDraw = True
350.6181 	DATA 	Keypress: d
350.6330 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/objects/079b.jpg'), ('TestImage2', 'stimuli/scenes/035b.jpg'), ('TestImage3', 'stimuli/objects/079a.jpg'), ('TestImage4', 'stimuli/scenes/035a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
350.6473 	EXP 	plate_updating: autoDraw = False
350.6473 	EXP 	city_text_updating: autoDraw = False
350.6473 	EXP 	street_text_updating: autoDraw = False
350.6473 	EXP 	test_image1: autoDraw = False
350.6473 	EXP 	test_image2: autoDraw = False
350.6473 	EXP 	test_image3: autoDraw = False
350.6473 	EXP 	test_image4: autoDraw = False
350.6473 	EXP 	button_d: autoDraw = False
350.6473 	EXP 	button_f: autoDraw = False
350.6473 	EXP 	button_j: autoDraw = False
350.6473 	EXP 	button_k: autoDraw = False
350.6473 	EXP 	clock0: autoDraw = False
350.6473 	EXP 	short_break_text: autoDraw = False
350.6473 	EXP 	fx_cross: autoDraw = True
351.7002 	EXP 	fx_cross: autoDraw = False
351.7002 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
351.7002 	EXP 	city_text_updating: text = 'Hippopolis'
351.7002 	EXP 	street_text_updating: height = 48.0
351.7002 	EXP 	street_text_updating: height = 48.0
351.7002 	EXP 	street_text_updating: height = 48.0
351.7002 	EXP 	street_text_updating: text = 'KERÉK UTCA'
351.7002 	EXP 	test_image1: image = 'stimuli/objects/079b.jpg'
351.7002 	EXP 	test_image2: image = 'stimuli/scenes/035b.jpg'
351.7002 	EXP 	test_image3: image = 'stimuli/objects/079a.jpg'
351.7002 	EXP 	test_image4: image = 'stimuli/scenes/035a.jpg'
351.7002 	EXP 	plate_updating: autoDraw = True
351.7002 	EXP 	city_text_updating: autoDraw = True
351.7002 	EXP 	street_text_updating: autoDraw = True
351.7002 	EXP 	test_image1: autoDraw = True
351.7002 	EXP 	test_image2: autoDraw = True
351.7002 	EXP 	test_image3: autoDraw = True
351.7002 	EXP 	test_image4: autoDraw = True
351.7002 	EXP 	button_d: autoDraw = True
351.7002 	EXP 	button_f: autoDraw = True
351.7002 	EXP 	button_j: autoDraw = True
351.7002 	EXP 	button_k: autoDraw = True
355.1370 	EXP 	clock0: autoDraw = True
356.0082 	DATA 	Keypress: j
356.0236 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/103b.jpg'), ('TestImage3', 'stimuli/scenes/103a.jpg'), ('TestImage4', 'stimuli/objects/119a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
356.0440 	EXP 	plate_updating: autoDraw = False
356.0440 	EXP 	city_text_updating: autoDraw = False
356.0440 	EXP 	street_text_updating: autoDraw = False
356.0440 	EXP 	test_image1: autoDraw = False
356.0440 	EXP 	test_image2: autoDraw = False
356.0440 	EXP 	test_image3: autoDraw = False
356.0440 	EXP 	test_image4: autoDraw = False
356.0440 	EXP 	button_d: autoDraw = False
356.0440 	EXP 	button_f: autoDraw = False
356.0440 	EXP 	button_j: autoDraw = False
356.0440 	EXP 	button_k: autoDraw = False
356.0440 	EXP 	clock0: autoDraw = False
356.0440 	EXP 	short_break_text: autoDraw = False
356.0440 	EXP 	fx_cross: autoDraw = True
357.0832 	EXP 	fx_cross: autoDraw = False
357.0832 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
357.0832 	EXP 	city_text_updating: text = 'Hippopolis'
357.0832 	EXP 	street_text_updating: height = 48.0
357.0832 	EXP 	street_text_updating: height = 48.0
357.0832 	EXP 	street_text_updating: height = 48.0
357.0832 	EXP 	street_text_updating: text = 'KOCKA UTCA'
357.0832 	EXP 	test_image1: image = 'stimuli/objects/119b.jpg'
357.0832 	EXP 	test_image2: image = 'stimuli/scenes/103b.jpg'
357.0832 	EXP 	test_image3: image = 'stimuli/scenes/103a.jpg'
357.0832 	EXP 	test_image4: image = 'stimuli/objects/119a.jpg'
357.0832 	EXP 	plate_updating: autoDraw = True
357.0832 	EXP 	city_text_updating: autoDraw = True
357.0832 	EXP 	street_text_updating: autoDraw = True
357.0832 	EXP 	test_image1: autoDraw = True
357.0832 	EXP 	test_image2: autoDraw = True
357.0832 	EXP 	test_image3: autoDraw = True
357.0832 	EXP 	test_image4: autoDraw = True
357.0832 	EXP 	button_d: autoDraw = True
357.0832 	EXP 	button_f: autoDraw = True
357.0832 	EXP 	button_j: autoDraw = True
357.0832 	EXP 	button_k: autoDraw = True
360.0788 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/objects/109b.jpg'), ('TestImage4', 'stimuli/scenes/084a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
360.0818 	DATA 	Keypress: k
360.0930 	EXP 	plate_updating: autoDraw = False
360.0930 	EXP 	city_text_updating: autoDraw = False
360.0930 	EXP 	street_text_updating: autoDraw = False
360.0930 	EXP 	test_image1: autoDraw = False
360.0930 	EXP 	test_image2: autoDraw = False
360.0930 	EXP 	test_image3: autoDraw = False
360.0930 	EXP 	test_image4: autoDraw = False
360.0930 	EXP 	button_d: autoDraw = False
360.0930 	EXP 	button_f: autoDraw = False
360.0930 	EXP 	button_j: autoDraw = False
360.0930 	EXP 	button_k: autoDraw = False
360.0930 	EXP 	clock0: autoDraw = False
360.0930 	EXP 	short_break_text: autoDraw = False
360.0930 	EXP 	fx_cross: autoDraw = True
361.1631 	EXP 	fx_cross: autoDraw = False
361.1631 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
361.1631 	EXP 	city_text_updating: text = 'Hippopolis'
361.1631 	EXP 	street_text_updating: height = 48.0
361.1631 	EXP 	street_text_updating: height = 48.0
361.1631 	EXP 	street_text_updating: height = 48.0
361.1631 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
361.1631 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
361.1631 	EXP 	test_image2: image = 'stimuli/scenes/084b.jpg'
361.1631 	EXP 	test_image3: image = 'stimuli/objects/109b.jpg'
361.1631 	EXP 	test_image4: image = 'stimuli/scenes/084a.jpg'
361.1631 	EXP 	plate_updating: autoDraw = True
361.1631 	EXP 	city_text_updating: autoDraw = True
361.1631 	EXP 	street_text_updating: autoDraw = True
361.1631 	EXP 	test_image1: autoDraw = True
361.1631 	EXP 	test_image2: autoDraw = True
361.1631 	EXP 	test_image3: autoDraw = True
361.1631 	EXP 	test_image4: autoDraw = True
361.1631 	EXP 	button_d: autoDraw = True
361.1631 	EXP 	button_f: autoDraw = True
361.1631 	EXP 	button_j: autoDraw = True
361.1631 	EXP 	button_k: autoDraw = True
364.5917 	EXP 	clock0: autoDraw = True
366.0431 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/objects/039b.jpg'), ('TestImage4', 'stimuli/objects/039a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
366.0455 	DATA 	Keypress: k
366.0598 	EXP 	plate_updating: autoDraw = False
366.0598 	EXP 	city_text_updating: autoDraw = False
366.0598 	EXP 	street_text_updating: autoDraw = False
366.0598 	EXP 	test_image1: autoDraw = False
366.0598 	EXP 	test_image2: autoDraw = False
366.0598 	EXP 	test_image3: autoDraw = False
366.0598 	EXP 	test_image4: autoDraw = False
366.0598 	EXP 	button_d: autoDraw = False
366.0598 	EXP 	button_f: autoDraw = False
366.0598 	EXP 	button_j: autoDraw = False
366.0598 	EXP 	button_k: autoDraw = False
366.0598 	EXP 	clock0: autoDraw = False
366.0598 	EXP 	short_break_text: autoDraw = False
366.0598 	EXP 	fx_cross: autoDraw = True
367.1187 	EXP 	fx_cross: autoDraw = False
367.1187 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
367.1187 	EXP 	city_text_updating: text = 'Hippopolis'
367.1187 	EXP 	street_text_updating: height = 48.0
367.1187 	EXP 	street_text_updating: height = 48.0
367.1187 	EXP 	street_text_updating: height = 48.0
367.1187 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
367.1187 	EXP 	test_image1: image = 'stimuli/objects/027b.jpg'
367.1187 	EXP 	test_image2: image = 'stimuli/objects/027a.jpg'
367.1187 	EXP 	test_image3: image = 'stimuli/objects/039b.jpg'
367.1187 	EXP 	test_image4: image = 'stimuli/objects/039a.jpg'
367.1187 	EXP 	plate_updating: autoDraw = True
367.1187 	EXP 	city_text_updating: autoDraw = True
367.1187 	EXP 	street_text_updating: autoDraw = True
367.1187 	EXP 	test_image1: autoDraw = True
367.1187 	EXP 	test_image2: autoDraw = True
367.1187 	EXP 	test_image3: autoDraw = True
367.1187 	EXP 	test_image4: autoDraw = True
367.1187 	EXP 	button_d: autoDraw = True
367.1187 	EXP 	button_f: autoDraw = True
367.1187 	EXP 	button_j: autoDraw = True
367.1187 	EXP 	button_k: autoDraw = True
368.6895 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109b.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/objects/109a.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
368.6931 	DATA 	Keypress: f
368.7061 	EXP 	plate_updating: autoDraw = False
368.7061 	EXP 	city_text_updating: autoDraw = False
368.7061 	EXP 	street_text_updating: autoDraw = False
368.7061 	EXP 	test_image1: autoDraw = False
368.7061 	EXP 	test_image2: autoDraw = False
368.7061 	EXP 	test_image3: autoDraw = False
368.7061 	EXP 	test_image4: autoDraw = False
368.7061 	EXP 	button_d: autoDraw = False
368.7061 	EXP 	button_f: autoDraw = False
368.7061 	EXP 	button_j: autoDraw = False
368.7061 	EXP 	button_k: autoDraw = False
368.7061 	EXP 	clock0: autoDraw = False
368.7061 	EXP 	short_break_text: autoDraw = False
368.7061 	EXP 	fx_cross: autoDraw = True
369.7636 	EXP 	fx_cross: autoDraw = False
369.7636 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
369.7636 	EXP 	city_text_updating: text = 'Hippopolis'
369.7636 	EXP 	street_text_updating: height = 48.0
369.7636 	EXP 	street_text_updating: height = 48.0
369.7636 	EXP 	street_text_updating: height = 48.0
369.7636 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
369.7636 	EXP 	test_image1: image = 'stimuli/objects/109b.jpg'
369.7636 	EXP 	test_image2: image = 'stimuli/scenes/013b.jpg'
369.7636 	EXP 	test_image3: image = 'stimuli/objects/109a.jpg'
369.7636 	EXP 	test_image4: image = 'stimuli/scenes/013a.jpg'
369.7636 	EXP 	plate_updating: autoDraw = True
369.7636 	EXP 	city_text_updating: autoDraw = True
369.7636 	EXP 	street_text_updating: autoDraw = True
369.7636 	EXP 	test_image1: autoDraw = True
369.7636 	EXP 	test_image2: autoDraw = True
369.7636 	EXP 	test_image3: autoDraw = True
369.7636 	EXP 	test_image4: autoDraw = True
369.7636 	EXP 	button_d: autoDraw = True
369.7636 	EXP 	button_f: autoDraw = True
369.7636 	EXP 	button_j: autoDraw = True
369.7636 	EXP 	button_k: autoDraw = True
373.1976 	EXP 	clock0: autoDraw = True
