0.6847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.9523 	EXP 	Created street_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text', opacity=1, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
17.9609 	EXP 	Created learning_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='learning_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
17.9642 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
17.9807 	EXP 	Created test_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='test_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
17.9841 	EXP 	Created plate_test = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_test', opacity=1, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
17.9846 	EXP 	Created city_text_test = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_test', opacity=1, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
17.9851 	EXP 	Created street_text_test = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_test', opacity=1, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
17.9907 	EXP 	Created test_question = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='test_question', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Fel tudja idézni a képet?', units='pix', win=Window(...), wrapWidth=500)
18.0158 	EXP 	Created button_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli\\\\buttons.png', interpolate=True, mask=None, maskParams=None, name='button_image', opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([660., 312.]), texRes=128.0, units='pix', win=Window(...))
18.0196 	EXP 	Created plate_verbal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_verbal', opacity=1, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
18.0201 	EXP 	Created street_text_verbal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_verbal', opacity=1, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.0206 	EXP 	Created city_text_verbal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_verbal', opacity=1, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.0277 	EXP 	Created question_verbal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='question_verbal', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.0293 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
18.0358 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.0512 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
18.1794 	EXP 	learning_instructions_text: autoDraw = True
52.2830 	EXP 	Imported ./stimuli/subj_files/test_city_list.csv as conditions, 2 conditions, 4 params
52.2832 	EXP 	Created sequence: sequential, trialTypes=2, nReps=2, seed=None
52.2834 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/test_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
52.3261 	DATA 	Keypress: space
52.3293 	EXP 	learning_instructions_text: autoDraw = False
52.3293 	EXP 	cityname_text: text = 'Hippopolis'
52.3293 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
52.3293 	EXP 	cityname_text: autoDraw = True
52.3293 	EXP 	city_image: autoDraw = True
55.2678 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
55.2680 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
55.2683 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
55.2900 	EXP 	cityname_text: autoDraw = False
55.2900 	EXP 	city_image: autoDraw = False
55.2900 	EXP 	plate: image = './stimuli/street_plate1.png'
55.2900 	EXP 	city_text: text = 'Hippopolis'
55.2900 	EXP 	street_text: text = 'LOVAGLÁS'
55.2900 	EXP 	learning_image: image = 'stimuli/scenes/084a.jpg'
55.2900 	EXP 	plate: autoDraw = True
55.2900 	EXP 	city_text: autoDraw = True
55.2900 	EXP 	street_text: autoDraw = True
55.2900 	EXP 	learning_image: autoDraw = True
58.2894 	EXP 	plate: autoDraw = False
58.2894 	EXP 	city_text: autoDraw = False
58.2894 	EXP 	street_text: autoDraw = False
58.2894 	EXP 	learning_image: autoDraw = False
58.2894 	EXP 	fx_cross: autoDraw = True
59.2732 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TERASZ'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
59.2945 	EXP 	fx_cross: autoDraw = False
59.2945 	EXP 	plate: image = './stimuli/street_plate1.png'
59.2945 	EXP 	city_text: text = 'Hippopolis'
59.2945 	EXP 	street_text: text = 'TERASZ'
59.2945 	EXP 	learning_image: image = 'stimuli/objects/114a.jpg'
59.2945 	EXP 	plate: autoDraw = True
59.2945 	EXP 	city_text: autoDraw = True
59.2945 	EXP 	street_text: autoDraw = True
59.2945 	EXP 	learning_image: autoDraw = True
62.2893 	EXP 	plate: autoDraw = False
62.2893 	EXP 	city_text: autoDraw = False
62.2893 	EXP 	street_text: autoDraw = False
62.2893 	EXP 	learning_image: autoDraw = False
62.2893 	EXP 	fx_cross: autoDraw = True
63.2732 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BOLYGÓ'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
63.2893 	EXP 	fx_cross: autoDraw = False
63.2893 	EXP 	plate: image = './stimuli/street_plate1.png'
63.2893 	EXP 	city_text: text = 'Hippopolis'
63.2893 	EXP 	street_text: text = 'BOLYGÓ'
63.2893 	EXP 	learning_image: image = 'stimuli/objects/065a.jpg'
63.2893 	EXP 	plate: autoDraw = True
63.2893 	EXP 	city_text: autoDraw = True
63.2893 	EXP 	street_text: autoDraw = True
63.2893 	EXP 	learning_image: autoDraw = True
66.2892 	EXP 	plate: autoDraw = False
66.2892 	EXP 	city_text: autoDraw = False
66.2892 	EXP 	street_text: autoDraw = False
66.2892 	EXP 	learning_image: autoDraw = False
66.2892 	EXP 	fx_cross: autoDraw = True
67.2737 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MÁLNA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
67.2973 	EXP 	fx_cross: autoDraw = False
67.2973 	EXP 	plate: image = './stimuli/street_plate1.png'
67.2973 	EXP 	city_text: text = 'Hippopolis'
67.2973 	EXP 	street_text: text = 'MÁLNA'
67.2973 	EXP 	learning_image: image = 'stimuli/scenes/101a.jpg'
67.2973 	EXP 	plate: autoDraw = True
67.2973 	EXP 	city_text: autoDraw = True
67.2973 	EXP 	street_text: autoDraw = True
67.2973 	EXP 	learning_image: autoDraw = True
70.2796 	EXP 	plate: autoDraw = False
70.2796 	EXP 	city_text: autoDraw = False
70.2796 	EXP 	street_text: autoDraw = False
70.2796 	EXP 	learning_image: autoDraw = False
70.2796 	EXP 	fx_cross: autoDraw = True
71.2667 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
71.2913 	EXP 	fx_cross: autoDraw = False
71.2913 	EXP 	plate: image = './stimuli/street_plate1.png'
71.2913 	EXP 	city_text: text = 'Hippopolis'
71.2913 	EXP 	street_text: text = 'ÁRNYÉK'
71.2913 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
71.2913 	EXP 	plate: autoDraw = True
71.2913 	EXP 	city_text: autoDraw = True
71.2913 	EXP 	street_text: autoDraw = True
71.2913 	EXP 	learning_image: autoDraw = True
74.2903 	EXP 	plate: autoDraw = False
74.2903 	EXP 	city_text: autoDraw = False
74.2903 	EXP 	street_text: autoDraw = False
74.2903 	EXP 	learning_image: autoDraw = False
74.2903 	EXP 	fx_cross: autoDraw = True
75.2902 	EXP 	fx_cross: autoDraw = False
75.2902 	EXP 	test_text: autoDraw = True
80.0487 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
80.0489 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
80.0492 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MÁLNA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
80.0643 	DATA 	Keypress: space
80.0659 	EXP 	test_text: autoDraw = False
80.0659 	EXP 	plate_test: image = './stimuli/street_plate1.png'
80.0659 	EXP 	city_text_test: text = 'Hippopolis'
80.0659 	EXP 	street_text_test: text = 'MÁLNA'
80.0659 	EXP 	plate_test: autoDraw = True
80.0659 	EXP 	city_text_test: autoDraw = True
80.0659 	EXP 	street_text_test: autoDraw = True
80.0659 	EXP 	test_question: autoDraw = True
80.0659 	EXP 	button_image: autoDraw = True
82.9864 	DATA 	Keypress: right
82.9879 	EXP 	plate_test: autoDraw = False
82.9879 	EXP 	city_text_test: autoDraw = False
82.9879 	EXP 	street_text_test: autoDraw = False
82.9879 	EXP 	test_question: autoDraw = False
82.9879 	EXP 	button_image: autoDraw = False
82.9879 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
82.9879 	EXP 	street_text_verbal: text = 'MÁLNA'
82.9879 	EXP 	city_text_verbal: text = 'Hippopolis'
82.9879 	EXP 	plate_verbal: autoDraw = False
82.9879 	EXP 	street_text_verbal: autoDraw = False
82.9879 	EXP 	city_text_verbal: autoDraw = False
82.9879 	EXP 	question_verbal: autoDraw = False
82.9879 	EXP 	fx_cross: autoDraw = True
83.9730 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'BOLYGÓ'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
83.9870 	EXP 	fx_cross: autoDraw = False
83.9870 	EXP 	fx_cross: autoDraw = False
83.9870 	EXP 	plate_test: image = './stimuli/street_plate1.png'
83.9870 	EXP 	city_text_test: text = 'Hippopolis'
83.9870 	EXP 	street_text_test: text = 'BOLYGÓ'
83.9870 	EXP 	plate_test: autoDraw = True
83.9870 	EXP 	city_text_test: autoDraw = True
83.9870 	EXP 	street_text_test: autoDraw = True
83.9870 	EXP 	test_question: autoDraw = True
83.9870 	EXP 	button_image: autoDraw = True
85.7805 	DATA 	Keypress: right
85.7870 	EXP 	plate_test: autoDraw = False
85.7870 	EXP 	city_text_test: autoDraw = False
85.7870 	EXP 	street_text_test: autoDraw = False
85.7870 	EXP 	test_question: autoDraw = False
85.7870 	EXP 	button_image: autoDraw = False
85.7870 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
85.7870 	EXP 	street_text_verbal: text = 'BOLYGÓ'
85.7870 	EXP 	city_text_verbal: text = 'Hippopolis'
85.7870 	EXP 	plate_verbal: autoDraw = False
85.7870 	EXP 	street_text_verbal: autoDraw = False
85.7870 	EXP 	city_text_verbal: autoDraw = False
85.7870 	EXP 	question_verbal: autoDraw = False
85.7870 	EXP 	fx_cross: autoDraw = True
86.7732 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
86.7891 	EXP 	fx_cross: autoDraw = False
86.7891 	EXP 	fx_cross: autoDraw = False
86.7891 	EXP 	plate_test: image = './stimuli/street_plate1.png'
86.7891 	EXP 	city_text_test: text = 'Hippopolis'
86.7891 	EXP 	street_text_test: text = 'ÁRNYÉK'
86.7891 	EXP 	plate_test: autoDraw = True
86.7891 	EXP 	city_text_test: autoDraw = True
86.7891 	EXP 	street_text_test: autoDraw = True
86.7891 	EXP 	test_question: autoDraw = True
86.7891 	EXP 	button_image: autoDraw = True
89.3979 	DATA 	Keypress: left
89.4046 	EXP 	plate_test: autoDraw = False
89.4046 	EXP 	city_text_test: autoDraw = False
89.4046 	EXP 	street_text_test: autoDraw = False
89.4046 	EXP 	test_question: autoDraw = False
89.4046 	EXP 	button_image: autoDraw = False
89.4046 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
89.4046 	EXP 	street_text_verbal: text = 'ÁRNYÉK'
89.4046 	EXP 	city_text_verbal: text = 'Hippopolis'
89.4046 	EXP 	plate_verbal: autoDraw = False
89.4046 	EXP 	street_text_verbal: autoDraw = False
89.4046 	EXP 	city_text_verbal: autoDraw = False
89.4046 	EXP 	question_verbal: autoDraw = False
89.4046 	EXP 	fx_cross: autoDraw = True
90.3922 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TERASZ'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
90.4090 	EXP 	fx_cross: autoDraw = False
90.4090 	EXP 	fx_cross: autoDraw = False
90.4090 	EXP 	plate_test: image = './stimuli/street_plate1.png'
90.4090 	EXP 	city_text_test: text = 'Hippopolis'
90.4090 	EXP 	street_text_test: text = 'TERASZ'
90.4090 	EXP 	plate_test: autoDraw = True
90.4090 	EXP 	city_text_test: autoDraw = True
90.4090 	EXP 	street_text_test: autoDraw = True
90.4090 	EXP 	test_question: autoDraw = True
90.4090 	EXP 	button_image: autoDraw = True
91.7680 	DATA 	Keypress: right
91.7747 	EXP 	plate_test: autoDraw = False
91.7747 	EXP 	city_text_test: autoDraw = False
91.7747 	EXP 	street_text_test: autoDraw = False
91.7747 	EXP 	test_question: autoDraw = False
91.7747 	EXP 	button_image: autoDraw = False
91.7747 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
91.7747 	EXP 	street_text_verbal: text = 'TERASZ'
91.7747 	EXP 	city_text_verbal: text = 'Hippopolis'
91.7747 	EXP 	plate_verbal: autoDraw = False
91.7747 	EXP 	street_text_verbal: autoDraw = False
91.7747 	EXP 	city_text_verbal: autoDraw = False
91.7747 	EXP 	question_verbal: autoDraw = False
91.7747 	EXP 	fx_cross: autoDraw = True
