1.9254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.4753 	EXP 	short_break_text: autoDraw = False
208.4753 	EXP 	fx_cross: autoDraw = True
209.5321 	EXP 	fx_cross: autoDraw = False
209.5321 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
209.5321 	EXP 	city_text_updating: text = 'Camponello'
209.5321 	EXP 	street_text_updating: height = 48.0
209.5321 	EXP 	street_text_updating: height = 48.0
209.5321 	EXP 	street_text_updating: height = 48.0
209.5321 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
209.5321 	EXP 	test_image1: image = 'stimuli/scenes/038b.jpg'
209.5321 	EXP 	test_image2: image = 'stimuli/objects/033b.jpg'
209.5321 	EXP 	test_image3: image = 'stimuli/objects/033a.jpg'
209.5321 	EXP 	test_image4: image = 'stimuli/scenes/038a.jpg'
209.5321 	EXP 	plate_updating: autoDraw = True
209.5321 	EXP 	city_text_updating: autoDraw = True
209.5321 	EXP 	street_text_updating: autoDraw = True
209.5321 	EXP 	test_image1: autoDraw = True
209.5321 	EXP 	test_image2: autoDraw = True
209.5321 	EXP 	test_image3: autoDraw = True
209.5321 	EXP 	test_image4: autoDraw = True
209.5321 	EXP 	button_d: autoDraw = True
209.5321 	EXP 	button_f: autoDraw = True
209.5321 	EXP 	button_j: autoDraw = True
209.5321 	EXP 	button_k: autoDraw = True
211.3881 	DATA 	Keypress: k
211.4044 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
211.4206 	EXP 	plate_updating: autoDraw = False
211.4206 	EXP 	city_text_updating: autoDraw = False
211.4206 	EXP 	street_text_updating: autoDraw = False
211.4206 	EXP 	test_image1: autoDraw = False
211.4206 	EXP 	test_image2: autoDraw = False
211.4206 	EXP 	test_image3: autoDraw = False
211.4206 	EXP 	test_image4: autoDraw = False
211.4206 	EXP 	button_d: autoDraw = False
211.4206 	EXP 	button_f: autoDraw = False
211.4206 	EXP 	button_j: autoDraw = False
211.4206 	EXP 	button_k: autoDraw = False
211.4206 	EXP 	clock0: autoDraw = False
211.4206 	EXP 	short_break_text: autoDraw = False
211.4206 	EXP 	fx_cross: autoDraw = True
212.4934 	EXP 	fx_cross: autoDraw = False
212.4934 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
212.4934 	EXP 	city_text_updating: text = 'Camponello'
212.4934 	EXP 	street_text_updating: height = 48.0
212.4934 	EXP 	street_text_updating: height = 48.0
212.4934 	EXP 	street_text_updating: height = 48.0
212.4934 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
212.4934 	EXP 	test_image1: image = 'stimuli/objects/118b.jpg'
212.4934 	EXP 	test_image2: image = 'stimuli/objects/118a.jpg'
212.4934 	EXP 	test_image3: image = 'stimuli/objects/084a.jpg'
212.4934 	EXP 	test_image4: image = 'stimuli/objects/084b.jpg'
212.4934 	EXP 	plate_updating: autoDraw = True
212.4934 	EXP 	city_text_updating: autoDraw = True
212.4934 	EXP 	street_text_updating: autoDraw = True
212.4934 	EXP 	test_image1: autoDraw = True
212.4934 	EXP 	test_image2: autoDraw = True
212.4934 	EXP 	test_image3: autoDraw = True
212.4934 	EXP 	test_image4: autoDraw = True
212.4934 	EXP 	button_d: autoDraw = True
212.4934 	EXP 	button_f: autoDraw = True
212.4934 	EXP 	button_j: autoDraw = True
212.4934 	EXP 	button_k: autoDraw = True
215.3284 	DATA 	Keypress: j
215.3437 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
215.3584 	EXP 	plate_updating: autoDraw = False
215.3584 	EXP 	city_text_updating: autoDraw = False
215.3584 	EXP 	street_text_updating: autoDraw = False
215.3584 	EXP 	test_image1: autoDraw = False
215.3584 	EXP 	test_image2: autoDraw = False
215.3584 	EXP 	test_image3: autoDraw = False
215.3584 	EXP 	test_image4: autoDraw = False
215.3584 	EXP 	button_d: autoDraw = False
215.3584 	EXP 	button_f: autoDraw = False
215.3584 	EXP 	button_j: autoDraw = False
215.3584 	EXP 	button_k: autoDraw = False
215.3584 	EXP 	clock0: autoDraw = False
215.3584 	EXP 	short_break_text: autoDraw = False
215.3584 	EXP 	fx_cross: autoDraw = True
216.4284 	EXP 	fx_cross: autoDraw = False
216.4284 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
216.4284 	EXP 	city_text_updating: text = 'Camponello'
216.4284 	EXP 	street_text_updating: height = 48.0
216.4284 	EXP 	street_text_updating: height = 48.0
216.4284 	EXP 	street_text_updating: height = 48.0
216.4284 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
216.4284 	EXP 	test_image1: image = 'stimuli/objects/039a.jpg'
216.4284 	EXP 	test_image2: image = 'stimuli/objects/030a.jpg'
216.4284 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
216.4284 	EXP 	test_image4: image = 'stimuli/objects/039b.jpg'
216.4284 	EXP 	plate_updating: autoDraw = True
216.4284 	EXP 	city_text_updating: autoDraw = True
216.4284 	EXP 	street_text_updating: autoDraw = True
216.4284 	EXP 	test_image1: autoDraw = True
216.4284 	EXP 	test_image2: autoDraw = True
216.4284 	EXP 	test_image3: autoDraw = True
216.4284 	EXP 	test_image4: autoDraw = True
216.4284 	EXP 	button_d: autoDraw = True
216.4284 	EXP 	button_f: autoDraw = True
216.4284 	EXP 	button_j: autoDraw = True
216.4284 	EXP 	button_k: autoDraw = True
219.2711 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
219.2731 	DATA 	Keypress: f
219.2865 	EXP 	plate_updating: autoDraw = False
219.2865 	EXP 	city_text_updating: autoDraw = False
219.2865 	EXP 	street_text_updating: autoDraw = False
219.2865 	EXP 	test_image1: autoDraw = False
219.2865 	EXP 	test_image2: autoDraw = False
219.2865 	EXP 	test_image3: autoDraw = False
219.2865 	EXP 	test_image4: autoDraw = False
219.2865 	EXP 	button_d: autoDraw = False
219.2865 	EXP 	button_f: autoDraw = False
219.2865 	EXP 	button_j: autoDraw = False
219.2865 	EXP 	button_k: autoDraw = False
219.2865 	EXP 	clock0: autoDraw = False
219.2865 	EXP 	short_break_text: autoDraw = False
219.2865 	EXP 	fx_cross: autoDraw = True
220.3441 	EXP 	fx_cross: autoDraw = False
220.3441 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
220.3441 	EXP 	city_text_updating: text = 'Camponello'
220.3441 	EXP 	street_text_updating: height = 48.0
220.3441 	EXP 	street_text_updating: height = 48.0
220.3441 	EXP 	street_text_updating: height = 48.0
220.3441 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
220.3441 	EXP 	test_image1: image = 'stimuli/objects/040b.jpg'
220.3441 	EXP 	test_image2: image = 'stimuli/objects/040a.jpg'
220.3441 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
220.3441 	EXP 	test_image4: image = 'stimuli/objects/064b.jpg'
220.3441 	EXP 	plate_updating: autoDraw = True
220.3441 	EXP 	city_text_updating: autoDraw = True
220.3441 	EXP 	street_text_updating: autoDraw = True
220.3441 	EXP 	test_image1: autoDraw = True
220.3441 	EXP 	test_image2: autoDraw = True
220.3441 	EXP 	test_image3: autoDraw = True
220.3441 	EXP 	test_image4: autoDraw = True
220.3441 	EXP 	button_d: autoDraw = True
220.3441 	EXP 	button_f: autoDraw = True
220.3441 	EXP 	button_j: autoDraw = True
220.3441 	EXP 	button_k: autoDraw = True
222.3974 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
222.3996 	DATA 	Keypress: j
222.4118 	EXP 	plate_updating: autoDraw = False
222.4118 	EXP 	city_text_updating: autoDraw = False
222.4118 	EXP 	street_text_updating: autoDraw = False
222.4118 	EXP 	test_image1: autoDraw = False
222.4118 	EXP 	test_image2: autoDraw = False
222.4118 	EXP 	test_image3: autoDraw = False
222.4118 	EXP 	test_image4: autoDraw = False
222.4118 	EXP 	button_d: autoDraw = False
222.4118 	EXP 	button_f: autoDraw = False
222.4118 	EXP 	button_j: autoDraw = False
222.4118 	EXP 	button_k: autoDraw = False
222.4118 	EXP 	clock0: autoDraw = False
222.4118 	EXP 	short_break_text: autoDraw = False
222.4118 	EXP 	fx_cross: autoDraw = True
223.4519 	EXP 	fx_cross: autoDraw = False
223.4519 	EXP 	fx_cross: autoDraw = False
223.4519 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
223.4519 	EXP 	city_text_updating: text = 'Camponello'
223.4519 	EXP 	street_text_updating: height = 48.0
223.4519 	EXP 	street_text_updating: height = 48.0
223.4519 	EXP 	street_text_updating: height = 48.0
223.4519 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
223.4519 	EXP 	test_image1: image = 'stimuli/scenes/079a.jpg'
223.4519 	EXP 	test_image2: image = 'stimuli/objects/037b.jpg'
223.4519 	EXP 	test_image3: image = 'stimuli/objects/037a.jpg'
223.4519 	EXP 	test_image4: image = 'stimuli/scenes/079b.jpg'
223.4519 	EXP 	plate_updating: autoDraw = True
223.4519 	EXP 	city_text_updating: autoDraw = True
223.4519 	EXP 	street_text_updating: autoDraw = True
223.4519 	EXP 	test_image1: autoDraw = True
223.4519 	EXP 	test_image2: autoDraw = True
223.4519 	EXP 	test_image3: autoDraw = True
223.4519 	EXP 	test_image4: autoDraw = True
223.4519 	EXP 	button_d: autoDraw = True
223.4519 	EXP 	button_f: autoDraw = True
223.4519 	EXP 	button_j: autoDraw = True
223.4519 	EXP 	button_k: autoDraw = True
226.1271 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
226.1296 	DATA 	Keypress: j
226.1416 	EXP 	plate_updating: autoDraw = False
226.1416 	EXP 	city_text_updating: autoDraw = False
226.1416 	EXP 	street_text_updating: autoDraw = False
226.1416 	EXP 	test_image1: autoDraw = False
226.1416 	EXP 	test_image2: autoDraw = False
226.1416 	EXP 	test_image3: autoDraw = False
226.1416 	EXP 	test_image4: autoDraw = False
226.1416 	EXP 	button_d: autoDraw = False
226.1416 	EXP 	button_f: autoDraw = False
226.1416 	EXP 	button_j: autoDraw = False
226.1416 	EXP 	button_k: autoDraw = False
226.1416 	EXP 	clock0: autoDraw = False
226.1416 	EXP 	short_break_text: autoDraw = False
226.1416 	EXP 	fx_cross: autoDraw = True
227.2217 	EXP 	fx_cross: autoDraw = False
227.2217 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
227.2217 	EXP 	city_text_updating: text = 'Camponello'
227.2217 	EXP 	street_text_updating: height = 48.0
227.2217 	EXP 	street_text_updating: height = 48.0
227.2217 	EXP 	street_text_updating: height = 48.0
227.2217 	EXP 	street_text_updating: text = 'BETON UTCA'
227.2217 	EXP 	test_image1: image = 'stimuli/scenes/063b.jpg'
227.2217 	EXP 	test_image2: image = 'stimuli/scenes/063a.jpg'
227.2217 	EXP 	test_image3: image = 'stimuli/objects/054a.jpg'
227.2217 	EXP 	test_image4: image = 'stimuli/objects/054b.jpg'
227.2217 	EXP 	plate_updating: autoDraw = True
227.2217 	EXP 	city_text_updating: autoDraw = True
227.2217 	EXP 	street_text_updating: autoDraw = True
227.2217 	EXP 	test_image1: autoDraw = True
227.2217 	EXP 	test_image2: autoDraw = True
227.2217 	EXP 	test_image3: autoDraw = True
227.2217 	EXP 	test_image4: autoDraw = True
227.2217 	EXP 	button_d: autoDraw = True
227.2217 	EXP 	button_f: autoDraw = True
227.2217 	EXP 	button_j: autoDraw = True
227.2217 	EXP 	button_k: autoDraw = True
230.1923 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
230.1945 	DATA 	Keypress: k
230.2079 	EXP 	plate_updating: autoDraw = False
230.2079 	EXP 	city_text_updating: autoDraw = False
230.2079 	EXP 	street_text_updating: autoDraw = False
230.2079 	EXP 	test_image1: autoDraw = False
230.2079 	EXP 	test_image2: autoDraw = False
230.2079 	EXP 	test_image3: autoDraw = False
230.2079 	EXP 	test_image4: autoDraw = False
230.2079 	EXP 	button_d: autoDraw = False
230.2079 	EXP 	button_f: autoDraw = False
230.2079 	EXP 	button_j: autoDraw = False
230.2079 	EXP 	button_k: autoDraw = False
230.2079 	EXP 	clock0: autoDraw = False
230.2079 	EXP 	short_break_text: autoDraw = False
230.2079 	EXP 	fx_cross: autoDraw = True
231.2615 	EXP 	fx_cross: autoDraw = False
231.2615 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
231.2615 	EXP 	city_text_updating: text = 'Camponello'
231.2615 	EXP 	street_text_updating: height = 48.0
231.2615 	EXP 	street_text_updating: height = 48.0
231.2615 	EXP 	street_text_updating: height = 48.0
231.2615 	EXP 	street_text_updating: text = 'LABDA UTCA'
231.2615 	EXP 	test_image1: image = 'stimuli/scenes/049a.jpg'
231.2615 	EXP 	test_image2: image = 'stimuli/scenes/049b.jpg'
231.2615 	EXP 	test_image3: image = 'stimuli/objects/082b.jpg'
231.2615 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
231.2615 	EXP 	plate_updating: autoDraw = True
231.2615 	EXP 	city_text_updating: autoDraw = True
231.2615 	EXP 	street_text_updating: autoDraw = True
231.2615 	EXP 	test_image1: autoDraw = True
231.2615 	EXP 	test_image2: autoDraw = True
231.2615 	EXP 	test_image3: autoDraw = True
231.2615 	EXP 	test_image4: autoDraw = True
231.2615 	EXP 	button_d: autoDraw = True
231.2615 	EXP 	button_f: autoDraw = True
231.2615 	EXP 	button_j: autoDraw = True
231.2615 	EXP 	button_k: autoDraw = True
233.9680 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
233.9704 	DATA 	Keypress: k
233.9836 	EXP 	plate_updating: autoDraw = False
233.9836 	EXP 	city_text_updating: autoDraw = False
233.9836 	EXP 	street_text_updating: autoDraw = False
233.9836 	EXP 	test_image1: autoDraw = False
233.9836 	EXP 	test_image2: autoDraw = False
233.9836 	EXP 	test_image3: autoDraw = False
233.9836 	EXP 	test_image4: autoDraw = False
233.9836 	EXP 	button_d: autoDraw = False
233.9836 	EXP 	button_f: autoDraw = False
233.9836 	EXP 	button_j: autoDraw = False
233.9836 	EXP 	button_k: autoDraw = False
233.9836 	EXP 	clock0: autoDraw = False
233.9836 	EXP 	short_break_text: autoDraw = False
233.9836 	EXP 	fx_cross: autoDraw = True
235.0284 	EXP 	fx_cross: autoDraw = False
235.0284 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
235.0284 	EXP 	city_text_updating: text = 'Camponello'
235.0284 	EXP 	street_text_updating: height = 48.0
235.0284 	EXP 	street_text_updating: height = 48.0
235.0284 	EXP 	street_text_updating: height = 48.0
235.0284 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
235.0284 	EXP 	test_image1: image = 'stimuli/scenes/089a.jpg'
235.0284 	EXP 	test_image2: image = 'stimuli/scenes/089b.jpg'
235.0284 	EXP 	test_image3: image = 'stimuli/scenes/082b.jpg'
235.0284 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
235.0284 	EXP 	plate_updating: autoDraw = True
235.0284 	EXP 	city_text_updating: autoDraw = True
235.0284 	EXP 	street_text_updating: autoDraw = True
235.0284 	EXP 	test_image1: autoDraw = True
235.0284 	EXP 	test_image2: autoDraw = True
235.0284 	EXP 	test_image3: autoDraw = True
235.0284 	EXP 	test_image4: autoDraw = True
235.0284 	EXP 	button_d: autoDraw = True
235.0284 	EXP 	button_f: autoDraw = True
235.0284 	EXP 	button_j: autoDraw = True
235.0284 	EXP 	button_k: autoDraw = True
237.4440 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
237.4466 	DATA 	Keypress: d
237.4586 	EXP 	plate_updating: autoDraw = False
237.4586 	EXP 	city_text_updating: autoDraw = False
237.4586 	EXP 	street_text_updating: autoDraw = False
237.4586 	EXP 	test_image1: autoDraw = False
237.4586 	EXP 	test_image2: autoDraw = False
237.4586 	EXP 	test_image3: autoDraw = False
237.4586 	EXP 	test_image4: autoDraw = False
237.4586 	EXP 	button_d: autoDraw = False
237.4586 	EXP 	button_f: autoDraw = False
237.4586 	EXP 	button_j: autoDraw = False
237.4586 	EXP 	button_k: autoDraw = False
237.4586 	EXP 	clock0: autoDraw = False
237.4586 	EXP 	short_break_text: autoDraw = False
237.4586 	EXP 	fx_cross: autoDraw = True
238.5160 	EXP 	fx_cross: autoDraw = False
238.5160 	EXP 	fx_cross: autoDraw = False
238.5160 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
238.5160 	EXP 	city_text_updating: text = 'Camponello'
238.5160 	EXP 	street_text_updating: height = 48.0
238.5160 	EXP 	street_text_updating: height = 48.0
238.5160 	EXP 	street_text_updating: height = 48.0
238.5160 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
238.5160 	EXP 	test_image1: image = 'stimuli/scenes/106a.jpg'
238.5160 	EXP 	test_image2: image = 'stimuli/scenes/106b.jpg'
238.5160 	EXP 	test_image3: image = 'stimuli/scenes/069b.jpg'
238.5160 	EXP 	test_image4: image = 'stimuli/scenes/069a.jpg'
238.5160 	EXP 	plate_updating: autoDraw = True
238.5160 	EXP 	city_text_updating: autoDraw = True
238.5160 	EXP 	street_text_updating: autoDraw = True
238.5160 	EXP 	test_image1: autoDraw = True
238.5160 	EXP 	test_image2: autoDraw = True
238.5160 	EXP 	test_image3: autoDraw = True
238.5160 	EXP 	test_image4: autoDraw = True
238.5160 	EXP 	button_d: autoDraw = True
238.5160 	EXP 	button_f: autoDraw = True
238.5160 	EXP 	button_j: autoDraw = True
238.5160 	EXP 	button_k: autoDraw = True
241.1324 	DATA 	Keypress: k
241.1486 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
241.1652 	EXP 	plate_updating: autoDraw = False
241.1652 	EXP 	city_text_updating: autoDraw = False
241.1652 	EXP 	street_text_updating: autoDraw = False
241.1652 	EXP 	test_image1: autoDraw = False
241.1652 	EXP 	test_image2: autoDraw = False
241.1652 	EXP 	test_image3: autoDraw = False
241.1652 	EXP 	test_image4: autoDraw = False
241.1652 	EXP 	button_d: autoDraw = False
241.1652 	EXP 	button_f: autoDraw = False
241.1652 	EXP 	button_j: autoDraw = False
241.1652 	EXP 	button_k: autoDraw = False
241.1652 	EXP 	clock0: autoDraw = False
241.1652 	EXP 	short_break_text: autoDraw = False
241.1652 	EXP 	fx_cross: autoDraw = True
242.2275 	EXP 	fx_cross: autoDraw = False
242.2275 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
242.2275 	EXP 	city_text_updating: text = 'Camponello'
242.2275 	EXP 	street_text_updating: height = 48.0
242.2275 	EXP 	street_text_updating: height = 48.0
242.2275 	EXP 	street_text_updating: height = 48.0
242.2275 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
242.2275 	EXP 	test_image1: image = 'stimuli/objects/034a.jpg'
242.2275 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
242.2275 	EXP 	test_image3: image = 'stimuli/objects/034b.jpg'
242.2275 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
242.2275 	EXP 	plate_updating: autoDraw = True
242.2275 	EXP 	city_text_updating: autoDraw = True
242.2275 	EXP 	street_text_updating: autoDraw = True
242.2275 	EXP 	test_image1: autoDraw = True
242.2275 	EXP 	test_image2: autoDraw = True
242.2275 	EXP 	test_image3: autoDraw = True
242.2275 	EXP 	test_image4: autoDraw = True
242.2275 	EXP 	button_d: autoDraw = True
242.2275 	EXP 	button_f: autoDraw = True
242.2275 	EXP 	button_j: autoDraw = True
242.2275 	EXP 	button_k: autoDraw = True
244.9394 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
244.9431 	DATA 	Keypress: f
244.9562 	EXP 	plate_updating: autoDraw = False
244.9562 	EXP 	city_text_updating: autoDraw = False
244.9562 	EXP 	street_text_updating: autoDraw = False
244.9562 	EXP 	test_image1: autoDraw = False
244.9562 	EXP 	test_image2: autoDraw = False
244.9562 	EXP 	test_image3: autoDraw = False
244.9562 	EXP 	test_image4: autoDraw = False
244.9562 	EXP 	button_d: autoDraw = False
244.9562 	EXP 	button_f: autoDraw = False
244.9562 	EXP 	button_j: autoDraw = False
244.9562 	EXP 	button_k: autoDraw = False
244.9562 	EXP 	clock0: autoDraw = False
244.9562 	EXP 	short_break_text: autoDraw = False
244.9562 	EXP 	fx_cross: autoDraw = True
245.9990 	EXP 	fx_cross: autoDraw = False
245.9990 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
245.9990 	EXP 	city_text_updating: text = 'Camponello'
245.9990 	EXP 	street_text_updating: height = 48.0
245.9990 	EXP 	street_text_updating: height = 48.0
245.9990 	EXP 	street_text_updating: height = 48.0
245.9990 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
245.9990 	EXP 	test_image1: image = 'stimuli/scenes/075b.jpg'
245.9990 	EXP 	test_image2: image = 'stimuli/objects/065b.jpg'
245.9990 	EXP 	test_image3: image = 'stimuli/objects/065a.jpg'
245.9990 	EXP 	test_image4: image = 'stimuli/scenes/075a.jpg'
245.9990 	EXP 	plate_updating: autoDraw = True
245.9990 	EXP 	city_text_updating: autoDraw = True
245.9990 	EXP 	street_text_updating: autoDraw = True
245.9990 	EXP 	test_image1: autoDraw = True
245.9990 	EXP 	test_image2: autoDraw = True
245.9990 	EXP 	test_image3: autoDraw = True
245.9990 	EXP 	test_image4: autoDraw = True
245.9990 	EXP 	button_d: autoDraw = True
245.9990 	EXP 	button_f: autoDraw = True
245.9990 	EXP 	button_j: autoDraw = True
245.9990 	EXP 	button_k: autoDraw = True
247.9422 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
247.9442 	DATA 	Keypress: j
247.9573 	EXP 	plate_updating: autoDraw = False
247.9573 	EXP 	city_text_updating: autoDraw = False
247.9573 	EXP 	street_text_updating: autoDraw = False
247.9573 	EXP 	test_image1: autoDraw = False
247.9573 	EXP 	test_image2: autoDraw = False
247.9573 	EXP 	test_image3: autoDraw = False
247.9573 	EXP 	test_image4: autoDraw = False
247.9573 	EXP 	button_d: autoDraw = False
247.9573 	EXP 	button_f: autoDraw = False
247.9573 	EXP 	button_j: autoDraw = False
247.9573 	EXP 	button_k: autoDraw = False
247.9573 	EXP 	clock0: autoDraw = False
247.9573 	EXP 	short_break_text: autoDraw = False
