0.9976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
430.6507 	EXP 	updating_image: autoDraw = False
430.6507 	EXP 	fx_cross: autoDraw = True
431.6306 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'KÖNYVTÁR'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
431.6669 	EXP 	fx_cross: autoDraw = False
431.6669 	EXP 	plate: image = './stimuli/street_plate2.png'
431.6669 	EXP 	city_text: text = 'Camponello'
431.6669 	EXP 	street_text: text = 'KÖNYVTÁR'
431.6669 	EXP 	plate: autoDraw = True
431.6669 	EXP 	city_text: autoDraw = True
431.6669 	EXP 	street_text: autoDraw = True
431.6669 	EXP 	fx_cross_prediction: autoDraw = True
434.6814 	EXP 	plate: autoDraw = False
434.6814 	EXP 	city_text: autoDraw = False
434.6814 	EXP 	street_text: autoDraw = False
434.6814 	EXP 	fx_cross_prediction: autoDraw = False
434.6814 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
434.6814 	EXP 	city_text_updating: text = 'Camponello'
434.6814 	EXP 	street_text_updating: text = 'KÖNYVTÁR'
434.6814 	EXP 	updating_image: image = 'stimuli/objects/045a.jpg'
434.6814 	EXP 	plate_updating: autoDraw = True
434.6814 	EXP 	city_text_updating: autoDraw = True
434.6814 	EXP 	street_text_updating: autoDraw = True
434.6814 	EXP 	updating_image: autoDraw = True
437.6423 	EXP 	plate_updating: autoDraw = False
437.6423 	EXP 	city_text_updating: autoDraw = False
437.6423 	EXP 	street_text_updating: autoDraw = False
437.6423 	EXP 	updating_image: autoDraw = False
437.6423 	EXP 	fx_cross: autoDraw = True
438.6274 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'RIBIZLI'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/029b.jpg'), ('TestImage2', 'stimuli/objects/094a.jpg'), ('TestImage3', 'stimuli/objects/094b.jpg'), ('TestImage4', 'stimuli/scenes/029a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
438.6666 	EXP 	fx_cross: autoDraw = False
438.6666 	EXP 	plate: image = './stimuli/street_plate2.png'
438.6666 	EXP 	city_text: text = 'Camponello'
438.6666 	EXP 	street_text: text = 'RIBIZLI'
438.6666 	EXP 	plate: autoDraw = True
438.6666 	EXP 	city_text: autoDraw = True
438.6666 	EXP 	street_text: autoDraw = True
438.6666 	EXP 	fx_cross_prediction: autoDraw = True
441.6590 	EXP 	plate: autoDraw = False
441.6590 	EXP 	city_text: autoDraw = False
441.6590 	EXP 	street_text: autoDraw = False
441.6590 	EXP 	fx_cross_prediction: autoDraw = False
441.6590 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
441.6590 	EXP 	city_text_updating: text = 'Camponello'
441.6590 	EXP 	street_text_updating: text = 'RIBIZLI'
441.6590 	EXP 	updating_image: image = 'stimuli/scenes/029a.jpg'
441.6590 	EXP 	plate_updating: autoDraw = True
441.6590 	EXP 	city_text_updating: autoDraw = True
441.6590 	EXP 	street_text_updating: autoDraw = True
441.6590 	EXP 	updating_image: autoDraw = True
444.6429 	EXP 	plate_updating: autoDraw = False
444.6429 	EXP 	city_text_updating: autoDraw = False
444.6429 	EXP 	street_text_updating: autoDraw = False
444.6429 	EXP 	updating_image: autoDraw = False
444.6429 	EXP 	fx_cross: autoDraw = True
445.6272 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KÍGYÓ'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/objects/099b.jpg'), ('TestImage4', 'stimuli/objects/099a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
445.6587 	EXP 	fx_cross: autoDraw = False
445.6587 	EXP 	plate: image = './stimuli/street_plate2.png'
445.6587 	EXP 	city_text: text = 'Camponello'
445.6587 	EXP 	street_text: text = 'KÍGYÓ'
445.6587 	EXP 	plate: autoDraw = True
445.6587 	EXP 	city_text: autoDraw = True
445.6587 	EXP 	street_text: autoDraw = True
445.6587 	EXP 	fx_cross_prediction: autoDraw = True
448.6601 	EXP 	plate: autoDraw = False
448.6601 	EXP 	city_text: autoDraw = False
448.6601 	EXP 	street_text: autoDraw = False
448.6601 	EXP 	fx_cross_prediction: autoDraw = False
448.6601 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
448.6601 	EXP 	city_text_updating: text = 'Camponello'
448.6601 	EXP 	street_text_updating: text = 'KÍGYÓ'
448.6601 	EXP 	updating_image: image = 'stimuli/scenes/006a.jpg'
448.6601 	EXP 	plate_updating: autoDraw = True
448.6601 	EXP 	city_text_updating: autoDraw = True
448.6601 	EXP 	street_text_updating: autoDraw = True
448.6601 	EXP 	updating_image: autoDraw = True
451.6461 	EXP 	plate_updating: autoDraw = False
451.6461 	EXP 	city_text_updating: autoDraw = False
451.6461 	EXP 	street_text_updating: autoDraw = False
451.6461 	EXP 	updating_image: autoDraw = False
451.6461 	EXP 	fx_cross: autoDraw = True
452.6462 	EXP 	fx_cross: autoDraw = False
452.6462 	EXP 	break_text: autoDraw = True
767.2327 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/pilot_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
767.2884 	DATA 	Keypress: space
767.3050 	EXP 	break_text: autoDraw = False
767.3050 	EXP 	cityname_text: text = 'Hippopolis'
767.3050 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
767.3050 	EXP 	cityname_text: autoDraw = True
767.3050 	EXP 	city_image: autoDraw = True
770.2719 	EXP 	Imported stimuli/subj_files/pilot_cityA.csv as conditions, 60 conditions, 13 params
770.2724 	EXP 	Created sequence: random, trialTypes=60, nReps=1, seed=None
770.2729 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'REPÜLŐ'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/scenes/015a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/015b.jpg'), ('TestImage4', 'stimuli/objects/095a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
770.3101 	EXP 	cityname_text: autoDraw = False
770.3101 	EXP 	city_image: autoDraw = False
770.3101 	EXP 	plate: image = './stimuli/street_plate1.png'
770.3101 	EXP 	city_text: text = 'Hippopolis'
770.3101 	EXP 	street_text: text = 'REPÜLŐ'
770.3101 	EXP 	plate: autoDraw = True
770.3101 	EXP 	city_text: autoDraw = True
770.3101 	EXP 	street_text: autoDraw = True
770.3101 	EXP 	fx_cross_prediction: autoDraw = True
773.2804 	EXP 	plate: autoDraw = False
773.2804 	EXP 	city_text: autoDraw = False
773.2804 	EXP 	street_text: autoDraw = False
773.2804 	EXP 	fx_cross_prediction: autoDraw = False
773.2804 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
773.2804 	EXP 	city_text_updating: text = 'Hippopolis'
773.2804 	EXP 	street_text_updating: text = 'REPÜLŐ'
773.2804 	EXP 	updating_image: image = 'stimuli/scenes/015a.jpg'
773.2804 	EXP 	plate_updating: autoDraw = True
773.2804 	EXP 	city_text_updating: autoDraw = True
773.2804 	EXP 	street_text_updating: autoDraw = True
773.2804 	EXP 	updating_image: autoDraw = True
776.2558 	EXP 	plate_updating: autoDraw = False
776.2558 	EXP 	city_text_updating: autoDraw = False
776.2558 	EXP 	street_text_updating: autoDraw = False
776.2558 	EXP 	updating_image: autoDraw = False
776.2558 	EXP 	fx_cross: autoDraw = True
777.2407 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'SZITAKÖTŐ'), ('Image', 'stimuli/objects/005a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/objects/010b.jpg'), ('TestImage2', 'stimuli/objects/010a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/objects/034a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
777.2724 	EXP 	fx_cross: autoDraw = False
777.2724 	EXP 	plate: image = './stimuli/street_plate1.png'
777.2724 	EXP 	city_text: text = 'Hippopolis'
777.2724 	EXP 	street_text: text = 'SZITAKÖTŐ'
777.2724 	EXP 	plate: autoDraw = True
777.2724 	EXP 	city_text: autoDraw = True
777.2724 	EXP 	street_text: autoDraw = True
777.2724 	EXP 	fx_cross_prediction: autoDraw = True
780.2906 	EXP 	plate: autoDraw = False
780.2906 	EXP 	city_text: autoDraw = False
780.2906 	EXP 	street_text: autoDraw = False
780.2906 	EXP 	fx_cross_prediction: autoDraw = False
780.2906 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
780.2906 	EXP 	city_text_updating: text = 'Hippopolis'
780.2906 	EXP 	street_text_updating: text = 'SZITAKÖTŐ'
780.2906 	EXP 	updating_image: image = 'stimuli/objects/010a.jpg'
780.2906 	EXP 	plate_updating: autoDraw = True
780.2906 	EXP 	city_text_updating: autoDraw = True
780.2906 	EXP 	street_text_updating: autoDraw = True
780.2906 	EXP 	updating_image: autoDraw = True
783.2579 	EXP 	plate_updating: autoDraw = False
783.2579 	EXP 	city_text_updating: autoDraw = False
783.2579 	EXP 	street_text_updating: autoDraw = False
783.2579 	EXP 	updating_image: autoDraw = False
783.2579 	EXP 	fx_cross: autoDraw = True
784.2403 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TOLLTARTÓ'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/objects/057b.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
784.2728 	EXP 	fx_cross: autoDraw = False
784.2728 	EXP 	plate: image = './stimuli/street_plate1.png'
784.2728 	EXP 	city_text: text = 'Hippopolis'
784.2728 	EXP 	street_text: text = 'TOLLTARTÓ'
784.2728 	EXP 	plate: autoDraw = True
784.2728 	EXP 	city_text: autoDraw = True
784.2728 	EXP 	street_text: autoDraw = True
784.2728 	EXP 	fx_cross_prediction: autoDraw = True
787.2764 	EXP 	plate: autoDraw = False
787.2764 	EXP 	city_text: autoDraw = False
787.2764 	EXP 	street_text: autoDraw = False
787.2764 	EXP 	fx_cross_prediction: autoDraw = False
787.2764 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
787.2764 	EXP 	city_text_updating: text = 'Hippopolis'
787.2764 	EXP 	street_text_updating: text = 'TOLLTARTÓ'
787.2764 	EXP 	updating_image: image = 'stimuli/objects/057a.jpg'
787.2764 	EXP 	plate_updating: autoDraw = True
787.2764 	EXP 	city_text_updating: autoDraw = True
787.2764 	EXP 	street_text_updating: autoDraw = True
787.2764 	EXP 	updating_image: autoDraw = True
790.2595 	EXP 	plate_updating: autoDraw = False
790.2595 	EXP 	city_text_updating: autoDraw = False
790.2595 	EXP 	street_text_updating: autoDraw = False
790.2595 	EXP 	updating_image: autoDraw = False
790.2595 	EXP 	fx_cross: autoDraw = True
791.2447 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011b.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
791.2786 	EXP 	fx_cross: autoDraw = False
791.2786 	EXP 	plate: image = './stimuli/street_plate1.png'
791.2786 	EXP 	city_text: text = 'Hippopolis'
791.2786 	EXP 	street_text: text = 'MANDARIN'
791.2786 	EXP 	plate: autoDraw = True
791.2786 	EXP 	city_text: autoDraw = True
791.2786 	EXP 	street_text: autoDraw = True
791.2786 	EXP 	fx_cross_prediction: autoDraw = True
794.2848 	EXP 	plate: autoDraw = False
794.2848 	EXP 	city_text: autoDraw = False
794.2848 	EXP 	street_text: autoDraw = False
794.2848 	EXP 	fx_cross_prediction: autoDraw = False
794.2848 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
794.2848 	EXP 	city_text_updating: text = 'Hippopolis'
794.2848 	EXP 	street_text_updating: text = 'MANDARIN'
794.2848 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
794.2848 	EXP 	plate_updating: autoDraw = True
794.2848 	EXP 	city_text_updating: autoDraw = True
794.2848 	EXP 	street_text_updating: autoDraw = True
794.2848 	EXP 	updating_image: autoDraw = True
797.2554 	EXP 	plate_updating: autoDraw = False
797.2554 	EXP 	city_text_updating: autoDraw = False
797.2554 	EXP 	street_text_updating: autoDraw = False
797.2554 	EXP 	updating_image: autoDraw = False
797.2554 	EXP 	fx_cross: autoDraw = True
798.2403 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'EPER'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/objects/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
798.2729 	EXP 	fx_cross: autoDraw = False
798.2729 	EXP 	plate: image = './stimuli/street_plate1.png'
798.2729 	EXP 	city_text: text = 'Hippopolis'
798.2729 	EXP 	street_text: text = 'EPER'
798.2729 	EXP 	plate: autoDraw = True
798.2729 	EXP 	city_text: autoDraw = True
798.2729 	EXP 	street_text: autoDraw = True
798.2729 	EXP 	fx_cross_prediction: autoDraw = True
801.2926 	EXP 	plate: autoDraw = False
801.2926 	EXP 	city_text: autoDraw = False
801.2926 	EXP 	street_text: autoDraw = False
801.2926 	EXP 	fx_cross_prediction: autoDraw = False
801.2926 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
801.2926 	EXP 	city_text_updating: text = 'Hippopolis'
801.2926 	EXP 	street_text_updating: text = 'EPER'
801.2926 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
801.2926 	EXP 	plate_updating: autoDraw = True
801.2926 	EXP 	city_text_updating: autoDraw = True
801.2926 	EXP 	street_text_updating: autoDraw = True
801.2926 	EXP 	updating_image: autoDraw = True
804.2592 	EXP 	plate_updating: autoDraw = False
804.2592 	EXP 	city_text_updating: autoDraw = False
804.2592 	EXP 	street_text_updating: autoDraw = False
804.2592 	EXP 	updating_image: autoDraw = False
804.2592 	EXP 	fx_cross: autoDraw = True
805.2442 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'MAJOM'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065b.jpg'), ('TestImage2', 'stimuli/scenes/074b.jpg'), ('TestImage3', 'stimuli/scenes/074a.jpg'), ('TestImage4', 'stimuli/objects/065a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
805.2794 	EXP 	fx_cross: autoDraw = False
805.2794 	EXP 	plate: image = './stimuli/street_plate1.png'
805.2794 	EXP 	city_text: text = 'Hippopolis'
805.2794 	EXP 	street_text: text = 'MAJOM'
805.2794 	EXP 	plate: autoDraw = True
805.2794 	EXP 	city_text: autoDraw = True
805.2794 	EXP 	street_text: autoDraw = True
805.2794 	EXP 	fx_cross_prediction: autoDraw = True
808.2665 	EXP 	plate: autoDraw = False
808.2665 	EXP 	city_text: autoDraw = False
808.2665 	EXP 	street_text: autoDraw = False
808.2665 	EXP 	fx_cross_prediction: autoDraw = False
808.2665 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
808.2665 	EXP 	city_text_updating: text = 'Hippopolis'
808.2665 	EXP 	street_text_updating: text = 'MAJOM'
808.2665 	EXP 	updating_image: image = 'stimuli/objects/065a.jpg'
808.2665 	EXP 	plate_updating: autoDraw = True
808.2665 	EXP 	city_text_updating: autoDraw = True
808.2665 	EXP 	street_text_updating: autoDraw = True
808.2665 	EXP 	updating_image: autoDraw = True
811.2555 	EXP 	plate_updating: autoDraw = False
811.2555 	EXP 	city_text_updating: autoDraw = False
811.2555 	EXP 	street_text_updating: autoDraw = False
811.2555 	EXP 	updating_image: autoDraw = False
811.2555 	EXP 	fx_cross: autoDraw = True
812.2400 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'SZALVÉTA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/objects/010b.jpg'), ('TestImage4', 'stimuli/objects/010a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
812.2743 	EXP 	fx_cross: autoDraw = False
812.2743 	EXP 	plate: image = './stimuli/street_plate1.png'
812.2743 	EXP 	city_text: text = 'Hippopolis'
812.2743 	EXP 	street_text: text = 'SZALVÉTA'
812.2743 	EXP 	plate: autoDraw = True
812.2743 	EXP 	city_text: autoDraw = True
812.2743 	EXP 	street_text: autoDraw = True
812.2743 	EXP 	fx_cross_prediction: autoDraw = True
815.2884 	EXP 	plate: autoDraw = False
815.2884 	EXP 	city_text: autoDraw = False
815.2884 	EXP 	street_text: autoDraw = False
815.2884 	EXP 	fx_cross_prediction: autoDraw = False
815.2884 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
815.2884 	EXP 	city_text_updating: text = 'Hippopolis'
815.2884 	EXP 	street_text_updating: text = 'SZALVÉTA'
815.2884 	EXP 	updating_image: image = 'stimuli/objects/088a.jpg'
815.2884 	EXP 	plate_updating: autoDraw = True
815.2884 	EXP 	city_text_updating: autoDraw = True
815.2884 	EXP 	street_text_updating: autoDraw = True
815.2884 	EXP 	updating_image: autoDraw = True
818.2550 	EXP 	plate_updating: autoDraw = False
818.2550 	EXP 	city_text_updating: autoDraw = False
818.2550 	EXP 	street_text_updating: autoDraw = False
818.2550 	EXP 	updating_image: autoDraw = False
818.2550 	EXP 	fx_cross: autoDraw = True
819.2396 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/objects/031b.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
819.2698 	EXP 	fx_cross: autoDraw = False
819.2698 	EXP 	plate: image = './stimuli/street_plate1.png'
819.2698 	EXP 	city_text: text = 'Hippopolis'
819.2698 	EXP 	street_text: text = 'KAKAÓ'
819.2698 	EXP 	plate: autoDraw = True
819.2698 	EXP 	city_text: autoDraw = True
819.2698 	EXP 	street_text: autoDraw = True
819.2698 	EXP 	fx_cross_prediction: autoDraw = True
822.2892 	EXP 	plate: autoDraw = False
822.2892 	EXP 	city_text: autoDraw = False
822.2892 	EXP 	street_text: autoDraw = False
822.2892 	EXP 	fx_cross_prediction: autoDraw = False
822.2892 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
822.2892 	EXP 	city_text_updating: text = 'Hippopolis'
822.2892 	EXP 	street_text_updating: text = 'KAKAÓ'
822.2892 	EXP 	updating_image: image = 'stimuli/objects/031a.jpg'
822.2892 	EXP 	plate_updating: autoDraw = True
822.2892 	EXP 	city_text_updating: autoDraw = True
822.2892 	EXP 	street_text_updating: autoDraw = True
822.2892 	EXP 	updating_image: autoDraw = True
825.2559 	EXP 	plate_updating: autoDraw = False
825.2559 	EXP 	city_text_updating: autoDraw = False
825.2559 	EXP 	street_text_updating: autoDraw = False
825.2559 	EXP 	updating_image: autoDraw = False
825.2559 	EXP 	fx_cross: autoDraw = True
826.2406 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KOCSI'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/scenes/066a.jpg'), ('TestImage3', 'stimuli/objects/001a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
826.2732 	EXP 	fx_cross: autoDraw = False
826.2732 	EXP 	plate: image = './stimuli/street_plate1.png'
826.2732 	EXP 	city_text: text = 'Hippopolis'
826.2732 	EXP 	street_text: text = 'KOCSI'
826.2732 	EXP 	plate: autoDraw = True
826.2732 	EXP 	city_text: autoDraw = True
826.2732 	EXP 	street_text: autoDraw = True
826.2732 	EXP 	fx_cross_prediction: autoDraw = True
829.2754 	EXP 	plate: autoDraw = False
829.2754 	EXP 	city_text: autoDraw = False
829.2754 	EXP 	street_text: autoDraw = False
829.2754 	EXP 	fx_cross_prediction: autoDraw = False
829.2754 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
829.2754 	EXP 	city_text_updating: text = 'Hippopolis'
829.2754 	EXP 	street_text_updating: text = 'KOCSI'
829.2754 	EXP 	updating_image: image = 'stimuli/scenes/066a.jpg'
829.2754 	EXP 	plate_updating: autoDraw = True
829.2754 	EXP 	city_text_updating: autoDraw = True
829.2754 	EXP 	street_text_updating: autoDraw = True
829.2754 	EXP 	updating_image: autoDraw = True
832.2588 	EXP 	plate_updating: autoDraw = False
832.2588 	EXP 	city_text_updating: autoDraw = False
832.2588 	EXP 	street_text_updating: autoDraw = False
832.2588 	EXP 	updating_image: autoDraw = False
832.2588 	EXP 	fx_cross: autoDraw = True
833.2461 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'PETREZSELYEM'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/015b.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/scenes/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
833.2769 	EXP 	fx_cross: autoDraw = False
833.2769 	EXP 	plate: image = './stimuli/street_plate1.png'
833.2769 	EXP 	city_text: text = 'Hippopolis'
833.2769 	EXP 	street_text: text = 'PETREZSELYEM'
833.2769 	EXP 	plate: autoDraw = True
833.2769 	EXP 	city_text: autoDraw = True
833.2769 	EXP 	street_text: autoDraw = True
833.2769 	EXP 	fx_cross_prediction: autoDraw = True
836.2798 	EXP 	plate: autoDraw = False
836.2798 	EXP 	city_text: autoDraw = False
836.2798 	EXP 	street_text: autoDraw = False
836.2798 	EXP 	fx_cross_prediction: autoDraw = False
836.2798 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
836.2798 	EXP 	city_text_updating: text = 'Hippopolis'
836.2798 	EXP 	street_text_updating: text = 'PETREZSELYEM'
836.2798 	EXP 	updating_image: image = 'stimuli/scenes/060a.jpg'
836.2798 	EXP 	plate_updating: autoDraw = True
836.2798 	EXP 	city_text_updating: autoDraw = True
836.2798 	EXP 	street_text_updating: autoDraw = True
836.2798 	EXP 	updating_image: autoDraw = True
839.2550 	EXP 	plate_updating: autoDraw = False
839.2550 	EXP 	city_text_updating: autoDraw = False
839.2550 	EXP 	street_text_updating: autoDraw = False
839.2550 	EXP 	updating_image: autoDraw = False
839.2550 	EXP 	fx_cross: autoDraw = True
840.2397 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'LEPKE'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/scenes/027b.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
840.2721 	EXP 	fx_cross: autoDraw = False
840.2721 	EXP 	plate: image = './stimuli/street_plate1.png'
840.2721 	EXP 	city_text: text = 'Hippopolis'
840.2721 	EXP 	street_text: text = 'LEPKE'
840.2721 	EXP 	plate: autoDraw = True
840.2721 	EXP 	city_text: autoDraw = True
840.2721 	EXP 	street_text: autoDraw = True
840.2721 	EXP 	fx_cross_prediction: autoDraw = True
843.2855 	EXP 	plate: autoDraw = False
843.2855 	EXP 	city_text: autoDraw = False
843.2855 	EXP 	street_text: autoDraw = False
843.2855 	EXP 	fx_cross_prediction: autoDraw = False
843.2855 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
843.2855 	EXP 	city_text_updating: text = 'Hippopolis'
843.2855 	EXP 	street_text_updating: text = 'LEPKE'
843.2855 	EXP 	updating_image: image = 'stimuli/objects/017a.jpg'
843.2855 	EXP 	plate_updating: autoDraw = True
843.2855 	EXP 	city_text_updating: autoDraw = True
843.2855 	EXP 	street_text_updating: autoDraw = True
843.2855 	EXP 	updating_image: autoDraw = True
846.2549 	EXP 	plate_updating: autoDraw = False
846.2549 	EXP 	city_text_updating: autoDraw = False
846.2549 	EXP 	street_text_updating: autoDraw = False
846.2549 	EXP 	updating_image: autoDraw = False
846.2549 	EXP 	fx_cross: autoDraw = True
