1.9606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
387.3519 	EXP 	plate_updating: autoDraw = False
387.3519 	EXP 	city_text_updating: autoDraw = False
387.3519 	EXP 	street_text_updating: autoDraw = False
387.3519 	EXP 	test_image1: autoDraw = False
387.3519 	EXP 	test_image2: autoDraw = False
387.3519 	EXP 	test_image3: autoDraw = False
387.3519 	EXP 	test_image4: autoDraw = False
387.3519 	EXP 	button_d: autoDraw = False
387.3519 	EXP 	button_f: autoDraw = False
387.3519 	EXP 	button_j: autoDraw = False
387.3519 	EXP 	button_k: autoDraw = False
387.3519 	EXP 	clock0: autoDraw = False
387.3519 	EXP 	short_break_text: autoDraw = False
387.3519 	EXP 	fx_cross: autoDraw = True
388.4018 	EXP 	fx_cross: autoDraw = False
388.4018 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
388.4018 	EXP 	city_text_updating: text = 'Camponello'
388.4018 	EXP 	street_text_updating: height = 48.0
388.4018 	EXP 	street_text_updating: height = 48.0
388.4018 	EXP 	street_text_updating: height = 48.0
388.4018 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
388.4018 	EXP 	test_image1: image = 'stimuli/scenes/035b.jpg'
388.4018 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
388.4018 	EXP 	test_image3: image = 'stimuli/scenes/004b.jpg'
388.4018 	EXP 	test_image4: image = 'stimuli/scenes/004a.jpg'
388.4018 	EXP 	plate_updating: autoDraw = True
388.4018 	EXP 	city_text_updating: autoDraw = True
388.4018 	EXP 	street_text_updating: autoDraw = True
388.4018 	EXP 	test_image1: autoDraw = True
388.4018 	EXP 	test_image2: autoDraw = True
388.4018 	EXP 	test_image3: autoDraw = True
388.4018 	EXP 	test_image4: autoDraw = True
388.4018 	EXP 	button_d: autoDraw = True
388.4018 	EXP 	button_f: autoDraw = True
388.4018 	EXP 	button_j: autoDraw = True
388.4018 	EXP 	button_k: autoDraw = True
390.0172 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/100b.jpg'), ('TestImage4', 'stimuli/objects/023b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
390.0203 	DATA 	Keypress: f
390.0319 	EXP 	plate_updating: autoDraw = False
390.0319 	EXP 	city_text_updating: autoDraw = False
390.0319 	EXP 	street_text_updating: autoDraw = False
390.0319 	EXP 	test_image1: autoDraw = False
390.0319 	EXP 	test_image2: autoDraw = False
390.0319 	EXP 	test_image3: autoDraw = False
390.0319 	EXP 	test_image4: autoDraw = False
390.0319 	EXP 	button_d: autoDraw = False
390.0319 	EXP 	button_f: autoDraw = False
390.0319 	EXP 	button_j: autoDraw = False
390.0319 	EXP 	button_k: autoDraw = False
390.0319 	EXP 	clock0: autoDraw = False
390.0319 	EXP 	short_break_text: autoDraw = False
390.0319 	EXP 	fx_cross: autoDraw = True
391.0797 	EXP 	fx_cross: autoDraw = False
391.0797 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
391.0797 	EXP 	city_text_updating: text = 'Camponello'
391.0797 	EXP 	street_text_updating: height = 48.0
391.0797 	EXP 	street_text_updating: height = 48.0
391.0797 	EXP 	street_text_updating: height = 48.0
391.0797 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
391.0797 	EXP 	test_image1: image = 'stimuli/objects/100a.jpg'
391.0797 	EXP 	test_image2: image = 'stimuli/objects/023a.jpg'
391.0797 	EXP 	test_image3: image = 'stimuli/objects/100b.jpg'
391.0797 	EXP 	test_image4: image = 'stimuli/objects/023b.jpg'
391.0797 	EXP 	plate_updating: autoDraw = True
391.0797 	EXP 	city_text_updating: autoDraw = True
391.0797 	EXP 	street_text_updating: autoDraw = True
391.0797 	EXP 	test_image1: autoDraw = True
391.0797 	EXP 	test_image2: autoDraw = True
391.0797 	EXP 	test_image3: autoDraw = True
391.0797 	EXP 	test_image4: autoDraw = True
391.0797 	EXP 	button_d: autoDraw = True
391.0797 	EXP 	button_f: autoDraw = True
391.0797 	EXP 	button_j: autoDraw = True
391.0797 	EXP 	button_k: autoDraw = True
393.3342 	DATA 	Keypress: d
393.3509 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/objects/037b.jpg'), ('TestImage2', 'stimuli/objects/037a.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
393.3756 	EXP 	plate_updating: autoDraw = False
393.3756 	EXP 	city_text_updating: autoDraw = False
393.3756 	EXP 	street_text_updating: autoDraw = False
393.3756 	EXP 	test_image1: autoDraw = False
393.3756 	EXP 	test_image2: autoDraw = False
393.3756 	EXP 	test_image3: autoDraw = False
393.3756 	EXP 	test_image4: autoDraw = False
393.3756 	EXP 	button_d: autoDraw = False
393.3756 	EXP 	button_f: autoDraw = False
393.3756 	EXP 	button_j: autoDraw = False
393.3756 	EXP 	button_k: autoDraw = False
393.3756 	EXP 	clock0: autoDraw = False
393.3756 	EXP 	short_break_text: autoDraw = False
393.3756 	EXP 	fx_cross: autoDraw = True
394.4325 	EXP 	fx_cross: autoDraw = False
394.4325 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
394.4325 	EXP 	city_text_updating: text = 'Camponello'
394.4325 	EXP 	street_text_updating: height = 48.0
394.4325 	EXP 	street_text_updating: height = 48.0
394.4325 	EXP 	street_text_updating: height = 48.0
394.4325 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
394.4325 	EXP 	test_image1: image = 'stimuli/objects/037b.jpg'
394.4325 	EXP 	test_image2: image = 'stimuli/objects/037a.jpg'
394.4325 	EXP 	test_image3: image = 'stimuli/scenes/076a.jpg'
394.4325 	EXP 	test_image4: image = 'stimuli/scenes/076b.jpg'
394.4325 	EXP 	plate_updating: autoDraw = True
394.4325 	EXP 	city_text_updating: autoDraw = True
394.4325 	EXP 	street_text_updating: autoDraw = True
394.4325 	EXP 	test_image1: autoDraw = True
394.4325 	EXP 	test_image2: autoDraw = True
394.4325 	EXP 	test_image3: autoDraw = True
394.4325 	EXP 	test_image4: autoDraw = True
394.4325 	EXP 	button_d: autoDraw = True
394.4325 	EXP 	button_f: autoDraw = True
394.4325 	EXP 	button_j: autoDraw = True
394.4325 	EXP 	button_k: autoDraw = True
397.4911 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/048a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/048b.jpg'), ('TestImage3', 'stimuli/objects/048a.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
397.4931 	DATA 	Keypress: f
397.5061 	EXP 	plate_updating: autoDraw = False
397.5061 	EXP 	city_text_updating: autoDraw = False
397.5061 	EXP 	street_text_updating: autoDraw = False
397.5061 	EXP 	test_image1: autoDraw = False
397.5061 	EXP 	test_image2: autoDraw = False
397.5061 	EXP 	test_image3: autoDraw = False
397.5061 	EXP 	test_image4: autoDraw = False
397.5061 	EXP 	button_d: autoDraw = False
397.5061 	EXP 	button_f: autoDraw = False
397.5061 	EXP 	button_j: autoDraw = False
397.5061 	EXP 	button_k: autoDraw = False
397.5061 	EXP 	clock0: autoDraw = False
397.5061 	EXP 	short_break_text: autoDraw = False
397.5061 	EXP 	fx_cross: autoDraw = True
398.5435 	EXP 	fx_cross: autoDraw = False
398.5435 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
398.5435 	EXP 	city_text_updating: text = 'Camponello'
398.5435 	EXP 	street_text_updating: height = 48.0
398.5435 	EXP 	street_text_updating: height = 48.0
398.5435 	EXP 	street_text_updating: height = 48.0
398.5435 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
398.5435 	EXP 	test_image1: image = 'stimuli/scenes/066b.jpg'
398.5435 	EXP 	test_image2: image = 'stimuli/objects/048b.jpg'
398.5435 	EXP 	test_image3: image = 'stimuli/objects/048a.jpg'
398.5435 	EXP 	test_image4: image = 'stimuli/scenes/066a.jpg'
398.5435 	EXP 	plate_updating: autoDraw = True
398.5435 	EXP 	city_text_updating: autoDraw = True
398.5435 	EXP 	street_text_updating: autoDraw = True
398.5435 	EXP 	test_image1: autoDraw = True
398.5435 	EXP 	test_image2: autoDraw = True
398.5435 	EXP 	test_image3: autoDraw = True
398.5435 	EXP 	test_image4: autoDraw = True
398.5435 	EXP 	button_d: autoDraw = True
398.5435 	EXP 	button_f: autoDraw = True
398.5435 	EXP 	button_j: autoDraw = True
398.5435 	EXP 	button_k: autoDraw = True
401.1238 	DATA 	Keypress: j
401.1390 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/scenes/061b.jpg'), ('TestImage2', 'stimuli/scenes/061a.jpg'), ('TestImage3', 'stimuli/scenes/103a.jpg'), ('TestImage4', 'stimuli/scenes/103b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
401.1519 	EXP 	plate_updating: autoDraw = False
401.1519 	EXP 	city_text_updating: autoDraw = False
401.1519 	EXP 	street_text_updating: autoDraw = False
401.1519 	EXP 	test_image1: autoDraw = False
401.1519 	EXP 	test_image2: autoDraw = False
401.1519 	EXP 	test_image3: autoDraw = False
401.1519 	EXP 	test_image4: autoDraw = False
401.1519 	EXP 	button_d: autoDraw = False
401.1519 	EXP 	button_f: autoDraw = False
401.1519 	EXP 	button_j: autoDraw = False
401.1519 	EXP 	button_k: autoDraw = False
401.1519 	EXP 	clock0: autoDraw = False
401.1519 	EXP 	short_break_text: autoDraw = False
401.1519 	EXP 	fx_cross: autoDraw = True
402.1787 	EXP 	fx_cross: autoDraw = False
402.1787 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
402.1787 	EXP 	city_text_updating: text = 'Camponello'
402.1787 	EXP 	street_text_updating: height = 48.0
402.1787 	EXP 	street_text_updating: height = 48.0
402.1787 	EXP 	street_text_updating: height = 48.0
402.1787 	EXP 	street_text_updating: text = 'KOCSI UTCA'
402.1787 	EXP 	test_image1: image = 'stimuli/scenes/061b.jpg'
402.1787 	EXP 	test_image2: image = 'stimuli/scenes/061a.jpg'
402.1787 	EXP 	test_image3: image = 'stimuli/scenes/103a.jpg'
402.1787 	EXP 	test_image4: image = 'stimuli/scenes/103b.jpg'
402.1787 	EXP 	plate_updating: autoDraw = True
402.1787 	EXP 	city_text_updating: autoDraw = True
402.1787 	EXP 	street_text_updating: autoDraw = True
402.1787 	EXP 	test_image1: autoDraw = True
402.1787 	EXP 	test_image2: autoDraw = True
402.1787 	EXP 	test_image3: autoDraw = True
402.1787 	EXP 	test_image4: autoDraw = True
402.1787 	EXP 	button_d: autoDraw = True
402.1787 	EXP 	button_f: autoDraw = True
402.1787 	EXP 	button_j: autoDraw = True
402.1787 	EXP 	button_k: autoDraw = True
405.6476 	EXP 	clock0: autoDraw = True
406.0941 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/objects/069a.jpg'), ('TestImage3', 'stimuli/scenes/107a.jpg'), ('TestImage4', 'stimuli/scenes/107b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
406.0964 	DATA 	Keypress: f
406.1093 	EXP 	plate_updating: autoDraw = False
406.1093 	EXP 	city_text_updating: autoDraw = False
406.1093 	EXP 	street_text_updating: autoDraw = False
406.1093 	EXP 	test_image1: autoDraw = False
406.1093 	EXP 	test_image2: autoDraw = False
406.1093 	EXP 	test_image3: autoDraw = False
406.1093 	EXP 	test_image4: autoDraw = False
406.1093 	EXP 	button_d: autoDraw = False
406.1093 	EXP 	button_f: autoDraw = False
406.1093 	EXP 	button_j: autoDraw = False
406.1093 	EXP 	button_k: autoDraw = False
406.1093 	EXP 	clock0: autoDraw = False
406.1093 	EXP 	short_break_text: autoDraw = False
406.1093 	EXP 	fx_cross: autoDraw = True
407.1545 	EXP 	fx_cross: autoDraw = False
407.1545 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
407.1545 	EXP 	city_text_updating: text = 'Camponello'
407.1545 	EXP 	street_text_updating: height = 48.0
407.1545 	EXP 	street_text_updating: height = 48.0
407.1545 	EXP 	street_text_updating: height = 48.0
407.1545 	EXP 	street_text_updating: text = 'NARANCS UTCA'
407.1545 	EXP 	test_image1: image = 'stimuli/objects/069b.jpg'
407.1545 	EXP 	test_image2: image = 'stimuli/objects/069a.jpg'
407.1545 	EXP 	test_image3: image = 'stimuli/scenes/107a.jpg'
407.1545 	EXP 	test_image4: image = 'stimuli/scenes/107b.jpg'
407.1545 	EXP 	plate_updating: autoDraw = True
407.1545 	EXP 	city_text_updating: autoDraw = True
407.1545 	EXP 	street_text_updating: autoDraw = True
407.1545 	EXP 	test_image1: autoDraw = True
407.1545 	EXP 	test_image2: autoDraw = True
407.1545 	EXP 	test_image3: autoDraw = True
407.1545 	EXP 	test_image4: autoDraw = True
407.1545 	EXP 	button_d: autoDraw = True
407.1545 	EXP 	button_f: autoDraw = True
407.1545 	EXP 	button_j: autoDraw = True
407.1545 	EXP 	button_k: autoDraw = True
410.4524 	DATA 	Keypress: j
410.4658 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/068a.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/068b.jpg'), ('TestImage4', 'stimuli/objects/040b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
410.4802 	EXP 	plate_updating: autoDraw = False
410.4802 	EXP 	city_text_updating: autoDraw = False
410.4802 	EXP 	street_text_updating: autoDraw = False
410.4802 	EXP 	test_image1: autoDraw = False
410.4802 	EXP 	test_image2: autoDraw = False
410.4802 	EXP 	test_image3: autoDraw = False
410.4802 	EXP 	test_image4: autoDraw = False
410.4802 	EXP 	button_d: autoDraw = False
410.4802 	EXP 	button_f: autoDraw = False
410.4802 	EXP 	button_j: autoDraw = False
410.4802 	EXP 	button_k: autoDraw = False
410.4802 	EXP 	clock0: autoDraw = False
410.4802 	EXP 	short_break_text: autoDraw = False
410.4802 	EXP 	fx_cross: autoDraw = True
411.5166 	EXP 	fx_cross: autoDraw = False
411.5166 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
411.5166 	EXP 	city_text_updating: text = 'Camponello'
411.5166 	EXP 	street_text_updating: height = 48.0
411.5166 	EXP 	street_text_updating: height = 48.0
411.5166 	EXP 	street_text_updating: height = 48.0
411.5166 	EXP 	street_text_updating: text = 'MAJOM UTCA'
411.5166 	EXP 	test_image1: image = 'stimuli/objects/068a.jpg'
411.5166 	EXP 	test_image2: image = 'stimuli/objects/040a.jpg'
411.5166 	EXP 	test_image3: image = 'stimuli/objects/068b.jpg'
411.5166 	EXP 	test_image4: image = 'stimuli/objects/040b.jpg'
411.5166 	EXP 	plate_updating: autoDraw = True
411.5166 	EXP 	city_text_updating: autoDraw = True
411.5166 	EXP 	street_text_updating: autoDraw = True
411.5166 	EXP 	test_image1: autoDraw = True
411.5166 	EXP 	test_image2: autoDraw = True
411.5166 	EXP 	test_image3: autoDraw = True
411.5166 	EXP 	test_image4: autoDraw = True
411.5166 	EXP 	button_d: autoDraw = True
411.5166 	EXP 	button_f: autoDraw = True
411.5166 	EXP 	button_j: autoDraw = True
411.5166 	EXP 	button_k: autoDraw = True
414.7540 	DATA 	Keypress: f
414.7671 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/objects/117b.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/scenes/005b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
414.7819 	EXP 	plate_updating: autoDraw = False
414.7819 	EXP 	city_text_updating: autoDraw = False
414.7819 	EXP 	street_text_updating: autoDraw = False
414.7819 	EXP 	test_image1: autoDraw = False
414.7819 	EXP 	test_image2: autoDraw = False
414.7819 	EXP 	test_image3: autoDraw = False
414.7819 	EXP 	test_image4: autoDraw = False
414.7819 	EXP 	button_d: autoDraw = False
414.7819 	EXP 	button_f: autoDraw = False
414.7819 	EXP 	button_j: autoDraw = False
414.7819 	EXP 	button_k: autoDraw = False
414.7819 	EXP 	clock0: autoDraw = False
414.7819 	EXP 	short_break_text: autoDraw = False
414.7819 	EXP 	fx_cross: autoDraw = True
415.8584 	EXP 	fx_cross: autoDraw = False
415.8584 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
415.8584 	EXP 	city_text_updating: text = 'Camponello'
415.8584 	EXP 	street_text_updating: height = 48.0
415.8584 	EXP 	street_text_updating: height = 48.0
415.8584 	EXP 	street_text_updating: height = 48.0
415.8584 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
415.8584 	EXP 	test_image1: image = 'stimuli/objects/117b.jpg'
415.8584 	EXP 	test_image2: image = 'stimuli/objects/117a.jpg'
415.8584 	EXP 	test_image3: image = 'stimuli/scenes/005b.jpg'
415.8584 	EXP 	test_image4: image = 'stimuli/scenes/005a.jpg'
415.8584 	EXP 	plate_updating: autoDraw = True
415.8584 	EXP 	city_text_updating: autoDraw = True
415.8584 	EXP 	street_text_updating: autoDraw = True
415.8584 	EXP 	test_image1: autoDraw = True
415.8584 	EXP 	test_image2: autoDraw = True
415.8584 	EXP 	test_image3: autoDraw = True
415.8584 	EXP 	test_image4: autoDraw = True
415.8584 	EXP 	button_d: autoDraw = True
415.8584 	EXP 	button_f: autoDraw = True
415.8584 	EXP 	button_j: autoDraw = True
415.8584 	EXP 	button_k: autoDraw = True
418.9153 	DATA 	Keypress: f
418.9345 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/067a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/057a.jpg'), ('TestImage2', 'stimuli/scenes/057b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
418.9494 	EXP 	plate_updating: autoDraw = False
418.9494 	EXP 	city_text_updating: autoDraw = False
418.9494 	EXP 	street_text_updating: autoDraw = False
418.9494 	EXP 	test_image1: autoDraw = False
418.9494 	EXP 	test_image2: autoDraw = False
418.9494 	EXP 	test_image3: autoDraw = False
418.9494 	EXP 	test_image4: autoDraw = False
418.9494 	EXP 	button_d: autoDraw = False
418.9494 	EXP 	button_f: autoDraw = False
418.9494 	EXP 	button_j: autoDraw = False
418.9494 	EXP 	button_k: autoDraw = False
418.9494 	EXP 	clock0: autoDraw = False
418.9494 	EXP 	short_break_text: autoDraw = False
418.9494 	EXP 	fx_cross: autoDraw = True
420.0142 	EXP 	fx_cross: autoDraw = False
420.0142 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
420.0142 	EXP 	city_text_updating: text = 'Camponello'
420.0142 	EXP 	street_text_updating: height = 48.0
420.0142 	EXP 	street_text_updating: height = 48.0
420.0142 	EXP 	street_text_updating: height = 48.0
420.0142 	EXP 	street_text_updating: text = 'TERASZ UTCA'
420.0142 	EXP 	test_image1: image = 'stimuli/scenes/057a.jpg'
420.0142 	EXP 	test_image2: image = 'stimuli/scenes/057b.jpg'
420.0142 	EXP 	test_image3: image = 'stimuli/objects/067a.jpg'
420.0142 	EXP 	test_image4: image = 'stimuli/objects/067b.jpg'
420.0142 	EXP 	plate_updating: autoDraw = True
420.0142 	EXP 	city_text_updating: autoDraw = True
420.0142 	EXP 	street_text_updating: autoDraw = True
420.0142 	EXP 	test_image1: autoDraw = True
420.0142 	EXP 	test_image2: autoDraw = True
420.0142 	EXP 	test_image3: autoDraw = True
420.0142 	EXP 	test_image4: autoDraw = True
420.0142 	EXP 	button_d: autoDraw = True
420.0142 	EXP 	button_f: autoDraw = True
420.0142 	EXP 	button_j: autoDraw = True
420.0142 	EXP 	button_k: autoDraw = True
422.3476 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/objects/071a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/071a.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/087b.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
422.3499 	DATA 	Keypress: j
422.3631 	EXP 	plate_updating: autoDraw = False
422.3631 	EXP 	city_text_updating: autoDraw = False
422.3631 	EXP 	street_text_updating: autoDraw = False
422.3631 	EXP 	test_image1: autoDraw = False
422.3631 	EXP 	test_image2: autoDraw = False
422.3631 	EXP 	test_image3: autoDraw = False
422.3631 	EXP 	test_image4: autoDraw = False
422.3631 	EXP 	button_d: autoDraw = False
422.3631 	EXP 	button_f: autoDraw = False
422.3631 	EXP 	button_j: autoDraw = False
422.3631 	EXP 	button_k: autoDraw = False
422.3631 	EXP 	clock0: autoDraw = False
422.3631 	EXP 	short_break_text: autoDraw = False
422.3631 	EXP 	fx_cross: autoDraw = True
423.4013 	EXP 	fx_cross: autoDraw = False
423.4013 	EXP 	fx_cross: autoDraw = False
423.4013 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
423.4013 	EXP 	city_text_updating: text = 'Camponello'
423.4013 	EXP 	street_text_updating: height = 48.0
423.4013 	EXP 	street_text_updating: height = 48.0
423.4013 	EXP 	street_text_updating: height = 48.0
423.4013 	EXP 	street_text_updating: text = 'BANÁN UTCA'
423.4013 	EXP 	test_image1: image = 'stimuli/objects/071a.jpg'
423.4013 	EXP 	test_image2: image = 'stimuli/objects/071b.jpg'
423.4013 	EXP 	test_image3: image = 'stimuli/objects/087b.jpg'
423.4013 	EXP 	test_image4: image = 'stimuli/objects/087a.jpg'
423.4013 	EXP 	plate_updating: autoDraw = True
423.4013 	EXP 	city_text_updating: autoDraw = True
423.4013 	EXP 	street_text_updating: autoDraw = True
423.4013 	EXP 	test_image1: autoDraw = True
423.4013 	EXP 	test_image2: autoDraw = True
423.4013 	EXP 	test_image3: autoDraw = True
423.4013 	EXP 	test_image4: autoDraw = True
423.4013 	EXP 	button_d: autoDraw = True
423.4013 	EXP 	button_f: autoDraw = True
423.4013 	EXP 	button_j: autoDraw = True
423.4013 	EXP 	button_k: autoDraw = True
425.0781 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/objects/020b.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/objects/020a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
425.0818 	DATA 	Keypress: d
425.0950 	EXP 	plate_updating: autoDraw = False
425.0950 	EXP 	city_text_updating: autoDraw = False
425.0950 	EXP 	street_text_updating: autoDraw = False
425.0950 	EXP 	test_image1: autoDraw = False
425.0950 	EXP 	test_image2: autoDraw = False
425.0950 	EXP 	test_image3: autoDraw = False
425.0950 	EXP 	test_image4: autoDraw = False
425.0950 	EXP 	button_d: autoDraw = False
425.0950 	EXP 	button_f: autoDraw = False
425.0950 	EXP 	button_j: autoDraw = False
425.0950 	EXP 	button_k: autoDraw = False
425.0950 	EXP 	clock0: autoDraw = False
425.0950 	EXP 	short_break_text: autoDraw = False
425.0950 	EXP 	fx_cross: autoDraw = True
426.1531 	EXP 	fx_cross: autoDraw = False
426.1531 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
426.1531 	EXP 	city_text_updating: text = 'Camponello'
426.1531 	EXP 	street_text_updating: height = 48.0
426.1531 	EXP 	street_text_updating: height = 48.0
426.1531 	EXP 	street_text_updating: height = 48.0
426.1531 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
426.1531 	EXP 	test_image1: image = 'stimuli/objects/020b.jpg'
426.1531 	EXP 	test_image2: image = 'stimuli/objects/117a.jpg'
426.1531 	EXP 	test_image3: image = 'stimuli/objects/117b.jpg'
426.1531 	EXP 	test_image4: image = 'stimuli/objects/020a.jpg'
426.1531 	EXP 	plate_updating: autoDraw = True
426.1531 	EXP 	city_text_updating: autoDraw = True
426.1531 	EXP 	street_text_updating: autoDraw = True
426.1531 	EXP 	test_image1: autoDraw = True
426.1531 	EXP 	test_image2: autoDraw = True
426.1531 	EXP 	test_image3: autoDraw = True
426.1531 	EXP 	test_image4: autoDraw = True
426.1531 	EXP 	button_d: autoDraw = True
426.1531 	EXP 	button_f: autoDraw = True
426.1531 	EXP 	button_j: autoDraw = True
426.1531 	EXP 	button_k: autoDraw = True
428.7888 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
428.7925 	DATA 	Keypress: k
428.8056 	EXP 	plate_updating: autoDraw = False
