4.7323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2328.1864 	EXP 	learning_image: image = 'stimuli/objects/069a.jpg'
2328.1864 	EXP 	plate: autoDraw = True
2328.1864 	EXP 	city_text: autoDraw = True
2328.1864 	EXP 	street_text: autoDraw = True
2328.1864 	EXP 	learning_image: autoDraw = True
2331.1443 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/035b.jpg'), ('TestImage2', 'stimuli/objects/052b.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2331.1598 	EXP 	plate: autoDraw = False
2331.1598 	EXP 	city_text: autoDraw = False
2331.1598 	EXP 	street_text: autoDraw = False
2331.1598 	EXP 	learning_image: autoDraw = False
2331.1598 	EXP 	short_break_text: autoDraw = False
2331.1598 	EXP 	fx_cross: autoDraw = True
2332.1839 	EXP 	fx_cross: autoDraw = False
2332.1839 	EXP 	plate: image = './stimuli/street_plate1.png'
2332.1839 	EXP 	city_text: text = 'Hippopolis'
2332.1839 	EXP 	street_text: height = 48.0
2332.1839 	EXP 	street_text: height = 48.0
2332.1839 	EXP 	street_text: height = 48.0
2332.1839 	EXP 	street_text: text = 'CITROM UTCA'
2332.1839 	EXP 	learning_image: image = 'stimuli/scenes/041a.jpg'
2332.1839 	EXP 	plate: autoDraw = True
2332.1839 	EXP 	city_text: autoDraw = True
2332.1839 	EXP 	street_text: autoDraw = True
2332.1839 	EXP 	learning_image: autoDraw = True
2335.1569 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086b.jpg'), ('TestImage2', 'stimuli/objects/086a.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2335.1729 	EXP 	plate: autoDraw = False
2335.1729 	EXP 	city_text: autoDraw = False
2335.1729 	EXP 	street_text: autoDraw = False
2335.1729 	EXP 	learning_image: autoDraw = False
2335.1729 	EXP 	short_break_text: autoDraw = False
2335.1729 	EXP 	fx_cross: autoDraw = True
2336.2001 	EXP 	fx_cross: autoDraw = False
2336.2001 	EXP 	plate: image = './stimuli/street_plate1.png'
2336.2001 	EXP 	city_text: text = 'Hippopolis'
2336.2001 	EXP 	street_text: height = 48.0
2336.2001 	EXP 	street_text: height = 48.0
2336.2001 	EXP 	street_text: height = 48.0
2336.2001 	EXP 	street_text: text = 'FÓKA UTCA'
2336.2001 	EXP 	learning_image: image = 'stimuli/scenes/080a.jpg'
2336.2001 	EXP 	plate: autoDraw = True
2336.2001 	EXP 	city_text: autoDraw = True
2336.2001 	EXP 	street_text: autoDraw = True
2336.2001 	EXP 	learning_image: autoDraw = True
2339.1621 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/objects/042b.jpg'), ('TestImage4', 'stimuli/objects/042a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2339.1782 	EXP 	plate: autoDraw = False
2339.1782 	EXP 	city_text: autoDraw = False
2339.1782 	EXP 	street_text: autoDraw = False
2339.1782 	EXP 	learning_image: autoDraw = False
2339.1782 	EXP 	short_break_text: autoDraw = False
2339.1782 	EXP 	fx_cross: autoDraw = True
2340.1973 	EXP 	fx_cross: autoDraw = False
2340.1973 	EXP 	plate: image = './stimuli/street_plate1.png'
2340.1973 	EXP 	city_text: text = 'Hippopolis'
2340.1973 	EXP 	street_text: height = 48.0
2340.1973 	EXP 	street_text: height = 48.0
2340.1973 	EXP 	street_text: height = 48.0
2340.1973 	EXP 	street_text: text = 'FÜZET UTCA'
2340.1973 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
2340.1973 	EXP 	plate: autoDraw = True
2340.1973 	EXP 	city_text: autoDraw = True
2340.1973 	EXP 	street_text: autoDraw = True
2340.1973 	EXP 	learning_image: autoDraw = True
2343.1723 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/objects/005a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/scenes/026b.jpg'), ('TestImage3', 'stimuli/scenes/052b.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2343.1886 	EXP 	plate: autoDraw = False
2343.1886 	EXP 	city_text: autoDraw = False
2343.1886 	EXP 	street_text: autoDraw = False
2343.1886 	EXP 	learning_image: autoDraw = False
2343.1886 	EXP 	short_break_text: autoDraw = False
2343.1886 	EXP 	fx_cross: autoDraw = True
2344.2166 	EXP 	fx_cross: autoDraw = False
2344.2166 	EXP 	plate: image = './stimuli/street_plate1.png'
2344.2166 	EXP 	city_text: text = 'Hippopolis'
2344.2166 	EXP 	street_text: height = 48.0
2344.2166 	EXP 	street_text: height = 48.0
2344.2166 	EXP 	street_text: height = 48.0
2344.2166 	EXP 	street_text: text = 'LEVÉL UTCA'
2344.2166 	EXP 	learning_image: image = 'stimuli/objects/005a.jpg'
2344.2166 	EXP 	plate: autoDraw = True
2344.2166 	EXP 	city_text: autoDraw = True
2344.2166 	EXP 	street_text: autoDraw = True
2344.2166 	EXP 	learning_image: autoDraw = True
2347.1727 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/024b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2347.1886 	EXP 	plate: autoDraw = False
2347.1886 	EXP 	city_text: autoDraw = False
2347.1886 	EXP 	street_text: autoDraw = False
2347.1886 	EXP 	learning_image: autoDraw = False
2347.1886 	EXP 	short_break_text: autoDraw = False
2347.1886 	EXP 	fx_cross: autoDraw = True
2348.2170 	EXP 	fx_cross: autoDraw = False
2348.2170 	EXP 	plate: image = './stimuli/street_plate1.png'
2348.2170 	EXP 	city_text: text = 'Hippopolis'
2348.2170 	EXP 	street_text: height = 48.0
2348.2170 	EXP 	street_text: height = 48.0
2348.2170 	EXP 	street_text: height = 48.0
2348.2170 	EXP 	street_text: text = 'VÁSÁR UTCA'
2348.2170 	EXP 	learning_image: image = 'stimuli/objects/004a.jpg'
2348.2170 	EXP 	plate: autoDraw = True
2348.2170 	EXP 	city_text: autoDraw = True
2348.2170 	EXP 	street_text: autoDraw = True
2348.2170 	EXP 	learning_image: autoDraw = True
2351.1889 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/071b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/071a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2351.2047 	EXP 	plate: autoDraw = False
2351.2047 	EXP 	city_text: autoDraw = False
2351.2047 	EXP 	street_text: autoDraw = False
2351.2047 	EXP 	learning_image: autoDraw = False
2351.2047 	EXP 	short_break_text: autoDraw = False
2351.2047 	EXP 	fx_cross: autoDraw = True
2352.2301 	EXP 	fx_cross: autoDraw = False
2352.2301 	EXP 	plate: image = './stimuli/street_plate1.png'
2352.2301 	EXP 	city_text: text = 'Hippopolis'
2352.2301 	EXP 	street_text: height = 48.0
2352.2301 	EXP 	street_text: height = 48.0
2352.2301 	EXP 	street_text: height = 48.0
2352.2301 	EXP 	street_text: text = 'ZONGORA UTCA'
2352.2301 	EXP 	learning_image: image = 'stimuli/scenes/015a.jpg'
2352.2301 	EXP 	plate: autoDraw = True
2352.2301 	EXP 	city_text: autoDraw = True
2352.2301 	EXP 	street_text: autoDraw = True
2352.2301 	EXP 	learning_image: autoDraw = True
2355.2045 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/110b.jpg'), ('TestImage4', 'stimuli/objects/073a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2355.2205 	EXP 	plate: autoDraw = False
2355.2205 	EXP 	city_text: autoDraw = False
2355.2205 	EXP 	street_text: autoDraw = False
2355.2205 	EXP 	learning_image: autoDraw = False
2355.2205 	EXP 	short_break_text: autoDraw = False
2355.2205 	EXP 	fx_cross: autoDraw = True
2356.2363 	EXP 	fx_cross: autoDraw = False
2356.2363 	EXP 	fx_cross: autoDraw = False
2356.2363 	EXP 	plate: image = './stimuli/street_plate1.png'
2356.2363 	EXP 	city_text: text = 'Hippopolis'
2356.2363 	EXP 	street_text: height = 48.0
2356.2363 	EXP 	street_text: height = 48.0
2356.2363 	EXP 	street_text: height = 48.0
2356.2363 	EXP 	street_text: text = 'HEGEDŰ UTCA'
2356.2363 	EXP 	learning_image: image = 'stimuli/scenes/110a.jpg'
2356.2363 	EXP 	plate: autoDraw = True
2356.2363 	EXP 	city_text: autoDraw = True
2356.2363 	EXP 	street_text: autoDraw = True
2356.2363 	EXP 	learning_image: autoDraw = True
2359.2120 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/106a.jpg'), ('TestImage1', 'stimuli/objects/106a.jpg'), ('TestImage2', 'stimuli/scenes/051b.jpg'), ('TestImage3', 'stimuli/objects/106b.jpg'), ('TestImage4', 'stimuli/scenes/051a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2359.2280 	EXP 	plate: autoDraw = False
2359.2280 	EXP 	city_text: autoDraw = False
2359.2280 	EXP 	street_text: autoDraw = False
2359.2280 	EXP 	learning_image: autoDraw = False
2359.2280 	EXP 	short_break_text: autoDraw = False
2359.2280 	EXP 	fx_cross: autoDraw = True
2360.2593 	EXP 	fx_cross: autoDraw = False
2360.2593 	EXP 	plate: image = './stimuli/street_plate1.png'
2360.2593 	EXP 	city_text: text = 'Hippopolis'
2360.2593 	EXP 	street_text: height = 48.0
2360.2593 	EXP 	street_text: height = 48.0
2360.2593 	EXP 	street_text: height = 48.0
2360.2593 	EXP 	street_text: text = 'LEGELŐ UTCA'
2360.2593 	EXP 	learning_image: image = 'stimuli/objects/002a.jpg'
2360.2593 	EXP 	plate: autoDraw = True
2360.2593 	EXP 	city_text: autoDraw = True
2360.2593 	EXP 	street_text: autoDraw = True
2360.2593 	EXP 	learning_image: autoDraw = True
2363.2147 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/scenes/090b.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2363.2300 	EXP 	plate: autoDraw = False
2363.2300 	EXP 	city_text: autoDraw = False
2363.2300 	EXP 	street_text: autoDraw = False
2363.2300 	EXP 	learning_image: autoDraw = False
2363.2300 	EXP 	short_break_text: autoDraw = False
2363.2300 	EXP 	fx_cross: autoDraw = True
2364.2633 	EXP 	fx_cross: autoDraw = False
2364.2633 	EXP 	plate: image = './stimuli/street_plate1.png'
2364.2633 	EXP 	city_text: text = 'Hippopolis'
2364.2633 	EXP 	street_text: height = 48.0
2364.2633 	EXP 	street_text: height = 48.0
2364.2633 	EXP 	street_text: height = 48.0
2364.2633 	EXP 	street_text: text = 'SAJTÓ UTCA'
2364.2633 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
2364.2633 	EXP 	plate: autoDraw = True
2364.2633 	EXP 	city_text: autoDraw = True
2364.2633 	EXP 	street_text: autoDraw = True
2364.2633 	EXP 	learning_image: autoDraw = True
2367.2179 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/116a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/objects/091a.jpg'), ('TestImage4', 'stimuli/objects/116b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2367.2342 	EXP 	plate: autoDraw = False
2367.2342 	EXP 	city_text: autoDraw = False
2367.2342 	EXP 	street_text: autoDraw = False
2367.2342 	EXP 	learning_image: autoDraw = False
2367.2342 	EXP 	short_break_text: autoDraw = False
2367.2342 	EXP 	fx_cross: autoDraw = True
2368.2605 	EXP 	fx_cross: autoDraw = False
2368.2605 	EXP 	plate: image = './stimuli/street_plate1.png'
2368.2605 	EXP 	city_text: text = 'Hippopolis'
2368.2605 	EXP 	street_text: height = 48.0
2368.2605 	EXP 	street_text: height = 48.0
2368.2605 	EXP 	street_text: height = 48.0
2368.2605 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
2368.2605 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
2368.2605 	EXP 	plate: autoDraw = True
2368.2605 	EXP 	city_text: autoDraw = True
2368.2605 	EXP 	street_text: autoDraw = True
2368.2605 	EXP 	learning_image: autoDraw = True
2371.2275 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/scenes/100a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/106b.jpg'), ('TestImage4', 'stimuli/objects/106a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2371.2435 	EXP 	plate: autoDraw = False
2371.2435 	EXP 	city_text: autoDraw = False
2371.2435 	EXP 	street_text: autoDraw = False
2371.2435 	EXP 	learning_image: autoDraw = False
2371.2435 	EXP 	short_break_text: autoDraw = False
2371.2435 	EXP 	fx_cross: autoDraw = True
2372.2658 	EXP 	fx_cross: autoDraw = False
2372.2658 	EXP 	plate: image = './stimuli/street_plate1.png'
2372.2658 	EXP 	city_text: text = 'Hippopolis'
2372.2658 	EXP 	street_text: height = 48.0
2372.2658 	EXP 	street_text: height = 48.0
2372.2658 	EXP 	street_text: height = 48.0
2372.2658 	EXP 	street_text: text = 'KÖTÉL UTCA'
2372.2658 	EXP 	learning_image: image = 'stimuli/scenes/030a.jpg'
2372.2658 	EXP 	plate: autoDraw = True
2372.2658 	EXP 	city_text: autoDraw = True
2372.2658 	EXP 	street_text: autoDraw = True
2372.2658 	EXP 	learning_image: autoDraw = True
2375.2407 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/010a.jpg'), ('TestImage1', 'stimuli/scenes/046a.jpg'), ('TestImage2', 'stimuli/scenes/046b.jpg'), ('TestImage3', 'stimuli/scenes/010a.jpg'), ('TestImage4', 'stimuli/scenes/010b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2375.2560 	EXP 	plate: autoDraw = False
2375.2560 	EXP 	city_text: autoDraw = False
2375.2560 	EXP 	street_text: autoDraw = False
2375.2560 	EXP 	learning_image: autoDraw = False
2375.2560 	EXP 	short_break_text: autoDraw = False
2375.2560 	EXP 	fx_cross: autoDraw = True
2376.2828 	EXP 	fx_cross: autoDraw = False
2376.2828 	EXP 	plate: image = './stimuli/street_plate1.png'
2376.2828 	EXP 	city_text: text = 'Hippopolis'
2376.2828 	EXP 	street_text: height = 48.0
2376.2828 	EXP 	street_text: height = 48.0
2376.2828 	EXP 	street_text: height = 48.0
2376.2828 	EXP 	street_text: text = 'BONBON UTCA'
2376.2828 	EXP 	learning_image: image = 'stimuli/scenes/010a.jpg'
2376.2828 	EXP 	plate: autoDraw = True
2376.2828 	EXP 	city_text: autoDraw = True
2376.2828 	EXP 	street_text: autoDraw = True
2376.2828 	EXP 	learning_image: autoDraw = True
2379.2562 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/025a.jpg'), ('TestImage1', 'stimuli/scenes/025a.jpg'), ('TestImage2', 'stimuli/scenes/025b.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2379.2723 	EXP 	plate: autoDraw = False
2379.2723 	EXP 	city_text: autoDraw = False
2379.2723 	EXP 	street_text: autoDraw = False
2379.2723 	EXP 	learning_image: autoDraw = False
2379.2723 	EXP 	short_break_text: autoDraw = False
2379.2723 	EXP 	fx_cross: autoDraw = True
2380.3015 	EXP 	fx_cross: autoDraw = False
2380.3015 	EXP 	plate: image = './stimuli/street_plate1.png'
2380.3015 	EXP 	city_text: text = 'Hippopolis'
2380.3015 	EXP 	street_text: height = 48.0
2380.3015 	EXP 	street_text: height = 48.0
2380.3015 	EXP 	street_text: height = 48.0
2380.3015 	EXP 	street_text: text = 'KERET UTCA'
2380.3015 	EXP 	learning_image: image = 'stimuli/scenes/025a.jpg'
2380.3015 	EXP 	plate: autoDraw = True
2380.3015 	EXP 	city_text: autoDraw = True
2380.3015 	EXP 	street_text: autoDraw = True
2380.3015 	EXP 	learning_image: autoDraw = True
2383.2603 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2383.2759 	EXP 	plate: autoDraw = False
2383.2759 	EXP 	city_text: autoDraw = False
2383.2759 	EXP 	street_text: autoDraw = False
2383.2759 	EXP 	learning_image: autoDraw = False
2383.2759 	EXP 	short_break_text: autoDraw = False
2383.2759 	EXP 	fx_cross: autoDraw = True
2384.3039 	EXP 	fx_cross: autoDraw = False
2384.3039 	EXP 	plate: image = './stimuli/street_plate1.png'
2384.3039 	EXP 	city_text: text = 'Hippopolis'
2384.3039 	EXP 	street_text: height = 48.0
2384.3039 	EXP 	street_text: height = 48.0
2384.3039 	EXP 	street_text: height = 48.0
2384.3039 	EXP 	street_text: text = 'ÁLOM UTCA'
2384.3039 	EXP 	learning_image: image = 'stimuli/scenes/119a.jpg'
2384.3039 	EXP 	plate: autoDraw = True
2384.3039 	EXP 	city_text: autoDraw = True
2384.3039 	EXP 	street_text: autoDraw = True
2384.3039 	EXP 	learning_image: autoDraw = True
2387.2694 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/objects/116a.jpg'), ('TestImage2', 'stimuli/objects/116b.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/032a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2387.2853 	EXP 	plate: autoDraw = False
2387.2853 	EXP 	city_text: autoDraw = False
2387.2853 	EXP 	street_text: autoDraw = False
2387.2853 	EXP 	learning_image: autoDraw = False
2387.2853 	EXP 	short_break_text: autoDraw = False
2387.2853 	EXP 	fx_cross: autoDraw = True
2388.2993 	EXP 	fx_cross: autoDraw = False
2388.2993 	EXP 	fx_cross: autoDraw = False
2388.2993 	EXP 	plate: image = './stimuli/street_plate1.png'
2388.2993 	EXP 	city_text: text = 'Hippopolis'
2388.2993 	EXP 	street_text: height = 48.0
2388.2993 	EXP 	street_text: height = 48.0
2388.2993 	EXP 	street_text: height = 48.0
2388.2993 	EXP 	street_text: text = 'KÁRTYA UTCA'
2388.2993 	EXP 	learning_image: image = 'stimuli/scenes/032a.jpg'
2388.2993 	EXP 	plate: autoDraw = True
2388.2993 	EXP 	city_text: autoDraw = True
2388.2993 	EXP 	street_text: autoDraw = True
2388.2993 	EXP 	learning_image: autoDraw = True
2391.2729 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/scenes/066a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2391.2880 	EXP 	plate: autoDraw = False
2391.2880 	EXP 	city_text: autoDraw = False
2391.2880 	EXP 	street_text: autoDraw = False
2391.2880 	EXP 	learning_image: autoDraw = False
2391.2880 	EXP 	short_break_text: autoDraw = False
2391.2880 	EXP 	fx_cross: autoDraw = True
2392.3151 	EXP 	fx_cross: autoDraw = False
2392.3151 	EXP 	plate: image = './stimuli/street_plate1.png'
2392.3151 	EXP 	city_text: text = 'Hippopolis'
2392.3151 	EXP 	street_text: height = 48.0
2392.3151 	EXP 	street_text: height = 48.0
2392.3151 	EXP 	street_text: height = 48.0
2392.3151 	EXP 	street_text: text = 'ZEBRA UTCA'
2392.3151 	EXP 	learning_image: image = 'stimuli/objects/090a.jpg'
2392.3151 	EXP 	plate: autoDraw = True
2392.3151 	EXP 	city_text: autoDraw = True
2392.3151 	EXP 	street_text: autoDraw = True
2392.3151 	EXP 	learning_image: autoDraw = True
2395.2865 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/objects/015b.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2395.3023 	EXP 	plate: autoDraw = False
2395.3023 	EXP 	city_text: autoDraw = False
2395.3023 	EXP 	street_text: autoDraw = False
2395.3023 	EXP 	learning_image: autoDraw = False
2395.3023 	EXP 	short_break_text: autoDraw = False
2395.3023 	EXP 	fx_cross: autoDraw = True
2396.3171 	EXP 	fx_cross: autoDraw = False
2396.3171 	EXP 	fx_cross: autoDraw = False
2396.3171 	EXP 	plate: image = './stimuli/street_plate1.png'
2396.3171 	EXP 	city_text: text = 'Hippopolis'
2396.3171 	EXP 	street_text: height = 48.0
2396.3171 	EXP 	street_text: height = 48.0
2396.3171 	EXP 	street_text: height = 48.0
2396.3171 	EXP 	street_text: text = 'ÜVEG UTCA'
2396.3171 	EXP 	learning_image: image = 'stimuli/scenes/065a.jpg'
2396.3171 	EXP 	plate: autoDraw = True
2396.3171 	EXP 	city_text: autoDraw = True
2396.3171 	EXP 	street_text: autoDraw = True
2396.3171 	EXP 	learning_image: autoDraw = True
2399.2984 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/025a.jpg'), ('TestImage3', 'stimuli/objects/099b.jpg'), ('TestImage4', 'stimuli/objects/025b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2399.3163 	EXP 	plate: autoDraw = False
2399.3163 	EXP 	city_text: autoDraw = False
2399.3163 	EXP 	street_text: autoDraw = False
2399.3163 	EXP 	learning_image: autoDraw = False
2399.3163 	EXP 	short_break_text: autoDraw = False
2399.3163 	EXP 	fx_cross: autoDraw = True
2400.3452 	EXP 	fx_cross: autoDraw = False
2400.3452 	EXP 	plate: image = './stimuli/street_plate1.png'
2400.3452 	EXP 	city_text: text = 'Hippopolis'
2400.3452 	EXP 	street_text: height = 48.0
2400.3452 	EXP 	street_text: height = 48.0
2400.3452 	EXP 	street_text: height = 48.0
2400.3452 	EXP 	street_text: text = 'MANDARIN UTCA'
2400.3452 	EXP 	learning_image: image = 'stimuli/scenes/013a.jpg'
2400.3452 	EXP 	plate: autoDraw = True
