2.2622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1577.3871 	EXP 	learning_image: image = 'stimuli/scenes/077a.jpg'
1577.3871 	EXP 	plate_learning: autoDraw = True
1577.3871 	EXP 	learning_city_text: autoDraw = True
1577.3871 	EXP 	learning_street_text: autoDraw = True
1577.3871 	EXP 	learning_image: autoDraw = True
1580.3709 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/objects/046b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1580.3868 	EXP 	plate_learning: autoDraw = False
1580.3868 	EXP 	learning_city_text: autoDraw = False
1580.3868 	EXP 	learning_street_text: autoDraw = False
1580.3868 	EXP 	learning_image: autoDraw = False
1580.3868 	EXP 	plate_learning: autoDraw = False
1580.3868 	EXP 	learning_city_text: autoDraw = False
1580.3868 	EXP 	learning_street_text: autoDraw = False
1580.3868 	EXP 	learning_image: autoDraw = False
1580.3868 	EXP 	short_break_text: autoDraw = False
1580.3868 	EXP 	fx_cross: autoDraw = True
1581.3885 	EXP 	fx_cross: autoDraw = False
1581.3885 	EXP 	fx_cross: autoDraw = False
1581.3885 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1581.3885 	EXP 	learning_city_text: text = 'Camponello'
1581.3885 	EXP 	learning_street_text: height = 48.0
1581.3885 	EXP 	learning_street_text: height = 48.0
1581.3885 	EXP 	learning_street_text: height = 48.0
1581.3885 	EXP 	learning_street_text: text = 'KÓKUSZ UTCA'
1581.3885 	EXP 	learning_image: image = 'stimuli/objects/035a.jpg'
1581.3885 	EXP 	plate_learning: autoDraw = True
1581.3885 	EXP 	learning_city_text: autoDraw = True
1581.3885 	EXP 	learning_street_text: autoDraw = True
1581.3885 	EXP 	learning_image: autoDraw = True
1584.3875 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/090a.jpg'), ('TestImage1', 'stimuli/objects/090b.jpg'), ('TestImage2', 'stimuli/objects/021a.jpg'), ('TestImage3', 'stimuli/objects/090a.jpg'), ('TestImage4', 'stimuli/objects/021b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1584.4031 	EXP 	plate_learning: autoDraw = False
1584.4031 	EXP 	learning_city_text: autoDraw = False
1584.4031 	EXP 	learning_street_text: autoDraw = False
1584.4031 	EXP 	learning_image: autoDraw = False
1584.4031 	EXP 	short_break_text: autoDraw = False
1584.4031 	EXP 	fx_cross: autoDraw = True
1585.4038 	EXP 	fx_cross: autoDraw = False
1585.4038 	EXP 	fx_cross: autoDraw = False
1585.4038 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1585.4038 	EXP 	learning_city_text: text = 'Camponello'
1585.4038 	EXP 	learning_street_text: height = 48.0
1585.4038 	EXP 	learning_street_text: height = 48.0
1585.4038 	EXP 	learning_street_text: height = 48.0
1585.4038 	EXP 	learning_street_text: text = 'KESZTYŰ UTCA'
1585.4038 	EXP 	learning_image: image = 'stimuli/objects/090a.jpg'
1585.4038 	EXP 	plate_learning: autoDraw = True
1585.4038 	EXP 	learning_city_text: autoDraw = True
1585.4038 	EXP 	learning_street_text: autoDraw = True
1585.4038 	EXP 	learning_image: autoDraw = True
1588.3878 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1588.4029 	EXP 	plate_learning: autoDraw = False
1588.4029 	EXP 	learning_city_text: autoDraw = False
1588.4029 	EXP 	learning_street_text: autoDraw = False
1588.4029 	EXP 	learning_image: autoDraw = False
1588.4029 	EXP 	plate_learning: autoDraw = False
1588.4029 	EXP 	learning_city_text: autoDraw = False
1588.4029 	EXP 	learning_street_text: autoDraw = False
1588.4029 	EXP 	learning_image: autoDraw = False
1588.4029 	EXP 	short_break_text: autoDraw = False
1588.4029 	EXP 	fx_cross: autoDraw = True
1589.4039 	EXP 	fx_cross: autoDraw = False
1589.4039 	EXP 	fx_cross: autoDraw = False
1589.4039 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1589.4039 	EXP 	learning_city_text: text = 'Camponello'
1589.4039 	EXP 	learning_street_text: height = 48.0
1589.4039 	EXP 	learning_street_text: height = 48.0
1589.4039 	EXP 	learning_street_text: height = 48.0
1589.4039 	EXP 	learning_street_text: text = 'TELEFON UTCA'
1589.4039 	EXP 	learning_image: image = 'stimuli/objects/072a.jpg'
1589.4039 	EXP 	plate_learning: autoDraw = True
1589.4039 	EXP 	learning_city_text: autoDraw = True
1589.4039 	EXP 	learning_street_text: autoDraw = True
1589.4039 	EXP 	learning_image: autoDraw = True
1592.3874 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/objects/087a.jpg'), ('TestImage2', 'stimuli/objects/047b.jpg'), ('TestImage3', 'stimuli/objects/087b.jpg'), ('TestImage4', 'stimuli/objects/047a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1592.4029 	EXP 	plate_learning: autoDraw = False
1592.4029 	EXP 	learning_city_text: autoDraw = False
1592.4029 	EXP 	learning_street_text: autoDraw = False
1592.4029 	EXP 	learning_image: autoDraw = False
1592.4029 	EXP 	plate_learning: autoDraw = False
1592.4029 	EXP 	learning_city_text: autoDraw = False
1592.4029 	EXP 	learning_street_text: autoDraw = False
1592.4029 	EXP 	learning_image: autoDraw = False
1592.4029 	EXP 	short_break_text: autoDraw = False
1592.4029 	EXP 	fx_cross: autoDraw = True
1593.4034 	EXP 	fx_cross: autoDraw = False
1593.4034 	EXP 	fx_cross: autoDraw = False
1593.4034 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1593.4034 	EXP 	learning_city_text: text = 'Camponello'
1593.4034 	EXP 	learning_street_text: height = 48.0
1593.4034 	EXP 	learning_street_text: height = 48.0
1593.4034 	EXP 	learning_street_text: height = 48.0
1593.4034 	EXP 	learning_street_text: text = 'TRIATLON UTCA'
1593.4034 	EXP 	learning_image: image = 'stimuli/objects/087a.jpg'
1593.4034 	EXP 	plate_learning: autoDraw = True
1593.4034 	EXP 	learning_city_text: autoDraw = True
1593.4034 	EXP 	learning_street_text: autoDraw = True
1593.4034 	EXP 	learning_image: autoDraw = True
1596.3884 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/030b.jpg'), ('TestImage3', 'stimuli/scenes/033b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1596.4031 	EXP 	plate_learning: autoDraw = False
1596.4031 	EXP 	learning_city_text: autoDraw = False
1596.4031 	EXP 	learning_street_text: autoDraw = False
1596.4031 	EXP 	learning_image: autoDraw = False
1596.4031 	EXP 	plate_learning: autoDraw = False
1596.4031 	EXP 	learning_city_text: autoDraw = False
1596.4031 	EXP 	learning_street_text: autoDraw = False
1596.4031 	EXP 	learning_image: autoDraw = False
1596.4031 	EXP 	short_break_text: autoDraw = False
1596.4031 	EXP 	fx_cross: autoDraw = True
1597.4055 	EXP 	fx_cross: autoDraw = False
1597.4055 	EXP 	fx_cross: autoDraw = False
1597.4055 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1597.4055 	EXP 	learning_city_text: text = 'Camponello'
1597.4055 	EXP 	learning_street_text: height = 48.0
1597.4055 	EXP 	learning_street_text: height = 48.0
1597.4055 	EXP 	learning_street_text: height = 48.0
1597.4055 	EXP 	learning_street_text: text = 'KESELYŰ UTCA'
1597.4055 	EXP 	learning_image: image = 'stimuli/objects/018a.jpg'
1597.4055 	EXP 	plate_learning: autoDraw = True
1597.4055 	EXP 	learning_city_text: autoDraw = True
1597.4055 	EXP 	learning_street_text: autoDraw = True
1597.4055 	EXP 	learning_image: autoDraw = True
1600.4043 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/098a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1600.4194 	EXP 	plate_learning: autoDraw = False
1600.4194 	EXP 	learning_city_text: autoDraw = False
1600.4194 	EXP 	learning_street_text: autoDraw = False
1600.4194 	EXP 	learning_image: autoDraw = False
1600.4194 	EXP 	short_break_text: autoDraw = False
1600.4194 	EXP 	fx_cross: autoDraw = True
1601.4208 	EXP 	fx_cross: autoDraw = False
1601.4208 	EXP 	fx_cross: autoDraw = False
1601.4208 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1601.4208 	EXP 	learning_city_text: text = 'Camponello'
1601.4208 	EXP 	learning_street_text: height = 48.0
1601.4208 	EXP 	learning_street_text: height = 48.0
1601.4208 	EXP 	learning_street_text: height = 48.0
1601.4208 	EXP 	learning_street_text: text = 'RÁDIÓ UTCA'
1601.4208 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
1601.4208 	EXP 	plate_learning: autoDraw = True
1601.4208 	EXP 	learning_city_text: autoDraw = True
1601.4208 	EXP 	learning_street_text: autoDraw = True
1601.4208 	EXP 	learning_image: autoDraw = True
1604.4051 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/scenes/057a.jpg'), ('TestImage2', 'stimuli/scenes/048b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1604.4195 	EXP 	plate_learning: autoDraw = False
1604.4195 	EXP 	learning_city_text: autoDraw = False
1604.4195 	EXP 	learning_street_text: autoDraw = False
1604.4195 	EXP 	learning_image: autoDraw = False
1604.4195 	EXP 	plate_learning: autoDraw = False
1604.4195 	EXP 	learning_city_text: autoDraw = False
1604.4195 	EXP 	learning_street_text: autoDraw = False
1604.4195 	EXP 	learning_image: autoDraw = False
1604.4195 	EXP 	short_break_text: autoDraw = False
1604.4195 	EXP 	fx_cross: autoDraw = True
1605.4203 	EXP 	fx_cross: autoDraw = False
1605.4203 	EXP 	fx_cross: autoDraw = False
1605.4203 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1605.4203 	EXP 	learning_city_text: text = 'Camponello'
1605.4203 	EXP 	learning_street_text: height = 48.0
1605.4203 	EXP 	learning_street_text: height = 48.0
1605.4203 	EXP 	learning_street_text: height = 48.0
1605.4203 	EXP 	learning_street_text: text = 'MUSTÁR UTCA'
1605.4203 	EXP 	learning_image: image = 'stimuli/scenes/041a.jpg'
1605.4203 	EXP 	plate_learning: autoDraw = True
1605.4203 	EXP 	learning_city_text: autoDraw = True
1605.4203 	EXP 	learning_street_text: autoDraw = True
1605.4203 	EXP 	learning_image: autoDraw = True
1608.4050 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/095a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1608.4194 	EXP 	plate_learning: autoDraw = False
1608.4194 	EXP 	learning_city_text: autoDraw = False
1608.4194 	EXP 	learning_street_text: autoDraw = False
1608.4194 	EXP 	learning_image: autoDraw = False
1608.4194 	EXP 	plate_learning: autoDraw = False
1608.4194 	EXP 	learning_city_text: autoDraw = False
1608.4194 	EXP 	learning_street_text: autoDraw = False
1608.4194 	EXP 	learning_image: autoDraw = False
1608.4194 	EXP 	short_break_text: autoDraw = False
1608.4194 	EXP 	fx_cross: autoDraw = True
1609.4199 	EXP 	fx_cross: autoDraw = False
1609.4199 	EXP 	fx_cross: autoDraw = False
1609.4199 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1609.4199 	EXP 	learning_city_text: text = 'Camponello'
1609.4199 	EXP 	learning_street_text: height = 48.0
1609.4199 	EXP 	learning_street_text: height = 48.0
1609.4199 	EXP 	learning_street_text: height = 48.0
1609.4199 	EXP 	learning_street_text: text = 'TOLLTARTÓ UTCA'
1609.4199 	EXP 	learning_image: image = 'stimuli/scenes/073a.jpg'
1609.4199 	EXP 	plate_learning: autoDraw = True
1609.4199 	EXP 	learning_city_text: autoDraw = True
1609.4199 	EXP 	learning_street_text: autoDraw = True
1609.4199 	EXP 	learning_image: autoDraw = True
1612.4050 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/003a.jpg'), ('TestImage3', 'stimuli/objects/024b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1612.4192 	EXP 	plate_learning: autoDraw = False
1612.4192 	EXP 	learning_city_text: autoDraw = False
1612.4192 	EXP 	learning_street_text: autoDraw = False
1612.4192 	EXP 	learning_image: autoDraw = False
1612.4192 	EXP 	plate_learning: autoDraw = False
1612.4192 	EXP 	learning_city_text: autoDraw = False
1612.4192 	EXP 	learning_street_text: autoDraw = False
1612.4192 	EXP 	learning_image: autoDraw = False
1612.4192 	EXP 	short_break_text: autoDraw = False
1612.4192 	EXP 	fx_cross: autoDraw = True
1613.4223 	EXP 	fx_cross: autoDraw = False
1613.4223 	EXP 	fx_cross: autoDraw = False
1613.4223 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1613.4223 	EXP 	learning_city_text: text = 'Camponello'
1613.4223 	EXP 	learning_street_text: height = 48.0
1613.4223 	EXP 	learning_street_text: height = 48.0
1613.4223 	EXP 	learning_street_text: height = 48.0
1613.4223 	EXP 	learning_street_text: text = 'KALAPÁCS UTCA'
1613.4223 	EXP 	learning_image: image = 'stimuli/objects/003a.jpg'
1613.4223 	EXP 	plate_learning: autoDraw = True
1613.4223 	EXP 	learning_city_text: autoDraw = True
1613.4223 	EXP 	learning_street_text: autoDraw = True
1613.4223 	EXP 	learning_image: autoDraw = True
1616.4207 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/048a.jpg'), ('TestImage1', 'stimuli/objects/048b.jpg'), ('TestImage2', 'stimuli/objects/025b.jpg'), ('TestImage3', 'stimuli/objects/048a.jpg'), ('TestImage4', 'stimuli/objects/025a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1616.4358 	EXP 	plate_learning: autoDraw = False
1616.4358 	EXP 	learning_city_text: autoDraw = False
1616.4358 	EXP 	learning_street_text: autoDraw = False
1616.4358 	EXP 	learning_image: autoDraw = False
1616.4358 	EXP 	short_break_text: autoDraw = False
1616.4358 	EXP 	fx_cross: autoDraw = True
1617.4409 	EXP 	fx_cross: autoDraw = False
1617.4409 	EXP 	fx_cross: autoDraw = False
1617.4409 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1617.4409 	EXP 	learning_city_text: text = 'Camponello'
1617.4409 	EXP 	learning_street_text: height = 48.0
1617.4409 	EXP 	learning_street_text: height = 48.0
1617.4409 	EXP 	learning_street_text: height = 48.0
1617.4409 	EXP 	learning_street_text: text = 'KÖMÉNYMAG UTCA'
1617.4409 	EXP 	learning_image: image = 'stimuli/objects/048a.jpg'
1617.4409 	EXP 	plate_learning: autoDraw = True
1617.4409 	EXP 	learning_city_text: autoDraw = True
1617.4409 	EXP 	learning_street_text: autoDraw = True
1617.4409 	EXP 	learning_image: autoDraw = True
1620.4373 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/objects/009a.jpg'), ('TestImage4', 'stimuli/objects/009b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1620.4527 	EXP 	plate_learning: autoDraw = False
1620.4527 	EXP 	learning_city_text: autoDraw = False
1620.4527 	EXP 	learning_street_text: autoDraw = False
1620.4527 	EXP 	learning_image: autoDraw = False
1620.4527 	EXP 	short_break_text: autoDraw = False
1620.4527 	EXP 	fx_cross: autoDraw = True
1621.4534 	EXP 	fx_cross: autoDraw = False
1621.4534 	EXP 	fx_cross: autoDraw = False
1621.4534 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1621.4534 	EXP 	learning_city_text: text = 'Camponello'
1621.4534 	EXP 	learning_street_text: height = 48.0
1621.4534 	EXP 	learning_street_text: height = 48.0
1621.4534 	EXP 	learning_street_text: height = 48.0
1621.4534 	EXP 	learning_street_text: text = 'MARTINI UTCA'
1621.4534 	EXP 	learning_image: image = 'stimuli/objects/009a.jpg'
1621.4534 	EXP 	plate_learning: autoDraw = True
1621.4534 	EXP 	learning_city_text: autoDraw = True
1621.4534 	EXP 	learning_street_text: autoDraw = True
1621.4534 	EXP 	learning_image: autoDraw = True
1624.4377 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/095a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/095b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1624.4524 	EXP 	plate_learning: autoDraw = False
1624.4524 	EXP 	learning_city_text: autoDraw = False
1624.4524 	EXP 	learning_street_text: autoDraw = False
1624.4524 	EXP 	learning_image: autoDraw = False
1624.4524 	EXP 	plate_learning: autoDraw = False
1624.4524 	EXP 	learning_city_text: autoDraw = False
1624.4524 	EXP 	learning_street_text: autoDraw = False
1624.4524 	EXP 	learning_image: autoDraw = False
1624.4524 	EXP 	short_break_text: autoDraw = False
1624.4524 	EXP 	fx_cross: autoDraw = True
1625.4561 	EXP 	fx_cross: autoDraw = False
1625.4561 	EXP 	fx_cross: autoDraw = False
1625.4561 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1625.4561 	EXP 	learning_city_text: text = 'Camponello'
1625.4561 	EXP 	learning_street_text: height = 48.0
1625.4561 	EXP 	learning_street_text: height = 48.0
1625.4561 	EXP 	learning_street_text: height = 48.0
1625.4561 	EXP 	learning_street_text: text = 'ÜVEG UTCA'
1625.4561 	EXP 	learning_image: image = 'stimuli/scenes/093a.jpg'
1625.4561 	EXP 	plate_learning: autoDraw = True
1625.4561 	EXP 	learning_city_text: autoDraw = True
1625.4561 	EXP 	learning_street_text: autoDraw = True
1625.4561 	EXP 	learning_image: autoDraw = True
1628.4530 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031b.jpg'), ('TestImage2', 'stimuli/scenes/001a.jpg'), ('TestImage3', 'stimuli/objects/031a.jpg'), ('TestImage4', 'stimuli/scenes/001b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1628.4689 	EXP 	plate_learning: autoDraw = False
1628.4689 	EXP 	learning_city_text: autoDraw = False
1628.4689 	EXP 	learning_street_text: autoDraw = False
1628.4689 	EXP 	learning_image: autoDraw = False
1628.4689 	EXP 	short_break_text: autoDraw = False
1628.4689 	EXP 	fx_cross: autoDraw = True
1629.4701 	EXP 	fx_cross: autoDraw = False
1629.4701 	EXP 	fx_cross: autoDraw = False
1629.4701 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1629.4701 	EXP 	learning_city_text: text = 'Camponello'
1629.4701 	EXP 	learning_street_text: height = 48.0
1629.4701 	EXP 	learning_street_text: height = 48.0
1629.4701 	EXP 	learning_street_text: height = 48.0
1629.4701 	EXP 	learning_street_text: text = 'KANÁL UTCA'
1629.4701 	EXP 	learning_image: image = 'stimuli/objects/092a.jpg'
1629.4701 	EXP 	plate_learning: autoDraw = True
1629.4701 	EXP 	learning_city_text: autoDraw = True
1629.4701 	EXP 	learning_street_text: autoDraw = True
1629.4701 	EXP 	learning_image: autoDraw = True
1632.4542 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/scenes/028a.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/objects/025b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1632.4690 	EXP 	plate_learning: autoDraw = False
1632.4690 	EXP 	learning_city_text: autoDraw = False
1632.4690 	EXP 	learning_street_text: autoDraw = False
1632.4690 	EXP 	learning_image: autoDraw = False
1632.4690 	EXP 	plate_learning: autoDraw = False
1632.4690 	EXP 	learning_city_text: autoDraw = False
1632.4690 	EXP 	learning_street_text: autoDraw = False
1632.4690 	EXP 	learning_image: autoDraw = False
1632.4690 	EXP 	short_break_text: autoDraw = False
1632.4690 	EXP 	fx_cross: autoDraw = True
1633.4702 	EXP 	fx_cross: autoDraw = False
1633.4702 	EXP 	fx_cross: autoDraw = False
1633.4702 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1633.4702 	EXP 	learning_city_text: text = 'Camponello'
1633.4702 	EXP 	learning_street_text: height = 48.0
1633.4702 	EXP 	learning_street_text: height = 48.0
1633.4702 	EXP 	learning_street_text: height = 48.0
1633.4702 	EXP 	learning_street_text: text = 'GYŰRŰ UTCA'
1633.4702 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
1633.4702 	EXP 	plate_learning: autoDraw = True
1633.4702 	EXP 	learning_city_text: autoDraw = True
1633.4702 	EXP 	learning_street_text: autoDraw = True
1633.4702 	EXP 	learning_image: autoDraw = True
1636.4543 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/024b.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1636.4690 	EXP 	plate_learning: autoDraw = False
1636.4690 	EXP 	learning_city_text: autoDraw = False
1636.4690 	EXP 	learning_street_text: autoDraw = False
1636.4690 	EXP 	learning_image: autoDraw = False
1636.4690 	EXP 	plate_learning: autoDraw = False
1636.4690 	EXP 	learning_city_text: autoDraw = False
1636.4690 	EXP 	learning_street_text: autoDraw = False
1636.4690 	EXP 	learning_image: autoDraw = False
1636.4690 	EXP 	short_break_text: autoDraw = False
1636.4690 	EXP 	fx_cross: autoDraw = True
1637.4695 	EXP 	fx_cross: autoDraw = False
1637.4695 	EXP 	fx_cross: autoDraw = False
1637.4695 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1637.4695 	EXP 	learning_city_text: text = 'Camponello'
1637.4695 	EXP 	learning_street_text: height = 48.0
1637.4695 	EXP 	learning_street_text: height = 48.0
1637.4695 	EXP 	learning_street_text: height = 48.0
1637.4695 	EXP 	learning_street_text: text = 'POLIP UTCA'
1637.4695 	EXP 	learning_image: image = 'stimuli/objects/024a.jpg'
