1.9449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.5616 	EXP 	plate_updating: autoDraw = False
141.5616 	EXP 	city_text_updating: autoDraw = False
141.5616 	EXP 	street_text_updating: autoDraw = False
141.5616 	EXP 	test_image1: autoDraw = False
141.5616 	EXP 	test_image2: autoDraw = False
141.5616 	EXP 	test_image3: autoDraw = False
141.5616 	EXP 	test_image4: autoDraw = False
141.5616 	EXP 	button_d: autoDraw = False
141.5616 	EXP 	button_f: autoDraw = False
141.5616 	EXP 	button_j: autoDraw = False
141.5616 	EXP 	button_k: autoDraw = False
141.5616 	EXP 	clock0: autoDraw = False
141.5616 	EXP 	short_break_text: autoDraw = False
141.5616 	EXP 	fx_cross: autoDraw = True
142.6250 	EXP 	fx_cross: autoDraw = False
142.6250 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
142.6250 	EXP 	city_text_updating: text = 'Hippopolis'
142.6250 	EXP 	street_text_updating: height = 48.0
142.6250 	EXP 	street_text_updating: height = 48.0
142.6250 	EXP 	street_text_updating: height = 48.0
142.6250 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
142.6250 	EXP 	test_image1: image = 'stimuli/scenes/051b.jpg'
142.6250 	EXP 	test_image2: image = 'stimuli/scenes/051a.jpg'
142.6250 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
142.6250 	EXP 	test_image4: image = 'stimuli/scenes/090b.jpg'
142.6250 	EXP 	plate_updating: autoDraw = True
142.6250 	EXP 	city_text_updating: autoDraw = True
142.6250 	EXP 	street_text_updating: autoDraw = True
142.6250 	EXP 	test_image1: autoDraw = True
142.6250 	EXP 	test_image2: autoDraw = True
142.6250 	EXP 	test_image3: autoDraw = True
142.6250 	EXP 	test_image4: autoDraw = True
142.6250 	EXP 	button_d: autoDraw = True
142.6250 	EXP 	button_f: autoDraw = True
142.6250 	EXP 	button_j: autoDraw = True
142.6250 	EXP 	button_k: autoDraw = True
145.0847 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
145.0875 	DATA 	Keypress: f
145.0997 	EXP 	plate_updating: autoDraw = False
145.0997 	EXP 	city_text_updating: autoDraw = False
145.0997 	EXP 	street_text_updating: autoDraw = False
145.0997 	EXP 	test_image1: autoDraw = False
145.0997 	EXP 	test_image2: autoDraw = False
145.0997 	EXP 	test_image3: autoDraw = False
145.0997 	EXP 	test_image4: autoDraw = False
145.0997 	EXP 	button_d: autoDraw = False
145.0997 	EXP 	button_f: autoDraw = False
145.0997 	EXP 	button_j: autoDraw = False
145.0997 	EXP 	button_k: autoDraw = False
145.0997 	EXP 	clock0: autoDraw = False
145.0997 	EXP 	short_break_text: autoDraw = False
145.0997 	EXP 	fx_cross: autoDraw = True
146.1512 	EXP 	fx_cross: autoDraw = False
146.1512 	EXP 	fx_cross: autoDraw = False
146.1512 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
146.1512 	EXP 	city_text_updating: text = 'Hippopolis'
146.1512 	EXP 	street_text_updating: height = 48.0
146.1512 	EXP 	street_text_updating: height = 48.0
146.1512 	EXP 	street_text_updating: height = 48.0
146.1512 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
146.1512 	EXP 	test_image1: image = 'stimuli/scenes/004a.jpg'
146.1512 	EXP 	test_image2: image = 'stimuli/objects/027b.jpg'
146.1512 	EXP 	test_image3: image = 'stimuli/objects/027a.jpg'
146.1512 	EXP 	test_image4: image = 'stimuli/scenes/004b.jpg'
146.1512 	EXP 	plate_updating: autoDraw = True
146.1512 	EXP 	city_text_updating: autoDraw = True
146.1512 	EXP 	street_text_updating: autoDraw = True
146.1512 	EXP 	test_image1: autoDraw = True
146.1512 	EXP 	test_image2: autoDraw = True
146.1512 	EXP 	test_image3: autoDraw = True
146.1512 	EXP 	test_image4: autoDraw = True
146.1512 	EXP 	button_d: autoDraw = True
146.1512 	EXP 	button_f: autoDraw = True
146.1512 	EXP 	button_j: autoDraw = True
146.1512 	EXP 	button_k: autoDraw = True
148.2696 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
148.2743 	DATA 	Keypress: j
148.2854 	EXP 	plate_updating: autoDraw = False
148.2854 	EXP 	city_text_updating: autoDraw = False
148.2854 	EXP 	street_text_updating: autoDraw = False
148.2854 	EXP 	test_image1: autoDraw = False
148.2854 	EXP 	test_image2: autoDraw = False
148.2854 	EXP 	test_image3: autoDraw = False
148.2854 	EXP 	test_image4: autoDraw = False
148.2854 	EXP 	button_d: autoDraw = False
148.2854 	EXP 	button_f: autoDraw = False
148.2854 	EXP 	button_j: autoDraw = False
148.2854 	EXP 	button_k: autoDraw = False
148.2854 	EXP 	clock0: autoDraw = False
148.2854 	EXP 	short_break_text: autoDraw = False
148.2854 	EXP 	fx_cross: autoDraw = True
149.3490 	EXP 	fx_cross: autoDraw = False
149.3490 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
149.3490 	EXP 	city_text_updating: text = 'Hippopolis'
149.3490 	EXP 	street_text_updating: height = 48.0
149.3490 	EXP 	street_text_updating: height = 48.0
149.3490 	EXP 	street_text_updating: height = 48.0
149.3490 	EXP 	street_text_updating: text = 'CITROM UTCA'
149.3490 	EXP 	test_image1: image = 'stimuli/objects/043b.jpg'
149.3490 	EXP 	test_image2: image = 'stimuli/objects/067a.jpg'
149.3490 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
149.3490 	EXP 	test_image4: image = 'stimuli/objects/067b.jpg'
149.3490 	EXP 	plate_updating: autoDraw = True
149.3490 	EXP 	city_text_updating: autoDraw = True
149.3490 	EXP 	street_text_updating: autoDraw = True
149.3490 	EXP 	test_image1: autoDraw = True
149.3490 	EXP 	test_image2: autoDraw = True
149.3490 	EXP 	test_image3: autoDraw = True
149.3490 	EXP 	test_image4: autoDraw = True
149.3490 	EXP 	button_d: autoDraw = True
149.3490 	EXP 	button_f: autoDraw = True
149.3490 	EXP 	button_j: autoDraw = True
149.3490 	EXP 	button_k: autoDraw = True
151.3849 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
151.3874 	DATA 	Keypress: j
151.3992 	EXP 	plate_updating: autoDraw = False
151.3992 	EXP 	city_text_updating: autoDraw = False
151.3992 	EXP 	street_text_updating: autoDraw = False
151.3992 	EXP 	test_image1: autoDraw = False
151.3992 	EXP 	test_image2: autoDraw = False
151.3992 	EXP 	test_image3: autoDraw = False
151.3992 	EXP 	test_image4: autoDraw = False
151.3992 	EXP 	button_d: autoDraw = False
151.3992 	EXP 	button_f: autoDraw = False
151.3992 	EXP 	button_j: autoDraw = False
151.3992 	EXP 	button_k: autoDraw = False
151.3992 	EXP 	clock0: autoDraw = False
151.3992 	EXP 	short_break_text: autoDraw = False
151.3992 	EXP 	fx_cross: autoDraw = True
152.4624 	EXP 	fx_cross: autoDraw = False
152.4624 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
152.4624 	EXP 	city_text_updating: text = 'Hippopolis'
152.4624 	EXP 	street_text_updating: height = 48.0
152.4624 	EXP 	street_text_updating: height = 48.0
152.4624 	EXP 	street_text_updating: height = 48.0
152.4624 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
152.4624 	EXP 	test_image1: image = 'stimuli/objects/045a.jpg'
152.4624 	EXP 	test_image2: image = 'stimuli/objects/045b.jpg'
152.4624 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
152.4624 	EXP 	test_image4: image = 'stimuli/objects/071b.jpg'
152.4624 	EXP 	plate_updating: autoDraw = True
152.4624 	EXP 	city_text_updating: autoDraw = True
152.4624 	EXP 	street_text_updating: autoDraw = True
152.4624 	EXP 	test_image1: autoDraw = True
152.4624 	EXP 	test_image2: autoDraw = True
152.4624 	EXP 	test_image3: autoDraw = True
152.4624 	EXP 	test_image4: autoDraw = True
152.4624 	EXP 	button_d: autoDraw = True
152.4624 	EXP 	button_f: autoDraw = True
152.4624 	EXP 	button_j: autoDraw = True
152.4624 	EXP 	button_k: autoDraw = True
155.2865 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
155.2911 	DATA 	Keypress: d
155.3023 	EXP 	plate_updating: autoDraw = False
155.3023 	EXP 	city_text_updating: autoDraw = False
155.3023 	EXP 	street_text_updating: autoDraw = False
155.3023 	EXP 	test_image1: autoDraw = False
155.3023 	EXP 	test_image2: autoDraw = False
155.3023 	EXP 	test_image3: autoDraw = False
155.3023 	EXP 	test_image4: autoDraw = False
155.3023 	EXP 	button_d: autoDraw = False
155.3023 	EXP 	button_f: autoDraw = False
155.3023 	EXP 	button_j: autoDraw = False
155.3023 	EXP 	button_k: autoDraw = False
155.3023 	EXP 	clock0: autoDraw = False
155.3023 	EXP 	short_break_text: autoDraw = False
155.3023 	EXP 	fx_cross: autoDraw = True
156.3552 	EXP 	fx_cross: autoDraw = False
156.3552 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
156.3552 	EXP 	city_text_updating: text = 'Hippopolis'
156.3552 	EXP 	street_text_updating: height = 48.0
156.3552 	EXP 	street_text_updating: height = 48.0
156.3552 	EXP 	street_text_updating: height = 48.0
156.3552 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
156.3552 	EXP 	test_image1: image = 'stimuli/scenes/095a.jpg'
156.3552 	EXP 	test_image2: image = 'stimuli/scenes/046a.jpg'
156.3552 	EXP 	test_image3: image = 'stimuli/scenes/095b.jpg'
156.3552 	EXP 	test_image4: image = 'stimuli/scenes/046b.jpg'
156.3552 	EXP 	plate_updating: autoDraw = True
156.3552 	EXP 	city_text_updating: autoDraw = True
156.3552 	EXP 	street_text_updating: autoDraw = True
156.3552 	EXP 	test_image1: autoDraw = True
156.3552 	EXP 	test_image2: autoDraw = True
156.3552 	EXP 	test_image3: autoDraw = True
156.3552 	EXP 	test_image4: autoDraw = True
156.3552 	EXP 	button_d: autoDraw = True
156.3552 	EXP 	button_f: autoDraw = True
156.3552 	EXP 	button_j: autoDraw = True
156.3552 	EXP 	button_k: autoDraw = True
158.3759 	DATA 	Keypress: d
158.3942 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
158.4103 	EXP 	plate_updating: autoDraw = False
158.4103 	EXP 	city_text_updating: autoDraw = False
158.4103 	EXP 	street_text_updating: autoDraw = False
158.4103 	EXP 	test_image1: autoDraw = False
158.4103 	EXP 	test_image2: autoDraw = False
158.4103 	EXP 	test_image3: autoDraw = False
158.4103 	EXP 	test_image4: autoDraw = False
158.4103 	EXP 	button_d: autoDraw = False
158.4103 	EXP 	button_f: autoDraw = False
158.4103 	EXP 	button_j: autoDraw = False
158.4103 	EXP 	button_k: autoDraw = False
158.4103 	EXP 	clock0: autoDraw = False
158.4103 	EXP 	short_break_text: autoDraw = False
158.4103 	EXP 	fx_cross: autoDraw = True
159.4723 	EXP 	fx_cross: autoDraw = False
159.4723 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
159.4723 	EXP 	city_text_updating: text = 'Hippopolis'
159.4723 	EXP 	street_text_updating: height = 48.0
159.4723 	EXP 	street_text_updating: height = 48.0
159.4723 	EXP 	street_text_updating: height = 48.0
159.4723 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
159.4723 	EXP 	test_image1: image = 'stimuli/scenes/117a.jpg'
159.4723 	EXP 	test_image2: image = 'stimuli/scenes/117b.jpg'
159.4723 	EXP 	test_image3: image = 'stimuli/objects/041a.jpg'
159.4723 	EXP 	test_image4: image = 'stimuli/objects/041b.jpg'
159.4723 	EXP 	plate_updating: autoDraw = True
159.4723 	EXP 	city_text_updating: autoDraw = True
159.4723 	EXP 	street_text_updating: autoDraw = True
159.4723 	EXP 	test_image1: autoDraw = True
159.4723 	EXP 	test_image2: autoDraw = True
159.4723 	EXP 	test_image3: autoDraw = True
159.4723 	EXP 	test_image4: autoDraw = True
159.4723 	EXP 	button_d: autoDraw = True
159.4723 	EXP 	button_f: autoDraw = True
159.4723 	EXP 	button_j: autoDraw = True
159.4723 	EXP 	button_k: autoDraw = True
162.1349 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
162.1377 	DATA 	Keypress: d
162.1491 	EXP 	plate_updating: autoDraw = False
162.1491 	EXP 	city_text_updating: autoDraw = False
162.1491 	EXP 	street_text_updating: autoDraw = False
162.1491 	EXP 	test_image1: autoDraw = False
162.1491 	EXP 	test_image2: autoDraw = False
162.1491 	EXP 	test_image3: autoDraw = False
162.1491 	EXP 	test_image4: autoDraw = False
162.1491 	EXP 	button_d: autoDraw = False
162.1491 	EXP 	button_f: autoDraw = False
162.1491 	EXP 	button_j: autoDraw = False
162.1491 	EXP 	button_k: autoDraw = False
162.1491 	EXP 	clock0: autoDraw = False
162.1491 	EXP 	short_break_text: autoDraw = False
162.1491 	EXP 	fx_cross: autoDraw = True
163.1892 	EXP 	fx_cross: autoDraw = False
163.1892 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
163.1892 	EXP 	city_text_updating: text = 'Hippopolis'
163.1892 	EXP 	street_text_updating: height = 48.0
163.1892 	EXP 	street_text_updating: height = 48.0
163.1892 	EXP 	street_text_updating: height = 48.0
163.1892 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
163.1892 	EXP 	test_image1: image = 'stimuli/scenes/088a.jpg'
163.1892 	EXP 	test_image2: image = 'stimuli/scenes/078a.jpg'
163.1892 	EXP 	test_image3: image = 'stimuli/scenes/088b.jpg'
163.1892 	EXP 	test_image4: image = 'stimuli/scenes/078b.jpg'
163.1892 	EXP 	plate_updating: autoDraw = True
163.1892 	EXP 	city_text_updating: autoDraw = True
163.1892 	EXP 	street_text_updating: autoDraw = True
163.1892 	EXP 	test_image1: autoDraw = True
163.1892 	EXP 	test_image2: autoDraw = True
163.1892 	EXP 	test_image3: autoDraw = True
163.1892 	EXP 	test_image4: autoDraw = True
163.1892 	EXP 	button_d: autoDraw = True
163.1892 	EXP 	button_f: autoDraw = True
163.1892 	EXP 	button_j: autoDraw = True
163.1892 	EXP 	button_k: autoDraw = True
166.6549 	EXP 	clock0: autoDraw = True
166.7497 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
166.7536 	DATA 	Keypress: f
166.7658 	EXP 	plate_updating: autoDraw = False
166.7658 	EXP 	city_text_updating: autoDraw = False
166.7658 	EXP 	street_text_updating: autoDraw = False
166.7658 	EXP 	test_image1: autoDraw = False
166.7658 	EXP 	test_image2: autoDraw = False
166.7658 	EXP 	test_image3: autoDraw = False
166.7658 	EXP 	test_image4: autoDraw = False
166.7658 	EXP 	button_d: autoDraw = False
166.7658 	EXP 	button_f: autoDraw = False
166.7658 	EXP 	button_j: autoDraw = False
166.7658 	EXP 	button_k: autoDraw = False
166.7658 	EXP 	clock0: autoDraw = False
166.7658 	EXP 	short_break_text: autoDraw = False
166.7658 	EXP 	fx_cross: autoDraw = True
167.8267 	EXP 	fx_cross: autoDraw = False
167.8267 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
167.8267 	EXP 	city_text_updating: text = 'Hippopolis'
167.8267 	EXP 	street_text_updating: height = 48.0
167.8267 	EXP 	street_text_updating: height = 48.0
167.8267 	EXP 	street_text_updating: height = 48.0
167.8267 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
167.8267 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
167.8267 	EXP 	test_image2: image = 'stimuli/objects/073b.jpg'
167.8267 	EXP 	test_image3: image = 'stimuli/scenes/053b.jpg'
167.8267 	EXP 	test_image4: image = 'stimuli/scenes/053a.jpg'
167.8267 	EXP 	plate_updating: autoDraw = True
167.8267 	EXP 	city_text_updating: autoDraw = True
167.8267 	EXP 	street_text_updating: autoDraw = True
167.8267 	EXP 	test_image1: autoDraw = True
167.8267 	EXP 	test_image2: autoDraw = True
167.8267 	EXP 	test_image3: autoDraw = True
167.8267 	EXP 	test_image4: autoDraw = True
167.8267 	EXP 	button_d: autoDraw = True
167.8267 	EXP 	button_f: autoDraw = True
167.8267 	EXP 	button_j: autoDraw = True
167.8267 	EXP 	button_k: autoDraw = True
169.6696 	DATA 	Keypress: d
169.6849 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
169.6992 	EXP 	plate_updating: autoDraw = False
169.6992 	EXP 	city_text_updating: autoDraw = False
169.6992 	EXP 	street_text_updating: autoDraw = False
169.6992 	EXP 	test_image1: autoDraw = False
169.6992 	EXP 	test_image2: autoDraw = False
169.6992 	EXP 	test_image3: autoDraw = False
169.6992 	EXP 	test_image4: autoDraw = False
169.6992 	EXP 	button_d: autoDraw = False
169.6992 	EXP 	button_f: autoDraw = False
169.6992 	EXP 	button_j: autoDraw = False
169.6992 	EXP 	button_k: autoDraw = False
169.6992 	EXP 	clock0: autoDraw = False
169.6992 	EXP 	short_break_text: autoDraw = False
169.6992 	EXP 	fx_cross: autoDraw = True
170.7531 	EXP 	fx_cross: autoDraw = False
170.7531 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
170.7531 	EXP 	city_text_updating: text = 'Hippopolis'
170.7531 	EXP 	street_text_updating: height = 48.0
170.7531 	EXP 	street_text_updating: height = 48.0
170.7531 	EXP 	street_text_updating: height = 48.0
170.7531 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
170.7531 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
170.7531 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
170.7531 	EXP 	test_image3: image = 'stimuli/objects/012a.jpg'
170.7531 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
170.7531 	EXP 	plate_updating: autoDraw = True
170.7531 	EXP 	city_text_updating: autoDraw = True
170.7531 	EXP 	street_text_updating: autoDraw = True
170.7531 	EXP 	test_image1: autoDraw = True
170.7531 	EXP 	test_image2: autoDraw = True
170.7531 	EXP 	test_image3: autoDraw = True
170.7531 	EXP 	test_image4: autoDraw = True
170.7531 	EXP 	button_d: autoDraw = True
170.7531 	EXP 	button_f: autoDraw = True
170.7531 	EXP 	button_j: autoDraw = True
170.7531 	EXP 	button_k: autoDraw = True
173.6237 	DATA 	Keypress: f
173.6385 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
173.6518 	EXP 	plate_updating: autoDraw = False
173.6518 	EXP 	city_text_updating: autoDraw = False
173.6518 	EXP 	street_text_updating: autoDraw = False
173.6518 	EXP 	test_image1: autoDraw = False
173.6518 	EXP 	test_image2: autoDraw = False
173.6518 	EXP 	test_image3: autoDraw = False
173.6518 	EXP 	test_image4: autoDraw = False
173.6518 	EXP 	button_d: autoDraw = False
173.6518 	EXP 	button_f: autoDraw = False
173.6518 	EXP 	button_j: autoDraw = False
173.6518 	EXP 	button_k: autoDraw = False
173.6518 	EXP 	clock0: autoDraw = False
173.6518 	EXP 	short_break_text: autoDraw = False
173.6518 	EXP 	fx_cross: autoDraw = True
174.7140 	EXP 	fx_cross: autoDraw = False
174.7140 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
174.7140 	EXP 	city_text_updating: text = 'Hippopolis'
174.7140 	EXP 	street_text_updating: height = 48.0
174.7140 	EXP 	street_text_updating: height = 48.0
174.7140 	EXP 	street_text_updating: height = 48.0
174.7140 	EXP 	street_text_updating: text = 'MOTOR UTCA'
174.7140 	EXP 	test_image1: image = 'stimuli/objects/015b.jpg'
174.7140 	EXP 	test_image2: image = 'stimuli/objects/071b.jpg'
174.7140 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
174.7140 	EXP 	test_image4: image = 'stimuli/objects/015a.jpg'
174.7140 	EXP 	plate_updating: autoDraw = True
174.7140 	EXP 	city_text_updating: autoDraw = True
174.7140 	EXP 	street_text_updating: autoDraw = True
174.7140 	EXP 	test_image1: autoDraw = True
174.7140 	EXP 	test_image2: autoDraw = True
174.7140 	EXP 	test_image3: autoDraw = True
174.7140 	EXP 	test_image4: autoDraw = True
174.7140 	EXP 	button_d: autoDraw = True
174.7140 	EXP 	button_f: autoDraw = True
174.7140 	EXP 	button_j: autoDraw = True
174.7140 	EXP 	button_k: autoDraw = True
176.8164 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
176.8204 	DATA 	Keypress: j
176.8327 	EXP 	plate_updating: autoDraw = False
176.8327 	EXP 	city_text_updating: autoDraw = False
176.8327 	EXP 	street_text_updating: autoDraw = False
176.8327 	EXP 	test_image1: autoDraw = False
176.8327 	EXP 	test_image2: autoDraw = False
176.8327 	EXP 	test_image3: autoDraw = False
176.8327 	EXP 	test_image4: autoDraw = False
176.8327 	EXP 	button_d: autoDraw = False
176.8327 	EXP 	button_f: autoDraw = False
176.8327 	EXP 	button_j: autoDraw = False
176.8327 	EXP 	button_k: autoDraw = False
176.8327 	EXP 	clock0: autoDraw = False
176.8327 	EXP 	short_break_text: autoDraw = False
176.8327 	EXP 	fx_cross: autoDraw = True
177.9094 	EXP 	fx_cross: autoDraw = False
177.9094 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
177.9094 	EXP 	city_text_updating: text = 'Hippopolis'
177.9094 	EXP 	street_text_updating: height = 48.0
177.9094 	EXP 	street_text_updating: height = 48.0
177.9094 	EXP 	street_text_updating: height = 48.0
177.9094 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
177.9094 	EXP 	test_image1: image = 'stimuli/scenes/050b.jpg'
177.9094 	EXP 	test_image2: image = 'stimuli/scenes/050a.jpg'
177.9094 	EXP 	test_image3: image = 'stimuli/objects/114b.jpg'
177.9094 	EXP 	test_image4: image = 'stimuli/objects/114a.jpg'
177.9094 	EXP 	plate_updating: autoDraw = True
177.9094 	EXP 	city_text_updating: autoDraw = True
177.9094 	EXP 	street_text_updating: autoDraw = True
177.9094 	EXP 	test_image1: autoDraw = True
177.9094 	EXP 	test_image2: autoDraw = True
177.9094 	EXP 	test_image3: autoDraw = True
177.9094 	EXP 	test_image4: autoDraw = True
177.9094 	EXP 	button_d: autoDraw = True
177.9094 	EXP 	button_f: autoDraw = True
177.9094 	EXP 	button_j: autoDraw = True
177.9094 	EXP 	button_k: autoDraw = True
180.1214 	DATA 	Keypress: k
