1.8327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.1175 	DATA 	Keypress: f
395.1288 	EXP 	plate_updating: autoDraw = False
395.1288 	EXP 	city_text_updating: autoDraw = False
395.1288 	EXP 	street_text_updating: autoDraw = False
395.1288 	EXP 	test_image1: autoDraw = False
395.1288 	EXP 	test_image2: autoDraw = False
395.1288 	EXP 	test_image3: autoDraw = False
395.1288 	EXP 	test_image4: autoDraw = False
395.1288 	EXP 	button_d: autoDraw = False
395.1288 	EXP 	button_f: autoDraw = False
395.1288 	EXP 	button_j: autoDraw = False
395.1288 	EXP 	button_k: autoDraw = False
395.1288 	EXP 	clock0: autoDraw = False
395.1288 	EXP 	short_break_text: autoDraw = False
395.1288 	EXP 	fx_cross: autoDraw = True
396.1387 	EXP 	fx_cross: autoDraw = False
396.1387 	EXP 	fx_cross: autoDraw = False
396.1387 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
396.1387 	EXP 	city_text_updating: text = 'Camponello'
396.1387 	EXP 	street_text_updating: height = 48.0
396.1387 	EXP 	street_text_updating: height = 48.0
396.1387 	EXP 	street_text_updating: height = 48.0
396.1387 	EXP 	street_text_updating: text = 'TELEFON UTCA'
396.1387 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
396.1387 	EXP 	test_image2: image = 'stimuli/scenes/017b.jpg'
396.1387 	EXP 	test_image3: image = 'stimuli/scenes/017a.jpg'
396.1387 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
396.1387 	EXP 	plate_updating: autoDraw = True
396.1387 	EXP 	city_text_updating: autoDraw = True
396.1387 	EXP 	street_text_updating: autoDraw = True
396.1387 	EXP 	test_image1: autoDraw = True
396.1387 	EXP 	test_image2: autoDraw = True
396.1387 	EXP 	test_image3: autoDraw = True
396.1387 	EXP 	test_image4: autoDraw = True
396.1387 	EXP 	button_d: autoDraw = True
396.1387 	EXP 	button_f: autoDraw = True
396.1387 	EXP 	button_j: autoDraw = True
396.1387 	EXP 	button_k: autoDraw = True
399.1811 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
399.1828 	DATA 	Keypress: j
399.1954 	EXP 	plate_updating: autoDraw = False
399.1954 	EXP 	city_text_updating: autoDraw = False
399.1954 	EXP 	street_text_updating: autoDraw = False
399.1954 	EXP 	test_image1: autoDraw = False
399.1954 	EXP 	test_image2: autoDraw = False
399.1954 	EXP 	test_image3: autoDraw = False
399.1954 	EXP 	test_image4: autoDraw = False
399.1954 	EXP 	button_d: autoDraw = False
399.1954 	EXP 	button_f: autoDraw = False
399.1954 	EXP 	button_j: autoDraw = False
399.1954 	EXP 	button_k: autoDraw = False
399.1954 	EXP 	clock0: autoDraw = False
399.1954 	EXP 	short_break_text: autoDraw = False
399.1954 	EXP 	fx_cross: autoDraw = True
400.2077 	EXP 	fx_cross: autoDraw = False
400.2077 	EXP 	fx_cross: autoDraw = False
400.2077 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
400.2077 	EXP 	city_text_updating: text = 'Camponello'
400.2077 	EXP 	street_text_updating: height = 48.0
400.2077 	EXP 	street_text_updating: height = 48.0
400.2077 	EXP 	street_text_updating: height = 48.0
400.2077 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
400.2077 	EXP 	test_image1: image = 'stimuli/objects/030a.jpg'
400.2077 	EXP 	test_image2: image = 'stimuli/scenes/023b.jpg'
400.2077 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
400.2077 	EXP 	test_image4: image = 'stimuli/scenes/023a.jpg'
400.2077 	EXP 	plate_updating: autoDraw = True
400.2077 	EXP 	city_text_updating: autoDraw = True
400.2077 	EXP 	street_text_updating: autoDraw = True
400.2077 	EXP 	test_image1: autoDraw = True
400.2077 	EXP 	test_image2: autoDraw = True
400.2077 	EXP 	test_image3: autoDraw = True
400.2077 	EXP 	test_image4: autoDraw = True
400.2077 	EXP 	button_d: autoDraw = True
400.2077 	EXP 	button_f: autoDraw = True
400.2077 	EXP 	button_j: autoDraw = True
400.2077 	EXP 	button_k: autoDraw = True
402.3666 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
402.3687 	DATA 	Keypress: k
402.3788 	EXP 	plate_updating: autoDraw = False
402.3788 	EXP 	city_text_updating: autoDraw = False
402.3788 	EXP 	street_text_updating: autoDraw = False
402.3788 	EXP 	test_image1: autoDraw = False
402.3788 	EXP 	test_image2: autoDraw = False
402.3788 	EXP 	test_image3: autoDraw = False
402.3788 	EXP 	test_image4: autoDraw = False
402.3788 	EXP 	button_d: autoDraw = False
402.3788 	EXP 	button_f: autoDraw = False
402.3788 	EXP 	button_j: autoDraw = False
402.3788 	EXP 	button_k: autoDraw = False
402.3788 	EXP 	clock0: autoDraw = False
402.3788 	EXP 	short_break_text: autoDraw = False
402.3788 	EXP 	fx_cross: autoDraw = True
403.3927 	EXP 	fx_cross: autoDraw = False
403.3927 	EXP 	fx_cross: autoDraw = False
403.3927 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
403.3927 	EXP 	city_text_updating: text = 'Camponello'
403.3927 	EXP 	street_text_updating: height = 48.0
403.3927 	EXP 	street_text_updating: height = 48.0
403.3927 	EXP 	street_text_updating: height = 48.0
403.3927 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
403.3927 	EXP 	test_image1: image = 'stimuli/scenes/001a.jpg'
403.3927 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
403.3927 	EXP 	test_image3: image = 'stimuli/objects/005b.jpg'
403.3927 	EXP 	test_image4: image = 'stimuli/objects/005a.jpg'
403.3927 	EXP 	plate_updating: autoDraw = True
403.3927 	EXP 	city_text_updating: autoDraw = True
403.3927 	EXP 	street_text_updating: autoDraw = True
403.3927 	EXP 	test_image1: autoDraw = True
403.3927 	EXP 	test_image2: autoDraw = True
403.3927 	EXP 	test_image3: autoDraw = True
403.3927 	EXP 	test_image4: autoDraw = True
403.3927 	EXP 	button_d: autoDraw = True
403.3927 	EXP 	button_f: autoDraw = True
403.3927 	EXP 	button_j: autoDraw = True
403.3927 	EXP 	button_k: autoDraw = True
406.4322 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
406.4365 	DATA 	Keypress: d
406.4452 	EXP 	plate_updating: autoDraw = False
406.4452 	EXP 	city_text_updating: autoDraw = False
406.4452 	EXP 	street_text_updating: autoDraw = False
406.4452 	EXP 	test_image1: autoDraw = False
406.4452 	EXP 	test_image2: autoDraw = False
406.4452 	EXP 	test_image3: autoDraw = False
406.4452 	EXP 	test_image4: autoDraw = False
406.4452 	EXP 	button_d: autoDraw = False
406.4452 	EXP 	button_f: autoDraw = False
406.4452 	EXP 	button_j: autoDraw = False
406.4452 	EXP 	button_k: autoDraw = False
406.4452 	EXP 	clock0: autoDraw = False
406.4452 	EXP 	short_break_text: autoDraw = False
406.4452 	EXP 	fx_cross: autoDraw = True
407.4586 	EXP 	fx_cross: autoDraw = False
407.4586 	EXP 	fx_cross: autoDraw = False
407.4586 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
407.4586 	EXP 	city_text_updating: text = 'Camponello'
407.4586 	EXP 	street_text_updating: height = 48.0
407.4586 	EXP 	street_text_updating: height = 48.0
407.4586 	EXP 	street_text_updating: height = 48.0
407.4586 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
407.4586 	EXP 	test_image1: image = 'stimuli/objects/117a.jpg'
407.4586 	EXP 	test_image2: image = 'stimuli/objects/117b.jpg'
407.4586 	EXP 	test_image3: image = 'stimuli/objects/058b.jpg'
407.4586 	EXP 	test_image4: image = 'stimuli/objects/058a.jpg'
407.4586 	EXP 	plate_updating: autoDraw = True
407.4586 	EXP 	city_text_updating: autoDraw = True
407.4586 	EXP 	street_text_updating: autoDraw = True
407.4586 	EXP 	test_image1: autoDraw = True
407.4586 	EXP 	test_image2: autoDraw = True
407.4586 	EXP 	test_image3: autoDraw = True
407.4586 	EXP 	test_image4: autoDraw = True
407.4586 	EXP 	button_d: autoDraw = True
407.4586 	EXP 	button_f: autoDraw = True
407.4586 	EXP 	button_j: autoDraw = True
407.4586 	EXP 	button_k: autoDraw = True
410.7494 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/scenes/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
410.7514 	DATA 	Keypress: k
410.7620 	EXP 	plate_updating: autoDraw = False
410.7620 	EXP 	city_text_updating: autoDraw = False
410.7620 	EXP 	street_text_updating: autoDraw = False
410.7620 	EXP 	test_image1: autoDraw = False
410.7620 	EXP 	test_image2: autoDraw = False
410.7620 	EXP 	test_image3: autoDraw = False
410.7620 	EXP 	test_image4: autoDraw = False
410.7620 	EXP 	button_d: autoDraw = False
410.7620 	EXP 	button_f: autoDraw = False
410.7620 	EXP 	button_j: autoDraw = False
410.7620 	EXP 	button_k: autoDraw = False
410.7620 	EXP 	clock0: autoDraw = False
410.7620 	EXP 	short_break_text: autoDraw = False
410.7620 	EXP 	fx_cross: autoDraw = True
411.7744 	EXP 	fx_cross: autoDraw = False
411.7744 	EXP 	fx_cross: autoDraw = False
411.7744 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
411.7744 	EXP 	city_text_updating: text = 'Camponello'
411.7744 	EXP 	street_text_updating: height = 48.0
411.7744 	EXP 	street_text_updating: height = 48.0
411.7744 	EXP 	street_text_updating: height = 48.0
411.7744 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
411.7744 	EXP 	test_image1: image = 'stimuli/scenes/052a.jpg'
411.7744 	EXP 	test_image2: image = 'stimuli/objects/077b.jpg'
411.7744 	EXP 	test_image3: image = 'stimuli/objects/077a.jpg'
411.7744 	EXP 	test_image4: image = 'stimuli/scenes/052b.jpg'
411.7744 	EXP 	plate_updating: autoDraw = True
411.7744 	EXP 	city_text_updating: autoDraw = True
411.7744 	EXP 	street_text_updating: autoDraw = True
411.7744 	EXP 	test_image1: autoDraw = True
411.7744 	EXP 	test_image2: autoDraw = True
411.7744 	EXP 	test_image3: autoDraw = True
411.7744 	EXP 	test_image4: autoDraw = True
411.7744 	EXP 	button_d: autoDraw = True
411.7744 	EXP 	button_f: autoDraw = True
411.7744 	EXP 	button_j: autoDraw = True
411.7744 	EXP 	button_k: autoDraw = True
414.0338 	DATA 	Keypress: d
414.0490 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
414.0618 	EXP 	plate_updating: autoDraw = False
414.0618 	EXP 	city_text_updating: autoDraw = False
414.0618 	EXP 	street_text_updating: autoDraw = False
414.0618 	EXP 	test_image1: autoDraw = False
414.0618 	EXP 	test_image2: autoDraw = False
414.0618 	EXP 	test_image3: autoDraw = False
414.0618 	EXP 	test_image4: autoDraw = False
414.0618 	EXP 	button_d: autoDraw = False
414.0618 	EXP 	button_f: autoDraw = False
414.0618 	EXP 	button_j: autoDraw = False
414.0618 	EXP 	button_k: autoDraw = False
414.0618 	EXP 	clock0: autoDraw = False
414.0618 	EXP 	short_break_text: autoDraw = False
414.0618 	EXP 	fx_cross: autoDraw = True
415.0816 	EXP 	fx_cross: autoDraw = False
415.0816 	EXP 	fx_cross: autoDraw = False
415.0816 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
415.0816 	EXP 	city_text_updating: text = 'Camponello'
415.0816 	EXP 	street_text_updating: height = 48.0
415.0816 	EXP 	street_text_updating: height = 48.0
415.0816 	EXP 	street_text_updating: height = 48.0
415.0816 	EXP 	street_text_updating: text = 'FÜZET UTCA'
415.0816 	EXP 	test_image1: image = 'stimuli/scenes/012b.jpg'
415.0816 	EXP 	test_image2: image = 'stimuli/objects/010b.jpg'
415.0816 	EXP 	test_image3: image = 'stimuli/scenes/012a.jpg'
415.0816 	EXP 	test_image4: image = 'stimuli/objects/010a.jpg'
415.0816 	EXP 	plate_updating: autoDraw = True
415.0816 	EXP 	city_text_updating: autoDraw = True
415.0816 	EXP 	street_text_updating: autoDraw = True
415.0816 	EXP 	test_image1: autoDraw = True
415.0816 	EXP 	test_image2: autoDraw = True
415.0816 	EXP 	test_image3: autoDraw = True
415.0816 	EXP 	test_image4: autoDraw = True
415.0816 	EXP 	button_d: autoDraw = True
415.0816 	EXP 	button_f: autoDraw = True
415.0816 	EXP 	button_j: autoDraw = True
415.0816 	EXP 	button_k: autoDraw = True
417.9822 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
417.9845 	DATA 	Keypress: d
417.9952 	EXP 	plate_updating: autoDraw = False
417.9952 	EXP 	city_text_updating: autoDraw = False
417.9952 	EXP 	street_text_updating: autoDraw = False
417.9952 	EXP 	test_image1: autoDraw = False
417.9952 	EXP 	test_image2: autoDraw = False
417.9952 	EXP 	test_image3: autoDraw = False
417.9952 	EXP 	test_image4: autoDraw = False
417.9952 	EXP 	button_d: autoDraw = False
417.9952 	EXP 	button_f: autoDraw = False
417.9952 	EXP 	button_j: autoDraw = False
417.9952 	EXP 	button_k: autoDraw = False
417.9952 	EXP 	clock0: autoDraw = False
417.9952 	EXP 	short_break_text: autoDraw = False
417.9952 	EXP 	fx_cross: autoDraw = True
419.0042 	EXP 	fx_cross: autoDraw = False
419.0042 	EXP 	fx_cross: autoDraw = False
419.0042 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
419.0042 	EXP 	city_text_updating: text = 'Camponello'
419.0042 	EXP 	street_text_updating: height = 48.0
419.0042 	EXP 	street_text_updating: height = 48.0
419.0042 	EXP 	street_text_updating: height = 48.0
419.0042 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
419.0042 	EXP 	test_image1: image = 'stimuli/objects/008a.jpg'
419.0042 	EXP 	test_image2: image = 'stimuli/scenes/076b.jpg'
419.0042 	EXP 	test_image3: image = 'stimuli/scenes/076a.jpg'
419.0042 	EXP 	test_image4: image = 'stimuli/objects/008b.jpg'
419.0042 	EXP 	plate_updating: autoDraw = True
419.0042 	EXP 	city_text_updating: autoDraw = True
419.0042 	EXP 	street_text_updating: autoDraw = True
419.0042 	EXP 	test_image1: autoDraw = True
419.0042 	EXP 	test_image2: autoDraw = True
419.0042 	EXP 	test_image3: autoDraw = True
419.0042 	EXP 	test_image4: autoDraw = True
419.0042 	EXP 	button_d: autoDraw = True
419.0042 	EXP 	button_f: autoDraw = True
419.0042 	EXP 	button_j: autoDraw = True
419.0042 	EXP 	button_k: autoDraw = True
422.4959 	EXP 	clock0: autoDraw = True
422.7678 	DATA 	Keypress: j
422.7819 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
422.7951 	EXP 	plate_updating: autoDraw = False
422.7951 	EXP 	city_text_updating: autoDraw = False
422.7951 	EXP 	street_text_updating: autoDraw = False
422.7951 	EXP 	test_image1: autoDraw = False
422.7951 	EXP 	test_image2: autoDraw = False
422.7951 	EXP 	test_image3: autoDraw = False
422.7951 	EXP 	test_image4: autoDraw = False
422.7951 	EXP 	button_d: autoDraw = False
422.7951 	EXP 	button_f: autoDraw = False
422.7951 	EXP 	button_j: autoDraw = False
422.7951 	EXP 	button_k: autoDraw = False
422.7951 	EXP 	clock0: autoDraw = False
422.7951 	EXP 	short_break_text: autoDraw = False
422.7951 	EXP 	fx_cross: autoDraw = True
423.8041 	EXP 	fx_cross: autoDraw = False
423.8041 	EXP 	fx_cross: autoDraw = False
423.8041 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
423.8041 	EXP 	city_text_updating: text = 'Camponello'
423.8041 	EXP 	street_text_updating: height = 48.0
423.8041 	EXP 	street_text_updating: height = 48.0
423.8041 	EXP 	street_text_updating: height = 48.0
423.8041 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
423.8041 	EXP 	test_image1: image = 'stimuli/scenes/075b.jpg'
423.8041 	EXP 	test_image2: image = 'stimuli/objects/065b.jpg'
423.8041 	EXP 	test_image3: image = 'stimuli/objects/065a.jpg'
423.8041 	EXP 	test_image4: image = 'stimuli/scenes/075a.jpg'
423.8041 	EXP 	plate_updating: autoDraw = True
423.8041 	EXP 	city_text_updating: autoDraw = True
423.8041 	EXP 	street_text_updating: autoDraw = True
423.8041 	EXP 	test_image1: autoDraw = True
423.8041 	EXP 	test_image2: autoDraw = True
423.8041 	EXP 	test_image3: autoDraw = True
423.8041 	EXP 	test_image4: autoDraw = True
423.8041 	EXP 	button_d: autoDraw = True
423.8041 	EXP 	button_f: autoDraw = True
423.8041 	EXP 	button_j: autoDraw = True
423.8041 	EXP 	button_k: autoDraw = True
426.4824 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
426.4851 	DATA 	Keypress: j
426.4952 	EXP 	plate_updating: autoDraw = False
426.4952 	EXP 	city_text_updating: autoDraw = False
426.4952 	EXP 	street_text_updating: autoDraw = False
426.4952 	EXP 	test_image1: autoDraw = False
426.4952 	EXP 	test_image2: autoDraw = False
426.4952 	EXP 	test_image3: autoDraw = False
426.4952 	EXP 	test_image4: autoDraw = False
426.4952 	EXP 	button_d: autoDraw = False
426.4952 	EXP 	button_f: autoDraw = False
426.4952 	EXP 	button_j: autoDraw = False
426.4952 	EXP 	button_k: autoDraw = False
426.4952 	EXP 	clock0: autoDraw = False
426.4952 	EXP 	short_break_text: autoDraw = False
426.4952 	EXP 	fx_cross: autoDraw = True
427.5211 	EXP 	fx_cross: autoDraw = False
427.5211 	EXP 	fx_cross: autoDraw = False
427.5211 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
427.5211 	EXP 	city_text_updating: text = 'Camponello'
427.5211 	EXP 	street_text_updating: height = 48.0
427.5211 	EXP 	street_text_updating: height = 48.0
427.5211 	EXP 	street_text_updating: height = 48.0
427.5211 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
427.5211 	EXP 	test_image1: image = 'stimuli/objects/034a.jpg'
427.5211 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
427.5211 	EXP 	test_image3: image = 'stimuli/objects/034b.jpg'
427.5211 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
427.5211 	EXP 	plate_updating: autoDraw = True
427.5211 	EXP 	city_text_updating: autoDraw = True
427.5211 	EXP 	street_text_updating: autoDraw = True
427.5211 	EXP 	test_image1: autoDraw = True
427.5211 	EXP 	test_image2: autoDraw = True
427.5211 	EXP 	test_image3: autoDraw = True
427.5211 	EXP 	test_image4: autoDraw = True
427.5211 	EXP 	button_d: autoDraw = True
427.5211 	EXP 	button_f: autoDraw = True
427.5211 	EXP 	button_j: autoDraw = True
427.5211 	EXP 	button_k: autoDraw = True
430.9960 	EXP 	clock0: autoDraw = True
431.1153 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
431.1172 	DATA 	Keypress: d
431.1285 	EXP 	plate_updating: autoDraw = False
431.1285 	EXP 	city_text_updating: autoDraw = False
431.1285 	EXP 	street_text_updating: autoDraw = False
431.1285 	EXP 	test_image1: autoDraw = False
431.1285 	EXP 	test_image2: autoDraw = False
431.1285 	EXP 	test_image3: autoDraw = False
431.1285 	EXP 	test_image4: autoDraw = False
431.1285 	EXP 	button_d: autoDraw = False
431.1285 	EXP 	button_f: autoDraw = False
431.1285 	EXP 	button_j: autoDraw = False
431.1285 	EXP 	button_k: autoDraw = False
431.1285 	EXP 	clock0: autoDraw = False
431.1285 	EXP 	short_break_text: autoDraw = False
431.1285 	EXP 	fx_cross: autoDraw = True
432.1423 	EXP 	fx_cross: autoDraw = False
432.1423 	EXP 	fx_cross: autoDraw = False
432.1423 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
432.1423 	EXP 	city_text_updating: text = 'Camponello'
432.1423 	EXP 	street_text_updating: height = 48.0
432.1423 	EXP 	street_text_updating: height = 48.0
432.1423 	EXP 	street_text_updating: height = 48.0
432.1423 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
432.1423 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
432.1423 	EXP 	test_image2: image = 'stimuli/scenes/019a.jpg'
432.1423 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
432.1423 	EXP 	test_image4: image = 'stimuli/objects/052b.jpg'
432.1423 	EXP 	plate_updating: autoDraw = True
432.1423 	EXP 	city_text_updating: autoDraw = True
432.1423 	EXP 	street_text_updating: autoDraw = True
432.1423 	EXP 	test_image1: autoDraw = True
432.1423 	EXP 	test_image2: autoDraw = True
432.1423 	EXP 	test_image3: autoDraw = True
432.1423 	EXP 	test_image4: autoDraw = True
432.1423 	EXP 	button_d: autoDraw = True
432.1423 	EXP 	button_f: autoDraw = True
432.1423 	EXP 	button_j: autoDraw = True
432.1423 	EXP 	button_k: autoDraw = True
435.4991 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/092b.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
435.5014 	DATA 	Keypress: f
435.5115 	EXP 	plate_updating: autoDraw = False
435.5115 	EXP 	city_text_updating: autoDraw = False
435.5115 	EXP 	street_text_updating: autoDraw = False
435.5115 	EXP 	test_image1: autoDraw = False
435.5115 	EXP 	test_image2: autoDraw = False
435.5115 	EXP 	test_image3: autoDraw = False
435.5115 	EXP 	test_image4: autoDraw = False
435.5115 	EXP 	button_d: autoDraw = False
435.5115 	EXP 	button_f: autoDraw = False
435.5115 	EXP 	button_j: autoDraw = False
435.5115 	EXP 	button_k: autoDraw = False
435.5115 	EXP 	clock0: autoDraw = False
435.5115 	EXP 	short_break_text: autoDraw = False
435.5115 	EXP 	fx_cross: autoDraw = True
436.5408 	EXP 	fx_cross: autoDraw = False
436.5408 	EXP 	fx_cross: autoDraw = False
436.5408 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
436.5408 	EXP 	city_text_updating: text = 'Camponello'
436.5408 	EXP 	street_text_updating: height = 48.0
436.5408 	EXP 	street_text_updating: height = 48.0
436.5408 	EXP 	street_text_updating: height = 48.0
436.5408 	EXP 	street_text_updating: text = 'MAJOM UTCA'
436.5408 	EXP 	test_image1: image = 'stimuli/objects/018a.jpg'
436.5408 	EXP 	test_image2: image = 'stimuli/scenes/092b.jpg'
436.5408 	EXP 	test_image3: image = 'stimuli/objects/018b.jpg'
436.5408 	EXP 	test_image4: image = 'stimuli/scenes/092a.jpg'
436.5408 	EXP 	plate_updating: autoDraw = True
436.5408 	EXP 	city_text_updating: autoDraw = True
436.5408 	EXP 	street_text_updating: autoDraw = True
436.5408 	EXP 	test_image1: autoDraw = True
436.5408 	EXP 	test_image2: autoDraw = True
436.5408 	EXP 	test_image3: autoDraw = True
436.5408 	EXP 	test_image4: autoDraw = True
436.5408 	EXP 	button_d: autoDraw = True
436.5408 	EXP 	button_f: autoDraw = True
436.5408 	EXP 	button_j: autoDraw = True
436.5408 	EXP 	button_k: autoDraw = True
