1.9386 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
785.6926 	EXP 	city_text: text = 'Hippopolis'
785.6926 	EXP 	street_text: height = 48.0
785.6926 	EXP 	street_text: height = 48.0
785.6926 	EXP 	street_text: height = 48.0
785.6926 	EXP 	street_text: text = 'TÜKÖR UTCA'
785.6926 	EXP 	learning_image: image = 'stimuli/objects/064a.jpg'
785.6926 	EXP 	plate: autoDraw = True
785.6926 	EXP 	city_text: autoDraw = True
785.6926 	EXP 	street_text: autoDraw = True
785.6926 	EXP 	learning_image: autoDraw = True
788.6468 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/086a.jpg'), ('TestImage3', 'stimuli/objects/086b.jpg'), ('TestImage4', 'stimuli/objects/047a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
788.6623 	EXP 	plate: autoDraw = False
788.6623 	EXP 	city_text: autoDraw = False
788.6623 	EXP 	street_text: autoDraw = False
788.6623 	EXP 	learning_image: autoDraw = False
788.6623 	EXP 	short_break_text: autoDraw = False
788.6623 	EXP 	fx_cross: autoDraw = True
789.7195 	EXP 	fx_cross: autoDraw = False
789.7195 	EXP 	plate: image = './stimuli/street_plate1.png'
789.7195 	EXP 	city_text: text = 'Hippopolis'
789.7195 	EXP 	street_text: height = 48.0
789.7195 	EXP 	street_text: height = 48.0
789.7195 	EXP 	street_text: height = 48.0
789.7195 	EXP 	street_text: text = 'FIÓK UTCA'
789.7195 	EXP 	learning_image: image = 'stimuli/objects/047a.jpg'
789.7195 	EXP 	plate: autoDraw = True
789.7195 	EXP 	city_text: autoDraw = True
789.7195 	EXP 	street_text: autoDraw = True
789.7195 	EXP 	learning_image: autoDraw = True
792.6617 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/037a.jpg'), ('TestImage4', 'stimuli/scenes/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
792.6769 	EXP 	plate: autoDraw = False
792.6769 	EXP 	city_text: autoDraw = False
792.6769 	EXP 	street_text: autoDraw = False
792.6769 	EXP 	learning_image: autoDraw = False
792.6769 	EXP 	short_break_text: autoDraw = False
792.6769 	EXP 	fx_cross: autoDraw = True
793.7150 	EXP 	fx_cross: autoDraw = False
793.7150 	EXP 	plate: image = './stimuli/street_plate1.png'
793.7150 	EXP 	city_text: text = 'Hippopolis'
793.7150 	EXP 	street_text: height = 48.0
793.7150 	EXP 	street_text: height = 48.0
793.7150 	EXP 	street_text: height = 48.0
793.7150 	EXP 	street_text: text = 'KOCKA UTCA'
793.7150 	EXP 	learning_image: image = 'stimuli/scenes/048a.jpg'
793.7150 	EXP 	plate: autoDraw = True
793.7150 	EXP 	city_text: autoDraw = True
793.7150 	EXP 	street_text: autoDraw = True
793.7150 	EXP 	learning_image: autoDraw = True
796.6723 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/111a.jpg'), ('TestImage1', 'stimuli/scenes/111a.jpg'), ('TestImage2', 'stimuli/scenes/111b.jpg'), ('TestImage3', 'stimuli/objects/096b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
796.6875 	EXP 	plate: autoDraw = False
796.6875 	EXP 	city_text: autoDraw = False
796.6875 	EXP 	street_text: autoDraw = False
796.6875 	EXP 	learning_image: autoDraw = False
796.6875 	EXP 	short_break_text: autoDraw = False
796.6875 	EXP 	fx_cross: autoDraw = True
797.7387 	EXP 	fx_cross: autoDraw = False
797.7387 	EXP 	fx_cross: autoDraw = False
797.7387 	EXP 	plate: image = './stimuli/street_plate1.png'
797.7387 	EXP 	city_text: text = 'Hippopolis'
797.7387 	EXP 	street_text: height = 48.0
797.7387 	EXP 	street_text: height = 48.0
797.7387 	EXP 	street_text: height = 48.0
797.7387 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
797.7387 	EXP 	learning_image: image = 'stimuli/objects/026a.jpg'
797.7387 	EXP 	plate: autoDraw = True
797.7387 	EXP 	city_text: autoDraw = True
797.7387 	EXP 	street_text: autoDraw = True
797.7387 	EXP 	learning_image: autoDraw = True
800.6894 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/scenes/066a.jpg'), ('TestImage3', 'stimuli/objects/068b.jpg'), ('TestImage4', 'stimuli/objects/068a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
800.7048 	EXP 	plate: autoDraw = False
800.7048 	EXP 	city_text: autoDraw = False
800.7048 	EXP 	street_text: autoDraw = False
800.7048 	EXP 	learning_image: autoDraw = False
800.7048 	EXP 	short_break_text: autoDraw = False
800.7048 	EXP 	fx_cross: autoDraw = True
801.7701 	EXP 	fx_cross: autoDraw = False
801.7701 	EXP 	plate: image = './stimuli/street_plate1.png'
801.7701 	EXP 	city_text: text = 'Hippopolis'
801.7701 	EXP 	street_text: height = 48.0
801.7701 	EXP 	street_text: height = 48.0
801.7701 	EXP 	street_text: height = 48.0
801.7701 	EXP 	street_text: text = 'KALAPÁCS UTCA'
801.7701 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
801.7701 	EXP 	plate: autoDraw = True
801.7701 	EXP 	city_text: autoDraw = True
801.7701 	EXP 	street_text: autoDraw = True
801.7701 	EXP 	learning_image: autoDraw = True
804.7045 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/scenes/015a.jpg'), ('TestImage2', 'stimuli/scenes/015b.jpg'), ('TestImage3', 'stimuli/scenes/049b.jpg'), ('TestImage4', 'stimuli/scenes/049a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
804.7199 	EXP 	plate: autoDraw = False
804.7199 	EXP 	city_text: autoDraw = False
804.7199 	EXP 	street_text: autoDraw = False
804.7199 	EXP 	learning_image: autoDraw = False
804.7199 	EXP 	short_break_text: autoDraw = False
804.7199 	EXP 	fx_cross: autoDraw = True
805.7761 	EXP 	fx_cross: autoDraw = False
805.7761 	EXP 	plate: image = './stimuli/street_plate1.png'
805.7761 	EXP 	city_text: text = 'Hippopolis'
805.7761 	EXP 	street_text: height = 48.0
805.7761 	EXP 	street_text: height = 48.0
805.7761 	EXP 	street_text: height = 48.0
805.7761 	EXP 	street_text: text = 'KECSKE UTCA'
805.7761 	EXP 	learning_image: image = 'stimuli/objects/012a.jpg'
805.7761 	EXP 	plate: autoDraw = True
805.7761 	EXP 	city_text: autoDraw = True
805.7761 	EXP 	street_text: autoDraw = True
805.7761 	EXP 	learning_image: autoDraw = True
808.7133 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086a.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/scenes/050b.jpg'), ('TestImage4', 'stimuli/objects/086b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
808.7287 	EXP 	plate: autoDraw = False
808.7287 	EXP 	city_text: autoDraw = False
808.7287 	EXP 	street_text: autoDraw = False
808.7287 	EXP 	learning_image: autoDraw = False
808.7287 	EXP 	short_break_text: autoDraw = False
808.7287 	EXP 	fx_cross: autoDraw = True
809.7757 	EXP 	fx_cross: autoDraw = False
809.7757 	EXP 	plate: image = './stimuli/street_plate1.png'
809.7757 	EXP 	city_text: text = 'Hippopolis'
809.7757 	EXP 	street_text: height = 48.0
809.7757 	EXP 	street_text: height = 48.0
809.7757 	EXP 	street_text: height = 48.0
809.7757 	EXP 	street_text: text = 'VÁSÁR UTCA'
809.7757 	EXP 	learning_image: image = 'stimuli/objects/086a.jpg'
809.7757 	EXP 	plate: autoDraw = True
809.7757 	EXP 	city_text: autoDraw = True
809.7757 	EXP 	street_text: autoDraw = True
809.7757 	EXP 	learning_image: autoDraw = True
812.7212 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/objects/060a.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
812.7365 	EXP 	plate: autoDraw = False
812.7365 	EXP 	city_text: autoDraw = False
812.7365 	EXP 	street_text: autoDraw = False
812.7365 	EXP 	learning_image: autoDraw = False
812.7365 	EXP 	short_break_text: autoDraw = False
812.7365 	EXP 	fx_cross: autoDraw = True
813.7879 	EXP 	fx_cross: autoDraw = False
813.7879 	EXP 	plate: image = './stimuli/street_plate1.png'
813.7879 	EXP 	city_text: text = 'Hippopolis'
813.7879 	EXP 	street_text: height = 48.0
813.7879 	EXP 	street_text: height = 48.0
813.7879 	EXP 	street_text: height = 48.0
813.7879 	EXP 	street_text: text = 'TALICSKA UTCA'
813.7879 	EXP 	learning_image: image = 'stimuli/scenes/012a.jpg'
813.7879 	EXP 	plate: autoDraw = True
813.7879 	EXP 	city_text: autoDraw = True
813.7879 	EXP 	street_text: autoDraw = True
813.7879 	EXP 	learning_image: autoDraw = True
816.7258 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
816.7409 	EXP 	plate: autoDraw = False
816.7409 	EXP 	city_text: autoDraw = False
816.7409 	EXP 	street_text: autoDraw = False
816.7409 	EXP 	learning_image: autoDraw = False
816.7409 	EXP 	short_break_text: autoDraw = False
816.7409 	EXP 	fx_cross: autoDraw = True
817.8020 	EXP 	fx_cross: autoDraw = False
817.8020 	EXP 	plate: image = './stimuli/street_plate1.png'
817.8020 	EXP 	city_text: text = 'Hippopolis'
817.8020 	EXP 	street_text: height = 48.0
817.8020 	EXP 	street_text: height = 48.0
817.8020 	EXP 	street_text: height = 48.0
817.8020 	EXP 	street_text: text = 'TOBOZ UTCA'
817.8020 	EXP 	learning_image: image = 'stimuli/scenes/030a.jpg'
817.8020 	EXP 	plate: autoDraw = True
817.8020 	EXP 	city_text: autoDraw = True
817.8020 	EXP 	street_text: autoDraw = True
817.8020 	EXP 	learning_image: autoDraw = True
820.7307 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001a.jpg'), ('TestImage2', 'stimuli/objects/102b.jpg'), ('TestImage3', 'stimuli/objects/102a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
820.7467 	EXP 	plate: autoDraw = False
820.7467 	EXP 	city_text: autoDraw = False
820.7467 	EXP 	street_text: autoDraw = False
820.7467 	EXP 	learning_image: autoDraw = False
820.7467 	EXP 	short_break_text: autoDraw = False
820.7467 	EXP 	fx_cross: autoDraw = True
821.7801 	EXP 	fx_cross: autoDraw = False
821.7801 	EXP 	fx_cross: autoDraw = False
821.7801 	EXP 	plate: image = './stimuli/street_plate1.png'
821.7801 	EXP 	city_text: text = 'Hippopolis'
821.7801 	EXP 	street_text: height = 48.0
821.7801 	EXP 	street_text: height = 48.0
821.7801 	EXP 	street_text: height = 48.0
821.7801 	EXP 	street_text: text = 'LAKAT UTCA'
821.7801 	EXP 	learning_image: image = 'stimuli/objects/020a.jpg'
821.7801 	EXP 	plate: autoDraw = True
821.7801 	EXP 	city_text: autoDraw = True
821.7801 	EXP 	street_text: autoDraw = True
821.7801 	EXP 	learning_image: autoDraw = True
824.7408 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/scenes/098b.jpg'), ('TestImage3', 'stimuli/objects/102a.jpg'), ('TestImage4', 'stimuli/scenes/098a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
824.7561 	EXP 	plate: autoDraw = False
824.7561 	EXP 	city_text: autoDraw = False
824.7561 	EXP 	street_text: autoDraw = False
824.7561 	EXP 	learning_image: autoDraw = False
824.7561 	EXP 	short_break_text: autoDraw = False
824.7561 	EXP 	fx_cross: autoDraw = True
825.8189 	EXP 	fx_cross: autoDraw = False
825.8189 	EXP 	plate: image = './stimuli/street_plate1.png'
825.8189 	EXP 	city_text: text = 'Hippopolis'
825.8189 	EXP 	street_text: height = 48.0
825.8189 	EXP 	street_text: height = 48.0
825.8189 	EXP 	street_text: height = 48.0
825.8189 	EXP 	street_text: text = 'SIRÁLY UTCA'
825.8189 	EXP 	learning_image: image = 'stimuli/objects/066a.jpg'
825.8189 	EXP 	plate: autoDraw = True
825.8189 	EXP 	city_text: autoDraw = True
825.8189 	EXP 	street_text: autoDraw = True
825.8189 	EXP 	learning_image: autoDraw = True
828.7474 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/objects/084b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/043b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
828.7627 	EXP 	plate: autoDraw = False
828.7627 	EXP 	city_text: autoDraw = False
828.7627 	EXP 	street_text: autoDraw = False
828.7627 	EXP 	learning_image: autoDraw = False
828.7627 	EXP 	short_break_text: autoDraw = False
828.7627 	EXP 	fx_cross: autoDraw = True
829.8194 	EXP 	fx_cross: autoDraw = False
829.8194 	EXP 	plate: image = './stimuli/street_plate1.png'
829.8194 	EXP 	city_text: text = 'Hippopolis'
829.8194 	EXP 	street_text: height = 48.0
829.8194 	EXP 	street_text: height = 48.0
829.8194 	EXP 	street_text: height = 48.0
829.8194 	EXP 	street_text: text = 'ÜVEG UTCA'
829.8194 	EXP 	learning_image: image = 'stimuli/objects/084a.jpg'
829.8194 	EXP 	plate: autoDraw = True
829.8194 	EXP 	city_text: autoDraw = True
829.8194 	EXP 	street_text: autoDraw = True
829.8194 	EXP 	learning_image: autoDraw = True
832.7507 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/objects/029b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/objects/117a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
832.7652 	EXP 	plate: autoDraw = False
832.7652 	EXP 	city_text: autoDraw = False
832.7652 	EXP 	street_text: autoDraw = False
832.7652 	EXP 	learning_image: autoDraw = False
832.7652 	EXP 	short_break_text: autoDraw = False
832.7652 	EXP 	fx_cross: autoDraw = True
833.8268 	EXP 	fx_cross: autoDraw = False
833.8268 	EXP 	plate: image = './stimuli/street_plate1.png'
833.8268 	EXP 	city_text: text = 'Hippopolis'
833.8268 	EXP 	street_text: height = 48.0
833.8268 	EXP 	street_text: height = 48.0
833.8268 	EXP 	street_text: height = 48.0
833.8268 	EXP 	street_text: text = 'KARTON UTCA'
833.8268 	EXP 	learning_image: image = 'stimuli/objects/104a.jpg'
833.8268 	EXP 	plate: autoDraw = True
833.8268 	EXP 	city_text: autoDraw = True
833.8268 	EXP 	street_text: autoDraw = True
833.8268 	EXP 	learning_image: autoDraw = True
836.7645 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/scenes/084a.jpg'), ('TestImage2', 'stimuli/objects/110b.jpg'), ('TestImage3', 'stimuli/scenes/084b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
836.7800 	EXP 	plate: autoDraw = False
836.7800 	EXP 	city_text: autoDraw = False
836.7800 	EXP 	street_text: autoDraw = False
836.7800 	EXP 	learning_image: autoDraw = False
836.7800 	EXP 	short_break_text: autoDraw = False
836.7800 	EXP 	fx_cross: autoDraw = True
837.8382 	EXP 	fx_cross: autoDraw = False
837.8382 	EXP 	plate: image = './stimuli/street_plate1.png'
837.8382 	EXP 	city_text: text = 'Hippopolis'
837.8382 	EXP 	street_text: height = 48.0
837.8382 	EXP 	street_text: height = 48.0
837.8382 	EXP 	street_text: height = 48.0
837.8382 	EXP 	street_text: text = 'BANÁN UTCA'
837.8382 	EXP 	learning_image: image = 'stimuli/scenes/056a.jpg'
837.8382 	EXP 	plate: autoDraw = True
837.8382 	EXP 	city_text: autoDraw = True
837.8382 	EXP 	street_text: autoDraw = True
837.8382 	EXP 	learning_image: autoDraw = True
840.7792 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
840.7946 	EXP 	plate: autoDraw = False
840.7946 	EXP 	city_text: autoDraw = False
840.7946 	EXP 	street_text: autoDraw = False
840.7946 	EXP 	learning_image: autoDraw = False
840.7946 	EXP 	short_break_text: autoDraw = False
840.7946 	EXP 	fx_cross: autoDraw = True
841.8392 	EXP 	fx_cross: autoDraw = False
841.8392 	EXP 	plate: image = './stimuli/street_plate1.png'
841.8392 	EXP 	city_text: text = 'Hippopolis'
841.8392 	EXP 	street_text: height = 48.0
841.8392 	EXP 	street_text: height = 48.0
841.8392 	EXP 	street_text: height = 48.0
841.8392 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
841.8392 	EXP 	learning_image: image = 'stimuli/scenes/069a.jpg'
841.8392 	EXP 	plate: autoDraw = True
841.8392 	EXP 	city_text: autoDraw = True
841.8392 	EXP 	street_text: autoDraw = True
841.8392 	EXP 	learning_image: autoDraw = True
844.7951 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/058b.jpg'), ('TestImage2', 'stimuli/objects/058a.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
844.8105 	EXP 	plate: autoDraw = False
844.8105 	EXP 	city_text: autoDraw = False
844.8105 	EXP 	street_text: autoDraw = False
844.8105 	EXP 	learning_image: autoDraw = False
844.8105 	EXP 	short_break_text: autoDraw = False
844.8105 	EXP 	fx_cross: autoDraw = True
845.8688 	EXP 	fx_cross: autoDraw = False
845.8688 	EXP 	plate: image = './stimuli/street_plate1.png'
845.8688 	EXP 	city_text: text = 'Hippopolis'
845.8688 	EXP 	street_text: height = 48.0
845.8688 	EXP 	street_text: height = 48.0
845.8688 	EXP 	street_text: height = 48.0
845.8688 	EXP 	street_text: text = 'PÁLMAFA UTCA'
845.8688 	EXP 	learning_image: image = 'stimuli/objects/080a.jpg'
845.8688 	EXP 	plate: autoDraw = True
845.8688 	EXP 	city_text: autoDraw = True
845.8688 	EXP 	street_text: autoDraw = True
845.8688 	EXP 	learning_image: autoDraw = True
848.8248 	EXP 	plate: autoDraw = False
848.8248 	EXP 	city_text: autoDraw = False
848.8248 	EXP 	street_text: autoDraw = False
848.8248 	EXP 	learning_image: autoDraw = False
848.8248 	EXP 	short_break_text: autoDraw = True
852.6758 	DATA 	Keypress: space
852.6927 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/116b.jpg'), ('TestImage3', 'stimuli/scenes/116a.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
852.7095 	EXP 	short_break_text: autoDraw = False
852.7095 	EXP 	fx_cross: autoDraw = True
853.7408 	EXP 	fx_cross: autoDraw = False
853.7408 	EXP 	plate: image = './stimuli/street_plate1.png'
853.7408 	EXP 	city_text: text = 'Hippopolis'
853.7408 	EXP 	street_text: height = 48.0
853.7408 	EXP 	street_text: height = 48.0
853.7408 	EXP 	street_text: height = 48.0
853.7408 	EXP 	street_text: text = 'ÁLOM UTCA'
853.7408 	EXP 	learning_image: image = 'stimuli/scenes/083a.jpg'
853.7408 	EXP 	plate: autoDraw = True
853.7408 	EXP 	city_text: autoDraw = True
853.7408 	EXP 	street_text: autoDraw = True
853.7408 	EXP 	learning_image: autoDraw = True
856.7089 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/067a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/scenes/073a.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
856.7256 	EXP 	plate: autoDraw = False
856.7256 	EXP 	city_text: autoDraw = False
856.7256 	EXP 	street_text: autoDraw = False
856.7256 	EXP 	learning_image: autoDraw = False
856.7256 	EXP 	short_break_text: autoDraw = False
856.7256 	EXP 	fx_cross: autoDraw = True
857.7675 	EXP 	fx_cross: autoDraw = False
857.7675 	EXP 	plate: image = './stimuli/street_plate1.png'
857.7675 	EXP 	city_text: text = 'Hippopolis'
857.7675 	EXP 	street_text: height = 48.0
857.7675 	EXP 	street_text: height = 48.0
857.7675 	EXP 	street_text: height = 48.0
857.7675 	EXP 	street_text: text = 'ECSET UTCA'
857.7675 	EXP 	learning_image: image = 'stimuli/objects/067a.jpg'
857.7675 	EXP 	plate: autoDraw = True
857.7675 	EXP 	city_text: autoDraw = True
857.7675 	EXP 	street_text: autoDraw = True
857.7675 	EXP 	learning_image: autoDraw = True
860.7264 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/047a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
860.7425 	EXP 	plate: autoDraw = False
860.7425 	EXP 	city_text: autoDraw = False
