0.9657 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
483.8000 	EXP 	button_d: autoDraw = True
483.8000 	EXP 	button_f: autoDraw = True
483.8000 	EXP 	button_j: autoDraw = True
483.8000 	EXP 	button_k: autoDraw = True
486.9249 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/069a.jpg'), ('TestImage4', 'stimuli/scenes/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
486.9296 	DATA 	Keypress: j
486.9471 	EXP 	plate_updating: autoDraw = False
486.9471 	EXP 	city_text_updating: autoDraw = False
486.9471 	EXP 	street_text_updating: autoDraw = False
486.9471 	EXP 	test_image1: autoDraw = False
486.9471 	EXP 	test_image2: autoDraw = False
486.9471 	EXP 	test_image3: autoDraw = False
486.9471 	EXP 	test_image4: autoDraw = False
486.9471 	EXP 	button_d: autoDraw = False
486.9471 	EXP 	button_f: autoDraw = False
486.9471 	EXP 	button_j: autoDraw = False
486.9471 	EXP 	button_k: autoDraw = False
486.9471 	EXP 	short_break_text: autoDraw = False
486.9471 	EXP 	fx_cross: autoDraw = True
487.9816 	EXP 	fx_cross: autoDraw = False
487.9816 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
487.9816 	EXP 	city_text_updating: text = 'Hippopolis'
487.9816 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
487.9816 	EXP 	test_image1: image = 'stimuli/scenes/024a.jpg'
487.9816 	EXP 	test_image2: image = 'stimuli/scenes/024b.jpg'
487.9816 	EXP 	test_image3: image = 'stimuli/scenes/069a.jpg'
487.9816 	EXP 	test_image4: image = 'stimuli/scenes/069b.jpg'
487.9816 	EXP 	plate_updating: autoDraw = True
487.9816 	EXP 	city_text_updating: autoDraw = True
487.9816 	EXP 	street_text_updating: autoDraw = True
487.9816 	EXP 	test_image1: autoDraw = True
487.9816 	EXP 	test_image2: autoDraw = True
487.9816 	EXP 	test_image3: autoDraw = True
487.9816 	EXP 	test_image4: autoDraw = True
487.9816 	EXP 	button_d: autoDraw = True
487.9816 	EXP 	button_f: autoDraw = True
487.9816 	EXP 	button_j: autoDraw = True
487.9816 	EXP 	button_k: autoDraw = True
489.6790 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/scenes/007b.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
489.6831 	DATA 	Keypress: d
489.7007 	EXP 	plate_updating: autoDraw = False
489.7007 	EXP 	city_text_updating: autoDraw = False
489.7007 	EXP 	street_text_updating: autoDraw = False
489.7007 	EXP 	test_image1: autoDraw = False
489.7007 	EXP 	test_image2: autoDraw = False
489.7007 	EXP 	test_image3: autoDraw = False
489.7007 	EXP 	test_image4: autoDraw = False
489.7007 	EXP 	button_d: autoDraw = False
489.7007 	EXP 	button_f: autoDraw = False
489.7007 	EXP 	button_j: autoDraw = False
489.7007 	EXP 	button_k: autoDraw = False
489.7007 	EXP 	short_break_text: autoDraw = False
489.7007 	EXP 	fx_cross: autoDraw = True
490.7392 	EXP 	fx_cross: autoDraw = False
490.7392 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
490.7392 	EXP 	city_text_updating: text = 'Hippopolis'
490.7392 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
490.7392 	EXP 	test_image1: image = 'stimuli/scenes/076a.jpg'
490.7392 	EXP 	test_image2: image = 'stimuli/scenes/007b.jpg'
490.7392 	EXP 	test_image3: image = 'stimuli/scenes/007a.jpg'
490.7392 	EXP 	test_image4: image = 'stimuli/scenes/076b.jpg'
490.7392 	EXP 	plate_updating: autoDraw = True
490.7392 	EXP 	city_text_updating: autoDraw = True
490.7392 	EXP 	street_text_updating: autoDraw = True
490.7392 	EXP 	test_image1: autoDraw = True
490.7392 	EXP 	test_image2: autoDraw = True
490.7392 	EXP 	test_image3: autoDraw = True
490.7392 	EXP 	test_image4: autoDraw = True
490.7392 	EXP 	button_d: autoDraw = True
490.7392 	EXP 	button_f: autoDraw = True
490.7392 	EXP 	button_j: autoDraw = True
490.7392 	EXP 	button_k: autoDraw = True
493.2990 	DATA 	Keypress: j
493.3186 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'DOBOZ UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/051a.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
493.3363 	EXP 	plate_updating: autoDraw = False
493.3363 	EXP 	city_text_updating: autoDraw = False
493.3363 	EXP 	street_text_updating: autoDraw = False
493.3363 	EXP 	test_image1: autoDraw = False
493.3363 	EXP 	test_image2: autoDraw = False
493.3363 	EXP 	test_image3: autoDraw = False
493.3363 	EXP 	test_image4: autoDraw = False
493.3363 	EXP 	button_d: autoDraw = False
493.3363 	EXP 	button_f: autoDraw = False
493.3363 	EXP 	button_j: autoDraw = False
493.3363 	EXP 	button_k: autoDraw = False
493.3363 	EXP 	short_break_text: autoDraw = False
493.3363 	EXP 	fx_cross: autoDraw = True
494.3875 	EXP 	fx_cross: autoDraw = False
494.3875 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
494.3875 	EXP 	city_text_updating: text = 'Hippopolis'
494.3875 	EXP 	street_text_updating: text = 'DOBOZ UTCA'
494.3875 	EXP 	test_image1: image = 'stimuli/scenes/051a.jpg'
494.3875 	EXP 	test_image2: image = 'stimuli/scenes/060b.jpg'
494.3875 	EXP 	test_image3: image = 'stimuli/scenes/060a.jpg'
494.3875 	EXP 	test_image4: image = 'stimuli/scenes/051b.jpg'
494.3875 	EXP 	plate_updating: autoDraw = True
494.3875 	EXP 	city_text_updating: autoDraw = True
494.3875 	EXP 	street_text_updating: autoDraw = True
494.3875 	EXP 	test_image1: autoDraw = True
494.3875 	EXP 	test_image2: autoDraw = True
494.3875 	EXP 	test_image3: autoDraw = True
494.3875 	EXP 	test_image4: autoDraw = True
494.3875 	EXP 	button_d: autoDraw = True
494.3875 	EXP 	button_f: autoDraw = True
494.3875 	EXP 	button_j: autoDraw = True
494.3875 	EXP 	button_k: autoDraw = True
497.0504 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/scenes/068b.jpg'), ('TestImage2', 'stimuli/scenes/017a.jpg'), ('TestImage3', 'stimuli/scenes/068a.jpg'), ('TestImage4', 'stimuli/scenes/017b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
497.0558 	DATA 	Keypress: j
497.0721 	EXP 	plate_updating: autoDraw = False
497.0721 	EXP 	city_text_updating: autoDraw = False
497.0721 	EXP 	street_text_updating: autoDraw = False
497.0721 	EXP 	test_image1: autoDraw = False
497.0721 	EXP 	test_image2: autoDraw = False
497.0721 	EXP 	test_image3: autoDraw = False
497.0721 	EXP 	test_image4: autoDraw = False
497.0721 	EXP 	button_d: autoDraw = False
497.0721 	EXP 	button_f: autoDraw = False
497.0721 	EXP 	button_j: autoDraw = False
497.0721 	EXP 	button_k: autoDraw = False
497.0721 	EXP 	short_break_text: autoDraw = False
497.0721 	EXP 	fx_cross: autoDraw = True
498.1251 	EXP 	fx_cross: autoDraw = False
498.1251 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
498.1251 	EXP 	city_text_updating: text = 'Hippopolis'
498.1251 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
498.1251 	EXP 	test_image1: image = 'stimuli/scenes/068b.jpg'
498.1251 	EXP 	test_image2: image = 'stimuli/scenes/017a.jpg'
498.1251 	EXP 	test_image3: image = 'stimuli/scenes/068a.jpg'
498.1251 	EXP 	test_image4: image = 'stimuli/scenes/017b.jpg'
498.1251 	EXP 	plate_updating: autoDraw = True
498.1251 	EXP 	city_text_updating: autoDraw = True
498.1251 	EXP 	street_text_updating: autoDraw = True
498.1251 	EXP 	test_image1: autoDraw = True
498.1251 	EXP 	test_image2: autoDraw = True
498.1251 	EXP 	test_image3: autoDraw = True
498.1251 	EXP 	test_image4: autoDraw = True
498.1251 	EXP 	button_d: autoDraw = True
498.1251 	EXP 	button_f: autoDraw = True
498.1251 	EXP 	button_j: autoDraw = True
498.1251 	EXP 	button_k: autoDraw = True
501.4288 	DATA 	Keypress: f
501.4491 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/044a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/scenes/004b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
501.4665 	EXP 	plate_updating: autoDraw = False
501.4665 	EXP 	city_text_updating: autoDraw = False
501.4665 	EXP 	street_text_updating: autoDraw = False
501.4665 	EXP 	test_image1: autoDraw = False
501.4665 	EXP 	test_image2: autoDraw = False
501.4665 	EXP 	test_image3: autoDraw = False
501.4665 	EXP 	test_image4: autoDraw = False
501.4665 	EXP 	button_d: autoDraw = False
501.4665 	EXP 	button_f: autoDraw = False
501.4665 	EXP 	button_j: autoDraw = False
501.4665 	EXP 	button_k: autoDraw = False
501.4665 	EXP 	short_break_text: autoDraw = False
501.4665 	EXP 	fx_cross: autoDraw = True
502.4962 	EXP 	fx_cross: autoDraw = False
502.4962 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
502.4962 	EXP 	city_text_updating: text = 'Hippopolis'
502.4962 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
502.4962 	EXP 	test_image1: image = 'stimuli/scenes/044a.jpg'
502.4962 	EXP 	test_image2: image = 'stimuli/scenes/004b.jpg'
502.4962 	EXP 	test_image3: image = 'stimuli/scenes/004a.jpg'
502.4962 	EXP 	test_image4: image = 'stimuli/scenes/044b.jpg'
502.4962 	EXP 	plate_updating: autoDraw = True
502.4962 	EXP 	city_text_updating: autoDraw = True
502.4962 	EXP 	street_text_updating: autoDraw = True
502.4962 	EXP 	test_image1: autoDraw = True
502.4962 	EXP 	test_image2: autoDraw = True
502.4962 	EXP 	test_image3: autoDraw = True
502.4962 	EXP 	test_image4: autoDraw = True
502.4962 	EXP 	button_d: autoDraw = True
502.4962 	EXP 	button_f: autoDraw = True
502.4962 	EXP 	button_j: autoDraw = True
502.4962 	EXP 	button_k: autoDraw = True
504.2104 	DATA 	Keypress: d
504.2324 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'POHÁR UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
504.2488 	EXP 	plate_updating: autoDraw = False
504.2488 	EXP 	city_text_updating: autoDraw = False
504.2488 	EXP 	street_text_updating: autoDraw = False
504.2488 	EXP 	test_image1: autoDraw = False
504.2488 	EXP 	test_image2: autoDraw = False
504.2488 	EXP 	test_image3: autoDraw = False
504.2488 	EXP 	test_image4: autoDraw = False
504.2488 	EXP 	button_d: autoDraw = False
504.2488 	EXP 	button_f: autoDraw = False
504.2488 	EXP 	button_j: autoDraw = False
504.2488 	EXP 	button_k: autoDraw = False
504.2488 	EXP 	short_break_text: autoDraw = False
504.2488 	EXP 	fx_cross: autoDraw = True
505.2816 	EXP 	fx_cross: autoDraw = False
505.2816 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
505.2816 	EXP 	city_text_updating: text = 'Hippopolis'
505.2816 	EXP 	street_text_updating: text = 'POHÁR UTCA'
505.2816 	EXP 	test_image1: image = 'stimuli/scenes/064a.jpg'
505.2816 	EXP 	test_image2: image = 'stimuli/scenes/006b.jpg'
505.2816 	EXP 	test_image3: image = 'stimuli/scenes/006a.jpg'
505.2816 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
505.2816 	EXP 	plate_updating: autoDraw = True
505.2816 	EXP 	city_text_updating: autoDraw = True
505.2816 	EXP 	street_text_updating: autoDraw = True
505.2816 	EXP 	test_image1: autoDraw = True
505.2816 	EXP 	test_image2: autoDraw = True
505.2816 	EXP 	test_image3: autoDraw = True
505.2816 	EXP 	test_image4: autoDraw = True
505.2816 	EXP 	button_d: autoDraw = True
505.2816 	EXP 	button_f: autoDraw = True
505.2816 	EXP 	button_j: autoDraw = True
505.2816 	EXP 	button_k: autoDraw = True
507.7105 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/096a.jpg'), ('TestImage2', 'stimuli/scenes/096b.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
507.7150 	DATA 	Keypress: j
507.7263 	EXP 	plate_updating: autoDraw = False
507.7263 	EXP 	city_text_updating: autoDraw = False
507.7263 	EXP 	street_text_updating: autoDraw = False
507.7263 	EXP 	test_image1: autoDraw = False
507.7263 	EXP 	test_image2: autoDraw = False
507.7263 	EXP 	test_image3: autoDraw = False
507.7263 	EXP 	test_image4: autoDraw = False
507.7263 	EXP 	button_d: autoDraw = False
507.7263 	EXP 	button_f: autoDraw = False
507.7263 	EXP 	button_j: autoDraw = False
507.7263 	EXP 	button_k: autoDraw = False
507.7263 	EXP 	short_break_text: autoDraw = False
507.7263 	EXP 	fx_cross: autoDraw = True
508.7897 	EXP 	fx_cross: autoDraw = False
508.7897 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
508.7897 	EXP 	city_text_updating: text = 'Hippopolis'
508.7897 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
508.7897 	EXP 	test_image1: image = 'stimuli/scenes/096a.jpg'
508.7897 	EXP 	test_image2: image = 'stimuli/scenes/096b.jpg'
508.7897 	EXP 	test_image3: image = 'stimuli/objects/042a.jpg'
508.7897 	EXP 	test_image4: image = 'stimuli/objects/042b.jpg'
508.7897 	EXP 	plate_updating: autoDraw = True
508.7897 	EXP 	city_text_updating: autoDraw = True
508.7897 	EXP 	street_text_updating: autoDraw = True
508.7897 	EXP 	test_image1: autoDraw = True
508.7897 	EXP 	test_image2: autoDraw = True
508.7897 	EXP 	test_image3: autoDraw = True
508.7897 	EXP 	test_image4: autoDraw = True
508.7897 	EXP 	button_d: autoDraw = True
508.7897 	EXP 	button_f: autoDraw = True
508.7897 	EXP 	button_j: autoDraw = True
508.7897 	EXP 	button_k: autoDraw = True
513.0484 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/002b.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/scenes/002a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
513.0540 	DATA 	Keypress: d
513.0711 	EXP 	plate_updating: autoDraw = False
513.0711 	EXP 	city_text_updating: autoDraw = False
513.0711 	EXP 	street_text_updating: autoDraw = False
513.0711 	EXP 	test_image1: autoDraw = False
513.0711 	EXP 	test_image2: autoDraw = False
513.0711 	EXP 	test_image3: autoDraw = False
513.0711 	EXP 	test_image4: autoDraw = False
513.0711 	EXP 	button_d: autoDraw = False
513.0711 	EXP 	button_f: autoDraw = False
513.0711 	EXP 	button_j: autoDraw = False
513.0711 	EXP 	button_k: autoDraw = False
513.0711 	EXP 	short_break_text: autoDraw = False
513.0711 	EXP 	fx_cross: autoDraw = True
514.1225 	EXP 	fx_cross: autoDraw = False
514.1225 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
514.1225 	EXP 	city_text_updating: text = 'Hippopolis'
514.1225 	EXP 	street_text_updating: text = 'KOCKA UTCA'
514.1225 	EXP 	test_image1: image = 'stimuli/scenes/072a.jpg'
514.1225 	EXP 	test_image2: image = 'stimuli/scenes/002b.jpg'
514.1225 	EXP 	test_image3: image = 'stimuli/scenes/072b.jpg'
514.1225 	EXP 	test_image4: image = 'stimuli/scenes/002a.jpg'
514.1225 	EXP 	plate_updating: autoDraw = True
514.1225 	EXP 	city_text_updating: autoDraw = True
514.1225 	EXP 	street_text_updating: autoDraw = True
514.1225 	EXP 	test_image1: autoDraw = True
514.1225 	EXP 	test_image2: autoDraw = True
514.1225 	EXP 	test_image3: autoDraw = True
514.1225 	EXP 	test_image4: autoDraw = True
514.1225 	EXP 	button_d: autoDraw = True
514.1225 	EXP 	button_f: autoDraw = True
514.1225 	EXP 	button_j: autoDraw = True
514.1225 	EXP 	button_k: autoDraw = True
516.2450 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'DARU UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/objects/010a.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
516.2489 	DATA 	Keypress: k
516.2621 	EXP 	plate_updating: autoDraw = False
516.2621 	EXP 	city_text_updating: autoDraw = False
516.2621 	EXP 	street_text_updating: autoDraw = False
516.2621 	EXP 	test_image1: autoDraw = False
516.2621 	EXP 	test_image2: autoDraw = False
516.2621 	EXP 	test_image3: autoDraw = False
516.2621 	EXP 	test_image4: autoDraw = False
516.2621 	EXP 	button_d: autoDraw = False
516.2621 	EXP 	button_f: autoDraw = False
516.2621 	EXP 	button_j: autoDraw = False
516.2621 	EXP 	button_k: autoDraw = False
516.2621 	EXP 	short_break_text: autoDraw = False
516.2621 	EXP 	fx_cross: autoDraw = True
517.3156 	EXP 	fx_cross: autoDraw = False
517.3156 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
517.3156 	EXP 	city_text_updating: text = 'Hippopolis'
517.3156 	EXP 	street_text_updating: text = 'DARU UTCA'
517.3156 	EXP 	test_image1: image = 'stimuli/scenes/080b.jpg'
517.3156 	EXP 	test_image2: image = 'stimuli/objects/010b.jpg'
517.3156 	EXP 	test_image3: image = 'stimuli/objects/010a.jpg'
517.3156 	EXP 	test_image4: image = 'stimuli/scenes/080a.jpg'
517.3156 	EXP 	plate_updating: autoDraw = True
517.3156 	EXP 	city_text_updating: autoDraw = True
517.3156 	EXP 	street_text_updating: autoDraw = True
517.3156 	EXP 	test_image1: autoDraw = True
517.3156 	EXP 	test_image2: autoDraw = True
517.3156 	EXP 	test_image3: autoDraw = True
517.3156 	EXP 	test_image4: autoDraw = True
517.3156 	EXP 	button_d: autoDraw = True
517.3156 	EXP 	button_f: autoDraw = True
517.3156 	EXP 	button_j: autoDraw = True
517.3156 	EXP 	button_k: autoDraw = True
518.7447 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/scenes/120b.jpg'), ('TestImage4', 'stimuli/scenes/120a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
518.7486 	DATA 	Keypress: k
518.7653 	EXP 	plate_updating: autoDraw = False
518.7653 	EXP 	city_text_updating: autoDraw = False
518.7653 	EXP 	street_text_updating: autoDraw = False
518.7653 	EXP 	test_image1: autoDraw = False
518.7653 	EXP 	test_image2: autoDraw = False
518.7653 	EXP 	test_image3: autoDraw = False
518.7653 	EXP 	test_image4: autoDraw = False
518.7653 	EXP 	button_d: autoDraw = False
518.7653 	EXP 	button_f: autoDraw = False
518.7653 	EXP 	button_j: autoDraw = False
518.7653 	EXP 	button_k: autoDraw = False
518.7653 	EXP 	short_break_text: autoDraw = False
518.7653 	EXP 	fx_cross: autoDraw = True
519.8154 	EXP 	fx_cross: autoDraw = False
519.8154 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
519.8154 	EXP 	city_text_updating: text = 'Hippopolis'
519.8154 	EXP 	street_text_updating: text = 'TENISZ UTCA'
519.8154 	EXP 	test_image1: image = 'stimuli/objects/040a.jpg'
519.8154 	EXP 	test_image2: image = 'stimuli/objects/040b.jpg'
519.8154 	EXP 	test_image3: image = 'stimuli/scenes/120b.jpg'
519.8154 	EXP 	test_image4: image = 'stimuli/scenes/120a.jpg'
519.8154 	EXP 	plate_updating: autoDraw = True
519.8154 	EXP 	city_text_updating: autoDraw = True
519.8154 	EXP 	street_text_updating: autoDraw = True
519.8154 	EXP 	test_image1: autoDraw = True
519.8154 	EXP 	test_image2: autoDraw = True
519.8154 	EXP 	test_image3: autoDraw = True
519.8154 	EXP 	test_image4: autoDraw = True
519.8154 	EXP 	button_d: autoDraw = True
519.8154 	EXP 	button_f: autoDraw = True
519.8154 	EXP 	button_j: autoDraw = True
519.8154 	EXP 	button_k: autoDraw = True
521.6021 	DATA 	Keypress: k
521.6267 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KULACS UTCA'), ('Image', 'stimuli/objects/045a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/002a.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
521.6495 	EXP 	plate_updating: autoDraw = False
521.6495 	EXP 	city_text_updating: autoDraw = False
521.6495 	EXP 	street_text_updating: autoDraw = False
521.6495 	EXP 	test_image1: autoDraw = False
521.6495 	EXP 	test_image2: autoDraw = False
521.6495 	EXP 	test_image3: autoDraw = False
521.6495 	EXP 	test_image4: autoDraw = False
521.6495 	EXP 	button_d: autoDraw = False
521.6495 	EXP 	button_f: autoDraw = False
521.6495 	EXP 	button_j: autoDraw = False
521.6495 	EXP 	button_k: autoDraw = False
521.6495 	EXP 	short_break_text: autoDraw = False
521.6495 	EXP 	fx_cross: autoDraw = True
522.7042 	EXP 	fx_cross: autoDraw = False
522.7042 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
522.7042 	EXP 	city_text_updating: text = 'Hippopolis'
522.7042 	EXP 	street_text_updating: text = 'KULACS UTCA'
522.7042 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
522.7042 	EXP 	test_image2: image = 'stimuli/objects/073b.jpg'
522.7042 	EXP 	test_image3: image = 'stimuli/scenes/002a.jpg'
522.7042 	EXP 	test_image4: image = 'stimuli/scenes/002b.jpg'
522.7042 	EXP 	plate_updating: autoDraw = True
522.7042 	EXP 	city_text_updating: autoDraw = True
522.7042 	EXP 	street_text_updating: autoDraw = True
522.7042 	EXP 	test_image1: autoDraw = True
522.7042 	EXP 	test_image2: autoDraw = True
522.7042 	EXP 	test_image3: autoDraw = True
522.7042 	EXP 	test_image4: autoDraw = True
522.7042 	EXP 	button_d: autoDraw = True
522.7042 	EXP 	button_f: autoDraw = True
522.7042 	EXP 	button_j: autoDraw = True
522.7042 	EXP 	button_k: autoDraw = True
526.0886 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/115a.jpg'), ('TestImage3', 'stimuli/objects/015a.jpg'), ('TestImage4', 'stimuli/objects/115b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
526.0946 	DATA 	Keypress: f
526.1056 	EXP 	plate_updating: autoDraw = False
526.1056 	EXP 	city_text_updating: autoDraw = False
526.1056 	EXP 	street_text_updating: autoDraw = False
526.1056 	EXP 	test_image1: autoDraw = False
526.1056 	EXP 	test_image2: autoDraw = False
526.1056 	EXP 	test_image3: autoDraw = False
526.1056 	EXP 	test_image4: autoDraw = False
526.1056 	EXP 	button_d: autoDraw = False
526.1056 	EXP 	button_f: autoDraw = False
526.1056 	EXP 	button_j: autoDraw = False
526.1056 	EXP 	button_k: autoDraw = False
526.1056 	EXP 	short_break_text: autoDraw = False
526.1056 	EXP 	fx_cross: autoDraw = True
527.1473 	EXP 	fx_cross: autoDraw = False
527.1473 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
527.1473 	EXP 	city_text_updating: text = 'Hippopolis'
527.1473 	EXP 	street_text_updating: text = 'VITORLA UTCA'
527.1473 	EXP 	test_image1: image = 'stimuli/objects/015b.jpg'
527.1473 	EXP 	test_image2: image = 'stimuli/objects/115a.jpg'
527.1473 	EXP 	test_image3: image = 'stimuli/objects/015a.jpg'
527.1473 	EXP 	test_image4: image = 'stimuli/objects/115b.jpg'
527.1473 	EXP 	plate_updating: autoDraw = True
527.1473 	EXP 	city_text_updating: autoDraw = True
527.1473 	EXP 	street_text_updating: autoDraw = True
527.1473 	EXP 	test_image1: autoDraw = True
