5.4637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1224.5997 	EXP 	street_text_test: height = 48.0
1224.5997 	EXP 	street_text_test: height = 48.0
1224.5997 	EXP 	street_text_test: text = 'KUTYA UTCA'
1224.5997 	EXP 	plate_test: autoDraw = True
1224.5997 	EXP 	city_text_test: autoDraw = True
1224.5997 	EXP 	street_text_test: autoDraw = True
1224.5997 	EXP 	test_question: autoDraw = True
1224.5997 	EXP 	button_image: autoDraw = True
1226.3482 	DATA 	Keypress: right
1226.3504 	EXP 	plate_test: autoDraw = False
1226.3504 	EXP 	city_text_test: autoDraw = False
1226.3504 	EXP 	street_text_test: autoDraw = False
1226.3504 	EXP 	test_question: autoDraw = False
1226.3504 	EXP 	button_image: autoDraw = False
1226.3504 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1226.3504 	EXP 	street_text_verbal: height = 48.0
1226.3504 	EXP 	street_text_verbal: height = 48.0
1226.3504 	EXP 	street_text_verbal: height = 48.0
1226.3504 	EXP 	street_text_verbal: text = 'KUTYA UTCA'
1226.3504 	EXP 	city_text_verbal: text = 'Hippopolis'
1226.3504 	EXP 	plate_verbal: autoDraw = False
1226.3504 	EXP 	street_text_verbal: autoDraw = False
1226.3504 	EXP 	city_text_verbal: autoDraw = False
1226.3504 	EXP 	question_verbal: autoDraw = False
1226.3504 	EXP 	fx_cross: autoDraw = True
1227.3484 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/scenes/009a.jpg'), ('TestImage3', 'stimuli/objects/046a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1227.3643 	EXP 	fx_cross: autoDraw = False
1227.3643 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1227.3643 	EXP 	city_text_test: text = 'Hippopolis'
1227.3643 	EXP 	street_text_test: height = 48.0
1227.3643 	EXP 	street_text_test: height = 48.0
1227.3643 	EXP 	street_text_test: height = 48.0
1227.3643 	EXP 	street_text_test: text = 'HARCSA UTCA'
1227.3643 	EXP 	plate_test: autoDraw = True
1227.3643 	EXP 	city_text_test: autoDraw = True
1227.3643 	EXP 	street_text_test: autoDraw = True
1227.3643 	EXP 	test_question: autoDraw = True
1227.3643 	EXP 	button_image: autoDraw = True
1231.3645 	EXP 	plate_test: autoDraw = False
1231.3645 	EXP 	city_text_test: autoDraw = False
1231.3645 	EXP 	street_text_test: autoDraw = False
1231.3645 	EXP 	test_question: autoDraw = False
1231.3645 	EXP 	button_image: autoDraw = False
1231.3645 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1231.3645 	EXP 	street_text_verbal: height = 48.0
1231.3645 	EXP 	street_text_verbal: height = 48.0
1231.3645 	EXP 	street_text_verbal: height = 48.0
1231.3645 	EXP 	street_text_verbal: text = 'HARCSA UTCA'
1231.3645 	EXP 	city_text_verbal: text = 'Hippopolis'
1231.3645 	EXP 	plate_verbal: autoDraw = False
1231.3645 	EXP 	street_text_verbal: autoDraw = False
1231.3645 	EXP 	city_text_verbal: autoDraw = False
1231.3645 	EXP 	question_verbal: autoDraw = False
1231.3645 	EXP 	fx_cross: autoDraw = True
1232.3483 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/029b.jpg'), ('TestImage2', 'stimuli/scenes/029a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1232.3663 	EXP 	fx_cross: autoDraw = False
1232.3663 	EXP 	fx_cross: autoDraw = False
1232.3663 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1232.3663 	EXP 	city_text_test: text = 'Hippopolis'
1232.3663 	EXP 	street_text_test: height = 48.0
1232.3663 	EXP 	street_text_test: height = 48.0
1232.3663 	EXP 	street_text_test: height = 48.0
1232.3663 	EXP 	street_text_test: text = 'TELEFON UTCA'
1232.3663 	EXP 	plate_test: autoDraw = True
1232.3663 	EXP 	city_text_test: autoDraw = True
1232.3663 	EXP 	street_text_test: autoDraw = True
1232.3663 	EXP 	test_question: autoDraw = True
1232.3663 	EXP 	button_image: autoDraw = True
1236.3822 	EXP 	plate_test: autoDraw = False
1236.3822 	EXP 	city_text_test: autoDraw = False
1236.3822 	EXP 	street_text_test: autoDraw = False
1236.3822 	EXP 	test_question: autoDraw = False
1236.3822 	EXP 	button_image: autoDraw = False
1236.3822 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1236.3822 	EXP 	street_text_verbal: height = 48.0
1236.3822 	EXP 	street_text_verbal: height = 48.0
1236.3822 	EXP 	street_text_verbal: height = 48.0
1236.3822 	EXP 	street_text_verbal: text = 'TELEFON UTCA'
1236.3822 	EXP 	city_text_verbal: text = 'Hippopolis'
1236.3822 	EXP 	plate_verbal: autoDraw = False
1236.3822 	EXP 	street_text_verbal: autoDraw = False
1236.3822 	EXP 	city_text_verbal: autoDraw = False
1236.3822 	EXP 	question_verbal: autoDraw = False
1236.3822 	EXP 	fx_cross: autoDraw = True
1237.3818 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/048a.jpg'), ('TestImage1', 'stimuli/scenes/048a.jpg'), ('TestImage2', 'stimuli/scenes/048b.jpg'), ('TestImage3', 'stimuli/objects/039a.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1237.3975 	EXP 	fx_cross: autoDraw = False
1237.3975 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1237.3975 	EXP 	city_text_test: text = 'Hippopolis'
1237.3975 	EXP 	street_text_test: height = 48.0
1237.3975 	EXP 	street_text_test: height = 48.0
1237.3975 	EXP 	street_text_test: height = 48.0
1237.3975 	EXP 	street_text_test: text = 'FÉSŰ UTCA'
1237.3975 	EXP 	plate_test: autoDraw = True
1237.3975 	EXP 	city_text_test: autoDraw = True
1237.3975 	EXP 	street_text_test: autoDraw = True
1237.3975 	EXP 	test_question: autoDraw = True
1237.3975 	EXP 	button_image: autoDraw = True
1239.1314 	DATA 	Keypress: left
1239.1335 	EXP 	plate_test: autoDraw = False
1239.1335 	EXP 	city_text_test: autoDraw = False
1239.1335 	EXP 	street_text_test: autoDraw = False
1239.1335 	EXP 	test_question: autoDraw = False
1239.1335 	EXP 	button_image: autoDraw = False
1239.1335 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1239.1335 	EXP 	street_text_verbal: height = 48.0
1239.1335 	EXP 	street_text_verbal: height = 48.0
1239.1335 	EXP 	street_text_verbal: height = 48.0
1239.1335 	EXP 	street_text_verbal: text = 'FÉSŰ UTCA'
1239.1335 	EXP 	city_text_verbal: text = 'Hippopolis'
1239.1335 	EXP 	plate_verbal: autoDraw = False
1239.1335 	EXP 	street_text_verbal: autoDraw = False
1239.1335 	EXP 	city_text_verbal: autoDraw = False
1239.1335 	EXP 	question_verbal: autoDraw = False
1239.1335 	EXP 	fx_cross: autoDraw = True
1240.1317 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/objects/060a.jpg'), ('TestImage2', 'stimuli/objects/060b.jpg'), ('TestImage3', 'stimuli/objects/028a.jpg'), ('TestImage4', 'stimuli/objects/028b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1240.1493 	EXP 	fx_cross: autoDraw = False
1240.1493 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1240.1493 	EXP 	city_text_test: text = 'Hippopolis'
1240.1493 	EXP 	street_text_test: height = 48.0
1240.1493 	EXP 	street_text_test: height = 48.0
1240.1493 	EXP 	street_text_test: height = 48.0
1240.1493 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
1240.1493 	EXP 	plate_test: autoDraw = True
1240.1493 	EXP 	city_text_test: autoDraw = True
1240.1493 	EXP 	street_text_test: autoDraw = True
1240.1493 	EXP 	test_question: autoDraw = True
1240.1493 	EXP 	button_image: autoDraw = True
1243.4683 	DATA 	Keypress: left
1243.4972 	EXP 	plate_test: autoDraw = False
1243.4972 	EXP 	city_text_test: autoDraw = False
1243.4972 	EXP 	street_text_test: autoDraw = False
1243.4972 	EXP 	test_question: autoDraw = False
1243.4972 	EXP 	button_image: autoDraw = False
1243.4972 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1243.4972 	EXP 	street_text_verbal: height = 48.0
1243.4972 	EXP 	street_text_verbal: height = 48.0
1243.4972 	EXP 	street_text_verbal: height = 48.0
1243.4972 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
1243.4972 	EXP 	city_text_verbal: text = 'Hippopolis'
1243.4972 	EXP 	plate_verbal: autoDraw = False
1243.4972 	EXP 	street_text_verbal: autoDraw = False
1243.4972 	EXP 	city_text_verbal: autoDraw = False
1243.4972 	EXP 	question_verbal: autoDraw = False
1243.4972 	EXP 	fx_cross: autoDraw = True
1244.4818 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/022a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/scenes/076b.jpg'), ('TestImage4', 'stimuli/objects/022a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1244.4975 	EXP 	fx_cross: autoDraw = False
1244.4975 	EXP 	fx_cross: autoDraw = False
1244.4975 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1244.4975 	EXP 	city_text_test: text = 'Hippopolis'
1244.4975 	EXP 	street_text_test: height = 48.0
1244.4975 	EXP 	street_text_test: height = 48.0
1244.4975 	EXP 	street_text_test: height = 48.0
1244.4975 	EXP 	street_text_test: text = 'BOHÓC UTCA'
1244.4975 	EXP 	plate_test: autoDraw = True
1244.4975 	EXP 	city_text_test: autoDraw = True
1244.4975 	EXP 	street_text_test: autoDraw = True
1244.4975 	EXP 	test_question: autoDraw = True
1244.4975 	EXP 	button_image: autoDraw = True
1246.7186 	DATA 	Keypress: right
1246.7494 	EXP 	plate_test: autoDraw = False
1246.7494 	EXP 	city_text_test: autoDraw = False
1246.7494 	EXP 	street_text_test: autoDraw = False
1246.7494 	EXP 	test_question: autoDraw = False
1246.7494 	EXP 	button_image: autoDraw = False
1246.7494 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1246.7494 	EXP 	street_text_verbal: height = 48.0
1246.7494 	EXP 	street_text_verbal: height = 48.0
1246.7494 	EXP 	street_text_verbal: height = 48.0
1246.7494 	EXP 	street_text_verbal: text = 'BOHÓC UTCA'
1246.7494 	EXP 	city_text_verbal: text = 'Hippopolis'
1246.7494 	EXP 	plate_verbal: autoDraw = True
1246.7494 	EXP 	street_text_verbal: autoDraw = True
1246.7494 	EXP 	city_text_verbal: autoDraw = True
1246.7494 	EXP 	question_verbal: autoDraw = True
1256.2178 	DATA 	Keypress: space
1256.2468 	EXP 	plate_verbal: autoDraw = False
1256.2468 	EXP 	street_text_verbal: autoDraw = False
1256.2468 	EXP 	city_text_verbal: autoDraw = False
1256.2468 	EXP 	question_verbal: autoDraw = False
1256.2468 	EXP 	fx_cross: autoDraw = True
1257.2318 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/scenes/111b.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/scenes/032b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1257.2554 	EXP 	fx_cross: autoDraw = False
1257.2554 	EXP 	fx_cross: autoDraw = False
1257.2554 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1257.2554 	EXP 	city_text_test: text = 'Hippopolis'
1257.2554 	EXP 	street_text_test: height = 48.0
1257.2554 	EXP 	street_text_test: height = 48.0
1257.2554 	EXP 	street_text_test: height = 48.0
1257.2554 	EXP 	street_text_test: text = 'ÁLOM UTCA'
1257.2554 	EXP 	plate_test: autoDraw = True
1257.2554 	EXP 	city_text_test: autoDraw = True
1257.2554 	EXP 	street_text_test: autoDraw = True
1257.2554 	EXP 	test_question: autoDraw = True
1257.2554 	EXP 	button_image: autoDraw = True
1259.3476 	DATA 	Keypress: left
1259.3502 	EXP 	plate_test: autoDraw = False
1259.3502 	EXP 	city_text_test: autoDraw = False
1259.3502 	EXP 	street_text_test: autoDraw = False
1259.3502 	EXP 	test_question: autoDraw = False
1259.3502 	EXP 	button_image: autoDraw = False
1259.3502 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1259.3502 	EXP 	street_text_verbal: height = 48.0
1259.3502 	EXP 	street_text_verbal: height = 48.0
1259.3502 	EXP 	street_text_verbal: height = 48.0
1259.3502 	EXP 	street_text_verbal: text = 'ÁLOM UTCA'
1259.3502 	EXP 	city_text_verbal: text = 'Hippopolis'
1259.3502 	EXP 	plate_verbal: autoDraw = False
1259.3502 	EXP 	street_text_verbal: autoDraw = False
1259.3502 	EXP 	city_text_verbal: autoDraw = False
1259.3502 	EXP 	question_verbal: autoDraw = False
1259.3502 	EXP 	fx_cross: autoDraw = True
1260.3476 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/086a.jpg'), ('TestImage3', 'stimuli/objects/086b.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1260.3632 	EXP 	fx_cross: autoDraw = False
1260.3632 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1260.3632 	EXP 	city_text_test: text = 'Hippopolis'
1260.3632 	EXP 	street_text_test: height = 48.0
1260.3632 	EXP 	street_text_test: height = 48.0
1260.3632 	EXP 	street_text_test: height = 48.0
1260.3632 	EXP 	street_text_test: text = 'OROSZLÁN UTCA'
1260.3632 	EXP 	plate_test: autoDraw = True
1260.3632 	EXP 	city_text_test: autoDraw = True
1260.3632 	EXP 	street_text_test: autoDraw = True
1260.3632 	EXP 	test_question: autoDraw = True
1260.3632 	EXP 	button_image: autoDraw = True
1262.2537 	DATA 	Keypress: right
1262.2815 	EXP 	plate_test: autoDraw = False
1262.2815 	EXP 	city_text_test: autoDraw = False
1262.2815 	EXP 	street_text_test: autoDraw = False
1262.2815 	EXP 	test_question: autoDraw = False
1262.2815 	EXP 	button_image: autoDraw = False
1262.2815 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1262.2815 	EXP 	street_text_verbal: height = 48.0
1262.2815 	EXP 	street_text_verbal: height = 48.0
1262.2815 	EXP 	street_text_verbal: height = 48.0
1262.2815 	EXP 	street_text_verbal: text = 'OROSZLÁN UTCA'
1262.2815 	EXP 	city_text_verbal: text = 'Hippopolis'
1262.2815 	EXP 	plate_verbal: autoDraw = False
1262.2815 	EXP 	street_text_verbal: autoDraw = False
1262.2815 	EXP 	city_text_verbal: autoDraw = False
1262.2815 	EXP 	question_verbal: autoDraw = False
1262.2815 	EXP 	fx_cross: autoDraw = True
1263.2813 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/064b.jpg'), ('TestImage2', 'stimuli/objects/064a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1263.2966 	EXP 	fx_cross: autoDraw = False
1263.2966 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1263.2966 	EXP 	city_text_test: text = 'Hippopolis'
1263.2966 	EXP 	street_text_test: height = 48.0
1263.2966 	EXP 	street_text_test: height = 48.0
1263.2966 	EXP 	street_text_test: height = 48.0
1263.2966 	EXP 	street_text_test: text = 'TIGRIS UTCA'
1263.2966 	EXP 	plate_test: autoDraw = True
1263.2966 	EXP 	city_text_test: autoDraw = True
1263.2966 	EXP 	street_text_test: autoDraw = True
1263.2966 	EXP 	test_question: autoDraw = True
1263.2966 	EXP 	button_image: autoDraw = True
1264.4632 	DATA 	Keypress: left
1264.4655 	EXP 	plate_test: autoDraw = False
1264.4655 	EXP 	city_text_test: autoDraw = False
1264.4655 	EXP 	street_text_test: autoDraw = False
1264.4655 	EXP 	test_question: autoDraw = False
1264.4655 	EXP 	button_image: autoDraw = False
1264.4655 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1264.4655 	EXP 	street_text_verbal: height = 48.0
1264.4655 	EXP 	street_text_verbal: height = 48.0
1264.4655 	EXP 	street_text_verbal: height = 48.0
1264.4655 	EXP 	street_text_verbal: text = 'TIGRIS UTCA'
1264.4655 	EXP 	city_text_verbal: text = 'Hippopolis'
1264.4655 	EXP 	plate_verbal: autoDraw = False
1264.4655 	EXP 	street_text_verbal: autoDraw = False
1264.4655 	EXP 	city_text_verbal: autoDraw = False
1264.4655 	EXP 	question_verbal: autoDraw = False
1264.4655 	EXP 	fx_cross: autoDraw = True
1265.4647 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/071a.jpg'), ('TestImage3', 'stimuli/scenes/071b.jpg'), ('TestImage4', 'stimuli/scenes/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1265.4800 	EXP 	fx_cross: autoDraw = False
1265.4800 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1265.4800 	EXP 	city_text_test: text = 'Hippopolis'
1265.4800 	EXP 	street_text_test: height = 48.0
1265.4800 	EXP 	street_text_test: height = 48.0
1265.4800 	EXP 	street_text_test: height = 48.0
1265.4800 	EXP 	street_text_test: text = 'TOLLTARTÓ UTCA'
1265.4800 	EXP 	plate_test: autoDraw = True
1265.4800 	EXP 	city_text_test: autoDraw = True
1265.4800 	EXP 	street_text_test: autoDraw = True
1265.4800 	EXP 	test_question: autoDraw = True
1265.4800 	EXP 	button_image: autoDraw = True
1266.4645 	DATA 	Keypress: right
1266.4669 	EXP 	plate_test: autoDraw = False
1266.4669 	EXP 	city_text_test: autoDraw = False
1266.4669 	EXP 	street_text_test: autoDraw = False
1266.4669 	EXP 	test_question: autoDraw = False
1266.4669 	EXP 	button_image: autoDraw = False
1266.4669 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1266.4669 	EXP 	street_text_verbal: height = 48.0
1266.4669 	EXP 	street_text_verbal: height = 48.0
1266.4669 	EXP 	street_text_verbal: height = 48.0
1266.4669 	EXP 	street_text_verbal: text = 'TOLLTARTÓ UTCA'
1266.4669 	EXP 	city_text_verbal: text = 'Hippopolis'
1266.4669 	EXP 	plate_verbal: autoDraw = False
1266.4669 	EXP 	street_text_verbal: autoDraw = False
1266.4669 	EXP 	city_text_verbal: autoDraw = False
1266.4669 	EXP 	question_verbal: autoDraw = False
1266.4669 	EXP 	fx_cross: autoDraw = True
1267.4645 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/089a.jpg'), ('TestImage2', 'stimuli/objects/089b.jpg'), ('TestImage3', 'stimuli/objects/047a.jpg'), ('TestImage4', 'stimuli/objects/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1267.4805 	EXP 	fx_cross: autoDraw = False
1267.4805 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1267.4805 	EXP 	city_text_test: text = 'Hippopolis'
1267.4805 	EXP 	street_text_test: height = 48.0
1267.4805 	EXP 	street_text_test: height = 48.0
1267.4805 	EXP 	street_text_test: height = 48.0
1267.4805 	EXP 	street_text_test: text = 'HORGONY UTCA'
1267.4805 	EXP 	plate_test: autoDraw = True
1267.4805 	EXP 	city_text_test: autoDraw = True
1267.4805 	EXP 	street_text_test: autoDraw = True
1267.4805 	EXP 	test_question: autoDraw = True
1267.4805 	EXP 	button_image: autoDraw = True
1270.9922 	DATA 	Keypress: right
1270.9964 	EXP 	plate_test: autoDraw = False
1270.9964 	EXP 	city_text_test: autoDraw = False
1270.9964 	EXP 	street_text_test: autoDraw = False
1270.9964 	EXP 	test_question: autoDraw = False
1270.9964 	EXP 	button_image: autoDraw = False
1270.9964 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1270.9964 	EXP 	street_text_verbal: height = 48.0
1270.9964 	EXP 	street_text_verbal: height = 48.0
1270.9964 	EXP 	street_text_verbal: height = 48.0
1270.9964 	EXP 	street_text_verbal: text = 'HORGONY UTCA'
1270.9964 	EXP 	city_text_verbal: text = 'Hippopolis'
1270.9964 	EXP 	plate_verbal: autoDraw = True
1270.9964 	EXP 	street_text_verbal: autoDraw = True
1270.9964 	EXP 	city_text_verbal: autoDraw = True
1270.9964 	EXP 	question_verbal: autoDraw = True
1275.5165 	DATA 	Keypress: space
1275.5464 	EXP 	plate_verbal: autoDraw = False
1275.5464 	EXP 	street_text_verbal: autoDraw = False
1275.5464 	EXP 	city_text_verbal: autoDraw = False
1275.5464 	EXP 	question_verbal: autoDraw = False
1275.5464 	EXP 	fx_cross: autoDraw = True
1276.5309 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/objects/037a.jpg'), ('TestImage2', 'stimuli/scenes/014a.jpg'), ('TestImage3', 'stimuli/objects/037b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1276.5473 	EXP 	fx_cross: autoDraw = False
1276.5473 	EXP 	fx_cross: autoDraw = False
1276.5473 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1276.5473 	EXP 	city_text_test: text = 'Hippopolis'
1276.5473 	EXP 	street_text_test: height = 48.0
1276.5473 	EXP 	street_text_test: height = 48.0
1276.5473 	EXP 	street_text_test: height = 48.0
1276.5473 	EXP 	street_text_test: text = 'TENISZ UTCA'
1276.5473 	EXP 	plate_test: autoDraw = True
1276.5473 	EXP 	city_text_test: autoDraw = True
1276.5473 	EXP 	street_text_test: autoDraw = True
1276.5473 	EXP 	test_question: autoDraw = True
1276.5473 	EXP 	button_image: autoDraw = True
1278.0131 	DATA 	Keypress: right
1278.0153 	EXP 	plate_test: autoDraw = False
1278.0153 	EXP 	city_text_test: autoDraw = False
1278.0153 	EXP 	street_text_test: autoDraw = False
1278.0153 	EXP 	test_question: autoDraw = False
1278.0153 	EXP 	button_image: autoDraw = False
1278.0153 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1278.0153 	EXP 	street_text_verbal: height = 48.0
1278.0153 	EXP 	street_text_verbal: height = 48.0
1278.0153 	EXP 	street_text_verbal: height = 48.0
1278.0153 	EXP 	street_text_verbal: text = 'TENISZ UTCA'
1278.0153 	EXP 	city_text_verbal: text = 'Hippopolis'
1278.0153 	EXP 	plate_verbal: autoDraw = False
1278.0153 	EXP 	street_text_verbal: autoDraw = False
1278.0153 	EXP 	city_text_verbal: autoDraw = False
1278.0153 	EXP 	question_verbal: autoDraw = False
1278.0153 	EXP 	fx_cross: autoDraw = True
1279.0142 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/018b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1279.0297 	EXP 	fx_cross: autoDraw = False
1279.0297 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1279.0297 	EXP 	city_text_test: text = 'Hippopolis'
1279.0297 	EXP 	street_text_test: height = 48.0
1279.0297 	EXP 	street_text_test: height = 48.0
1279.0297 	EXP 	street_text_test: height = 48.0
1279.0297 	EXP 	street_text_test: text = 'PÁLMAFA UTCA'
1279.0297 	EXP 	plate_test: autoDraw = True
1279.0297 	EXP 	city_text_test: autoDraw = True
1279.0297 	EXP 	street_text_test: autoDraw = True
1279.0297 	EXP 	test_question: autoDraw = True
1279.0297 	EXP 	button_image: autoDraw = True
1281.1288 	DATA 	Keypress: left
1281.1333 	EXP 	plate_test: autoDraw = False
1281.1333 	EXP 	city_text_test: autoDraw = False
1281.1333 	EXP 	street_text_test: autoDraw = False
1281.1333 	EXP 	test_question: autoDraw = False
1281.1333 	EXP 	button_image: autoDraw = False
1281.1333 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1281.1333 	EXP 	street_text_verbal: height = 48.0
1281.1333 	EXP 	street_text_verbal: height = 48.0
1281.1333 	EXP 	street_text_verbal: height = 48.0
1281.1333 	EXP 	street_text_verbal: text = 'PÁLMAFA UTCA'
1281.1333 	EXP 	city_text_verbal: text = 'Hippopolis'
