1.9231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.4301 	DATA 	Keypress: j
186.4491 	EXP 	plate_updating: autoDraw = False
186.4491 	EXP 	city_text_updating: autoDraw = False
186.4491 	EXP 	street_text_updating: autoDraw = False
186.4491 	EXP 	test_image1: autoDraw = False
186.4491 	EXP 	test_image2: autoDraw = False
186.4491 	EXP 	test_image3: autoDraw = False
186.4491 	EXP 	test_image4: autoDraw = False
186.4491 	EXP 	button_d: autoDraw = False
186.4491 	EXP 	button_f: autoDraw = False
186.4491 	EXP 	button_j: autoDraw = False
186.4491 	EXP 	button_k: autoDraw = False
186.4491 	EXP 	clock0: autoDraw = False
186.4491 	EXP 	short_break_text: autoDraw = False
186.4491 	EXP 	fx_cross: autoDraw = True
187.5030 	EXP 	fx_cross: autoDraw = False
187.5030 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
187.5030 	EXP 	city_text_updating: text = 'Camponello'
187.5030 	EXP 	street_text_updating: height = 48.0
187.5030 	EXP 	street_text_updating: height = 48.0
187.5030 	EXP 	street_text_updating: height = 48.0
187.5030 	EXP 	street_text_updating: text = 'EGÉR UTCA'
187.5030 	EXP 	test_image1: image = 'stimuli/scenes/116a.jpg'
187.5030 	EXP 	test_image2: image = 'stimuli/scenes/075a.jpg'
187.5030 	EXP 	test_image3: image = 'stimuli/scenes/116b.jpg'
187.5030 	EXP 	test_image4: image = 'stimuli/scenes/075b.jpg'
187.5030 	EXP 	plate_updating: autoDraw = True
187.5030 	EXP 	city_text_updating: autoDraw = True
187.5030 	EXP 	street_text_updating: autoDraw = True
187.5030 	EXP 	test_image1: autoDraw = True
187.5030 	EXP 	test_image2: autoDraw = True
187.5030 	EXP 	test_image3: autoDraw = True
187.5030 	EXP 	test_image4: autoDraw = True
187.5030 	EXP 	button_d: autoDraw = True
187.5030 	EXP 	button_f: autoDraw = True
187.5030 	EXP 	button_j: autoDraw = True
187.5030 	EXP 	button_k: autoDraw = True
190.9441 	EXP 	clock0: autoDraw = True
191.2193 	DATA 	Keypress: f
191.2329 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/013b.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/056a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
191.2467 	EXP 	plate_updating: autoDraw = False
191.2467 	EXP 	city_text_updating: autoDraw = False
191.2467 	EXP 	street_text_updating: autoDraw = False
191.2467 	EXP 	test_image1: autoDraw = False
191.2467 	EXP 	test_image2: autoDraw = False
191.2467 	EXP 	test_image3: autoDraw = False
191.2467 	EXP 	test_image4: autoDraw = False
191.2467 	EXP 	button_d: autoDraw = False
191.2467 	EXP 	button_f: autoDraw = False
191.2467 	EXP 	button_j: autoDraw = False
191.2467 	EXP 	button_k: autoDraw = False
191.2467 	EXP 	clock0: autoDraw = False
191.2467 	EXP 	short_break_text: autoDraw = False
191.2467 	EXP 	fx_cross: autoDraw = True
192.2880 	EXP 	fx_cross: autoDraw = False
192.2880 	EXP 	fx_cross: autoDraw = False
192.2880 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
192.2880 	EXP 	city_text_updating: text = 'Camponello'
192.2880 	EXP 	street_text_updating: height = 48.0
192.2880 	EXP 	street_text_updating: height = 48.0
192.2880 	EXP 	street_text_updating: height = 48.0
192.2880 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
192.2880 	EXP 	test_image1: image = 'stimuli/scenes/013b.jpg'
192.2880 	EXP 	test_image2: image = 'stimuli/scenes/056b.jpg'
192.2880 	EXP 	test_image3: image = 'stimuli/scenes/013a.jpg'
192.2880 	EXP 	test_image4: image = 'stimuli/scenes/056a.jpg'
192.2880 	EXP 	plate_updating: autoDraw = True
192.2880 	EXP 	city_text_updating: autoDraw = True
192.2880 	EXP 	street_text_updating: autoDraw = True
192.2880 	EXP 	test_image1: autoDraw = True
192.2880 	EXP 	test_image2: autoDraw = True
192.2880 	EXP 	test_image3: autoDraw = True
192.2880 	EXP 	test_image4: autoDraw = True
192.2880 	EXP 	button_d: autoDraw = True
192.2880 	EXP 	button_f: autoDraw = True
192.2880 	EXP 	button_j: autoDraw = True
192.2880 	EXP 	button_k: autoDraw = True
194.9277 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/scenes/120a.jpg'), ('TestImage2', 'stimuli/objects/043a.jpg'), ('TestImage3', 'stimuli/scenes/120b.jpg'), ('TestImage4', 'stimuli/objects/043b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
194.9300 	DATA 	Keypress: k
194.9430 	EXP 	plate_updating: autoDraw = False
194.9430 	EXP 	city_text_updating: autoDraw = False
194.9430 	EXP 	street_text_updating: autoDraw = False
194.9430 	EXP 	test_image1: autoDraw = False
194.9430 	EXP 	test_image2: autoDraw = False
194.9430 	EXP 	test_image3: autoDraw = False
194.9430 	EXP 	test_image4: autoDraw = False
194.9430 	EXP 	button_d: autoDraw = False
194.9430 	EXP 	button_f: autoDraw = False
194.9430 	EXP 	button_j: autoDraw = False
194.9430 	EXP 	button_k: autoDraw = False
194.9430 	EXP 	clock0: autoDraw = False
194.9430 	EXP 	short_break_text: autoDraw = False
194.9430 	EXP 	fx_cross: autoDraw = True
196.0234 	EXP 	fx_cross: autoDraw = False
196.0234 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
196.0234 	EXP 	city_text_updating: text = 'Camponello'
196.0234 	EXP 	street_text_updating: height = 48.0
196.0234 	EXP 	street_text_updating: height = 48.0
196.0234 	EXP 	street_text_updating: height = 48.0
196.0234 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
196.0234 	EXP 	test_image1: image = 'stimuli/scenes/120a.jpg'
196.0234 	EXP 	test_image2: image = 'stimuli/objects/043a.jpg'
196.0234 	EXP 	test_image3: image = 'stimuli/scenes/120b.jpg'
196.0234 	EXP 	test_image4: image = 'stimuli/objects/043b.jpg'
196.0234 	EXP 	plate_updating: autoDraw = True
196.0234 	EXP 	city_text_updating: autoDraw = True
196.0234 	EXP 	street_text_updating: autoDraw = True
196.0234 	EXP 	test_image1: autoDraw = True
196.0234 	EXP 	test_image2: autoDraw = True
196.0234 	EXP 	test_image3: autoDraw = True
196.0234 	EXP 	test_image4: autoDraw = True
196.0234 	EXP 	button_d: autoDraw = True
196.0234 	EXP 	button_f: autoDraw = True
196.0234 	EXP 	button_j: autoDraw = True
196.0234 	EXP 	button_k: autoDraw = True
199.3393 	DATA 	Keypress: d
199.3570 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
199.3732 	EXP 	plate_updating: autoDraw = False
199.3732 	EXP 	city_text_updating: autoDraw = False
199.3732 	EXP 	street_text_updating: autoDraw = False
199.3732 	EXP 	test_image1: autoDraw = False
199.3732 	EXP 	test_image2: autoDraw = False
199.3732 	EXP 	test_image3: autoDraw = False
199.3732 	EXP 	test_image4: autoDraw = False
199.3732 	EXP 	button_d: autoDraw = False
199.3732 	EXP 	button_f: autoDraw = False
199.3732 	EXP 	button_j: autoDraw = False
199.3732 	EXP 	button_k: autoDraw = False
199.3732 	EXP 	clock0: autoDraw = False
199.3732 	EXP 	short_break_text: autoDraw = False
199.3732 	EXP 	fx_cross: autoDraw = True
200.4210 	EXP 	fx_cross: autoDraw = False
200.4210 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
200.4210 	EXP 	city_text_updating: text = 'Camponello'
200.4210 	EXP 	street_text_updating: height = 48.0
200.4210 	EXP 	street_text_updating: height = 48.0
200.4210 	EXP 	street_text_updating: height = 48.0
200.4210 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
200.4210 	EXP 	test_image1: image = 'stimuli/scenes/076b.jpg'
200.4210 	EXP 	test_image2: image = 'stimuli/scenes/079a.jpg'
200.4210 	EXP 	test_image3: image = 'stimuli/scenes/079b.jpg'
200.4210 	EXP 	test_image4: image = 'stimuli/scenes/076a.jpg'
200.4210 	EXP 	plate_updating: autoDraw = True
200.4210 	EXP 	city_text_updating: autoDraw = True
200.4210 	EXP 	street_text_updating: autoDraw = True
200.4210 	EXP 	test_image1: autoDraw = True
200.4210 	EXP 	test_image2: autoDraw = True
200.4210 	EXP 	test_image3: autoDraw = True
200.4210 	EXP 	test_image4: autoDraw = True
200.4210 	EXP 	button_d: autoDraw = True
200.4210 	EXP 	button_f: autoDraw = True
200.4210 	EXP 	button_j: autoDraw = True
200.4210 	EXP 	button_k: autoDraw = True
203.2863 	DATA 	Keypress: f
203.2996 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/060b.jpg'), ('TestImage4', 'stimuli/objects/101b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
203.3138 	EXP 	plate_updating: autoDraw = False
203.3138 	EXP 	city_text_updating: autoDraw = False
203.3138 	EXP 	street_text_updating: autoDraw = False
203.3138 	EXP 	test_image1: autoDraw = False
203.3138 	EXP 	test_image2: autoDraw = False
203.3138 	EXP 	test_image3: autoDraw = False
203.3138 	EXP 	test_image4: autoDraw = False
203.3138 	EXP 	button_d: autoDraw = False
203.3138 	EXP 	button_f: autoDraw = False
203.3138 	EXP 	button_j: autoDraw = False
203.3138 	EXP 	button_k: autoDraw = False
203.3138 	EXP 	clock0: autoDraw = False
203.3138 	EXP 	short_break_text: autoDraw = False
203.3138 	EXP 	fx_cross: autoDraw = True
204.3827 	EXP 	fx_cross: autoDraw = False
204.3827 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
204.3827 	EXP 	city_text_updating: text = 'Camponello'
204.3827 	EXP 	street_text_updating: height = 48.0
204.3827 	EXP 	street_text_updating: height = 48.0
204.3827 	EXP 	street_text_updating: height = 48.0
204.3827 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
204.3827 	EXP 	test_image1: image = 'stimuli/objects/101a.jpg'
204.3827 	EXP 	test_image2: image = 'stimuli/objects/060a.jpg'
204.3827 	EXP 	test_image3: image = 'stimuli/objects/060b.jpg'
204.3827 	EXP 	test_image4: image = 'stimuli/objects/101b.jpg'
204.3827 	EXP 	plate_updating: autoDraw = True
204.3827 	EXP 	city_text_updating: autoDraw = True
204.3827 	EXP 	street_text_updating: autoDraw = True
204.3827 	EXP 	test_image1: autoDraw = True
204.3827 	EXP 	test_image2: autoDraw = True
204.3827 	EXP 	test_image3: autoDraw = True
204.3827 	EXP 	test_image4: autoDraw = True
204.3827 	EXP 	button_d: autoDraw = True
204.3827 	EXP 	button_f: autoDraw = True
204.3827 	EXP 	button_j: autoDraw = True
204.3827 	EXP 	button_k: autoDraw = True
207.0540 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/069a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/069a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
207.0576 	DATA 	Keypress: d
207.0705 	EXP 	plate_updating: autoDraw = False
207.0705 	EXP 	city_text_updating: autoDraw = False
207.0705 	EXP 	street_text_updating: autoDraw = False
207.0705 	EXP 	test_image1: autoDraw = False
207.0705 	EXP 	test_image2: autoDraw = False
207.0705 	EXP 	test_image3: autoDraw = False
207.0705 	EXP 	test_image4: autoDraw = False
207.0705 	EXP 	button_d: autoDraw = False
207.0705 	EXP 	button_f: autoDraw = False
207.0705 	EXP 	button_j: autoDraw = False
207.0705 	EXP 	button_k: autoDraw = False
207.0705 	EXP 	clock0: autoDraw = False
207.0705 	EXP 	short_break_text: autoDraw = False
207.0705 	EXP 	fx_cross: autoDraw = True
208.1213 	EXP 	fx_cross: autoDraw = False
208.1213 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
208.1213 	EXP 	city_text_updating: text = 'Camponello'
208.1213 	EXP 	street_text_updating: height = 48.0
208.1213 	EXP 	street_text_updating: height = 48.0
208.1213 	EXP 	street_text_updating: height = 48.0
208.1213 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
208.1213 	EXP 	test_image1: image = 'stimuli/objects/069b.jpg'
208.1213 	EXP 	test_image2: image = 'stimuli/objects/054b.jpg'
208.1213 	EXP 	test_image3: image = 'stimuli/objects/054a.jpg'
208.1213 	EXP 	test_image4: image = 'stimuli/objects/069a.jpg'
208.1213 	EXP 	plate_updating: autoDraw = True
208.1213 	EXP 	city_text_updating: autoDraw = True
208.1213 	EXP 	street_text_updating: autoDraw = True
208.1213 	EXP 	test_image1: autoDraw = True
208.1213 	EXP 	test_image2: autoDraw = True
208.1213 	EXP 	test_image3: autoDraw = True
208.1213 	EXP 	test_image4: autoDraw = True
208.1213 	EXP 	button_d: autoDraw = True
208.1213 	EXP 	button_f: autoDraw = True
208.1213 	EXP 	button_j: autoDraw = True
208.1213 	EXP 	button_k: autoDraw = True
211.5734 	EXP 	clock0: autoDraw = True
212.2983 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/objects/060a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
212.3013 	DATA 	Keypress: k
212.3126 	EXP 	plate_updating: autoDraw = False
212.3126 	EXP 	city_text_updating: autoDraw = False
212.3126 	EXP 	street_text_updating: autoDraw = False
212.3126 	EXP 	test_image1: autoDraw = False
212.3126 	EXP 	test_image2: autoDraw = False
212.3126 	EXP 	test_image3: autoDraw = False
212.3126 	EXP 	test_image4: autoDraw = False
212.3126 	EXP 	button_d: autoDraw = False
212.3126 	EXP 	button_f: autoDraw = False
212.3126 	EXP 	button_j: autoDraw = False
212.3126 	EXP 	button_k: autoDraw = False
212.3126 	EXP 	clock0: autoDraw = False
212.3126 	EXP 	short_break_text: autoDraw = False
212.3126 	EXP 	fx_cross: autoDraw = True
213.3557 	EXP 	fx_cross: autoDraw = False
213.3557 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
213.3557 	EXP 	city_text_updating: text = 'Camponello'
213.3557 	EXP 	street_text_updating: height = 48.0
213.3557 	EXP 	street_text_updating: height = 48.0
213.3557 	EXP 	street_text_updating: height = 48.0
213.3557 	EXP 	street_text_updating: text = 'KERÉK UTCA'
213.3557 	EXP 	test_image1: image = 'stimuli/objects/060b.jpg'
213.3557 	EXP 	test_image2: image = 'stimuli/objects/009a.jpg'
213.3557 	EXP 	test_image3: image = 'stimuli/objects/009b.jpg'
213.3557 	EXP 	test_image4: image = 'stimuli/objects/060a.jpg'
213.3557 	EXP 	plate_updating: autoDraw = True
213.3557 	EXP 	city_text_updating: autoDraw = True
213.3557 	EXP 	street_text_updating: autoDraw = True
213.3557 	EXP 	test_image1: autoDraw = True
213.3557 	EXP 	test_image2: autoDraw = True
213.3557 	EXP 	test_image3: autoDraw = True
213.3557 	EXP 	test_image4: autoDraw = True
213.3557 	EXP 	button_d: autoDraw = True
213.3557 	EXP 	button_f: autoDraw = True
213.3557 	EXP 	button_j: autoDraw = True
213.3557 	EXP 	button_k: autoDraw = True
216.8138 	EXP 	clock0: autoDraw = True
218.2169 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/scenes/050a.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/scenes/050b.jpg'), ('TestImage4', 'stimuli/objects/004a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
218.2199 	DATA 	Keypress: k
218.2310 	EXP 	plate_updating: autoDraw = False
218.2310 	EXP 	city_text_updating: autoDraw = False
218.2310 	EXP 	street_text_updating: autoDraw = False
218.2310 	EXP 	test_image1: autoDraw = False
218.2310 	EXP 	test_image2: autoDraw = False
218.2310 	EXP 	test_image3: autoDraw = False
218.2310 	EXP 	test_image4: autoDraw = False
218.2310 	EXP 	button_d: autoDraw = False
218.2310 	EXP 	button_f: autoDraw = False
218.2310 	EXP 	button_j: autoDraw = False
218.2310 	EXP 	button_k: autoDraw = False
218.2310 	EXP 	clock0: autoDraw = False
218.2310 	EXP 	short_break_text: autoDraw = False
218.2310 	EXP 	fx_cross: autoDraw = True
219.2772 	EXP 	fx_cross: autoDraw = False
219.2772 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
219.2772 	EXP 	city_text_updating: text = 'Camponello'
219.2772 	EXP 	street_text_updating: height = 48.0
219.2772 	EXP 	street_text_updating: height = 48.0
219.2772 	EXP 	street_text_updating: height = 48.0
219.2772 	EXP 	street_text_updating: text = 'POLIP UTCA'
219.2772 	EXP 	test_image1: image = 'stimuli/scenes/050a.jpg'
219.2772 	EXP 	test_image2: image = 'stimuli/objects/004b.jpg'
219.2772 	EXP 	test_image3: image = 'stimuli/scenes/050b.jpg'
219.2772 	EXP 	test_image4: image = 'stimuli/objects/004a.jpg'
219.2772 	EXP 	plate_updating: autoDraw = True
219.2772 	EXP 	city_text_updating: autoDraw = True
219.2772 	EXP 	street_text_updating: autoDraw = True
219.2772 	EXP 	test_image1: autoDraw = True
219.2772 	EXP 	test_image2: autoDraw = True
219.2772 	EXP 	test_image3: autoDraw = True
219.2772 	EXP 	test_image4: autoDraw = True
219.2772 	EXP 	button_d: autoDraw = True
219.2772 	EXP 	button_f: autoDraw = True
219.2772 	EXP 	button_j: autoDraw = True
219.2772 	EXP 	button_k: autoDraw = True
222.3303 	DATA 	Keypress: d
222.3606 	EXP 	plate_updating: autoDraw = False
222.3606 	EXP 	city_text_updating: autoDraw = False
222.3606 	EXP 	street_text_updating: autoDraw = False
222.3606 	EXP 	test_image1: autoDraw = False
222.3606 	EXP 	test_image2: autoDraw = False
222.3606 	EXP 	test_image3: autoDraw = False
222.3606 	EXP 	test_image4: autoDraw = False
222.3606 	EXP 	button_d: autoDraw = False
222.3606 	EXP 	button_f: autoDraw = False
222.3606 	EXP 	button_j: autoDraw = False
222.3606 	EXP 	button_k: autoDraw = False
222.3606 	EXP 	clock0: autoDraw = False
222.3606 	EXP 	short_break_text: autoDraw = True
225.2092 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/scenes/072b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
225.2127 	DATA 	Keypress: space
225.2256 	EXP 	short_break_text: autoDraw = False
225.2256 	EXP 	fx_cross: autoDraw = True
226.3156 	EXP 	fx_cross: autoDraw = False
226.3156 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
226.3156 	EXP 	city_text_updating: text = 'Camponello'
226.3156 	EXP 	street_text_updating: height = 48.0
226.3156 	EXP 	street_text_updating: height = 48.0
226.3156 	EXP 	street_text_updating: height = 48.0
226.3156 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
226.3156 	EXP 	test_image1: image = 'stimuli/scenes/072b.jpg'
226.3156 	EXP 	test_image2: image = 'stimuli/scenes/072a.jpg'
226.3156 	EXP 	test_image3: image = 'stimuli/objects/012b.jpg'
226.3156 	EXP 	test_image4: image = 'stimuli/objects/012a.jpg'
226.3156 	EXP 	plate_updating: autoDraw = True
226.3156 	EXP 	city_text_updating: autoDraw = True
226.3156 	EXP 	street_text_updating: autoDraw = True
226.3156 	EXP 	test_image1: autoDraw = True
226.3156 	EXP 	test_image2: autoDraw = True
226.3156 	EXP 	test_image3: autoDraw = True
226.3156 	EXP 	test_image4: autoDraw = True
226.3156 	EXP 	button_d: autoDraw = True
226.3156 	EXP 	button_f: autoDraw = True
226.3156 	EXP 	button_j: autoDraw = True
226.3156 	EXP 	button_k: autoDraw = True
229.7326 	EXP 	clock0: autoDraw = True
229.7868 	DATA 	Keypress: f
229.8025 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/objects/076b.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
229.8167 	EXP 	plate_updating: autoDraw = False
229.8167 	EXP 	city_text_updating: autoDraw = False
229.8167 	EXP 	street_text_updating: autoDraw = False
229.8167 	EXP 	test_image1: autoDraw = False
229.8167 	EXP 	test_image2: autoDraw = False
229.8167 	EXP 	test_image3: autoDraw = False
229.8167 	EXP 	test_image4: autoDraw = False
229.8167 	EXP 	button_d: autoDraw = False
229.8167 	EXP 	button_f: autoDraw = False
229.8167 	EXP 	button_j: autoDraw = False
229.8167 	EXP 	button_k: autoDraw = False
229.8167 	EXP 	clock0: autoDraw = False
229.8167 	EXP 	short_break_text: autoDraw = False
229.8167 	EXP 	fx_cross: autoDraw = True
230.8576 	EXP 	fx_cross: autoDraw = False
230.8576 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
230.8576 	EXP 	city_text_updating: text = 'Camponello'
230.8576 	EXP 	street_text_updating: height = 48.0
230.8576 	EXP 	street_text_updating: height = 48.0
230.8576 	EXP 	street_text_updating: height = 48.0
230.8576 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
230.8576 	EXP 	test_image1: image = 'stimuli/objects/076a.jpg'
230.8576 	EXP 	test_image2: image = 'stimuli/objects/076b.jpg'
230.8576 	EXP 	test_image3: image = 'stimuli/objects/062a.jpg'
230.8576 	EXP 	test_image4: image = 'stimuli/objects/062b.jpg'
230.8576 	EXP 	plate_updating: autoDraw = True
230.8576 	EXP 	city_text_updating: autoDraw = True
230.8576 	EXP 	street_text_updating: autoDraw = True
230.8576 	EXP 	test_image1: autoDraw = True
230.8576 	EXP 	test_image2: autoDraw = True
230.8576 	EXP 	test_image3: autoDraw = True
230.8576 	EXP 	test_image4: autoDraw = True
230.8576 	EXP 	button_d: autoDraw = True
230.8576 	EXP 	button_f: autoDraw = True
230.8576 	EXP 	button_j: autoDraw = True
230.8576 	EXP 	button_k: autoDraw = True
233.8611 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/069a.jpg'), ('TestImage4', 'stimuli/objects/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
233.8647 	DATA 	Keypress: j
233.8778 	EXP 	plate_updating: autoDraw = False
233.8778 	EXP 	city_text_updating: autoDraw = False
233.8778 	EXP 	street_text_updating: autoDraw = False
233.8778 	EXP 	test_image1: autoDraw = False
233.8778 	EXP 	test_image2: autoDraw = False
233.8778 	EXP 	test_image3: autoDraw = False
233.8778 	EXP 	test_image4: autoDraw = False
233.8778 	EXP 	button_d: autoDraw = False
233.8778 	EXP 	button_f: autoDraw = False
233.8778 	EXP 	button_j: autoDraw = False
233.8778 	EXP 	button_k: autoDraw = False
233.8778 	EXP 	clock0: autoDraw = False
233.8778 	EXP 	short_break_text: autoDraw = False
233.8778 	EXP 	fx_cross: autoDraw = True
234.9306 	EXP 	fx_cross: autoDraw = False
234.9306 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
234.9306 	EXP 	city_text_updating: text = 'Camponello'
234.9306 	EXP 	street_text_updating: height = 48.0
234.9306 	EXP 	street_text_updating: height = 48.0
234.9306 	EXP 	street_text_updating: height = 48.0
234.9306 	EXP 	street_text_updating: text = 'TENISZ UTCA'
234.9306 	EXP 	test_image1: image = 'stimuli/objects/065a.jpg'
234.9306 	EXP 	test_image2: image = 'stimuli/objects/065b.jpg'
234.9306 	EXP 	test_image3: image = 'stimuli/objects/069a.jpg'
234.9306 	EXP 	test_image4: image = 'stimuli/objects/069b.jpg'
234.9306 	EXP 	plate_updating: autoDraw = True
234.9306 	EXP 	city_text_updating: autoDraw = True
234.9306 	EXP 	street_text_updating: autoDraw = True
234.9306 	EXP 	test_image1: autoDraw = True
234.9306 	EXP 	test_image2: autoDraw = True
234.9306 	EXP 	test_image3: autoDraw = True
234.9306 	EXP 	test_image4: autoDraw = True
234.9306 	EXP 	button_d: autoDraw = True
234.9306 	EXP 	button_f: autoDraw = True
234.9306 	EXP 	button_j: autoDraw = True
234.9306 	EXP 	button_k: autoDraw = True
