1.9687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
732.7357 	EXP 	street_text: height = 48.0
732.7357 	EXP 	street_text: height = 48.0
732.7357 	EXP 	street_text: text = 'SZALVÉTA UTCA'
732.7357 	EXP 	plate: autoDraw = True
732.7357 	EXP 	city_text: autoDraw = True
732.7357 	EXP 	street_text: autoDraw = True
732.7357 	EXP 	fx_cross_prediction: autoDraw = True
735.7481 	EXP 	plate: autoDraw = False
735.7481 	EXP 	city_text: autoDraw = False
735.7481 	EXP 	street_text: autoDraw = False
735.7481 	EXP 	fx_cross_prediction: autoDraw = False
735.7481 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
735.7481 	EXP 	city_text_updating: text = 'Camponello'
735.7481 	EXP 	street_text_updating: height = 48.0
735.7481 	EXP 	street_text_updating: height = 48.0
735.7481 	EXP 	street_text_updating: height = 48.0
735.7481 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
735.7481 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
735.7481 	EXP 	plate_updating: autoDraw = True
735.7481 	EXP 	city_text_updating: autoDraw = True
735.7481 	EXP 	street_text_updating: autoDraw = True
735.7481 	EXP 	updating_image: autoDraw = True
738.7074 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/011a.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
738.7234 	EXP 	plate_updating: autoDraw = False
738.7234 	EXP 	city_text_updating: autoDraw = False
738.7234 	EXP 	street_text_updating: autoDraw = False
738.7234 	EXP 	updating_image: autoDraw = False
738.7234 	EXP 	short_break_text: autoDraw = False
738.7234 	EXP 	fx_cross: autoDraw = True
739.7457 	EXP 	fx_cross: autoDraw = False
739.7457 	EXP 	plate: image = './stimuli/street_plate2.png'
739.7457 	EXP 	city_text: text = 'Camponello'
739.7457 	EXP 	street_text: height = 48.0
739.7457 	EXP 	street_text: height = 48.0
739.7457 	EXP 	street_text: height = 48.0
739.7457 	EXP 	street_text: text = 'TELEP UTCA'
739.7457 	EXP 	plate: autoDraw = True
739.7457 	EXP 	city_text: autoDraw = True
739.7457 	EXP 	street_text: autoDraw = True
739.7457 	EXP 	fx_cross_prediction: autoDraw = True
742.7501 	EXP 	plate: autoDraw = False
742.7501 	EXP 	city_text: autoDraw = False
742.7501 	EXP 	street_text: autoDraw = False
742.7501 	EXP 	fx_cross_prediction: autoDraw = False
742.7501 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
742.7501 	EXP 	city_text_updating: text = 'Camponello'
742.7501 	EXP 	street_text_updating: height = 48.0
742.7501 	EXP 	street_text_updating: height = 48.0
742.7501 	EXP 	street_text_updating: height = 48.0
742.7501 	EXP 	street_text_updating: text = 'TELEP UTCA'
742.7501 	EXP 	updating_image: image = 'stimuli/scenes/033a.jpg'
742.7501 	EXP 	plate_updating: autoDraw = True
742.7501 	EXP 	city_text_updating: autoDraw = True
742.7501 	EXP 	street_text_updating: autoDraw = True
742.7501 	EXP 	updating_image: autoDraw = True
745.7204 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/065b.jpg'), ('TestImage4', 'stimuli/scenes/065a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
745.7359 	EXP 	plate_updating: autoDraw = False
745.7359 	EXP 	city_text_updating: autoDraw = False
745.7359 	EXP 	street_text_updating: autoDraw = False
745.7359 	EXP 	updating_image: autoDraw = False
745.7359 	EXP 	short_break_text: autoDraw = False
745.7359 	EXP 	fx_cross: autoDraw = True
746.7596 	EXP 	fx_cross: autoDraw = False
746.7596 	EXP 	plate: image = './stimuli/street_plate2.png'
746.7596 	EXP 	city_text: text = 'Camponello'
746.7596 	EXP 	street_text: height = 48.0
746.7596 	EXP 	street_text: height = 48.0
746.7596 	EXP 	street_text: height = 48.0
746.7596 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
746.7596 	EXP 	plate: autoDraw = True
746.7596 	EXP 	city_text: autoDraw = True
746.7596 	EXP 	street_text: autoDraw = True
746.7596 	EXP 	fx_cross_prediction: autoDraw = True
749.7563 	EXP 	plate: autoDraw = False
749.7563 	EXP 	city_text: autoDraw = False
749.7563 	EXP 	street_text: autoDraw = False
749.7563 	EXP 	fx_cross_prediction: autoDraw = False
749.7563 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
749.7563 	EXP 	city_text_updating: text = 'Camponello'
749.7563 	EXP 	street_text_updating: height = 48.0
749.7563 	EXP 	street_text_updating: height = 48.0
749.7563 	EXP 	street_text_updating: height = 48.0
749.7563 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
749.7563 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
749.7563 	EXP 	plate_updating: autoDraw = True
749.7563 	EXP 	city_text_updating: autoDraw = True
749.7563 	EXP 	street_text_updating: autoDraw = True
749.7563 	EXP 	updating_image: autoDraw = True
752.7288 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/004b.jpg'), ('TestImage2', 'stimuli/scenes/083b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/scenes/083a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
752.7452 	EXP 	plate_updating: autoDraw = False
752.7452 	EXP 	city_text_updating: autoDraw = False
752.7452 	EXP 	street_text_updating: autoDraw = False
752.7452 	EXP 	updating_image: autoDraw = False
752.7452 	EXP 	short_break_text: autoDraw = False
752.7452 	EXP 	fx_cross: autoDraw = True
753.7739 	EXP 	fx_cross: autoDraw = False
753.7739 	EXP 	plate: image = './stimuli/street_plate2.png'
753.7739 	EXP 	city_text: text = 'Camponello'
753.7739 	EXP 	street_text: height = 48.0
753.7739 	EXP 	street_text: height = 48.0
753.7739 	EXP 	street_text: height = 48.0
753.7739 	EXP 	street_text: text = 'KATONA UTCA'
753.7739 	EXP 	plate: autoDraw = True
753.7739 	EXP 	city_text: autoDraw = True
753.7739 	EXP 	street_text: autoDraw = True
753.7739 	EXP 	fx_cross_prediction: autoDraw = True
756.7692 	EXP 	plate: autoDraw = False
756.7692 	EXP 	city_text: autoDraw = False
756.7692 	EXP 	street_text: autoDraw = False
756.7692 	EXP 	fx_cross_prediction: autoDraw = False
756.7692 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
756.7692 	EXP 	city_text_updating: text = 'Camponello'
756.7692 	EXP 	street_text_updating: height = 48.0
756.7692 	EXP 	street_text_updating: height = 48.0
756.7692 	EXP 	street_text_updating: height = 48.0
756.7692 	EXP 	street_text_updating: text = 'KATONA UTCA'
756.7692 	EXP 	updating_image: image = 'stimuli/objects/004a.jpg'
756.7692 	EXP 	plate_updating: autoDraw = True
756.7692 	EXP 	city_text_updating: autoDraw = True
756.7692 	EXP 	street_text_updating: autoDraw = True
756.7692 	EXP 	updating_image: autoDraw = True
759.7292 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'LÁMPA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/objects/005b.jpg'), ('TestImage2', 'stimuli/scenes/039a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
759.7444 	EXP 	plate_updating: autoDraw = False
759.7444 	EXP 	city_text_updating: autoDraw = False
759.7444 	EXP 	street_text_updating: autoDraw = False
759.7444 	EXP 	updating_image: autoDraw = False
759.7444 	EXP 	short_break_text: autoDraw = False
759.7444 	EXP 	fx_cross: autoDraw = True
760.7794 	EXP 	fx_cross: autoDraw = False
760.7794 	EXP 	plate: image = './stimuli/street_plate2.png'
760.7794 	EXP 	city_text: text = 'Camponello'
760.7794 	EXP 	street_text: height = 48.0
760.7794 	EXP 	street_text: height = 48.0
760.7794 	EXP 	street_text: height = 48.0
760.7794 	EXP 	street_text: text = 'LÁMPA UTCA'
760.7794 	EXP 	plate: autoDraw = True
760.7794 	EXP 	city_text: autoDraw = True
760.7794 	EXP 	street_text: autoDraw = True
760.7794 	EXP 	fx_cross_prediction: autoDraw = True
763.7858 	EXP 	plate: autoDraw = False
763.7858 	EXP 	city_text: autoDraw = False
763.7858 	EXP 	street_text: autoDraw = False
763.7858 	EXP 	fx_cross_prediction: autoDraw = False
763.7858 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
763.7858 	EXP 	city_text_updating: text = 'Camponello'
763.7858 	EXP 	street_text_updating: height = 48.0
763.7858 	EXP 	street_text_updating: height = 48.0
763.7858 	EXP 	street_text_updating: height = 48.0
763.7858 	EXP 	street_text_updating: text = 'LÁMPA UTCA'
763.7858 	EXP 	updating_image: image = 'stimuli/scenes/039a.jpg'
763.7858 	EXP 	plate_updating: autoDraw = True
763.7858 	EXP 	city_text_updating: autoDraw = True
763.7858 	EXP 	street_text_updating: autoDraw = True
763.7858 	EXP 	updating_image: autoDraw = True
766.7427 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/scenes/093a.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
766.7572 	EXP 	plate_updating: autoDraw = False
766.7572 	EXP 	city_text_updating: autoDraw = False
766.7572 	EXP 	street_text_updating: autoDraw = False
766.7572 	EXP 	updating_image: autoDraw = False
766.7572 	EXP 	short_break_text: autoDraw = False
766.7572 	EXP 	fx_cross: autoDraw = True
767.7744 	EXP 	fx_cross: autoDraw = False
767.7744 	EXP 	fx_cross: autoDraw = False
767.7744 	EXP 	plate: image = './stimuli/street_plate2.png'
767.7744 	EXP 	city_text: text = 'Camponello'
767.7744 	EXP 	street_text: height = 48.0
767.7744 	EXP 	street_text: height = 48.0
767.7744 	EXP 	street_text: height = 48.0
767.7744 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
767.7744 	EXP 	plate: autoDraw = True
767.7744 	EXP 	city_text: autoDraw = True
767.7744 	EXP 	street_text: autoDraw = True
767.7744 	EXP 	fx_cross_prediction: autoDraw = True
770.7886 	EXP 	plate: autoDraw = False
770.7886 	EXP 	city_text: autoDraw = False
770.7886 	EXP 	street_text: autoDraw = False
770.7886 	EXP 	fx_cross_prediction: autoDraw = False
770.7886 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
770.7886 	EXP 	city_text_updating: text = 'Camponello'
770.7886 	EXP 	street_text_updating: height = 48.0
770.7886 	EXP 	street_text_updating: height = 48.0
770.7886 	EXP 	street_text_updating: height = 48.0
770.7886 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
770.7886 	EXP 	updating_image: image = 'stimuli/scenes/093a.jpg'
770.7886 	EXP 	plate_updating: autoDraw = True
770.7886 	EXP 	city_text_updating: autoDraw = True
770.7886 	EXP 	street_text_updating: autoDraw = True
770.7886 	EXP 	updating_image: autoDraw = True
773.7547 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/objects/083a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
773.7701 	EXP 	plate_updating: autoDraw = False
773.7701 	EXP 	city_text_updating: autoDraw = False
773.7701 	EXP 	street_text_updating: autoDraw = False
773.7701 	EXP 	updating_image: autoDraw = False
773.7701 	EXP 	short_break_text: autoDraw = False
773.7701 	EXP 	fx_cross: autoDraw = True
774.7918 	EXP 	fx_cross: autoDraw = False
774.7918 	EXP 	plate: image = './stimuli/street_plate2.png'
774.7918 	EXP 	city_text: text = 'Camponello'
774.7918 	EXP 	street_text: height = 48.0
774.7918 	EXP 	street_text: height = 48.0
774.7918 	EXP 	street_text: height = 48.0
774.7918 	EXP 	street_text: text = 'FEJSZE UTCA'
774.7918 	EXP 	plate: autoDraw = True
774.7918 	EXP 	city_text: autoDraw = True
774.7918 	EXP 	street_text: autoDraw = True
774.7918 	EXP 	fx_cross_prediction: autoDraw = True
777.8401 	EXP 	plate: autoDraw = False
777.8401 	EXP 	city_text: autoDraw = False
777.8401 	EXP 	street_text: autoDraw = False
777.8401 	EXP 	fx_cross_prediction: autoDraw = False
777.8401 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
777.8401 	EXP 	city_text_updating: text = 'Camponello'
777.8401 	EXP 	street_text_updating: height = 48.0
777.8401 	EXP 	street_text_updating: height = 48.0
777.8401 	EXP 	street_text_updating: height = 48.0
777.8401 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
777.8401 	EXP 	updating_image: image = 'stimuli/scenes/101a.jpg'
777.8401 	EXP 	plate_updating: autoDraw = True
777.8401 	EXP 	city_text_updating: autoDraw = True
777.8401 	EXP 	street_text_updating: autoDraw = True
777.8401 	EXP 	updating_image: autoDraw = True
780.7661 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/083a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/objects/083b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
780.7813 	EXP 	plate_updating: autoDraw = False
780.7813 	EXP 	city_text_updating: autoDraw = False
780.7813 	EXP 	street_text_updating: autoDraw = False
780.7813 	EXP 	updating_image: autoDraw = False
780.7813 	EXP 	short_break_text: autoDraw = False
780.7813 	EXP 	fx_cross: autoDraw = True
781.8080 	EXP 	fx_cross: autoDraw = False
781.8080 	EXP 	plate: image = './stimuli/street_plate2.png'
781.8080 	EXP 	city_text: text = 'Camponello'
781.8080 	EXP 	street_text: height = 48.0
781.8080 	EXP 	street_text: height = 48.0
781.8080 	EXP 	street_text: height = 48.0
781.8080 	EXP 	street_text: text = 'HAJÓ UTCA'
781.8080 	EXP 	plate: autoDraw = True
781.8080 	EXP 	city_text: autoDraw = True
781.8080 	EXP 	street_text: autoDraw = True
781.8080 	EXP 	fx_cross_prediction: autoDraw = True
784.8147 	EXP 	plate: autoDraw = False
784.8147 	EXP 	city_text: autoDraw = False
784.8147 	EXP 	street_text: autoDraw = False
784.8147 	EXP 	fx_cross_prediction: autoDraw = False
784.8147 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
784.8147 	EXP 	city_text_updating: text = 'Camponello'
784.8147 	EXP 	street_text_updating: height = 48.0
784.8147 	EXP 	street_text_updating: height = 48.0
784.8147 	EXP 	street_text_updating: height = 48.0
784.8147 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
784.8147 	EXP 	updating_image: image = 'stimuli/objects/083a.jpg'
784.8147 	EXP 	plate_updating: autoDraw = True
784.8147 	EXP 	city_text_updating: autoDraw = True
784.8147 	EXP 	street_text_updating: autoDraw = True
784.8147 	EXP 	updating_image: autoDraw = True
787.7787 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KÁRÁSZ UTCA'), ('Image', 'stimuli/objects/005a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/087a.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/005a.jpg'), ('TestImage4', 'stimuli/objects/005b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
787.7950 	EXP 	plate_updating: autoDraw = False
787.7950 	EXP 	city_text_updating: autoDraw = False
787.7950 	EXP 	street_text_updating: autoDraw = False
787.7950 	EXP 	updating_image: autoDraw = False
787.7950 	EXP 	short_break_text: autoDraw = False
787.7950 	EXP 	fx_cross: autoDraw = True
788.8233 	EXP 	fx_cross: autoDraw = False
788.8233 	EXP 	plate: image = './stimuli/street_plate2.png'
788.8233 	EXP 	city_text: text = 'Camponello'
788.8233 	EXP 	street_text: height = 48.0
788.8233 	EXP 	street_text: height = 48.0
788.8233 	EXP 	street_text: height = 48.0
788.8233 	EXP 	street_text: text = 'KÁRÁSZ UTCA'
788.8233 	EXP 	plate: autoDraw = True
788.8233 	EXP 	city_text: autoDraw = True
788.8233 	EXP 	street_text: autoDraw = True
788.8233 	EXP 	fx_cross_prediction: autoDraw = True
791.8271 	EXP 	plate: autoDraw = False
791.8271 	EXP 	city_text: autoDraw = False
791.8271 	EXP 	street_text: autoDraw = False
791.8271 	EXP 	fx_cross_prediction: autoDraw = False
791.8271 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
791.8271 	EXP 	city_text_updating: text = 'Camponello'
791.8271 	EXP 	street_text_updating: height = 48.0
791.8271 	EXP 	street_text_updating: height = 48.0
791.8271 	EXP 	street_text_updating: height = 48.0
791.8271 	EXP 	street_text_updating: text = 'KÁRÁSZ UTCA'
791.8271 	EXP 	updating_image: image = 'stimuli/objects/005a.jpg'
791.8271 	EXP 	plate_updating: autoDraw = True
791.8271 	EXP 	city_text_updating: autoDraw = True
791.8271 	EXP 	street_text_updating: autoDraw = True
791.8271 	EXP 	updating_image: autoDraw = True
794.7922 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058b.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/056a.jpg'), ('TestImage4', 'stimuli/scenes/058a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
794.8078 	EXP 	plate_updating: autoDraw = False
794.8078 	EXP 	city_text_updating: autoDraw = False
794.8078 	EXP 	street_text_updating: autoDraw = False
794.8078 	EXP 	updating_image: autoDraw = False
794.8078 	EXP 	short_break_text: autoDraw = False
794.8078 	EXP 	fx_cross: autoDraw = True
795.8316 	EXP 	fx_cross: autoDraw = False
795.8316 	EXP 	plate: image = './stimuli/street_plate2.png'
795.8316 	EXP 	city_text: text = 'Camponello'
795.8316 	EXP 	street_text: height = 48.0
795.8316 	EXP 	street_text: height = 48.0
795.8316 	EXP 	street_text: height = 48.0
795.8316 	EXP 	street_text: text = 'ORVOS UTCA'
795.8316 	EXP 	plate: autoDraw = True
795.8316 	EXP 	city_text: autoDraw = True
795.8316 	EXP 	street_text: autoDraw = True
795.8316 	EXP 	fx_cross_prediction: autoDraw = True
798.8346 	EXP 	plate: autoDraw = False
798.8346 	EXP 	city_text: autoDraw = False
798.8346 	EXP 	street_text: autoDraw = False
798.8346 	EXP 	fx_cross_prediction: autoDraw = False
798.8346 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
798.8346 	EXP 	city_text_updating: text = 'Camponello'
798.8346 	EXP 	street_text_updating: height = 48.0
798.8346 	EXP 	street_text_updating: height = 48.0
798.8346 	EXP 	street_text_updating: height = 48.0
798.8346 	EXP 	street_text_updating: text = 'ORVOS UTCA'
798.8346 	EXP 	updating_image: image = 'stimuli/scenes/058a.jpg'
798.8346 	EXP 	plate_updating: autoDraw = True
798.8346 	EXP 	city_text_updating: autoDraw = True
798.8346 	EXP 	street_text_updating: autoDraw = True
798.8346 	EXP 	updating_image: autoDraw = True
801.7947 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/scenes/073a.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/056a.jpg'), ('TestImage4', 'stimuli/scenes/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
801.8107 	EXP 	plate_updating: autoDraw = False
801.8107 	EXP 	city_text_updating: autoDraw = False
801.8107 	EXP 	street_text_updating: autoDraw = False
801.8107 	EXP 	updating_image: autoDraw = False
801.8107 	EXP 	short_break_text: autoDraw = False
801.8107 	EXP 	fx_cross: autoDraw = True
802.8399 	EXP 	fx_cross: autoDraw = False
802.8399 	EXP 	plate: image = './stimuli/street_plate2.png'
802.8399 	EXP 	city_text: text = 'Camponello'
802.8399 	EXP 	street_text: height = 48.0
802.8399 	EXP 	street_text: height = 48.0
802.8399 	EXP 	street_text: height = 48.0
802.8399 	EXP 	street_text: text = 'BAGOLY UTCA'
802.8399 	EXP 	plate: autoDraw = True
802.8399 	EXP 	city_text: autoDraw = True
802.8399 	EXP 	street_text: autoDraw = True
802.8399 	EXP 	fx_cross_prediction: autoDraw = True
805.8389 	EXP 	plate: autoDraw = False
805.8389 	EXP 	city_text: autoDraw = False
805.8389 	EXP 	street_text: autoDraw = False
805.8389 	EXP 	fx_cross_prediction: autoDraw = False
805.8389 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
805.8389 	EXP 	city_text_updating: text = 'Camponello'
805.8389 	EXP 	street_text_updating: height = 48.0
805.8389 	EXP 	street_text_updating: height = 48.0
805.8389 	EXP 	street_text_updating: height = 48.0
805.8389 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
805.8389 	EXP 	updating_image: image = 'stimuli/objects/056a.jpg'
805.8389 	EXP 	plate_updating: autoDraw = True
805.8389 	EXP 	city_text_updating: autoDraw = True
805.8389 	EXP 	street_text_updating: autoDraw = True
805.8389 	EXP 	updating_image: autoDraw = True
808.7952 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'FÉNYMÁSOLÓ UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
808.8113 	EXP 	plate_updating: autoDraw = False
808.8113 	EXP 	city_text_updating: autoDraw = False
808.8113 	EXP 	street_text_updating: autoDraw = False
808.8113 	EXP 	updating_image: autoDraw = False
808.8113 	EXP 	short_break_text: autoDraw = False
808.8113 	EXP 	fx_cross: autoDraw = True
809.8396 	EXP 	fx_cross: autoDraw = False
809.8396 	EXP 	plate: image = './stimuli/street_plate2.png'
809.8396 	EXP 	city_text: text = 'Camponello'
809.8396 	EXP 	street_text: height = 48.0
809.8396 	EXP 	street_text: height = 48.0
809.8396 	EXP 	street_text: height = 48.0
809.8396 	EXP 	street_text: text = 'FÉNYMÁSOLÓ UTCA'
809.8396 	EXP 	plate: autoDraw = True
809.8396 	EXP 	city_text: autoDraw = True
809.8396 	EXP 	street_text: autoDraw = True
809.8396 	EXP 	fx_cross_prediction: autoDraw = True
812.8334 	EXP 	plate: autoDraw = False
812.8334 	EXP 	city_text: autoDraw = False
812.8334 	EXP 	street_text: autoDraw = False
812.8334 	EXP 	fx_cross_prediction: autoDraw = False
812.8334 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
812.8334 	EXP 	city_text_updating: text = 'Camponello'
812.8334 	EXP 	street_text_updating: height = 48.0
812.8334 	EXP 	street_text_updating: height = 48.0
812.8334 	EXP 	street_text_updating: height = 48.0
812.8334 	EXP 	street_text_updating: text = 'FÉNYMÁSOLÓ UTCA'
812.8334 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
812.8334 	EXP 	plate_updating: autoDraw = True
812.8334 	EXP 	city_text_updating: autoDraw = True
812.8334 	EXP 	street_text_updating: autoDraw = True
812.8334 	EXP 	updating_image: autoDraw = True
815.8135 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/002a.jpg'), ('TestImage1', 'stimuli/objects/002b.jpg'), ('TestImage2', 'stimuli/objects/092a.jpg'), ('TestImage3', 'stimuli/objects/002a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
815.8351 	EXP 	plate_updating: autoDraw = False
815.8351 	EXP 	city_text_updating: autoDraw = False
815.8351 	EXP 	street_text_updating: autoDraw = False
815.8351 	EXP 	updating_image: autoDraw = False
815.8351 	EXP 	short_break_text: autoDraw = False
815.8351 	EXP 	fx_cross: autoDraw = True
816.8588 	EXP 	fx_cross: autoDraw = False
816.8588 	EXP 	plate: image = './stimuli/street_plate2.png'
816.8588 	EXP 	city_text: text = 'Camponello'
816.8588 	EXP 	street_text: height = 48.0
816.8588 	EXP 	street_text: height = 48.0
816.8588 	EXP 	street_text: height = 48.0
816.8588 	EXP 	street_text: text = 'MOSODA UTCA'
816.8588 	EXP 	plate: autoDraw = True
816.8588 	EXP 	city_text: autoDraw = True
816.8588 	EXP 	street_text: autoDraw = True
816.8588 	EXP 	fx_cross_prediction: autoDraw = True
819.8617 	EXP 	plate: autoDraw = False
819.8617 	EXP 	city_text: autoDraw = False
819.8617 	EXP 	street_text: autoDraw = False
819.8617 	EXP 	fx_cross_prediction: autoDraw = False
819.8617 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
819.8617 	EXP 	city_text_updating: text = 'Camponello'
