2.0087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
454.7937 	EXP 	fx_cross: autoDraw = True
455.7941 	EXP 	fx_cross: autoDraw = False
455.7941 	EXP 	fx_cross: autoDraw = False
455.7941 	EXP 	plate: image = './stimuli/street_plate1.png'
455.7941 	EXP 	city_text: text = 'Hippopolis'
455.7941 	EXP 	street_text: height = 48.0
455.7941 	EXP 	street_text: height = 48.0
455.7941 	EXP 	street_text: height = 48.0
455.7941 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
455.7941 	EXP 	plate: autoDraw = True
455.7941 	EXP 	city_text: autoDraw = True
455.7941 	EXP 	street_text: autoDraw = True
455.7941 	EXP 	fx_cross_prediction: autoDraw = True
458.7996 	EXP 	plate: autoDraw = False
458.7996 	EXP 	city_text: autoDraw = False
458.7996 	EXP 	street_text: autoDraw = False
458.7996 	EXP 	fx_cross_prediction: autoDraw = False
458.7996 	EXP 	plate: autoDraw = False
458.7996 	EXP 	city_text: autoDraw = False
458.7996 	EXP 	street_text: autoDraw = False
458.7996 	EXP 	fx_cross_prediction: autoDraw = False
458.7996 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
458.7996 	EXP 	city_text_updating: text = 'Hippopolis'
458.7996 	EXP 	street_text_updating: height = 48.0
458.7996 	EXP 	street_text_updating: height = 48.0
458.7996 	EXP 	street_text_updating: height = 48.0
458.7996 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
458.7996 	EXP 	updating_image: image = 'stimuli/scenes/078a.jpg'
458.7996 	EXP 	plate_updating: autoDraw = True
458.7996 	EXP 	city_text_updating: autoDraw = True
458.7996 	EXP 	street_text_updating: autoDraw = True
458.7996 	EXP 	updating_image: autoDraw = True
460.7964 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
460.8095 	EXP 	plate_updating: autoDraw = False
460.8095 	EXP 	city_text_updating: autoDraw = False
460.8095 	EXP 	street_text_updating: autoDraw = False
460.8095 	EXP 	updating_image: autoDraw = False
460.8095 	EXP 	short_break_text: autoDraw = False
460.8095 	EXP 	fx_cross: autoDraw = True
461.8104 	EXP 	fx_cross: autoDraw = False
461.8104 	EXP 	fx_cross: autoDraw = False
461.8104 	EXP 	plate: image = './stimuli/street_plate1.png'
461.8104 	EXP 	city_text: text = 'Hippopolis'
461.8104 	EXP 	street_text: height = 48.0
461.8104 	EXP 	street_text: height = 48.0
461.8104 	EXP 	street_text: height = 48.0
461.8104 	EXP 	street_text: text = 'MUNKA UTCA'
461.8104 	EXP 	plate: autoDraw = True
461.8104 	EXP 	city_text: autoDraw = True
461.8104 	EXP 	street_text: autoDraw = True
461.8104 	EXP 	fx_cross_prediction: autoDraw = True
464.8206 	EXP 	plate: autoDraw = False
464.8206 	EXP 	city_text: autoDraw = False
464.8206 	EXP 	street_text: autoDraw = False
464.8206 	EXP 	fx_cross_prediction: autoDraw = False
464.8206 	EXP 	plate: autoDraw = False
464.8206 	EXP 	city_text: autoDraw = False
464.8206 	EXP 	street_text: autoDraw = False
464.8206 	EXP 	fx_cross_prediction: autoDraw = False
464.8206 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
464.8206 	EXP 	city_text_updating: text = 'Hippopolis'
464.8206 	EXP 	street_text_updating: height = 48.0
464.8206 	EXP 	street_text_updating: height = 48.0
464.8206 	EXP 	street_text_updating: height = 48.0
464.8206 	EXP 	street_text_updating: text = 'MUNKA UTCA'
464.8206 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
464.8206 	EXP 	plate_updating: autoDraw = True
464.8206 	EXP 	city_text_updating: autoDraw = True
464.8206 	EXP 	street_text_updating: autoDraw = True
464.8206 	EXP 	updating_image: autoDraw = True
466.8130 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
466.8268 	EXP 	plate_updating: autoDraw = False
466.8268 	EXP 	city_text_updating: autoDraw = False
466.8268 	EXP 	street_text_updating: autoDraw = False
466.8268 	EXP 	updating_image: autoDraw = False
466.8268 	EXP 	short_break_text: autoDraw = False
466.8268 	EXP 	fx_cross: autoDraw = True
467.8265 	EXP 	fx_cross: autoDraw = False
467.8265 	EXP 	fx_cross: autoDraw = False
467.8265 	EXP 	plate: image = './stimuli/street_plate1.png'
467.8265 	EXP 	city_text: text = 'Hippopolis'
467.8265 	EXP 	street_text: height = 48.0
467.8265 	EXP 	street_text: height = 48.0
467.8265 	EXP 	street_text: height = 48.0
467.8265 	EXP 	street_text: text = 'HÁRFA UTCA'
467.8265 	EXP 	plate: autoDraw = True
467.8265 	EXP 	city_text: autoDraw = True
467.8265 	EXP 	street_text: autoDraw = True
467.8265 	EXP 	fx_cross_prediction: autoDraw = True
470.8376 	EXP 	plate: autoDraw = False
470.8376 	EXP 	city_text: autoDraw = False
470.8376 	EXP 	street_text: autoDraw = False
470.8376 	EXP 	fx_cross_prediction: autoDraw = False
470.8376 	EXP 	plate: autoDraw = False
470.8376 	EXP 	city_text: autoDraw = False
470.8376 	EXP 	street_text: autoDraw = False
470.8376 	EXP 	fx_cross_prediction: autoDraw = False
470.8376 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
470.8376 	EXP 	city_text_updating: text = 'Hippopolis'
470.8376 	EXP 	street_text_updating: height = 48.0
470.8376 	EXP 	street_text_updating: height = 48.0
470.8376 	EXP 	street_text_updating: height = 48.0
470.8376 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
470.8376 	EXP 	updating_image: image = 'stimuli/scenes/028a.jpg'
470.8376 	EXP 	plate_updating: autoDraw = True
470.8376 	EXP 	city_text_updating: autoDraw = True
470.8376 	EXP 	street_text_updating: autoDraw = True
470.8376 	EXP 	updating_image: autoDraw = True
472.8291 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
472.8434 	EXP 	plate_updating: autoDraw = False
472.8434 	EXP 	city_text_updating: autoDraw = False
472.8434 	EXP 	street_text_updating: autoDraw = False
472.8434 	EXP 	updating_image: autoDraw = False
472.8434 	EXP 	short_break_text: autoDraw = False
472.8434 	EXP 	fx_cross: autoDraw = True
473.8431 	EXP 	fx_cross: autoDraw = False
473.8431 	EXP 	fx_cross: autoDraw = False
473.8431 	EXP 	plate: image = './stimuli/street_plate1.png'
473.8431 	EXP 	city_text: text = 'Hippopolis'
473.8431 	EXP 	street_text: height = 48.0
473.8431 	EXP 	street_text: height = 48.0
473.8431 	EXP 	street_text: height = 48.0
473.8431 	EXP 	street_text: text = 'AKÁC UTCA'
473.8431 	EXP 	plate: autoDraw = True
473.8431 	EXP 	city_text: autoDraw = True
473.8431 	EXP 	street_text: autoDraw = True
473.8431 	EXP 	fx_cross_prediction: autoDraw = True
476.8622 	EXP 	plate: autoDraw = False
476.8622 	EXP 	city_text: autoDraw = False
476.8622 	EXP 	street_text: autoDraw = False
476.8622 	EXP 	fx_cross_prediction: autoDraw = False
476.8622 	EXP 	plate: autoDraw = False
476.8622 	EXP 	city_text: autoDraw = False
476.8622 	EXP 	street_text: autoDraw = False
476.8622 	EXP 	fx_cross_prediction: autoDraw = False
476.8622 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
476.8622 	EXP 	city_text_updating: text = 'Hippopolis'
476.8622 	EXP 	street_text_updating: height = 48.0
476.8622 	EXP 	street_text_updating: height = 48.0
476.8622 	EXP 	street_text_updating: height = 48.0
476.8622 	EXP 	street_text_updating: text = 'AKÁC UTCA'
476.8622 	EXP 	updating_image: image = 'stimuli/objects/055a.jpg'
476.8622 	EXP 	plate_updating: autoDraw = True
476.8622 	EXP 	city_text_updating: autoDraw = True
476.8622 	EXP 	street_text_updating: autoDraw = True
476.8622 	EXP 	updating_image: autoDraw = True
478.8457 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/074a.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
478.8599 	EXP 	plate_updating: autoDraw = False
478.8599 	EXP 	city_text_updating: autoDraw = False
478.8599 	EXP 	street_text_updating: autoDraw = False
478.8599 	EXP 	updating_image: autoDraw = False
478.8599 	EXP 	short_break_text: autoDraw = False
478.8599 	EXP 	fx_cross: autoDraw = True
479.8603 	EXP 	fx_cross: autoDraw = False
479.8603 	EXP 	fx_cross: autoDraw = False
479.8603 	EXP 	plate: image = './stimuli/street_plate1.png'
479.8603 	EXP 	city_text: text = 'Hippopolis'
479.8603 	EXP 	street_text: height = 48.0
479.8603 	EXP 	street_text: height = 48.0
479.8603 	EXP 	street_text: height = 48.0
479.8603 	EXP 	street_text: text = 'KAKAS UTCA'
479.8603 	EXP 	plate: autoDraw = True
479.8603 	EXP 	city_text: autoDraw = True
479.8603 	EXP 	street_text: autoDraw = True
479.8603 	EXP 	fx_cross_prediction: autoDraw = True
482.8672 	EXP 	plate: autoDraw = False
482.8672 	EXP 	city_text: autoDraw = False
482.8672 	EXP 	street_text: autoDraw = False
482.8672 	EXP 	fx_cross_prediction: autoDraw = False
482.8672 	EXP 	plate: autoDraw = False
482.8672 	EXP 	city_text: autoDraw = False
482.8672 	EXP 	street_text: autoDraw = False
482.8672 	EXP 	fx_cross_prediction: autoDraw = False
482.8672 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
482.8672 	EXP 	city_text_updating: text = 'Hippopolis'
482.8672 	EXP 	street_text_updating: height = 48.0
482.8672 	EXP 	street_text_updating: height = 48.0
482.8672 	EXP 	street_text_updating: height = 48.0
482.8672 	EXP 	street_text_updating: text = 'KAKAS UTCA'
482.8672 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
482.8672 	EXP 	plate_updating: autoDraw = True
482.8672 	EXP 	city_text_updating: autoDraw = True
482.8672 	EXP 	street_text_updating: autoDraw = True
482.8672 	EXP 	updating_image: autoDraw = True
484.8624 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
484.8766 	EXP 	plate_updating: autoDraw = False
484.8766 	EXP 	city_text_updating: autoDraw = False
484.8766 	EXP 	street_text_updating: autoDraw = False
484.8766 	EXP 	updating_image: autoDraw = False
484.8766 	EXP 	short_break_text: autoDraw = False
484.8766 	EXP 	fx_cross: autoDraw = True
485.8786 	EXP 	fx_cross: autoDraw = False
485.8786 	EXP 	fx_cross: autoDraw = False
485.8786 	EXP 	plate: image = './stimuli/street_plate1.png'
485.8786 	EXP 	city_text: text = 'Hippopolis'
485.8786 	EXP 	street_text: height = 48.0
485.8786 	EXP 	street_text: height = 48.0
485.8786 	EXP 	street_text: height = 48.0
485.8786 	EXP 	street_text: text = 'DOMINÓ UTCA'
485.8786 	EXP 	plate: autoDraw = True
485.8786 	EXP 	city_text: autoDraw = True
485.8786 	EXP 	street_text: autoDraw = True
485.8786 	EXP 	fx_cross_prediction: autoDraw = True
488.8955 	EXP 	plate: autoDraw = False
488.8955 	EXP 	city_text: autoDraw = False
488.8955 	EXP 	street_text: autoDraw = False
488.8955 	EXP 	fx_cross_prediction: autoDraw = False
488.8955 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
488.8955 	EXP 	city_text_updating: text = 'Hippopolis'
488.8955 	EXP 	street_text_updating: height = 48.0
488.8955 	EXP 	street_text_updating: height = 48.0
488.8955 	EXP 	street_text_updating: height = 48.0
488.8955 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
488.8955 	EXP 	updating_image: image = 'stimuli/scenes/042a.jpg'
488.8955 	EXP 	plate_updating: autoDraw = True
488.8955 	EXP 	city_text_updating: autoDraw = True
488.8955 	EXP 	street_text_updating: autoDraw = True
488.8955 	EXP 	updating_image: autoDraw = True
490.8789 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
490.8924 	EXP 	plate_updating: autoDraw = False
490.8924 	EXP 	city_text_updating: autoDraw = False
490.8924 	EXP 	street_text_updating: autoDraw = False
490.8924 	EXP 	updating_image: autoDraw = False
490.8924 	EXP 	short_break_text: autoDraw = False
490.8924 	EXP 	fx_cross: autoDraw = True
491.8934 	EXP 	fx_cross: autoDraw = False
491.8934 	EXP 	fx_cross: autoDraw = False
491.8934 	EXP 	plate: image = './stimuli/street_plate1.png'
491.8934 	EXP 	city_text: text = 'Hippopolis'
491.8934 	EXP 	street_text: height = 48.0
491.8934 	EXP 	street_text: height = 48.0
491.8934 	EXP 	street_text: height = 48.0
491.8934 	EXP 	street_text: text = 'OLDAL UTCA'
491.8934 	EXP 	plate: autoDraw = True
491.8934 	EXP 	city_text: autoDraw = True
491.8934 	EXP 	street_text: autoDraw = True
491.8934 	EXP 	fx_cross_prediction: autoDraw = True
494.9113 	EXP 	plate: autoDraw = False
494.9113 	EXP 	city_text: autoDraw = False
494.9113 	EXP 	street_text: autoDraw = False
494.9113 	EXP 	fx_cross_prediction: autoDraw = False
494.9113 	EXP 	plate: autoDraw = False
494.9113 	EXP 	city_text: autoDraw = False
494.9113 	EXP 	street_text: autoDraw = False
494.9113 	EXP 	fx_cross_prediction: autoDraw = False
494.9113 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
494.9113 	EXP 	city_text_updating: text = 'Hippopolis'
494.9113 	EXP 	street_text_updating: height = 48.0
494.9113 	EXP 	street_text_updating: height = 48.0
494.9113 	EXP 	street_text_updating: height = 48.0
494.9113 	EXP 	street_text_updating: text = 'OLDAL UTCA'
494.9113 	EXP 	updating_image: image = 'stimuli/objects/107a.jpg'
494.9113 	EXP 	plate_updating: autoDraw = True
494.9113 	EXP 	city_text_updating: autoDraw = True
494.9113 	EXP 	street_text_updating: autoDraw = True
494.9113 	EXP 	updating_image: autoDraw = True
496.8950 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
496.9096 	EXP 	plate_updating: autoDraw = False
496.9096 	EXP 	city_text_updating: autoDraw = False
496.9096 	EXP 	street_text_updating: autoDraw = False
496.9096 	EXP 	updating_image: autoDraw = False
496.9096 	EXP 	short_break_text: autoDraw = False
496.9096 	EXP 	fx_cross: autoDraw = True
497.9102 	EXP 	fx_cross: autoDraw = False
497.9102 	EXP 	fx_cross: autoDraw = False
497.9102 	EXP 	plate: image = './stimuli/street_plate1.png'
497.9102 	EXP 	city_text: text = 'Hippopolis'
497.9102 	EXP 	street_text: height = 48.0
497.9102 	EXP 	street_text: height = 48.0
497.9102 	EXP 	street_text: height = 48.0
497.9102 	EXP 	street_text: text = 'LÁNDZSA UTCA'
497.9102 	EXP 	plate: autoDraw = True
497.9102 	EXP 	city_text: autoDraw = True
497.9102 	EXP 	street_text: autoDraw = True
497.9102 	EXP 	fx_cross_prediction: autoDraw = True
500.9132 	EXP 	plate: autoDraw = False
500.9132 	EXP 	city_text: autoDraw = False
500.9132 	EXP 	street_text: autoDraw = False
500.9132 	EXP 	fx_cross_prediction: autoDraw = False
500.9132 	EXP 	plate: autoDraw = False
500.9132 	EXP 	city_text: autoDraw = False
500.9132 	EXP 	street_text: autoDraw = False
500.9132 	EXP 	fx_cross_prediction: autoDraw = False
500.9132 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
500.9132 	EXP 	city_text_updating: text = 'Hippopolis'
500.9132 	EXP 	street_text_updating: height = 48.0
500.9132 	EXP 	street_text_updating: height = 48.0
500.9132 	EXP 	street_text_updating: height = 48.0
500.9132 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
500.9132 	EXP 	updating_image: image = 'stimuli/scenes/090a.jpg'
500.9132 	EXP 	plate_updating: autoDraw = True
500.9132 	EXP 	city_text_updating: autoDraw = True
500.9132 	EXP 	street_text_updating: autoDraw = True
500.9132 	EXP 	updating_image: autoDraw = True
502.9117 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
502.9262 	EXP 	plate_updating: autoDraw = False
502.9262 	EXP 	city_text_updating: autoDraw = False
502.9262 	EXP 	street_text_updating: autoDraw = False
502.9262 	EXP 	updating_image: autoDraw = False
502.9262 	EXP 	short_break_text: autoDraw = False
502.9262 	EXP 	fx_cross: autoDraw = True
503.9274 	EXP 	fx_cross: autoDraw = False
503.9274 	EXP 	fx_cross: autoDraw = False
503.9274 	EXP 	plate: image = './stimuli/street_plate1.png'
503.9274 	EXP 	city_text: text = 'Hippopolis'
503.9274 	EXP 	street_text: height = 48.0
503.9274 	EXP 	street_text: height = 48.0
503.9274 	EXP 	street_text: height = 48.0
503.9274 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
503.9274 	EXP 	plate: autoDraw = True
503.9274 	EXP 	city_text: autoDraw = True
503.9274 	EXP 	street_text: autoDraw = True
503.9274 	EXP 	fx_cross_prediction: autoDraw = True
506.9539 	EXP 	plate: autoDraw = False
506.9539 	EXP 	city_text: autoDraw = False
506.9539 	EXP 	street_text: autoDraw = False
506.9539 	EXP 	fx_cross_prediction: autoDraw = False
506.9539 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
506.9539 	EXP 	city_text_updating: text = 'Hippopolis'
506.9539 	EXP 	street_text_updating: height = 48.0
506.9539 	EXP 	street_text_updating: height = 48.0
506.9539 	EXP 	street_text_updating: height = 48.0
506.9539 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
506.9539 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
506.9539 	EXP 	plate_updating: autoDraw = True
506.9539 	EXP 	city_text_updating: autoDraw = True
506.9539 	EXP 	street_text_updating: autoDraw = True
506.9539 	EXP 	updating_image: autoDraw = True
508.9426 	EXP 	plate_updating: autoDraw = False
508.9426 	EXP 	city_text_updating: autoDraw = False
508.9426 	EXP 	street_text_updating: autoDraw = False
508.9426 	EXP 	updating_image: autoDraw = False
508.9426 	EXP 	short_break_text: autoDraw = False
508.9426 	EXP 	break_text: autoDraw = True
520.8261 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
520.8692 	DATA 	Keypress: space
520.8730 	EXP 	break_text: autoDraw = False
520.8730 	EXP 	cityname_text: height = 48.0
520.8730 	EXP 	cityname_text: height = 48.0
520.8730 	EXP 	cityname_text: height = 48.0
520.8730 	EXP 	cityname_text: text = 'Camponello'
520.8730 	EXP 	city_image: image = './stimuli/leipzig.jpg'
520.8730 	EXP 	cityname_text: autoDraw = True
520.8730 	EXP 	city_image: autoDraw = True
523.8477 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
523.8483 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
523.8486 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
523.8542 	EXP 	cityname_text: autoDraw = False
523.8542 	EXP 	city_image: autoDraw = False
523.8542 	EXP 	fx_cross: autoDraw = True
524.8583 	EXP 	fx_cross: autoDraw = False
524.8583 	EXP 	plate: image = './stimuli/street_plate2.png'
524.8583 	EXP 	city_text: height = 36.0
524.8583 	EXP 	city_text: height = 36.0
524.8583 	EXP 	city_text: height = 36.0
524.8583 	EXP 	city_text: text = 'Camponello'
524.8583 	EXP 	street_text: height = 48.0
524.8583 	EXP 	street_text: height = 48.0
524.8583 	EXP 	street_text: height = 48.0
524.8583 	EXP 	street_text: text = 'BOHÓC UTCA'
524.8583 	EXP 	plate: autoDraw = True
524.8583 	EXP 	city_text: autoDraw = True
524.8583 	EXP 	street_text: autoDraw = True
524.8583 	EXP 	fx_cross_prediction: autoDraw = True
527.8499 	EXP 	plate: autoDraw = False
527.8499 	EXP 	city_text: autoDraw = False
527.8499 	EXP 	street_text: autoDraw = False
527.8499 	EXP 	fx_cross_prediction: autoDraw = False
527.8499 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
527.8499 	EXP 	city_text_updating: height = 36.0
527.8499 	EXP 	city_text_updating: height = 36.0
527.8499 	EXP 	city_text_updating: height = 36.0
527.8499 	EXP 	city_text_updating: text = 'Camponello'
527.8499 	EXP 	street_text_updating: height = 48.0
527.8499 	EXP 	street_text_updating: height = 48.0
527.8499 	EXP 	street_text_updating: height = 48.0
527.8499 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
527.8499 	EXP 	updating_image: image = 'stimuli/objects/064a.jpg'
527.8499 	EXP 	plate_updating: autoDraw = True
527.8499 	EXP 	city_text_updating: autoDraw = True
527.8499 	EXP 	street_text_updating: autoDraw = True
527.8499 	EXP 	updating_image: autoDraw = True
529.8306 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
529.8419 	EXP 	plate_updating: autoDraw = False
529.8419 	EXP 	city_text_updating: autoDraw = False
529.8419 	EXP 	street_text_updating: autoDraw = False
529.8419 	EXP 	updating_image: autoDraw = False
529.8419 	EXP 	short_break_text: autoDraw = False
529.8419 	EXP 	fx_cross: autoDraw = True
530.8440 	EXP 	fx_cross: autoDraw = False
530.8440 	EXP 	fx_cross: autoDraw = False
530.8440 	EXP 	plate: image = './stimuli/street_plate2.png'
530.8440 	EXP 	city_text: text = 'Camponello'
530.8440 	EXP 	street_text: height = 48.0
530.8440 	EXP 	street_text: height = 48.0
530.8440 	EXP 	street_text: height = 48.0
530.8440 	EXP 	street_text: text = 'SZILVA UTCA'
530.8440 	EXP 	plate: autoDraw = True
530.8440 	EXP 	city_text: autoDraw = True
530.8440 	EXP 	street_text: autoDraw = True
530.8440 	EXP 	fx_cross_prediction: autoDraw = True
533.8732 	EXP 	plate: autoDraw = False
533.8732 	EXP 	city_text: autoDraw = False
533.8732 	EXP 	street_text: autoDraw = False
533.8732 	EXP 	fx_cross_prediction: autoDraw = False
533.8732 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
533.8732 	EXP 	city_text_updating: text = 'Camponello'
533.8732 	EXP 	street_text_updating: height = 48.0
533.8732 	EXP 	street_text_updating: height = 48.0
533.8732 	EXP 	street_text_updating: height = 48.0
533.8732 	EXP 	street_text_updating: text = 'SZILVA UTCA'
533.8732 	EXP 	updating_image: image = 'stimuli/objects/105a.jpg'
533.8732 	EXP 	plate_updating: autoDraw = True
533.8732 	EXP 	city_text_updating: autoDraw = True
533.8732 	EXP 	street_text_updating: autoDraw = True
533.8732 	EXP 	updating_image: autoDraw = True
535.8456 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
535.8590 	EXP 	plate_updating: autoDraw = False
