1.9057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.9183 	EXP 	test_image4: image = 'stimuli/objects/015b.jpg'
99.9183 	EXP 	street_text_updating: autoDraw = True
99.9183 	EXP 	test_image1: autoDraw = True
99.9183 	EXP 	test_image2: autoDraw = True
99.9183 	EXP 	test_image3: autoDraw = True
99.9183 	EXP 	test_image4: autoDraw = True
99.9183 	EXP 	button_d: autoDraw = True
99.9183 	EXP 	button_f: autoDraw = True
99.9183 	EXP 	button_j: autoDraw = True
99.9183 	EXP 	button_k: autoDraw = True
103.3470 	EXP 	clock0: autoDraw = True
103.5325 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/018b.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/018a.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
103.5357 	DATA 	Keypress: k
103.5468 	EXP 	street_text_updating: autoDraw = False
103.5468 	EXP 	test_image1: autoDraw = False
103.5468 	EXP 	test_image2: autoDraw = False
103.5468 	EXP 	test_image3: autoDraw = False
103.5468 	EXP 	test_image4: autoDraw = False
103.5468 	EXP 	button_d: autoDraw = False
103.5468 	EXP 	button_f: autoDraw = False
103.5468 	EXP 	button_j: autoDraw = False
103.5468 	EXP 	button_k: autoDraw = False
103.5468 	EXP 	clock0: autoDraw = False
103.5468 	EXP 	short_break_text: autoDraw = False
103.5468 	EXP 	fx_cross: autoDraw = True
104.6000 	EXP 	fx_cross: autoDraw = False
104.6000 	EXP 	street_text_updating: height = 48.0
104.6000 	EXP 	street_text_updating: height = 48.0
104.6000 	EXP 	street_text_updating: height = 48.0
104.6000 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
104.6000 	EXP 	test_image1: image = 'stimuli/objects/018b.jpg'
104.6000 	EXP 	test_image2: image = 'stimuli/objects/007a.jpg'
104.6000 	EXP 	test_image3: image = 'stimuli/objects/018a.jpg'
104.6000 	EXP 	test_image4: image = 'stimuli/objects/007b.jpg'
104.6000 	EXP 	street_text_updating: autoDraw = True
104.6000 	EXP 	test_image1: autoDraw = True
104.6000 	EXP 	test_image2: autoDraw = True
104.6000 	EXP 	test_image3: autoDraw = True
104.6000 	EXP 	test_image4: autoDraw = True
104.6000 	EXP 	button_d: autoDraw = True
104.6000 	EXP 	button_f: autoDraw = True
104.6000 	EXP 	button_j: autoDraw = True
104.6000 	EXP 	button_k: autoDraw = True
106.5816 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
106.5836 	DATA 	Keypress: d
106.5963 	EXP 	street_text_updating: autoDraw = False
106.5963 	EXP 	test_image1: autoDraw = False
106.5963 	EXP 	test_image2: autoDraw = False
106.5963 	EXP 	test_image3: autoDraw = False
106.5963 	EXP 	test_image4: autoDraw = False
106.5963 	EXP 	button_d: autoDraw = False
106.5963 	EXP 	button_f: autoDraw = False
106.5963 	EXP 	button_j: autoDraw = False
106.5963 	EXP 	button_k: autoDraw = False
106.5963 	EXP 	clock0: autoDraw = False
106.5963 	EXP 	short_break_text: autoDraw = False
106.5963 	EXP 	fx_cross: autoDraw = True
107.6454 	EXP 	fx_cross: autoDraw = False
107.6454 	EXP 	street_text_updating: height = 48.0
107.6454 	EXP 	street_text_updating: height = 48.0
107.6454 	EXP 	street_text_updating: height = 48.0
107.6454 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
107.6454 	EXP 	test_image1: image = 'stimuli/scenes/023a.jpg'
107.6454 	EXP 	test_image2: image = 'stimuli/objects/014a.jpg'
107.6454 	EXP 	test_image3: image = 'stimuli/scenes/023b.jpg'
107.6454 	EXP 	test_image4: image = 'stimuli/objects/014b.jpg'
107.6454 	EXP 	street_text_updating: autoDraw = True
107.6454 	EXP 	test_image1: autoDraw = True
107.6454 	EXP 	test_image2: autoDraw = True
107.6454 	EXP 	test_image3: autoDraw = True
107.6454 	EXP 	test_image4: autoDraw = True
107.6454 	EXP 	button_d: autoDraw = True
107.6454 	EXP 	button_f: autoDraw = True
107.6454 	EXP 	button_j: autoDraw = True
107.6454 	EXP 	button_k: autoDraw = True
110.4150 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
110.4171 	DATA 	Keypress: d
110.4295 	EXP 	street_text_updating: autoDraw = False
110.4295 	EXP 	test_image1: autoDraw = False
110.4295 	EXP 	test_image2: autoDraw = False
110.4295 	EXP 	test_image3: autoDraw = False
110.4295 	EXP 	test_image4: autoDraw = False
110.4295 	EXP 	button_d: autoDraw = False
110.4295 	EXP 	button_f: autoDraw = False
110.4295 	EXP 	button_j: autoDraw = False
110.4295 	EXP 	button_k: autoDraw = False
110.4295 	EXP 	clock0: autoDraw = False
110.4295 	EXP 	short_break_text: autoDraw = False
110.4295 	EXP 	fx_cross: autoDraw = True
111.4996 	EXP 	fx_cross: autoDraw = False
111.4996 	EXP 	street_text_updating: height = 48.0
111.4996 	EXP 	street_text_updating: height = 48.0
111.4996 	EXP 	street_text_updating: height = 48.0
111.4996 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
111.4996 	EXP 	test_image1: image = 'stimuli/objects/095a.jpg'
111.4996 	EXP 	test_image2: image = 'stimuli/scenes/083a.jpg'
111.4996 	EXP 	test_image3: image = 'stimuli/objects/095b.jpg'
111.4996 	EXP 	test_image4: image = 'stimuli/scenes/083b.jpg'
111.4996 	EXP 	street_text_updating: autoDraw = True
111.4996 	EXP 	test_image1: autoDraw = True
111.4996 	EXP 	test_image2: autoDraw = True
111.4996 	EXP 	test_image3: autoDraw = True
111.4996 	EXP 	test_image4: autoDraw = True
111.4996 	EXP 	button_d: autoDraw = True
111.4996 	EXP 	button_f: autoDraw = True
111.4996 	EXP 	button_j: autoDraw = True
111.4996 	EXP 	button_k: autoDraw = True
114.9292 	EXP 	clock0: autoDraw = True
115.2372 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/objects/098a.jpg'), ('TestImage3', 'stimuli/scenes/030a.jpg'), ('TestImage4', 'stimuli/objects/098b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
115.2396 	DATA 	Keypress: k
115.2534 	EXP 	street_text_updating: autoDraw = False
115.2534 	EXP 	test_image1: autoDraw = False
115.2534 	EXP 	test_image2: autoDraw = False
115.2534 	EXP 	test_image3: autoDraw = False
115.2534 	EXP 	test_image4: autoDraw = False
115.2534 	EXP 	button_d: autoDraw = False
115.2534 	EXP 	button_f: autoDraw = False
115.2534 	EXP 	button_j: autoDraw = False
115.2534 	EXP 	button_k: autoDraw = False
115.2534 	EXP 	clock0: autoDraw = False
115.2534 	EXP 	short_break_text: autoDraw = False
115.2534 	EXP 	fx_cross: autoDraw = True
116.3143 	EXP 	fx_cross: autoDraw = False
116.3143 	EXP 	street_text_updating: height = 48.0
116.3143 	EXP 	street_text_updating: height = 48.0
116.3143 	EXP 	street_text_updating: height = 48.0
116.3143 	EXP 	street_text_updating: text = 'TERÍTŐ UTCA'
116.3143 	EXP 	test_image1: image = 'stimuli/scenes/030b.jpg'
116.3143 	EXP 	test_image2: image = 'stimuli/objects/098a.jpg'
116.3143 	EXP 	test_image3: image = 'stimuli/scenes/030a.jpg'
116.3143 	EXP 	test_image4: image = 'stimuli/objects/098b.jpg'
116.3143 	EXP 	street_text_updating: autoDraw = True
116.3143 	EXP 	test_image1: autoDraw = True
116.3143 	EXP 	test_image2: autoDraw = True
116.3143 	EXP 	test_image3: autoDraw = True
116.3143 	EXP 	test_image4: autoDraw = True
116.3143 	EXP 	button_d: autoDraw = True
116.3143 	EXP 	button_f: autoDraw = True
116.3143 	EXP 	button_j: autoDraw = True
116.3143 	EXP 	button_k: autoDraw = True
119.7391 	EXP 	clock0: autoDraw = True
120.1483 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
120.1505 	DATA 	Keypress: j
120.1627 	EXP 	street_text_updating: autoDraw = False
120.1627 	EXP 	test_image1: autoDraw = False
120.1627 	EXP 	test_image2: autoDraw = False
120.1627 	EXP 	test_image3: autoDraw = False
120.1627 	EXP 	test_image4: autoDraw = False
120.1627 	EXP 	button_d: autoDraw = False
120.1627 	EXP 	button_f: autoDraw = False
120.1627 	EXP 	button_j: autoDraw = False
120.1627 	EXP 	button_k: autoDraw = False
120.1627 	EXP 	clock0: autoDraw = False
120.1627 	EXP 	short_break_text: autoDraw = False
120.1627 	EXP 	fx_cross: autoDraw = True
121.1914 	EXP 	fx_cross: autoDraw = False
121.1914 	EXP 	street_text_updating: height = 48.0
121.1914 	EXP 	street_text_updating: height = 48.0
121.1914 	EXP 	street_text_updating: height = 48.0
121.1914 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
121.1914 	EXP 	test_image1: image = 'stimuli/scenes/052b.jpg'
121.1914 	EXP 	test_image2: image = 'stimuli/scenes/056a.jpg'
121.1914 	EXP 	test_image3: image = 'stimuli/scenes/052a.jpg'
121.1914 	EXP 	test_image4: image = 'stimuli/scenes/056b.jpg'
121.1914 	EXP 	street_text_updating: autoDraw = True
121.1914 	EXP 	test_image1: autoDraw = True
121.1914 	EXP 	test_image2: autoDraw = True
121.1914 	EXP 	test_image3: autoDraw = True
121.1914 	EXP 	test_image4: autoDraw = True
121.1914 	EXP 	button_d: autoDraw = True
121.1914 	EXP 	button_f: autoDraw = True
121.1914 	EXP 	button_j: autoDraw = True
121.1914 	EXP 	button_k: autoDraw = True
124.1482 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/091a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/091a.jpg'), ('TestImage1', 'stimuli/scenes/091a.jpg'), ('TestImage2', 'stimuli/scenes/091b.jpg'), ('TestImage3', 'stimuli/objects/089a.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
124.1503 	DATA 	Keypress: f
124.1627 	EXP 	street_text_updating: autoDraw = False
124.1627 	EXP 	test_image1: autoDraw = False
124.1627 	EXP 	test_image2: autoDraw = False
124.1627 	EXP 	test_image3: autoDraw = False
124.1627 	EXP 	test_image4: autoDraw = False
124.1627 	EXP 	button_d: autoDraw = False
124.1627 	EXP 	button_f: autoDraw = False
124.1627 	EXP 	button_j: autoDraw = False
124.1627 	EXP 	button_k: autoDraw = False
124.1627 	EXP 	clock0: autoDraw = False
124.1627 	EXP 	short_break_text: autoDraw = False
124.1627 	EXP 	fx_cross: autoDraw = True
125.2122 	EXP 	fx_cross: autoDraw = False
125.2122 	EXP 	street_text_updating: height = 48.0
125.2122 	EXP 	street_text_updating: height = 48.0
125.2122 	EXP 	street_text_updating: height = 48.0
125.2122 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
125.2122 	EXP 	test_image1: image = 'stimuli/scenes/091a.jpg'
125.2122 	EXP 	test_image2: image = 'stimuli/scenes/091b.jpg'
125.2122 	EXP 	test_image3: image = 'stimuli/objects/089a.jpg'
125.2122 	EXP 	test_image4: image = 'stimuli/objects/089b.jpg'
125.2122 	EXP 	street_text_updating: autoDraw = True
125.2122 	EXP 	test_image1: autoDraw = True
125.2122 	EXP 	test_image2: autoDraw = True
125.2122 	EXP 	test_image3: autoDraw = True
125.2122 	EXP 	test_image4: autoDraw = True
125.2122 	EXP 	button_d: autoDraw = True
125.2122 	EXP 	button_f: autoDraw = True
125.2122 	EXP 	button_j: autoDraw = True
125.2122 	EXP 	button_k: autoDraw = True
128.5018 	DATA 	Keypress: f
128.5151 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/044a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/scenes/044a.jpg'), ('TestImage3', 'stimuli/objects/047a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
128.5294 	EXP 	street_text_updating: autoDraw = False
128.5294 	EXP 	test_image1: autoDraw = False
128.5294 	EXP 	test_image2: autoDraw = False
128.5294 	EXP 	test_image3: autoDraw = False
128.5294 	EXP 	test_image4: autoDraw = False
128.5294 	EXP 	button_d: autoDraw = False
128.5294 	EXP 	button_f: autoDraw = False
128.5294 	EXP 	button_j: autoDraw = False
128.5294 	EXP 	button_k: autoDraw = False
128.5294 	EXP 	clock0: autoDraw = False
128.5294 	EXP 	short_break_text: autoDraw = False
128.5294 	EXP 	fx_cross: autoDraw = True
129.5945 	EXP 	fx_cross: autoDraw = False
129.5945 	EXP 	street_text_updating: height = 48.0
129.5945 	EXP 	street_text_updating: height = 48.0
129.5945 	EXP 	street_text_updating: height = 48.0
129.5945 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
129.5945 	EXP 	test_image1: image = 'stimuli/objects/047b.jpg'
129.5945 	EXP 	test_image2: image = 'stimuli/scenes/044a.jpg'
129.5945 	EXP 	test_image3: image = 'stimuli/objects/047a.jpg'
129.5945 	EXP 	test_image4: image = 'stimuli/scenes/044b.jpg'
129.5945 	EXP 	street_text_updating: autoDraw = True
129.5945 	EXP 	test_image1: autoDraw = True
129.5945 	EXP 	test_image2: autoDraw = True
129.5945 	EXP 	test_image3: autoDraw = True
129.5945 	EXP 	test_image4: autoDraw = True
129.5945 	EXP 	button_d: autoDraw = True
129.5945 	EXP 	button_f: autoDraw = True
129.5945 	EXP 	button_j: autoDraw = True
129.5945 	EXP 	button_k: autoDraw = True
133.0298 	EXP 	clock0: autoDraw = True
133.4981 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/090b.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/objects/101a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
133.5002 	DATA 	Keypress: f
133.5126 	EXP 	street_text_updating: autoDraw = False
133.5126 	EXP 	test_image1: autoDraw = False
133.5126 	EXP 	test_image2: autoDraw = False
133.5126 	EXP 	test_image3: autoDraw = False
133.5126 	EXP 	test_image4: autoDraw = False
133.5126 	EXP 	button_d: autoDraw = False
133.5126 	EXP 	button_f: autoDraw = False
133.5126 	EXP 	button_j: autoDraw = False
133.5126 	EXP 	button_k: autoDraw = False
133.5126 	EXP 	clock0: autoDraw = False
133.5126 	EXP 	short_break_text: autoDraw = False
133.5126 	EXP 	fx_cross: autoDraw = True
134.5319 	EXP 	fx_cross: autoDraw = False
134.5319 	EXP 	fx_cross: autoDraw = False
134.5319 	EXP 	street_text_updating: height = 48.0
134.5319 	EXP 	street_text_updating: height = 48.0
134.5319 	EXP 	street_text_updating: height = 48.0
134.5319 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
134.5319 	EXP 	test_image1: image = 'stimuli/scenes/090b.jpg'
134.5319 	EXP 	test_image2: image = 'stimuli/objects/101b.jpg'
134.5319 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
134.5319 	EXP 	test_image4: image = 'stimuli/objects/101a.jpg'
134.5319 	EXP 	street_text_updating: autoDraw = True
134.5319 	EXP 	test_image1: autoDraw = True
134.5319 	EXP 	test_image2: autoDraw = True
134.5319 	EXP 	test_image3: autoDraw = True
134.5319 	EXP 	test_image4: autoDraw = True
134.5319 	EXP 	button_d: autoDraw = True
134.5319 	EXP 	button_f: autoDraw = True
134.5319 	EXP 	button_j: autoDraw = True
134.5319 	EXP 	button_k: autoDraw = True
137.0480 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/051a.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/scenes/080a.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
137.0500 	DATA 	Keypress: d
137.0626 	EXP 	street_text_updating: autoDraw = False
137.0626 	EXP 	test_image1: autoDraw = False
137.0626 	EXP 	test_image2: autoDraw = False
137.0626 	EXP 	test_image3: autoDraw = False
137.0626 	EXP 	test_image4: autoDraw = False
137.0626 	EXP 	button_d: autoDraw = False
137.0626 	EXP 	button_f: autoDraw = False
137.0626 	EXP 	button_j: autoDraw = False
137.0626 	EXP 	button_k: autoDraw = False
137.0626 	EXP 	clock0: autoDraw = False
137.0626 	EXP 	short_break_text: autoDraw = False
137.0626 	EXP 	fx_cross: autoDraw = True
138.1104 	EXP 	fx_cross: autoDraw = False
138.1104 	EXP 	street_text_updating: height = 48.0
138.1104 	EXP 	street_text_updating: height = 48.0
138.1104 	EXP 	street_text_updating: height = 48.0
138.1104 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
138.1104 	EXP 	test_image1: image = 'stimuli/scenes/051a.jpg'
138.1104 	EXP 	test_image2: image = 'stimuli/scenes/080b.jpg'
138.1104 	EXP 	test_image3: image = 'stimuli/scenes/080a.jpg'
138.1104 	EXP 	test_image4: image = 'stimuli/scenes/051b.jpg'
138.1104 	EXP 	street_text_updating: autoDraw = True
138.1104 	EXP 	test_image1: autoDraw = True
138.1104 	EXP 	test_image2: autoDraw = True
138.1104 	EXP 	test_image3: autoDraw = True
138.1104 	EXP 	test_image4: autoDraw = True
138.1104 	EXP 	button_d: autoDraw = True
138.1104 	EXP 	button_f: autoDraw = True
138.1104 	EXP 	button_j: autoDraw = True
138.1104 	EXP 	button_k: autoDraw = True
140.8835 	DATA 	Keypress: j
140.8978 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017b.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/objects/088b.jpg'), ('TestImage4', 'stimuli/objects/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
140.9126 	EXP 	street_text_updating: autoDraw = False
140.9126 	EXP 	test_image1: autoDraw = False
140.9126 	EXP 	test_image2: autoDraw = False
140.9126 	EXP 	test_image3: autoDraw = False
140.9126 	EXP 	test_image4: autoDraw = False
140.9126 	EXP 	button_d: autoDraw = False
140.9126 	EXP 	button_f: autoDraw = False
140.9126 	EXP 	button_j: autoDraw = False
140.9126 	EXP 	button_k: autoDraw = False
140.9126 	EXP 	clock0: autoDraw = False
140.9126 	EXP 	short_break_text: autoDraw = False
140.9126 	EXP 	fx_cross: autoDraw = True
141.9788 	EXP 	fx_cross: autoDraw = False
141.9788 	EXP 	street_text_updating: height = 48.0
141.9788 	EXP 	street_text_updating: height = 48.0
141.9788 	EXP 	street_text_updating: height = 48.0
141.9788 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
141.9788 	EXP 	test_image1: image = 'stimuli/objects/017b.jpg'
141.9788 	EXP 	test_image2: image = 'stimuli/objects/088a.jpg'
141.9788 	EXP 	test_image3: image = 'stimuli/objects/088b.jpg'
141.9788 	EXP 	test_image4: image = 'stimuli/objects/017a.jpg'
141.9788 	EXP 	street_text_updating: autoDraw = True
141.9788 	EXP 	test_image1: autoDraw = True
141.9788 	EXP 	test_image2: autoDraw = True
141.9788 	EXP 	test_image3: autoDraw = True
141.9788 	EXP 	test_image4: autoDraw = True
141.9788 	EXP 	button_d: autoDraw = True
141.9788 	EXP 	button_f: autoDraw = True
141.9788 	EXP 	button_j: autoDraw = True
141.9788 	EXP 	button_k: autoDraw = True
145.4132 	EXP 	clock0: autoDraw = True
145.6348 	DATA 	Keypress: k
145.6483 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/objects/016b.jpg'), ('TestImage2', 'stimuli/objects/016a.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/objects/081b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
145.6626 	EXP 	street_text_updating: autoDraw = False
145.6626 	EXP 	test_image1: autoDraw = False
145.6626 	EXP 	test_image2: autoDraw = False
145.6626 	EXP 	test_image3: autoDraw = False
145.6626 	EXP 	test_image4: autoDraw = False
145.6626 	EXP 	button_d: autoDraw = False
145.6626 	EXP 	button_f: autoDraw = False
145.6626 	EXP 	button_j: autoDraw = False
145.6626 	EXP 	button_k: autoDraw = False
145.6626 	EXP 	clock0: autoDraw = False
145.6626 	EXP 	short_break_text: autoDraw = False
145.6626 	EXP 	fx_cross: autoDraw = True
146.7168 	EXP 	fx_cross: autoDraw = False
146.7168 	EXP 	street_text_updating: height = 48.0
146.7168 	EXP 	street_text_updating: height = 48.0
146.7168 	EXP 	street_text_updating: height = 48.0
146.7168 	EXP 	street_text_updating: text = 'TERASZ UTCA'
146.7168 	EXP 	test_image1: image = 'stimuli/objects/016b.jpg'
146.7168 	EXP 	test_image2: image = 'stimuli/objects/016a.jpg'
146.7168 	EXP 	test_image3: image = 'stimuli/objects/081a.jpg'
146.7168 	EXP 	test_image4: image = 'stimuli/objects/081b.jpg'
146.7168 	EXP 	street_text_updating: autoDraw = True
146.7168 	EXP 	test_image1: autoDraw = True
146.7168 	EXP 	test_image2: autoDraw = True
146.7168 	EXP 	test_image3: autoDraw = True
146.7168 	EXP 	test_image4: autoDraw = True
146.7168 	EXP 	button_d: autoDraw = True
146.7168 	EXP 	button_f: autoDraw = True
146.7168 	EXP 	button_j: autoDraw = True
146.7168 	EXP 	button_k: autoDraw = True
150.1630 	EXP 	clock0: autoDraw = True
150.1648 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/objects/053b.jpg'), ('TestImage3', 'stimuli/objects/053a.jpg'), ('TestImage4', 'stimuli/scenes/001b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
150.1678 	DATA 	Keypress: j
150.1792 	EXP 	street_text_updating: autoDraw = False
150.1792 	EXP 	test_image1: autoDraw = False
150.1792 	EXP 	test_image2: autoDraw = False
150.1792 	EXP 	test_image3: autoDraw = False
150.1792 	EXP 	test_image4: autoDraw = False
150.1792 	EXP 	button_d: autoDraw = False
150.1792 	EXP 	button_f: autoDraw = False
150.1792 	EXP 	button_j: autoDraw = False
150.1792 	EXP 	button_k: autoDraw = False
150.1792 	EXP 	clock0: autoDraw = False
150.1792 	EXP 	short_break_text: autoDraw = False
150.1792 	EXP 	fx_cross: autoDraw = True
151.2395 	EXP 	fx_cross: autoDraw = False
151.2395 	EXP 	street_text_updating: height = 48.0
151.2395 	EXP 	street_text_updating: height = 48.0
151.2395 	EXP 	street_text_updating: height = 48.0
151.2395 	EXP 	street_text_updating: text = 'MARTINI UTCA'
151.2395 	EXP 	test_image1: image = 'stimuli/scenes/001a.jpg'
151.2395 	EXP 	test_image2: image = 'stimuli/objects/053b.jpg'
151.2395 	EXP 	test_image3: image = 'stimuli/objects/053a.jpg'
151.2395 	EXP 	test_image4: image = 'stimuli/scenes/001b.jpg'
151.2395 	EXP 	street_text_updating: autoDraw = True
151.2395 	EXP 	test_image1: autoDraw = True
151.2395 	EXP 	test_image2: autoDraw = True
151.2395 	EXP 	test_image3: autoDraw = True
151.2395 	EXP 	test_image4: autoDraw = True
151.2395 	EXP 	button_d: autoDraw = True
151.2395 	EXP 	button_f: autoDraw = True
151.2395 	EXP 	button_j: autoDraw = True
