9.0334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2395.2500 	EXP 	button_image: autoDraw = True
2397.5162 	DATA 	Keypress: right
2397.5190 	EXP 	plate_test: autoDraw = False
2397.5190 	EXP 	city_text_test: autoDraw = False
2397.5190 	EXP 	street_text_test: autoDraw = False
2397.5190 	EXP 	test_question: autoDraw = False
2397.5190 	EXP 	button_image: autoDraw = False
2397.5190 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2397.5190 	EXP 	street_text_verbal: height = 48.0
2397.5190 	EXP 	street_text_verbal: height = 48.0
2397.5190 	EXP 	street_text_verbal: height = 48.0
2397.5190 	EXP 	street_text_verbal: text = 'CUKOR UTCA'
2397.5190 	EXP 	city_text_verbal: text = 'Hippopolis'
2397.5190 	EXP 	plate_verbal: autoDraw = False
2397.5190 	EXP 	street_text_verbal: autoDraw = False
2397.5190 	EXP 	city_text_verbal: autoDraw = False
2397.5190 	EXP 	question_verbal: autoDraw = False
2397.5190 	EXP 	fx_cross: autoDraw = True
2398.5154 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2398.5320 	EXP 	fx_cross: autoDraw = False
2398.5320 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2398.5320 	EXP 	city_text_test: text = 'Hippopolis'
2398.5320 	EXP 	street_text_test: height = 48.0
2398.5320 	EXP 	street_text_test: height = 48.0
2398.5320 	EXP 	street_text_test: height = 48.0
2398.5320 	EXP 	street_text_test: text = 'HEGEDŰ UTCA'
2398.5320 	EXP 	plate_test: autoDraw = True
2398.5320 	EXP 	city_text_test: autoDraw = True
2398.5320 	EXP 	street_text_test: autoDraw = True
2398.5320 	EXP 	test_question: autoDraw = True
2398.5320 	EXP 	button_image: autoDraw = True
2399.4506 	DATA 	Keypress: right
2399.4533 	EXP 	plate_test: autoDraw = False
2399.4533 	EXP 	city_text_test: autoDraw = False
2399.4533 	EXP 	street_text_test: autoDraw = False
2399.4533 	EXP 	test_question: autoDraw = False
2399.4533 	EXP 	button_image: autoDraw = False
2399.4533 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2399.4533 	EXP 	street_text_verbal: height = 48.0
2399.4533 	EXP 	street_text_verbal: height = 48.0
2399.4533 	EXP 	street_text_verbal: height = 48.0
2399.4533 	EXP 	street_text_verbal: text = 'HEGEDŰ UTCA'
2399.4533 	EXP 	city_text_verbal: text = 'Hippopolis'
2399.4533 	EXP 	plate_verbal: autoDraw = False
2399.4533 	EXP 	street_text_verbal: autoDraw = False
2399.4533 	EXP 	city_text_verbal: autoDraw = False
2399.4533 	EXP 	question_verbal: autoDraw = False
2399.4533 	EXP 	fx_cross: autoDraw = True
2400.4496 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2400.4648 	EXP 	fx_cross: autoDraw = False
2400.4648 	EXP 	fx_cross: autoDraw = False
2400.4648 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2400.4648 	EXP 	city_text_test: text = 'Hippopolis'
2400.4648 	EXP 	street_text_test: height = 48.0
2400.4648 	EXP 	street_text_test: height = 48.0
2400.4648 	EXP 	street_text_test: height = 48.0
2400.4648 	EXP 	street_text_test: text = 'PAPUCS UTCA'
2400.4648 	EXP 	plate_test: autoDraw = True
2400.4648 	EXP 	city_text_test: autoDraw = True
2400.4648 	EXP 	street_text_test: autoDraw = True
2400.4648 	EXP 	test_question: autoDraw = True
2400.4648 	EXP 	button_image: autoDraw = True
2404.4644 	EXP 	plate_test: autoDraw = False
2404.4644 	EXP 	city_text_test: autoDraw = False
2404.4644 	EXP 	street_text_test: autoDraw = False
2404.4644 	EXP 	test_question: autoDraw = False
2404.4644 	EXP 	button_image: autoDraw = False
2404.4644 	EXP 	plate_test: autoDraw = False
2404.4644 	EXP 	city_text_test: autoDraw = False
2404.4644 	EXP 	street_text_test: autoDraw = False
2404.4644 	EXP 	test_question: autoDraw = False
2404.4644 	EXP 	button_image: autoDraw = False
2404.4644 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2404.4644 	EXP 	street_text_verbal: height = 48.0
2404.4644 	EXP 	street_text_verbal: height = 48.0
2404.4644 	EXP 	street_text_verbal: height = 48.0
2404.4644 	EXP 	street_text_verbal: text = 'PAPUCS UTCA'
2404.4644 	EXP 	city_text_verbal: text = 'Hippopolis'
2404.4644 	EXP 	plate_verbal: autoDraw = False
2404.4644 	EXP 	street_text_verbal: autoDraw = False
2404.4644 	EXP 	city_text_verbal: autoDraw = False
2404.4644 	EXP 	question_verbal: autoDraw = False
2404.4644 	EXP 	fx_cross: autoDraw = True
2405.4497 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2405.4664 	EXP 	fx_cross: autoDraw = False
2405.4664 	EXP 	fx_cross: autoDraw = False
2405.4664 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2405.4664 	EXP 	city_text_test: text = 'Hippopolis'
2405.4664 	EXP 	street_text_test: height = 48.0
2405.4664 	EXP 	street_text_test: height = 48.0
2405.4664 	EXP 	street_text_test: height = 48.0
2405.4664 	EXP 	street_text_test: text = 'TALICSKA UTCA'
2405.4664 	EXP 	plate_test: autoDraw = True
2405.4664 	EXP 	city_text_test: autoDraw = True
2405.4664 	EXP 	street_text_test: autoDraw = True
2405.4664 	EXP 	test_question: autoDraw = True
2405.4664 	EXP 	button_image: autoDraw = True
2406.5623 	DATA 	Keypress: right
2406.5649 	EXP 	plate_test: autoDraw = False
2406.5649 	EXP 	city_text_test: autoDraw = False
2406.5649 	EXP 	street_text_test: autoDraw = False
2406.5649 	EXP 	test_question: autoDraw = False
2406.5649 	EXP 	button_image: autoDraw = False
2406.5649 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2406.5649 	EXP 	street_text_verbal: height = 48.0
2406.5649 	EXP 	street_text_verbal: height = 48.0
2406.5649 	EXP 	street_text_verbal: height = 48.0
2406.5649 	EXP 	street_text_verbal: text = 'TALICSKA UTCA'
2406.5649 	EXP 	city_text_verbal: text = 'Hippopolis'
2406.5649 	EXP 	plate_verbal: autoDraw = False
2406.5649 	EXP 	street_text_verbal: autoDraw = False
2406.5649 	EXP 	city_text_verbal: autoDraw = False
2406.5649 	EXP 	question_verbal: autoDraw = False
2406.5649 	EXP 	fx_cross: autoDraw = True
2407.5648 	EXP 	fx_cross: autoDraw = False
2407.5648 	EXP 	fx_cross: autoDraw = False
2407.5648 	EXP 	break_text: autoDraw = True
2418.4673 	EXP 	New trial (rep=1, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
2418.5127 	DATA 	Keypress: space
2418.5169 	EXP 	break_text: autoDraw = False
2418.5169 	EXP 	cityname_text: height = 48.0
2418.5169 	EXP 	cityname_text: height = 48.0
2418.5169 	EXP 	cityname_text: height = 48.0
2418.5169 	EXP 	cityname_text: text = 'Camponello'
2418.5169 	EXP 	city_image: image = './stimuli/leipzig.jpg'
2418.5169 	EXP 	cityname_text: autoDraw = True
2418.5169 	EXP 	city_image: autoDraw = True
2421.4991 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
2421.4996 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2421.5000 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2421.5038 	EXP 	cityname_text: autoDraw = False
2421.5038 	EXP 	city_image: autoDraw = False
2421.5038 	EXP 	fx_cross: autoDraw = True
2422.5090 	EXP 	fx_cross: autoDraw = False
2422.5090 	EXP 	plate: image = './stimuli/street_plate2.png'
2422.5090 	EXP 	city_text: height = 36.0
2422.5090 	EXP 	city_text: height = 36.0
2422.5090 	EXP 	city_text: height = 36.0
2422.5090 	EXP 	city_text: text = 'Camponello'
2422.5090 	EXP 	street_text: height = 48.0
2422.5090 	EXP 	street_text: height = 48.0
2422.5090 	EXP 	street_text: height = 48.0
2422.5090 	EXP 	street_text: text = 'TOLMÁCS UTCA'
2422.5090 	EXP 	learning_image: image = 'stimuli/scenes/082a.jpg'
2422.5090 	EXP 	plate: autoDraw = True
2422.5090 	EXP 	city_text: autoDraw = True
2422.5090 	EXP 	street_text: autoDraw = True
2422.5090 	EXP 	learning_image: autoDraw = True
2425.4825 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2425.4977 	EXP 	plate: autoDraw = False
2425.4977 	EXP 	city_text: autoDraw = False
2425.4977 	EXP 	street_text: autoDraw = False
2425.4977 	EXP 	learning_image: autoDraw = False
2425.4977 	EXP 	short_break_text: autoDraw = False
2425.4977 	EXP 	fx_cross: autoDraw = True
2426.4983 	EXP 	fx_cross: autoDraw = False
2426.4983 	EXP 	fx_cross: autoDraw = False
2426.4983 	EXP 	plate: image = './stimuli/street_plate2.png'
2426.4983 	EXP 	city_text: text = 'Camponello'
2426.4983 	EXP 	street_text: height = 48.0
2426.4983 	EXP 	street_text: height = 48.0
2426.4983 	EXP 	street_text: height = 48.0
2426.4983 	EXP 	street_text: text = 'FOLYÓ UTCA'
2426.4983 	EXP 	learning_image: image = 'stimuli/scenes/035a.jpg'
2426.4983 	EXP 	plate: autoDraw = True
2426.4983 	EXP 	city_text: autoDraw = True
2426.4983 	EXP 	street_text: autoDraw = True
2426.4983 	EXP 	learning_image: autoDraw = True
2429.4830 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2429.4975 	EXP 	plate: autoDraw = False
2429.4975 	EXP 	city_text: autoDraw = False
2429.4975 	EXP 	street_text: autoDraw = False
2429.4975 	EXP 	learning_image: autoDraw = False
2429.4975 	EXP 	plate: autoDraw = False
2429.4975 	EXP 	city_text: autoDraw = False
2429.4975 	EXP 	street_text: autoDraw = False
2429.4975 	EXP 	learning_image: autoDraw = False
2429.4975 	EXP 	short_break_text: autoDraw = False
2429.4975 	EXP 	fx_cross: autoDraw = True
2430.5084 	EXP 	fx_cross: autoDraw = False
2430.5084 	EXP 	fx_cross: autoDraw = False
2430.5084 	EXP 	plate: image = './stimuli/street_plate2.png'
2430.5084 	EXP 	city_text: text = 'Camponello'
2430.5084 	EXP 	street_text: height = 48.0
2430.5084 	EXP 	street_text: height = 48.0
2430.5084 	EXP 	street_text: height = 48.0
2430.5084 	EXP 	street_text: text = 'TISZTÁS UTCA'
2430.5084 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
2430.5084 	EXP 	plate: autoDraw = True
2430.5084 	EXP 	city_text: autoDraw = True
2430.5084 	EXP 	street_text: autoDraw = True
2430.5084 	EXP 	learning_image: autoDraw = True
2433.4993 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2433.5141 	EXP 	plate: autoDraw = False
2433.5141 	EXP 	city_text: autoDraw = False
2433.5141 	EXP 	street_text: autoDraw = False
2433.5141 	EXP 	learning_image: autoDraw = False
2433.5141 	EXP 	short_break_text: autoDraw = False
2433.5141 	EXP 	fx_cross: autoDraw = True
2434.5215 	EXP 	fx_cross: autoDraw = False
2434.5215 	EXP 	fx_cross: autoDraw = False
2434.5215 	EXP 	plate: image = './stimuli/street_plate2.png'
2434.5215 	EXP 	city_text: text = 'Camponello'
2434.5215 	EXP 	street_text: height = 48.0
2434.5215 	EXP 	street_text: height = 48.0
2434.5215 	EXP 	street_text: height = 48.0
2434.5215 	EXP 	street_text: text = 'TELEFON UTCA'
2434.5215 	EXP 	learning_image: image = 'stimuli/scenes/017a.jpg'
2434.5215 	EXP 	plate: autoDraw = True
2434.5215 	EXP 	city_text: autoDraw = True
2434.5215 	EXP 	street_text: autoDraw = True
2434.5215 	EXP 	learning_image: autoDraw = True
2437.5155 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2437.5307 	EXP 	plate: autoDraw = False
2437.5307 	EXP 	city_text: autoDraw = False
2437.5307 	EXP 	street_text: autoDraw = False
2437.5307 	EXP 	learning_image: autoDraw = False
2437.5307 	EXP 	short_break_text: autoDraw = False
2437.5307 	EXP 	fx_cross: autoDraw = True
2438.5490 	EXP 	fx_cross: autoDraw = False
2438.5490 	EXP 	fx_cross: autoDraw = False
2438.5490 	EXP 	plate: image = './stimuli/street_plate2.png'
2438.5490 	EXP 	city_text: text = 'Camponello'
2438.5490 	EXP 	street_text: height = 48.0
2438.5490 	EXP 	street_text: height = 48.0
2438.5490 	EXP 	street_text: height = 48.0
2438.5490 	EXP 	street_text: text = 'FÉSZEK UTCA'
2438.5490 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
2438.5490 	EXP 	plate: autoDraw = True
2438.5490 	EXP 	city_text: autoDraw = True
2438.5490 	EXP 	street_text: autoDraw = True
2438.5490 	EXP 	learning_image: autoDraw = True
2441.5320 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2441.5476 	EXP 	plate: autoDraw = False
2441.5476 	EXP 	city_text: autoDraw = False
2441.5476 	EXP 	street_text: autoDraw = False
2441.5476 	EXP 	learning_image: autoDraw = False
2441.5476 	EXP 	short_break_text: autoDraw = False
2441.5476 	EXP 	fx_cross: autoDraw = True
2442.5598 	EXP 	fx_cross: autoDraw = False
2442.5598 	EXP 	fx_cross: autoDraw = False
2442.5598 	EXP 	plate: image = './stimuli/street_plate2.png'
2442.5598 	EXP 	city_text: text = 'Camponello'
2442.5598 	EXP 	street_text: height = 48.0
2442.5598 	EXP 	street_text: height = 48.0
2442.5598 	EXP 	street_text: height = 48.0
2442.5598 	EXP 	street_text: text = 'KESELYŰ UTCA'
2442.5598 	EXP 	learning_image: image = 'stimuli/objects/003a.jpg'
2442.5598 	EXP 	plate: autoDraw = True
2442.5598 	EXP 	city_text: autoDraw = True
2442.5598 	EXP 	street_text: autoDraw = True
2442.5598 	EXP 	learning_image: autoDraw = True
2445.5486 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2445.5640 	EXP 	plate: autoDraw = False
2445.5640 	EXP 	city_text: autoDraw = False
2445.5640 	EXP 	street_text: autoDraw = False
2445.5640 	EXP 	learning_image: autoDraw = False
2445.5640 	EXP 	short_break_text: autoDraw = False
2445.5640 	EXP 	fx_cross: autoDraw = True
2446.5659 	EXP 	fx_cross: autoDraw = False
2446.5659 	EXP 	fx_cross: autoDraw = False
2446.5659 	EXP 	plate: image = './stimuli/street_plate2.png'
2446.5659 	EXP 	city_text: text = 'Camponello'
2446.5659 	EXP 	street_text: height = 48.0
2446.5659 	EXP 	street_text: height = 48.0
2446.5659 	EXP 	street_text: height = 48.0
2446.5659 	EXP 	street_text: text = 'HORGONY UTCA'
2446.5659 	EXP 	learning_image: image = 'stimuli/objects/039a.jpg'
2446.5659 	EXP 	plate: autoDraw = True
2446.5659 	EXP 	city_text: autoDraw = True
2446.5659 	EXP 	street_text: autoDraw = True
2446.5659 	EXP 	learning_image: autoDraw = True
2449.5653 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2449.5806 	EXP 	plate: autoDraw = False
2449.5806 	EXP 	city_text: autoDraw = False
2449.5806 	EXP 	street_text: autoDraw = False
2449.5806 	EXP 	learning_image: autoDraw = False
2449.5806 	EXP 	short_break_text: autoDraw = False
2449.5806 	EXP 	fx_cross: autoDraw = True
2450.5840 	EXP 	fx_cross: autoDraw = False
2450.5840 	EXP 	fx_cross: autoDraw = False
2450.5840 	EXP 	plate: image = './stimuli/street_plate2.png'
2450.5840 	EXP 	city_text: text = 'Camponello'
2450.5840 	EXP 	street_text: height = 48.0
2450.5840 	EXP 	street_text: height = 48.0
2450.5840 	EXP 	street_text: height = 48.0
2450.5840 	EXP 	street_text: text = 'LABDA UTCA'
2450.5840 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
2450.5840 	EXP 	plate: autoDraw = True
2450.5840 	EXP 	city_text: autoDraw = True
2450.5840 	EXP 	street_text: autoDraw = True
2450.5840 	EXP 	learning_image: autoDraw = True
2453.5820 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2453.5971 	EXP 	plate: autoDraw = False
2453.5971 	EXP 	city_text: autoDraw = False
2453.5971 	EXP 	street_text: autoDraw = False
2453.5971 	EXP 	learning_image: autoDraw = False
2453.5971 	EXP 	short_break_text: autoDraw = False
2453.5971 	EXP 	fx_cross: autoDraw = True
2454.5990 	EXP 	fx_cross: autoDraw = False
2454.5990 	EXP 	fx_cross: autoDraw = False
2454.5990 	EXP 	plate: image = './stimuli/street_plate2.png'
2454.5990 	EXP 	city_text: text = 'Camponello'
2454.5990 	EXP 	street_text: height = 48.0
2454.5990 	EXP 	street_text: height = 48.0
2454.5990 	EXP 	street_text: height = 48.0
2454.5990 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
2454.5990 	EXP 	learning_image: image = 'stimuli/objects/049a.jpg'
2454.5990 	EXP 	plate: autoDraw = True
2454.5990 	EXP 	city_text: autoDraw = True
2454.5990 	EXP 	street_text: autoDraw = True
2454.5990 	EXP 	learning_image: autoDraw = True
2457.5983 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2457.6139 	EXP 	plate: autoDraw = False
2457.6139 	EXP 	city_text: autoDraw = False
2457.6139 	EXP 	street_text: autoDraw = False
2457.6139 	EXP 	learning_image: autoDraw = False
2457.6139 	EXP 	short_break_text: autoDraw = False
2457.6139 	EXP 	fx_cross: autoDraw = True
2458.6140 	EXP 	fx_cross: autoDraw = False
2458.6140 	EXP 	fx_cross: autoDraw = False
2458.6140 	EXP 	plate: image = './stimuli/street_plate2.png'
2458.6140 	EXP 	city_text: text = 'Camponello'
2458.6140 	EXP 	street_text: height = 48.0
2458.6140 	EXP 	street_text: height = 48.0
2458.6140 	EXP 	street_text: height = 48.0
2458.6140 	EXP 	street_text: text = 'SAJTÓ UTCA'
2458.6140 	EXP 	learning_image: image = 'stimuli/scenes/112a.jpg'
2458.6140 	EXP 	plate: autoDraw = True
2458.6140 	EXP 	city_text: autoDraw = True
2458.6140 	EXP 	street_text: autoDraw = True
2458.6140 	EXP 	learning_image: autoDraw = True
2461.5993 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2461.6137 	EXP 	plate: autoDraw = False
2461.6137 	EXP 	city_text: autoDraw = False
2461.6137 	EXP 	street_text: autoDraw = False
2461.6137 	EXP 	learning_image: autoDraw = False
2461.6137 	EXP 	plate: autoDraw = False
2461.6137 	EXP 	city_text: autoDraw = False
2461.6137 	EXP 	street_text: autoDraw = False
2461.6137 	EXP 	learning_image: autoDraw = False
2461.6137 	EXP 	short_break_text: autoDraw = False
2461.6137 	EXP 	fx_cross: autoDraw = True
2462.6143 	EXP 	fx_cross: autoDraw = False
2462.6143 	EXP 	fx_cross: autoDraw = False
2462.6143 	EXP 	plate: image = './stimuli/street_plate2.png'
2462.6143 	EXP 	city_text: text = 'Camponello'
2462.6143 	EXP 	street_text: height = 48.0
2462.6143 	EXP 	street_text: height = 48.0
2462.6143 	EXP 	street_text: height = 48.0
2462.6143 	EXP 	street_text: text = 'SÜTŐ UTCA'
2462.6143 	EXP 	learning_image: image = 'stimuli/scenes/038a.jpg'
2462.6143 	EXP 	plate: autoDraw = True
2462.6143 	EXP 	city_text: autoDraw = True
2462.6143 	EXP 	street_text: autoDraw = True
2462.6143 	EXP 	learning_image: autoDraw = True
2465.5982 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2465.6132 	EXP 	plate: autoDraw = False
2465.6132 	EXP 	city_text: autoDraw = False
2465.6132 	EXP 	street_text: autoDraw = False
2465.6132 	EXP 	learning_image: autoDraw = False
2465.6132 	EXP 	plate: autoDraw = False
2465.6132 	EXP 	city_text: autoDraw = False
2465.6132 	EXP 	street_text: autoDraw = False
2465.6132 	EXP 	learning_image: autoDraw = False
2465.6132 	EXP 	short_break_text: autoDraw = False
2465.6132 	EXP 	fx_cross: autoDraw = True
2466.6141 	EXP 	fx_cross: autoDraw = False
2466.6141 	EXP 	fx_cross: autoDraw = False
2466.6141 	EXP 	plate: image = './stimuli/street_plate2.png'
