1.9861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
703.4555 	EXP 	street_text: height = 48.0
703.4555 	EXP 	street_text: height = 48.0
703.4555 	EXP 	street_text: text = 'KÁRTYA UTCA'
703.4555 	EXP 	plate: autoDraw = True
703.4555 	EXP 	city_text: autoDraw = True
703.4555 	EXP 	street_text: autoDraw = True
703.4555 	EXP 	fx_cross_prediction: autoDraw = True
706.4690 	EXP 	plate: autoDraw = False
706.4690 	EXP 	city_text: autoDraw = False
706.4690 	EXP 	street_text: autoDraw = False
706.4690 	EXP 	fx_cross_prediction: autoDraw = False
706.4690 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
706.4690 	EXP 	city_text_updating: text = 'Hippopolis'
706.4690 	EXP 	street_text_updating: height = 48.0
706.4690 	EXP 	street_text_updating: height = 48.0
706.4690 	EXP 	street_text_updating: height = 48.0
706.4690 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
706.4690 	EXP 	updating_image: image = 'stimuli/scenes/032a.jpg'
706.4690 	EXP 	plate_updating: autoDraw = True
706.4690 	EXP 	city_text_updating: autoDraw = True
706.4690 	EXP 	street_text_updating: autoDraw = True
706.4690 	EXP 	updating_image: autoDraw = True
708.4282 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/scenes/067a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/objects/042a.jpg'), ('TestImage2', 'stimuli/objects/042b.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/067a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
708.4445 	EXP 	plate_updating: autoDraw = False
708.4445 	EXP 	city_text_updating: autoDraw = False
708.4445 	EXP 	street_text_updating: autoDraw = False
708.4445 	EXP 	updating_image: autoDraw = False
708.4445 	EXP 	short_break_text: autoDraw = False
708.4445 	EXP 	fx_cross: autoDraw = True
709.4665 	EXP 	fx_cross: autoDraw = False
709.4665 	EXP 	plate: image = './stimuli/street_plate1.png'
709.4665 	EXP 	city_text: text = 'Hippopolis'
709.4665 	EXP 	street_text: height = 48.0
709.4665 	EXP 	street_text: height = 48.0
709.4665 	EXP 	street_text: height = 48.0
709.4665 	EXP 	street_text: text = 'TÁNYÉR UTCA'
709.4665 	EXP 	plate: autoDraw = True
709.4665 	EXP 	city_text: autoDraw = True
709.4665 	EXP 	street_text: autoDraw = True
709.4665 	EXP 	fx_cross_prediction: autoDraw = True
712.4731 	EXP 	plate: autoDraw = False
712.4731 	EXP 	city_text: autoDraw = False
712.4731 	EXP 	street_text: autoDraw = False
712.4731 	EXP 	fx_cross_prediction: autoDraw = False
712.4731 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
712.4731 	EXP 	city_text_updating: text = 'Hippopolis'
712.4731 	EXP 	street_text_updating: height = 48.0
712.4731 	EXP 	street_text_updating: height = 48.0
712.4731 	EXP 	street_text_updating: height = 48.0
712.4731 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
712.4731 	EXP 	updating_image: image = 'stimuli/scenes/067a.jpg'
712.4731 	EXP 	plate_updating: autoDraw = True
712.4731 	EXP 	city_text_updating: autoDraw = True
712.4731 	EXP 	street_text_updating: autoDraw = True
712.4731 	EXP 	updating_image: autoDraw = True
714.4354 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/scenes/113a.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/023b.jpg'), ('TestImage4', 'stimuli/scenes/113b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
714.4512 	EXP 	plate_updating: autoDraw = False
714.4512 	EXP 	city_text_updating: autoDraw = False
714.4512 	EXP 	street_text_updating: autoDraw = False
714.4512 	EXP 	updating_image: autoDraw = False
714.4512 	EXP 	short_break_text: autoDraw = False
714.4512 	EXP 	fx_cross: autoDraw = True
715.4788 	EXP 	fx_cross: autoDraw = False
715.4788 	EXP 	plate: image = './stimuli/street_plate1.png'
715.4788 	EXP 	city_text: text = 'Hippopolis'
715.4788 	EXP 	street_text: height = 48.0
715.4788 	EXP 	street_text: height = 48.0
715.4788 	EXP 	street_text: height = 48.0
715.4788 	EXP 	street_text: text = 'SZOBOR UTCA'
715.4788 	EXP 	plate: autoDraw = True
715.4788 	EXP 	city_text: autoDraw = True
715.4788 	EXP 	street_text: autoDraw = True
715.4788 	EXP 	fx_cross_prediction: autoDraw = True
718.4872 	EXP 	plate: autoDraw = False
718.4872 	EXP 	city_text: autoDraw = False
718.4872 	EXP 	street_text: autoDraw = False
718.4872 	EXP 	fx_cross_prediction: autoDraw = False
718.4872 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
718.4872 	EXP 	city_text_updating: text = 'Hippopolis'
718.4872 	EXP 	street_text_updating: height = 48.0
718.4872 	EXP 	street_text_updating: height = 48.0
718.4872 	EXP 	street_text_updating: height = 48.0
718.4872 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
718.4872 	EXP 	updating_image: image = 'stimuli/scenes/113a.jpg'
718.4872 	EXP 	plate_updating: autoDraw = True
718.4872 	EXP 	city_text_updating: autoDraw = True
718.4872 	EXP 	street_text_updating: autoDraw = True
718.4872 	EXP 	updating_image: autoDraw = True
720.4431 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/114a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
720.4585 	EXP 	plate_updating: autoDraw = False
720.4585 	EXP 	city_text_updating: autoDraw = False
720.4585 	EXP 	street_text_updating: autoDraw = False
720.4585 	EXP 	updating_image: autoDraw = False
720.4585 	EXP 	short_break_text: autoDraw = False
720.4585 	EXP 	fx_cross: autoDraw = True
721.4798 	EXP 	fx_cross: autoDraw = False
721.4798 	EXP 	plate: image = './stimuli/street_plate1.png'
721.4798 	EXP 	city_text: text = 'Hippopolis'
721.4798 	EXP 	street_text: height = 48.0
721.4798 	EXP 	street_text: height = 48.0
721.4798 	EXP 	street_text: height = 48.0
721.4798 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
721.4798 	EXP 	plate: autoDraw = True
721.4798 	EXP 	city_text: autoDraw = True
721.4798 	EXP 	street_text: autoDraw = True
721.4798 	EXP 	fx_cross_prediction: autoDraw = True
724.4832 	EXP 	plate: autoDraw = False
724.4832 	EXP 	city_text: autoDraw = False
724.4832 	EXP 	street_text: autoDraw = False
724.4832 	EXP 	fx_cross_prediction: autoDraw = False
724.4832 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
724.4832 	EXP 	city_text_updating: text = 'Hippopolis'
724.4832 	EXP 	street_text_updating: height = 48.0
724.4832 	EXP 	street_text_updating: height = 48.0
724.4832 	EXP 	street_text_updating: height = 48.0
724.4832 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
724.4832 	EXP 	updating_image: image = 'stimuli/scenes/066a.jpg'
724.4832 	EXP 	plate_updating: autoDraw = True
724.4832 	EXP 	city_text_updating: autoDraw = True
724.4832 	EXP 	street_text_updating: autoDraw = True
724.4832 	EXP 	updating_image: autoDraw = True
726.4508 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/107a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/objects/037a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/031b.jpg'), ('TestImage4', 'stimuli/scenes/031a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
726.4668 	EXP 	plate_updating: autoDraw = False
726.4668 	EXP 	city_text_updating: autoDraw = False
726.4668 	EXP 	street_text_updating: autoDraw = False
726.4668 	EXP 	updating_image: autoDraw = False
726.4668 	EXP 	short_break_text: autoDraw = False
726.4668 	EXP 	fx_cross: autoDraw = True
727.4863 	EXP 	fx_cross: autoDraw = False
727.4863 	EXP 	plate: image = './stimuli/street_plate1.png'
727.4863 	EXP 	city_text: text = 'Hippopolis'
727.4863 	EXP 	street_text: height = 48.0
727.4863 	EXP 	street_text: height = 48.0
727.4863 	EXP 	street_text: height = 48.0
727.4863 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
727.4863 	EXP 	plate: autoDraw = True
727.4863 	EXP 	city_text: autoDraw = True
727.4863 	EXP 	street_text: autoDraw = True
727.4863 	EXP 	fx_cross_prediction: autoDraw = True
730.4894 	EXP 	plate: autoDraw = False
730.4894 	EXP 	city_text: autoDraw = False
730.4894 	EXP 	street_text: autoDraw = False
730.4894 	EXP 	fx_cross_prediction: autoDraw = False
730.4894 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
730.4894 	EXP 	city_text_updating: text = 'Hippopolis'
730.4894 	EXP 	street_text_updating: height = 48.0
730.4894 	EXP 	street_text_updating: height = 48.0
730.4894 	EXP 	street_text_updating: height = 48.0
730.4894 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
730.4894 	EXP 	updating_image: image = 'stimuli/objects/037a.jpg'
730.4894 	EXP 	plate_updating: autoDraw = True
730.4894 	EXP 	city_text_updating: autoDraw = True
730.4894 	EXP 	street_text_updating: autoDraw = True
730.4894 	EXP 	updating_image: autoDraw = True
732.4579 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/047a.jpg'), ('TestImage3', 'stimuli/objects/050a.jpg'), ('TestImage4', 'stimuli/objects/050b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
732.4730 	EXP 	plate_updating: autoDraw = False
732.4730 	EXP 	city_text_updating: autoDraw = False
732.4730 	EXP 	street_text_updating: autoDraw = False
732.4730 	EXP 	updating_image: autoDraw = False
732.4730 	EXP 	short_break_text: autoDraw = False
732.4730 	EXP 	fx_cross: autoDraw = True
733.4959 	EXP 	fx_cross: autoDraw = False
733.4959 	EXP 	plate: image = './stimuli/street_plate1.png'
733.4959 	EXP 	city_text: text = 'Hippopolis'
733.4959 	EXP 	street_text: height = 48.0
733.4959 	EXP 	street_text: height = 48.0
733.4959 	EXP 	street_text: height = 48.0
733.4959 	EXP 	street_text: text = 'LEMEZ UTCA'
733.4959 	EXP 	plate: autoDraw = True
733.4959 	EXP 	city_text: autoDraw = True
733.4959 	EXP 	street_text: autoDraw = True
733.4959 	EXP 	fx_cross_prediction: autoDraw = True
736.4972 	EXP 	plate: autoDraw = False
736.4972 	EXP 	city_text: autoDraw = False
736.4972 	EXP 	street_text: autoDraw = False
736.4972 	EXP 	fx_cross_prediction: autoDraw = False
736.4972 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
736.4972 	EXP 	city_text_updating: text = 'Hippopolis'
736.4972 	EXP 	street_text_updating: height = 48.0
736.4972 	EXP 	street_text_updating: height = 48.0
736.4972 	EXP 	street_text_updating: height = 48.0
736.4972 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
736.4972 	EXP 	updating_image: image = 'stimuli/scenes/047a.jpg'
736.4972 	EXP 	plate_updating: autoDraw = True
736.4972 	EXP 	city_text_updating: autoDraw = True
736.4972 	EXP 	street_text_updating: autoDraw = True
736.4972 	EXP 	updating_image: autoDraw = True
738.4748 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/scenes/100a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/106b.jpg'), ('TestImage4', 'stimuli/objects/106a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
738.4902 	EXP 	plate_updating: autoDraw = False
738.4902 	EXP 	city_text_updating: autoDraw = False
738.4902 	EXP 	street_text_updating: autoDraw = False
738.4902 	EXP 	updating_image: autoDraw = False
738.4902 	EXP 	short_break_text: autoDraw = False
738.4902 	EXP 	fx_cross: autoDraw = True
739.5035 	EXP 	fx_cross: autoDraw = False
739.5035 	EXP 	plate: image = './stimuli/street_plate1.png'
739.5035 	EXP 	city_text: text = 'Hippopolis'
739.5035 	EXP 	street_text: height = 48.0
739.5035 	EXP 	street_text: height = 48.0
739.5035 	EXP 	street_text: height = 48.0
739.5035 	EXP 	street_text: text = 'KÖTÉL UTCA'
739.5035 	EXP 	plate: autoDraw = True
739.5035 	EXP 	city_text: autoDraw = True
739.5035 	EXP 	street_text: autoDraw = True
739.5035 	EXP 	fx_cross_prediction: autoDraw = True
742.5132 	EXP 	plate: autoDraw = False
742.5132 	EXP 	city_text: autoDraw = False
742.5132 	EXP 	street_text: autoDraw = False
742.5132 	EXP 	fx_cross_prediction: autoDraw = False
742.5132 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
742.5132 	EXP 	city_text_updating: text = 'Hippopolis'
742.5132 	EXP 	street_text_updating: height = 48.0
742.5132 	EXP 	street_text_updating: height = 48.0
742.5132 	EXP 	street_text_updating: height = 48.0
742.5132 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
742.5132 	EXP 	updating_image: image = 'stimuli/scenes/100a.jpg'
742.5132 	EXP 	plate_updating: autoDraw = True
742.5132 	EXP 	city_text_updating: autoDraw = True
742.5132 	EXP 	street_text_updating: autoDraw = True
742.5132 	EXP 	updating_image: autoDraw = True
744.4887 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/objects/042b.jpg'), ('TestImage4', 'stimuli/objects/042a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
744.5039 	EXP 	plate_updating: autoDraw = False
744.5039 	EXP 	city_text_updating: autoDraw = False
744.5039 	EXP 	street_text_updating: autoDraw = False
744.5039 	EXP 	updating_image: autoDraw = False
744.5039 	EXP 	short_break_text: autoDraw = False
744.5039 	EXP 	fx_cross: autoDraw = True
745.5286 	EXP 	fx_cross: autoDraw = False
745.5286 	EXP 	plate: image = './stimuli/street_plate1.png'
745.5286 	EXP 	city_text: text = 'Hippopolis'
745.5286 	EXP 	street_text: height = 48.0
745.5286 	EXP 	street_text: height = 48.0
745.5286 	EXP 	street_text: height = 48.0
745.5286 	EXP 	street_text: text = 'FÜZET UTCA'
745.5286 	EXP 	plate: autoDraw = True
745.5286 	EXP 	city_text: autoDraw = True
745.5286 	EXP 	street_text: autoDraw = True
745.5286 	EXP 	fx_cross_prediction: autoDraw = True
748.5385 	EXP 	plate: autoDraw = False
748.5385 	EXP 	city_text: autoDraw = False
748.5385 	EXP 	street_text: autoDraw = False
748.5385 	EXP 	fx_cross_prediction: autoDraw = False
748.5385 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
748.5385 	EXP 	city_text_updating: text = 'Hippopolis'
748.5385 	EXP 	street_text_updating: height = 48.0
748.5385 	EXP 	street_text_updating: height = 48.0
748.5385 	EXP 	street_text_updating: height = 48.0
748.5385 	EXP 	street_text_updating: text = 'FÜZET UTCA'
748.5385 	EXP 	updating_image: image = 'stimuli/objects/042a.jpg'
748.5385 	EXP 	plate_updating: autoDraw = True
748.5385 	EXP 	city_text_updating: autoDraw = True
748.5385 	EXP 	street_text_updating: autoDraw = True
748.5385 	EXP 	updating_image: autoDraw = True
750.4973 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/scenes/011b.jpg'), ('TestImage2', 'stimuli/scenes/031b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/031a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
750.5129 	EXP 	plate_updating: autoDraw = False
750.5129 	EXP 	city_text_updating: autoDraw = False
750.5129 	EXP 	street_text_updating: autoDraw = False
750.5129 	EXP 	updating_image: autoDraw = False
750.5129 	EXP 	short_break_text: autoDraw = False
750.5129 	EXP 	fx_cross: autoDraw = True
751.5453 	EXP 	fx_cross: autoDraw = False
751.5453 	EXP 	plate: image = './stimuli/street_plate1.png'
751.5453 	EXP 	city_text: text = 'Hippopolis'
751.5453 	EXP 	street_text: height = 48.0
751.5453 	EXP 	street_text: height = 48.0
751.5453 	EXP 	street_text: height = 48.0
751.5453 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
751.5453 	EXP 	plate: autoDraw = True
751.5453 	EXP 	city_text: autoDraw = True
751.5453 	EXP 	street_text: autoDraw = True
751.5453 	EXP 	fx_cross_prediction: autoDraw = True
754.5341 	EXP 	plate: autoDraw = False
754.5341 	EXP 	city_text: autoDraw = False
754.5341 	EXP 	street_text: autoDraw = False
754.5341 	EXP 	fx_cross_prediction: autoDraw = False
754.5341 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
754.5341 	EXP 	city_text_updating: text = 'Hippopolis'
754.5341 	EXP 	street_text_updating: height = 48.0
754.5341 	EXP 	street_text_updating: height = 48.0
754.5341 	EXP 	street_text_updating: height = 48.0
754.5341 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
754.5341 	EXP 	updating_image: image = 'stimuli/scenes/031a.jpg'
754.5341 	EXP 	plate_updating: autoDraw = True
754.5341 	EXP 	city_text_updating: autoDraw = True
754.5341 	EXP 	street_text_updating: autoDraw = True
754.5341 	EXP 	updating_image: autoDraw = True
756.5098 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060b.jpg'), ('TestImage2', 'stimuli/scenes/060a.jpg'), ('TestImage3', 'stimuli/objects/099a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
756.5254 	EXP 	plate_updating: autoDraw = False
756.5254 	EXP 	city_text_updating: autoDraw = False
756.5254 	EXP 	street_text_updating: autoDraw = False
756.5254 	EXP 	updating_image: autoDraw = False
756.5254 	EXP 	short_break_text: autoDraw = False
756.5254 	EXP 	fx_cross: autoDraw = True
757.5452 	EXP 	fx_cross: autoDraw = False
757.5452 	EXP 	plate: image = './stimuli/street_plate1.png'
757.5452 	EXP 	city_text: text = 'Hippopolis'
757.5452 	EXP 	street_text: height = 48.0
757.5452 	EXP 	street_text: height = 48.0
757.5452 	EXP 	street_text: height = 48.0
757.5452 	EXP 	street_text: text = 'FOLYÓ UTCA'
757.5452 	EXP 	plate: autoDraw = True
757.5452 	EXP 	city_text: autoDraw = True
757.5452 	EXP 	street_text: autoDraw = True
757.5452 	EXP 	fx_cross_prediction: autoDraw = True
760.5525 	EXP 	plate: autoDraw = False
760.5525 	EXP 	city_text: autoDraw = False
760.5525 	EXP 	street_text: autoDraw = False
760.5525 	EXP 	fx_cross_prediction: autoDraw = False
760.5525 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
760.5525 	EXP 	city_text_updating: text = 'Hippopolis'
760.5525 	EXP 	street_text_updating: height = 48.0
760.5525 	EXP 	street_text_updating: height = 48.0
760.5525 	EXP 	street_text_updating: height = 48.0
760.5525 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
760.5525 	EXP 	updating_image: image = 'stimuli/scenes/060a.jpg'
760.5525 	EXP 	plate_updating: autoDraw = True
760.5525 	EXP 	city_text_updating: autoDraw = True
760.5525 	EXP 	street_text_updating: autoDraw = True
760.5525 	EXP 	updating_image: autoDraw = True
762.5106 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/objects/073a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/scenes/090b.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
762.5256 	EXP 	plate_updating: autoDraw = False
762.5256 	EXP 	city_text_updating: autoDraw = False
762.5256 	EXP 	street_text_updating: autoDraw = False
762.5256 	EXP 	updating_image: autoDraw = False
762.5256 	EXP 	short_break_text: autoDraw = False
762.5256 	EXP 	fx_cross: autoDraw = True
763.5453 	EXP 	fx_cross: autoDraw = False
763.5453 	EXP 	plate: image = './stimuli/street_plate1.png'
763.5453 	EXP 	city_text: text = 'Hippopolis'
763.5453 	EXP 	street_text: height = 48.0
763.5453 	EXP 	street_text: height = 48.0
763.5453 	EXP 	street_text: height = 48.0
763.5453 	EXP 	street_text: text = 'TELEP UTCA'
763.5453 	EXP 	plate: autoDraw = True
763.5453 	EXP 	city_text: autoDraw = True
763.5453 	EXP 	street_text: autoDraw = True
763.5453 	EXP 	fx_cross_prediction: autoDraw = True
766.5586 	EXP 	plate: autoDraw = False
766.5586 	EXP 	city_text: autoDraw = False
766.5586 	EXP 	street_text: autoDraw = False
766.5586 	EXP 	fx_cross_prediction: autoDraw = False
766.5586 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
766.5586 	EXP 	city_text_updating: text = 'Hippopolis'
766.5586 	EXP 	street_text_updating: height = 48.0
766.5586 	EXP 	street_text_updating: height = 48.0
766.5586 	EXP 	street_text_updating: height = 48.0
766.5586 	EXP 	street_text_updating: text = 'TELEP UTCA'
766.5586 	EXP 	updating_image: image = 'stimuli/objects/073a.jpg'
766.5586 	EXP 	plate_updating: autoDraw = True
766.5586 	EXP 	city_text_updating: autoDraw = True
766.5586 	EXP 	street_text_updating: autoDraw = True
766.5586 	EXP 	updating_image: autoDraw = True
768.5119 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/scenes/070a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/064b.jpg'), ('TestImage4', 'stimuli/objects/064a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
768.5280 	EXP 	plate_updating: autoDraw = False
768.5280 	EXP 	city_text_updating: autoDraw = False
768.5280 	EXP 	street_text_updating: autoDraw = False
768.5280 	EXP 	updating_image: autoDraw = False
768.5280 	EXP 	short_break_text: autoDraw = False
768.5280 	EXP 	fx_cross: autoDraw = True
769.5456 	EXP 	fx_cross: autoDraw = False
769.5456 	EXP 	plate: image = './stimuli/street_plate1.png'
769.5456 	EXP 	city_text: text = 'Hippopolis'
769.5456 	EXP 	street_text: height = 48.0
769.5456 	EXP 	street_text: height = 48.0
769.5456 	EXP 	street_text: height = 48.0
769.5456 	EXP 	street_text: text = 'LABDA UTCA'
769.5456 	EXP 	plate: autoDraw = True
769.5456 	EXP 	city_text: autoDraw = True
769.5456 	EXP 	street_text: autoDraw = True
769.5456 	EXP 	fx_cross_prediction: autoDraw = True
772.5594 	EXP 	plate: autoDraw = False
772.5594 	EXP 	city_text: autoDraw = False
772.5594 	EXP 	street_text: autoDraw = False
772.5594 	EXP 	fx_cross_prediction: autoDraw = False
772.5594 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
772.5594 	EXP 	city_text_updating: text = 'Hippopolis'
772.5594 	EXP 	street_text_updating: height = 48.0
772.5594 	EXP 	street_text_updating: height = 48.0
772.5594 	EXP 	street_text_updating: height = 48.0
772.5594 	EXP 	street_text_updating: text = 'LABDA UTCA'
772.5594 	EXP 	updating_image: image = 'stimuli/objects/064a.jpg'
772.5594 	EXP 	plate_updating: autoDraw = True
772.5594 	EXP 	city_text_updating: autoDraw = True
772.5594 	EXP 	street_text_updating: autoDraw = True
772.5594 	EXP 	updating_image: autoDraw = True
774.5287 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/046b.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/scenes/032b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
774.5448 	EXP 	plate_updating: autoDraw = False
774.5448 	EXP 	city_text_updating: autoDraw = False
774.5448 	EXP 	street_text_updating: autoDraw = False
774.5448 	EXP 	updating_image: autoDraw = False
774.5448 	EXP 	short_break_text: autoDraw = False
774.5448 	EXP 	fx_cross: autoDraw = True
775.5631 	EXP 	fx_cross: autoDraw = False
775.5631 	EXP 	plate: image = './stimuli/street_plate1.png'
775.5631 	EXP 	city_text: text = 'Hippopolis'
775.5631 	EXP 	street_text: height = 48.0
775.5631 	EXP 	street_text: height = 48.0
775.5631 	EXP 	street_text: height = 48.0
775.5631 	EXP 	street_text: text = 'HENTES UTCA'
775.5631 	EXP 	plate: autoDraw = True
775.5631 	EXP 	city_text: autoDraw = True
775.5631 	EXP 	street_text: autoDraw = True
775.5631 	EXP 	fx_cross_prediction: autoDraw = True
778.5768 	EXP 	plate: autoDraw = False
778.5768 	EXP 	city_text: autoDraw = False
778.5768 	EXP 	street_text: autoDraw = False
778.5768 	EXP 	fx_cross_prediction: autoDraw = False
778.5768 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
