1.8620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
329.7857 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/objects/038b.jpg'), ('TestImage2', 'stimuli/scenes/015b.jpg'), ('TestImage3', 'stimuli/scenes/015a.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
329.7994 	EXP 	plate: autoDraw = False
329.7994 	EXP 	city_text: autoDraw = False
329.7994 	EXP 	street_text: autoDraw = False
329.7994 	EXP 	learning_image: autoDraw = False
329.7994 	EXP 	short_break_text: autoDraw = False
329.7994 	EXP 	fx_cross: autoDraw = True
330.8017 	EXP 	fx_cross: autoDraw = False
330.8017 	EXP 	fx_cross: autoDraw = False
330.8017 	EXP 	plate: image = './stimuli/street_plate1.png'
330.8017 	EXP 	city_text: text = 'Hippopolis'
330.8017 	EXP 	street_text: height = 48.0
330.8017 	EXP 	street_text: height = 48.0
330.8017 	EXP 	street_text: height = 48.0
330.8017 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
330.8017 	EXP 	learning_image: image = 'stimuli/scenes/053a.jpg'
330.8017 	EXP 	plate: autoDraw = True
330.8017 	EXP 	city_text: autoDraw = True
330.8017 	EXP 	street_text: autoDraw = True
330.8017 	EXP 	learning_image: autoDraw = True
333.8018 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/scenes/094a.jpg'), ('TestImage3', 'stimuli/objects/056b.jpg'), ('TestImage4', 'stimuli/scenes/094b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
333.8165 	EXP 	plate: autoDraw = False
333.8165 	EXP 	city_text: autoDraw = False
333.8165 	EXP 	street_text: autoDraw = False
333.8165 	EXP 	learning_image: autoDraw = False
333.8165 	EXP 	short_break_text: autoDraw = False
333.8165 	EXP 	fx_cross: autoDraw = True
334.8203 	EXP 	fx_cross: autoDraw = False
334.8203 	EXP 	fx_cross: autoDraw = False
334.8203 	EXP 	plate: image = './stimuli/street_plate1.png'
334.8203 	EXP 	city_text: text = 'Hippopolis'
334.8203 	EXP 	street_text: height = 48.0
334.8203 	EXP 	street_text: height = 48.0
334.8203 	EXP 	street_text: height = 48.0
334.8203 	EXP 	street_text: text = 'VITORLA UTCA'
334.8203 	EXP 	learning_image: image = 'stimuli/objects/027a.jpg'
334.8203 	EXP 	plate: autoDraw = True
334.8203 	EXP 	city_text: autoDraw = True
334.8203 	EXP 	street_text: autoDraw = True
334.8203 	EXP 	learning_image: autoDraw = True
337.8186 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030b.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
337.8326 	EXP 	plate: autoDraw = False
337.8326 	EXP 	city_text: autoDraw = False
337.8326 	EXP 	street_text: autoDraw = False
337.8326 	EXP 	learning_image: autoDraw = False
337.8326 	EXP 	short_break_text: autoDraw = False
337.8326 	EXP 	fx_cross: autoDraw = True
338.8424 	EXP 	fx_cross: autoDraw = False
338.8424 	EXP 	fx_cross: autoDraw = False
338.8424 	EXP 	plate: image = './stimuli/street_plate1.png'
338.8424 	EXP 	city_text: text = 'Hippopolis'
338.8424 	EXP 	street_text: height = 48.0
338.8424 	EXP 	street_text: height = 48.0
338.8424 	EXP 	street_text: height = 48.0
338.8424 	EXP 	street_text: text = 'FÜGE UTCA'
338.8424 	EXP 	learning_image: image = 'stimuli/objects/080a.jpg'
338.8424 	EXP 	plate: autoDraw = True
338.8424 	EXP 	city_text: autoDraw = True
338.8424 	EXP 	street_text: autoDraw = True
338.8424 	EXP 	learning_image: autoDraw = True
341.8351 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/scenes/066a.jpg'), ('TestImage3', 'stimuli/objects/070b.jpg'), ('TestImage4', 'stimuli/scenes/066b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
341.8491 	EXP 	plate: autoDraw = False
341.8491 	EXP 	city_text: autoDraw = False
341.8491 	EXP 	street_text: autoDraw = False
341.8491 	EXP 	learning_image: autoDraw = False
341.8491 	EXP 	short_break_text: autoDraw = False
341.8491 	EXP 	fx_cross: autoDraw = True
342.8519 	EXP 	fx_cross: autoDraw = False
342.8519 	EXP 	fx_cross: autoDraw = False
342.8519 	EXP 	plate: image = './stimuli/street_plate1.png'
342.8519 	EXP 	city_text: text = 'Hippopolis'
342.8519 	EXP 	street_text: height = 48.0
342.8519 	EXP 	street_text: height = 48.0
342.8519 	EXP 	street_text: height = 48.0
342.8519 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
342.8519 	EXP 	learning_image: image = 'stimuli/objects/037a.jpg'
342.8519 	EXP 	plate: autoDraw = True
342.8519 	EXP 	city_text: autoDraw = True
342.8519 	EXP 	street_text: autoDraw = True
342.8519 	EXP 	learning_image: autoDraw = True
345.8519 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/051a.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
345.8657 	EXP 	plate: autoDraw = False
345.8657 	EXP 	city_text: autoDraw = False
345.8657 	EXP 	street_text: autoDraw = False
345.8657 	EXP 	learning_image: autoDraw = False
345.8657 	EXP 	short_break_text: autoDraw = False
345.8657 	EXP 	fx_cross: autoDraw = True
346.8668 	EXP 	fx_cross: autoDraw = False
346.8668 	EXP 	fx_cross: autoDraw = False
346.8668 	EXP 	plate: image = './stimuli/street_plate1.png'
346.8668 	EXP 	city_text: text = 'Hippopolis'
346.8668 	EXP 	street_text: height = 48.0
346.8668 	EXP 	street_text: height = 48.0
346.8668 	EXP 	street_text: height = 48.0
346.8668 	EXP 	street_text: text = 'MUNKA UTCA'
346.8668 	EXP 	learning_image: image = 'stimuli/scenes/004a.jpg'
346.8668 	EXP 	plate: autoDraw = True
346.8668 	EXP 	city_text: autoDraw = True
346.8668 	EXP 	street_text: autoDraw = True
346.8668 	EXP 	learning_image: autoDraw = True
349.8521 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/106a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/objects/106a.jpg'), ('TestImage3', 'stimuli/objects/106b.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
349.8657 	EXP 	plate: autoDraw = False
349.8657 	EXP 	city_text: autoDraw = False
349.8657 	EXP 	street_text: autoDraw = False
349.8657 	EXP 	learning_image: autoDraw = False
349.8657 	EXP 	plate: autoDraw = False
349.8657 	EXP 	city_text: autoDraw = False
349.8657 	EXP 	street_text: autoDraw = False
349.8657 	EXP 	learning_image: autoDraw = False
349.8657 	EXP 	short_break_text: autoDraw = False
349.8657 	EXP 	fx_cross: autoDraw = True
350.8696 	EXP 	fx_cross: autoDraw = False
350.8696 	EXP 	fx_cross: autoDraw = False
350.8696 	EXP 	plate: image = './stimuli/street_plate1.png'
350.8696 	EXP 	city_text: text = 'Hippopolis'
350.8696 	EXP 	street_text: height = 48.0
350.8696 	EXP 	street_text: height = 48.0
350.8696 	EXP 	street_text: height = 48.0
350.8696 	EXP 	street_text: text = 'LEMEZ UTCA'
350.8696 	EXP 	learning_image: image = 'stimuli/scenes/111a.jpg'
350.8696 	EXP 	plate: autoDraw = True
350.8696 	EXP 	city_text: autoDraw = True
350.8696 	EXP 	street_text: autoDraw = True
350.8696 	EXP 	learning_image: autoDraw = True
353.8683 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/085a.jpg'), ('TestImage1', 'stimuli/scenes/085b.jpg'), ('TestImage2', 'stimuli/scenes/117a.jpg'), ('TestImage3', 'stimuli/scenes/085a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
353.8823 	EXP 	plate: autoDraw = False
353.8823 	EXP 	city_text: autoDraw = False
353.8823 	EXP 	street_text: autoDraw = False
353.8823 	EXP 	learning_image: autoDraw = False
353.8823 	EXP 	short_break_text: autoDraw = False
353.8823 	EXP 	fx_cross: autoDraw = True
354.8831 	EXP 	fx_cross: autoDraw = False
354.8831 	EXP 	fx_cross: autoDraw = False
354.8831 	EXP 	plate: image = './stimuli/street_plate1.png'
354.8831 	EXP 	city_text: text = 'Hippopolis'
354.8831 	EXP 	street_text: height = 48.0
354.8831 	EXP 	street_text: height = 48.0
354.8831 	EXP 	street_text: height = 48.0
354.8831 	EXP 	street_text: text = 'FÓKA UTCA'
354.8831 	EXP 	learning_image: image = 'stimuli/scenes/085a.jpg'
354.8831 	EXP 	plate: autoDraw = True
354.8831 	EXP 	city_text: autoDraw = True
354.8831 	EXP 	street_text: autoDraw = True
354.8831 	EXP 	learning_image: autoDraw = True
357.8683 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090b.jpg'), ('TestImage2', 'stimuli/scenes/090a.jpg'), ('TestImage3', 'stimuli/scenes/110a.jpg'), ('TestImage4', 'stimuli/scenes/110b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
357.8822 	EXP 	plate: autoDraw = False
357.8822 	EXP 	city_text: autoDraw = False
357.8822 	EXP 	street_text: autoDraw = False
357.8822 	EXP 	learning_image: autoDraw = False
357.8822 	EXP 	plate: autoDraw = False
357.8822 	EXP 	city_text: autoDraw = False
357.8822 	EXP 	street_text: autoDraw = False
357.8822 	EXP 	learning_image: autoDraw = False
357.8822 	EXP 	short_break_text: autoDraw = False
357.8822 	EXP 	fx_cross: autoDraw = True
358.8829 	EXP 	fx_cross: autoDraw = False
358.8829 	EXP 	fx_cross: autoDraw = False
358.8829 	EXP 	plate: image = './stimuli/street_plate1.png'
358.8829 	EXP 	city_text: text = 'Hippopolis'
358.8829 	EXP 	street_text: height = 48.0
358.8829 	EXP 	street_text: height = 48.0
358.8829 	EXP 	street_text: height = 48.0
358.8829 	EXP 	street_text: text = 'HARCSA UTCA'
358.8829 	EXP 	learning_image: image = 'stimuli/objects/098a.jpg'
358.8829 	EXP 	plate: autoDraw = True
358.8829 	EXP 	city_text: autoDraw = True
358.8829 	EXP 	street_text: autoDraw = True
358.8829 	EXP 	learning_image: autoDraw = True
361.8684 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/108b.jpg'), ('TestImage2', 'stimuli/objects/006b.jpg'), ('TestImage3', 'stimuli/scenes/108a.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
361.8821 	EXP 	plate: autoDraw = False
361.8821 	EXP 	city_text: autoDraw = False
361.8821 	EXP 	street_text: autoDraw = False
361.8821 	EXP 	learning_image: autoDraw = False
361.8821 	EXP 	plate: autoDraw = False
361.8821 	EXP 	city_text: autoDraw = False
361.8821 	EXP 	street_text: autoDraw = False
361.8821 	EXP 	learning_image: autoDraw = False
361.8821 	EXP 	short_break_text: autoDraw = False
361.8821 	EXP 	fx_cross: autoDraw = True
362.8830 	EXP 	fx_cross: autoDraw = False
362.8830 	EXP 	fx_cross: autoDraw = False
362.8830 	EXP 	plate: image = './stimuli/street_plate1.png'
362.8830 	EXP 	city_text: text = 'Hippopolis'
362.8830 	EXP 	street_text: height = 48.0
362.8830 	EXP 	street_text: height = 48.0
362.8830 	EXP 	street_text: height = 48.0
362.8830 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
362.8830 	EXP 	learning_image: image = 'stimuli/objects/026a.jpg'
362.8830 	EXP 	plate: autoDraw = True
362.8830 	EXP 	city_text: autoDraw = True
362.8830 	EXP 	street_text: autoDraw = True
362.8830 	EXP 	learning_image: autoDraw = True
365.8680 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/scenes/079a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
365.8821 	EXP 	plate: autoDraw = False
365.8821 	EXP 	city_text: autoDraw = False
365.8821 	EXP 	street_text: autoDraw = False
365.8821 	EXP 	learning_image: autoDraw = False
365.8821 	EXP 	plate: autoDraw = False
365.8821 	EXP 	city_text: autoDraw = False
365.8821 	EXP 	street_text: autoDraw = False
365.8821 	EXP 	learning_image: autoDraw = False
365.8821 	EXP 	short_break_text: autoDraw = False
365.8821 	EXP 	fx_cross: autoDraw = True
366.8835 	EXP 	fx_cross: autoDraw = False
366.8835 	EXP 	fx_cross: autoDraw = False
366.8835 	EXP 	plate: image = './stimuli/street_plate1.png'
366.8835 	EXP 	city_text: text = 'Hippopolis'
366.8835 	EXP 	street_text: height = 48.0
366.8835 	EXP 	street_text: height = 48.0
366.8835 	EXP 	street_text: height = 48.0
366.8835 	EXP 	street_text: text = 'ASZTAL UTCA'
366.8835 	EXP 	learning_image: image = 'stimuli/scenes/072a.jpg'
366.8835 	EXP 	plate: autoDraw = True
366.8835 	EXP 	city_text: autoDraw = True
366.8835 	EXP 	street_text: autoDraw = True
366.8835 	EXP 	learning_image: autoDraw = True
369.8683 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/011b.jpg'), ('TestImage2', 'stimuli/scenes/010a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
369.8822 	EXP 	plate: autoDraw = False
369.8822 	EXP 	city_text: autoDraw = False
369.8822 	EXP 	street_text: autoDraw = False
369.8822 	EXP 	learning_image: autoDraw = False
369.8822 	EXP 	plate: autoDraw = False
369.8822 	EXP 	city_text: autoDraw = False
369.8822 	EXP 	street_text: autoDraw = False
369.8822 	EXP 	learning_image: autoDraw = False
369.8822 	EXP 	short_break_text: autoDraw = False
369.8822 	EXP 	fx_cross: autoDraw = True
370.8825 	EXP 	fx_cross: autoDraw = False
370.8825 	EXP 	fx_cross: autoDraw = False
370.8825 	EXP 	plate: image = './stimuli/street_plate1.png'
370.8825 	EXP 	city_text: text = 'Hippopolis'
370.8825 	EXP 	street_text: height = 48.0
370.8825 	EXP 	street_text: height = 48.0
370.8825 	EXP 	street_text: height = 48.0
370.8825 	EXP 	street_text: text = 'SZAPPAN UTCA'
370.8825 	EXP 	learning_image: image = 'stimuli/objects/011a.jpg'
370.8825 	EXP 	plate: autoDraw = True
370.8825 	EXP 	city_text: autoDraw = True
370.8825 	EXP 	street_text: autoDraw = True
370.8825 	EXP 	learning_image: autoDraw = True
373.8678 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
373.8825 	EXP 	plate: autoDraw = False
373.8825 	EXP 	city_text: autoDraw = False
373.8825 	EXP 	street_text: autoDraw = False
373.8825 	EXP 	learning_image: autoDraw = False
373.8825 	EXP 	plate: autoDraw = False
373.8825 	EXP 	city_text: autoDraw = False
373.8825 	EXP 	street_text: autoDraw = False
373.8825 	EXP 	learning_image: autoDraw = False
373.8825 	EXP 	short_break_text: autoDraw = False
373.8825 	EXP 	fx_cross: autoDraw = True
374.8848 	EXP 	fx_cross: autoDraw = False
374.8848 	EXP 	fx_cross: autoDraw = False
374.8848 	EXP 	plate: image = './stimuli/street_plate1.png'
374.8848 	EXP 	city_text: text = 'Hippopolis'
374.8848 	EXP 	street_text: height = 48.0
374.8848 	EXP 	street_text: height = 48.0
374.8848 	EXP 	street_text: height = 48.0
374.8848 	EXP 	street_text: text = 'TOLMÁCS UTCA'
374.8848 	EXP 	learning_image: image = 'stimuli/objects/044a.jpg'
374.8848 	EXP 	plate: autoDraw = True
374.8848 	EXP 	city_text: autoDraw = True
374.8848 	EXP 	street_text: autoDraw = True
374.8848 	EXP 	learning_image: autoDraw = True
377.8842 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/034b.jpg'), ('TestImage2', 'stimuli/objects/035a.jpg'), ('TestImage3', 'stimuli/objects/034a.jpg'), ('TestImage4', 'stimuli/objects/035b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
377.8986 	EXP 	plate: autoDraw = False
377.8986 	EXP 	city_text: autoDraw = False
377.8986 	EXP 	street_text: autoDraw = False
377.8986 	EXP 	learning_image: autoDraw = False
377.8986 	EXP 	short_break_text: autoDraw = False
377.8986 	EXP 	fx_cross: autoDraw = True
378.9083 	EXP 	fx_cross: autoDraw = False
378.9083 	EXP 	fx_cross: autoDraw = False
378.9083 	EXP 	plate: image = './stimuli/street_plate1.png'
378.9083 	EXP 	city_text: text = 'Hippopolis'
378.9083 	EXP 	street_text: height = 48.0
378.9083 	EXP 	street_text: height = 48.0
378.9083 	EXP 	street_text: height = 48.0
378.9083 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
378.9083 	EXP 	learning_image: image = 'stimuli/objects/035a.jpg'
378.9083 	EXP 	plate: autoDraw = True
378.9083 	EXP 	city_text: autoDraw = True
378.9083 	EXP 	street_text: autoDraw = True
378.9083 	EXP 	learning_image: autoDraw = True
