2.2318 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2344.3953 	EXP 	learning_phase_test_text: autoDraw = True
2346.5528 	DATA 	Keypress: space
2346.5617 	EXP 	learning_phase_test_text: autoDraw = False
2346.5617 	EXP 	cityname_text_start: text = 'Hippopolis'
2346.5617 	EXP 	text_countdown: autoDraw = True
2346.5617 	EXP 	cityname_text_start: autoDraw = True
2349.5552 	EXP 	Imported stimuli/subj_files/ST02_121322_cityA.csv as conditions, 80 conditions, 15 params
2349.5558 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2349.5562 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/047a.jpg'), ('TestImage2', 'stimuli/scenes/047b.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2349.5617 	EXP 	text_countdown: autoDraw = False
2349.5617 	EXP 	cityname_text_start: autoDraw = False
2349.5617 	EXP 	text_countdown: autoDraw = False
2349.5617 	EXP 	cityname_text_start: autoDraw = False
2349.5617 	EXP 	fx_cross: autoDraw = True
2350.5626 	EXP 	fx_cross: autoDraw = False
2350.5626 	EXP 	fx_cross: autoDraw = False
2350.5626 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2350.5626 	EXP 	city_text_test: height = 36.0
2350.5626 	EXP 	city_text_test: height = 36.0
2350.5626 	EXP 	city_text_test: height = 36.0
2350.5626 	EXP 	city_text_test: text = 'Hippopolis'
2350.5626 	EXP 	street_text_test: height = 48.0
2350.5626 	EXP 	street_text_test: height = 48.0
2350.5626 	EXP 	street_text_test: height = 48.0
2350.5626 	EXP 	street_text_test: text = 'MARTINI UTCA'
2350.5626 	EXP 	plate_test: autoDraw = True
2350.5626 	EXP 	city_text_test: autoDraw = True
2350.5626 	EXP 	street_text_test: autoDraw = True
2350.5626 	EXP 	test_question: autoDraw = True
2350.5626 	EXP 	button_image: autoDraw = True
2353.0168 	DATA 	Keypress: left
2353.0455 	EXP 	plate_test: autoDraw = False
2353.0455 	EXP 	city_text_test: autoDraw = False
2353.0455 	EXP 	street_text_test: autoDraw = False
2353.0455 	EXP 	test_question: autoDraw = False
2353.0455 	EXP 	button_image: autoDraw = False
2353.0455 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2353.0455 	EXP 	street_text_verbal: height = 48.0
2353.0455 	EXP 	street_text_verbal: height = 48.0
2353.0455 	EXP 	street_text_verbal: height = 48.0
2353.0455 	EXP 	street_text_verbal: text = 'MARTINI UTCA'
2353.0455 	EXP 	city_text_verbal: height = 36.0
2353.0455 	EXP 	city_text_verbal: height = 36.0
2353.0455 	EXP 	city_text_verbal: height = 36.0
2353.0455 	EXP 	city_text_verbal: text = 'Hippopolis'
2353.0455 	EXP 	plate_verbal: autoDraw = True
2353.0455 	EXP 	street_text_verbal: autoDraw = True
2353.0455 	EXP 	city_text_verbal: autoDraw = True
2353.0455 	EXP 	question_verbal: autoDraw = True
2353.0455 	EXP 	text_response_test: autoDraw = True
2354.3508 	DATA 	Keypress: l
2354.5469 	DATA 	KeyPress: á
2354.8293 	DATA 	Keypress: m
2355.2297 	DATA 	Keypress: backspace
2355.3966 	DATA 	Keypress: backspace
2355.5293 	DATA 	Keypress: backspace
2356.0292 	DATA 	Keypress: t
2356.6036 	DATA 	KeyPress: ö
2356.7832 	DATA 	Keypress: b
2356.9122 	DATA 	Keypress: b
2357.2498 	DATA 	KeyPress: á
2357.4790 	DATA 	Keypress: g
2357.7532 	DATA 	KeyPress: ú
2358.0461 	DATA 	Keypress: space
2358.2654 	DATA 	Keypress: l
2358.4843 	DATA 	KeyPress: á
2358.7978 	DATA 	Keypress: m
2358.9960 	DATA 	Keypress: p
2359.1626 	DATA 	Keypress: a
2360.1964 	DATA 	Mouse: Left button down, pos=(770,537)
2360.1980 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/006b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2360.2116 	EXP 	plate_verbal: autoDraw = False
2360.2116 	EXP 	street_text_verbal: autoDraw = False
2360.2116 	EXP 	city_text_verbal: autoDraw = False
2360.2116 	EXP 	question_verbal: autoDraw = False
2360.2116 	EXP 	text_response_test: autoDraw = False
2360.2116 	EXP 	fx_cross: autoDraw = True
2360.3638 	DATA 	Mouse:  Left button up, pos=(770,537)
2361.2120 	EXP 	fx_cross: autoDraw = False
2361.2120 	EXP 	fx_cross: autoDraw = False
2361.2120 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2361.2120 	EXP 	city_text_test: text = 'Hippopolis'
2361.2120 	EXP 	street_text_test: height = 48.0
2361.2120 	EXP 	street_text_test: height = 48.0
2361.2120 	EXP 	street_text_test: height = 48.0
2361.2120 	EXP 	street_text_test: text = 'KÖTÉL UTCA'
2361.2120 	EXP 	plate_test: autoDraw = True
2361.2120 	EXP 	city_text_test: autoDraw = True
2361.2120 	EXP 	street_text_test: autoDraw = True
2361.2120 	EXP 	test_question: autoDraw = True
2361.2120 	EXP 	button_image: autoDraw = True
2364.9852 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/scenes/049b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2364.9864 	DATA 	Keypress: down
2364.9949 	EXP 	plate_test: autoDraw = False
2364.9949 	EXP 	city_text_test: autoDraw = False
2364.9949 	EXP 	street_text_test: autoDraw = False
2364.9949 	EXP 	test_question: autoDraw = False
2364.9949 	EXP 	button_image: autoDraw = False
2364.9949 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2364.9949 	EXP 	street_text_verbal: height = 48.0
2364.9949 	EXP 	street_text_verbal: height = 48.0
2364.9949 	EXP 	street_text_verbal: height = 48.0
2364.9949 	EXP 	street_text_verbal: text = 'KÖTÉL UTCA'
2364.9949 	EXP 	city_text_verbal: text = 'Hippopolis'
2364.9949 	EXP 	plate_verbal: autoDraw = False
2364.9949 	EXP 	street_text_verbal: autoDraw = False
2364.9949 	EXP 	city_text_verbal: autoDraw = False
2364.9949 	EXP 	question_verbal: autoDraw = False
2364.9949 	EXP 	text_response_test: autoDraw = False
2364.9949 	EXP 	fx_cross: autoDraw = True
2365.9955 	EXP 	fx_cross: autoDraw = False
2365.9955 	EXP 	fx_cross: autoDraw = False
2365.9955 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2365.9955 	EXP 	city_text_test: text = 'Hippopolis'
2365.9955 	EXP 	street_text_test: height = 48.0
2365.9955 	EXP 	street_text_test: height = 48.0
2365.9955 	EXP 	street_text_test: height = 48.0
2365.9955 	EXP 	street_text_test: text = 'MUNKA UTCA'
2365.9955 	EXP 	plate_test: autoDraw = True
2365.9955 	EXP 	city_text_test: autoDraw = True
2365.9955 	EXP 	street_text_test: autoDraw = True
2365.9955 	EXP 	test_question: autoDraw = True
2365.9955 	EXP 	button_image: autoDraw = True
2367.6549 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/objects/009b.jpg'), ('TestImage2', 'stimuli/scenes/097a.jpg'), ('TestImage3', 'stimuli/scenes/097b.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2367.6560 	DATA 	Keypress: left
2367.6614 	EXP 	plate_test: autoDraw = False
2367.6614 	EXP 	city_text_test: autoDraw = False
2367.6614 	EXP 	street_text_test: autoDraw = False
2367.6614 	EXP 	test_question: autoDraw = False
2367.6614 	EXP 	button_image: autoDraw = False
2367.6614 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2367.6614 	EXP 	street_text_verbal: height = 48.0
2367.6614 	EXP 	street_text_verbal: height = 48.0
2367.6614 	EXP 	street_text_verbal: height = 48.0
2367.6614 	EXP 	street_text_verbal: text = 'MUNKA UTCA'
2367.6614 	EXP 	city_text_verbal: text = 'Hippopolis'
2367.6614 	EXP 	plate_verbal: autoDraw = False
2367.6614 	EXP 	street_text_verbal: autoDraw = False
2367.6614 	EXP 	city_text_verbal: autoDraw = False
2367.6614 	EXP 	question_verbal: autoDraw = False
2367.6614 	EXP 	text_response_test: autoDraw = False
2367.6614 	EXP 	fx_cross: autoDraw = True
2368.6620 	EXP 	fx_cross: autoDraw = False
2368.6620 	EXP 	fx_cross: autoDraw = False
2368.6620 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2368.6620 	EXP 	city_text_test: text = 'Hippopolis'
2368.6620 	EXP 	street_text_test: height = 48.0
2368.6620 	EXP 	street_text_test: height = 48.0
2368.6620 	EXP 	street_text_test: height = 48.0
2368.6620 	EXP 	street_text_test: text = 'CUKOR UTCA'
2368.6620 	EXP 	plate_test: autoDraw = True
2368.6620 	EXP 	city_text_test: autoDraw = True
2368.6620 	EXP 	street_text_test: autoDraw = True
2368.6620 	EXP 	test_question: autoDraw = True
2368.6620 	EXP 	button_image: autoDraw = True
2370.3371 	DATA 	Keypress: right
2370.3452 	EXP 	plate_test: autoDraw = False
2370.3452 	EXP 	city_text_test: autoDraw = False
2370.3452 	EXP 	street_text_test: autoDraw = False
2370.3452 	EXP 	test_question: autoDraw = False
2370.3452 	EXP 	button_image: autoDraw = False
2370.3452 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2370.3452 	EXP 	street_text_verbal: height = 48.0
2370.3452 	EXP 	street_text_verbal: height = 48.0
2370.3452 	EXP 	street_text_verbal: height = 48.0
2370.3452 	EXP 	street_text_verbal: text = 'CUKOR UTCA'
2370.3452 	EXP 	city_text_verbal: text = 'Hippopolis'
2370.3452 	EXP 	plate_verbal: autoDraw = True
2370.3452 	EXP 	street_text_verbal: autoDraw = True
2370.3452 	EXP 	city_text_verbal: autoDraw = True
2370.3452 	EXP 	question_verbal: autoDraw = True
2370.3452 	EXP 	text_response_test: autoDraw = True
2372.4154 	DATA 	Keypress: g
2373.3622 	DATA 	Keypress: a
2373.4957 	DATA 	Keypress: b
2373.9454 	DATA 	Keypress: o
2374.4289 	DATA 	Keypress: n
2374.5957 	DATA 	Keypress: a
2376.3838 	DATA 	Keypress: m
2376.6287 	DATA 	Keypress: e
2376.8288 	DATA 	Keypress: z
2377.4293 	DATA 	KeyPress: ő
2378.5121 	DATA 	Mouse: Left button down, pos=(770,537)
2378.5143 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/objects/088b.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2378.5280 	EXP 	plate_verbal: autoDraw = False
2378.5280 	EXP 	street_text_verbal: autoDraw = False
2378.5280 	EXP 	city_text_verbal: autoDraw = False
2378.5280 	EXP 	question_verbal: autoDraw = False
2378.5280 	EXP 	text_response_test: autoDraw = False
2378.5280 	EXP 	fx_cross: autoDraw = True
2378.6799 	DATA 	Mouse:  Left button up, pos=(770,537)
2379.5282 	EXP 	fx_cross: autoDraw = False
2379.5282 	EXP 	fx_cross: autoDraw = False
2379.5282 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2379.5282 	EXP 	city_text_test: text = 'Hippopolis'
2379.5282 	EXP 	street_text_test: height = 48.0
2379.5282 	EXP 	street_text_test: height = 48.0
2379.5282 	EXP 	street_text_test: height = 48.0
2379.5282 	EXP 	street_text_test: text = 'SZALVÉTA UTCA'
2379.5282 	EXP 	plate_test: autoDraw = True
2379.5282 	EXP 	city_text_test: autoDraw = True
2379.5282 	EXP 	street_text_test: autoDraw = True
2379.5282 	EXP 	test_question: autoDraw = True
2379.5282 	EXP 	button_image: autoDraw = True
2381.4988 	DATA 	Keypress: left
2381.5241 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/112a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2381.5276 	EXP 	plate_test: autoDraw = False
2381.5276 	EXP 	city_text_test: autoDraw = False
2381.5276 	EXP 	street_text_test: autoDraw = False
2381.5276 	EXP 	test_question: autoDraw = False
2381.5276 	EXP 	button_image: autoDraw = False
2381.5276 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2381.5276 	EXP 	street_text_verbal: height = 48.0
2381.5276 	EXP 	street_text_verbal: height = 48.0
2381.5276 	EXP 	street_text_verbal: height = 48.0
2381.5276 	EXP 	street_text_verbal: text = 'SZALVÉTA UTCA'
2381.5276 	EXP 	city_text_verbal: text = 'Hippopolis'
2381.5276 	EXP 	plate_verbal: autoDraw = False
2381.5276 	EXP 	street_text_verbal: autoDraw = False
2381.5276 	EXP 	city_text_verbal: autoDraw = False
2381.5276 	EXP 	question_verbal: autoDraw = False
2381.5276 	EXP 	text_response_test: autoDraw = False
2381.5276 	EXP 	fx_cross: autoDraw = True
2382.5282 	EXP 	fx_cross: autoDraw = False
2382.5282 	EXP 	fx_cross: autoDraw = False
2382.5282 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2382.5282 	EXP 	city_text_test: text = 'Hippopolis'
2382.5282 	EXP 	street_text_test: height = 48.0
2382.5282 	EXP 	street_text_test: height = 48.0
2382.5282 	EXP 	street_text_test: height = 48.0
2382.5282 	EXP 	street_text_test: text = 'TOLLTARTÓ UTCA'
2382.5282 	EXP 	plate_test: autoDraw = True
2382.5282 	EXP 	city_text_test: autoDraw = True
2382.5282 	EXP 	street_text_test: autoDraw = True
2382.5282 	EXP 	test_question: autoDraw = True
2382.5282 	EXP 	button_image: autoDraw = True
2383.7903 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/scenes/067a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/055b.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2383.7915 	DATA 	Keypress: right
2383.7943 	EXP 	plate_test: autoDraw = False
2383.7943 	EXP 	city_text_test: autoDraw = False
2383.7943 	EXP 	street_text_test: autoDraw = False
2383.7943 	EXP 	test_question: autoDraw = False
2383.7943 	EXP 	button_image: autoDraw = False
2383.7943 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2383.7943 	EXP 	street_text_verbal: height = 48.0
2383.7943 	EXP 	street_text_verbal: height = 48.0
2383.7943 	EXP 	street_text_verbal: height = 48.0
2383.7943 	EXP 	street_text_verbal: text = 'TOLLTARTÓ UTCA'
2383.7943 	EXP 	city_text_verbal: text = 'Hippopolis'
2383.7943 	EXP 	plate_verbal: autoDraw = False
2383.7943 	EXP 	street_text_verbal: autoDraw = False
2383.7943 	EXP 	city_text_verbal: autoDraw = False
2383.7943 	EXP 	question_verbal: autoDraw = False
2383.7943 	EXP 	text_response_test: autoDraw = False
2383.7943 	EXP 	fx_cross: autoDraw = True
2384.7954 	EXP 	fx_cross: autoDraw = False
2384.7954 	EXP 	fx_cross: autoDraw = False
2384.7954 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2384.7954 	EXP 	city_text_test: text = 'Hippopolis'
2384.7954 	EXP 	street_text_test: height = 48.0
2384.7954 	EXP 	street_text_test: height = 48.0
2384.7954 	EXP 	street_text_test: height = 48.0
2384.7954 	EXP 	street_text_test: text = 'MOCSÁR UTCA'
2384.7954 	EXP 	plate_test: autoDraw = True
2384.7954 	EXP 	city_text_test: autoDraw = True
2384.7954 	EXP 	street_text_test: autoDraw = True
2384.7954 	EXP 	test_question: autoDraw = True
2384.7954 	EXP 	button_image: autoDraw = True
2386.2827 	DATA 	Keypress: right
2386.3021 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/063b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2386.3111 	EXP 	plate_test: autoDraw = False
2386.3111 	EXP 	city_text_test: autoDraw = False
2386.3111 	EXP 	street_text_test: autoDraw = False
2386.3111 	EXP 	test_question: autoDraw = False
2386.3111 	EXP 	button_image: autoDraw = False
2386.3111 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2386.3111 	EXP 	street_text_verbal: height = 48.0
2386.3111 	EXP 	street_text_verbal: height = 48.0
2386.3111 	EXP 	street_text_verbal: height = 48.0
2386.3111 	EXP 	street_text_verbal: text = 'MOCSÁR UTCA'
2386.3111 	EXP 	city_text_verbal: text = 'Hippopolis'
2386.3111 	EXP 	plate_verbal: autoDraw = False
2386.3111 	EXP 	street_text_verbal: autoDraw = False
2386.3111 	EXP 	city_text_verbal: autoDraw = False
2386.3111 	EXP 	question_verbal: autoDraw = False
2386.3111 	EXP 	text_response_test: autoDraw = False
2386.3111 	EXP 	fx_cross: autoDraw = True
2387.3117 	EXP 	fx_cross: autoDraw = False
2387.3117 	EXP 	fx_cross: autoDraw = False
2387.3117 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2387.3117 	EXP 	city_text_test: text = 'Hippopolis'
2387.3117 	EXP 	street_text_test: height = 48.0
2387.3117 	EXP 	street_text_test: height = 48.0
2387.3117 	EXP 	street_text_test: height = 48.0
2387.3117 	EXP 	street_text_test: text = 'ZÁSZLÓ UTCA'
2387.3117 	EXP 	plate_test: autoDraw = True
2387.3117 	EXP 	city_text_test: autoDraw = True
2387.3117 	EXP 	street_text_test: autoDraw = True
2387.3117 	EXP 	test_question: autoDraw = True
2387.3117 	EXP 	button_image: autoDraw = True
2388.2740 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/objects/015a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2388.2751 	DATA 	Keypress: left
2388.2774 	EXP 	plate_test: autoDraw = False
2388.2774 	EXP 	city_text_test: autoDraw = False
2388.2774 	EXP 	street_text_test: autoDraw = False
2388.2774 	EXP 	test_question: autoDraw = False
2388.2774 	EXP 	button_image: autoDraw = False
2388.2774 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2388.2774 	EXP 	street_text_verbal: height = 48.0
2388.2774 	EXP 	street_text_verbal: height = 48.0
2388.2774 	EXP 	street_text_verbal: height = 48.0
2388.2774 	EXP 	street_text_verbal: text = 'ZÁSZLÓ UTCA'
2388.2774 	EXP 	city_text_verbal: text = 'Hippopolis'
2388.2774 	EXP 	plate_verbal: autoDraw = False
2388.2774 	EXP 	street_text_verbal: autoDraw = False
2388.2774 	EXP 	city_text_verbal: autoDraw = False
2388.2774 	EXP 	question_verbal: autoDraw = False
2388.2774 	EXP 	text_response_test: autoDraw = False
2388.2774 	EXP 	fx_cross: autoDraw = True
2389.2781 	EXP 	fx_cross: autoDraw = False
2389.2781 	EXP 	fx_cross: autoDraw = False
2389.2781 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2389.2781 	EXP 	city_text_test: text = 'Hippopolis'
2389.2781 	EXP 	street_text_test: height = 48.0
2389.2781 	EXP 	street_text_test: height = 48.0
2389.2781 	EXP 	street_text_test: height = 48.0
2389.2781 	EXP 	street_text_test: text = 'FOGAS UTCA'
2389.2781 	EXP 	plate_test: autoDraw = True
2389.2781 	EXP 	city_text_test: autoDraw = True
2389.2781 	EXP 	street_text_test: autoDraw = True
2389.2781 	EXP 	test_question: autoDraw = True
2389.2781 	EXP 	button_image: autoDraw = True
2391.1560 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/scenes/083a.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2391.1573 	DATA 	Keypress: down
2391.1608 	EXP 	plate_test: autoDraw = False
2391.1608 	EXP 	city_text_test: autoDraw = False
2391.1608 	EXP 	street_text_test: autoDraw = False
2391.1608 	EXP 	test_question: autoDraw = False
2391.1608 	EXP 	button_image: autoDraw = False
2391.1608 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2391.1608 	EXP 	street_text_verbal: height = 48.0
2391.1608 	EXP 	street_text_verbal: height = 48.0
2391.1608 	EXP 	street_text_verbal: height = 48.0
2391.1608 	EXP 	street_text_verbal: text = 'FOGAS UTCA'
2391.1608 	EXP 	city_text_verbal: text = 'Hippopolis'
2391.1608 	EXP 	plate_verbal: autoDraw = False
2391.1608 	EXP 	street_text_verbal: autoDraw = False
2391.1608 	EXP 	city_text_verbal: autoDraw = False
2391.1608 	EXP 	question_verbal: autoDraw = False
2391.1608 	EXP 	text_response_test: autoDraw = False
2391.1608 	EXP 	fx_cross: autoDraw = True
2392.1616 	EXP 	fx_cross: autoDraw = False
2392.1616 	EXP 	fx_cross: autoDraw = False
2392.1616 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2392.1616 	EXP 	city_text_test: text = 'Hippopolis'
2392.1616 	EXP 	street_text_test: height = 48.0
2392.1616 	EXP 	street_text_test: height = 48.0
2392.1616 	EXP 	street_text_test: height = 48.0
2392.1616 	EXP 	street_text_test: text = 'KAKAS UTCA'
2392.1616 	EXP 	plate_test: autoDraw = True
2392.1616 	EXP 	city_text_test: autoDraw = True
2392.1616 	EXP 	street_text_test: autoDraw = True
2392.1616 	EXP 	test_question: autoDraw = True
2392.1616 	EXP 	button_image: autoDraw = True
2393.8363 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/scenes/063a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/scenes/001a.jpg'), ('TestImage4', 'stimuli/scenes/063b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2393.8374 	DATA 	Keypress: right
2393.8444 	EXP 	plate_test: autoDraw = False
2393.8444 	EXP 	city_text_test: autoDraw = False
2393.8444 	EXP 	street_text_test: autoDraw = False
2393.8444 	EXP 	test_question: autoDraw = False
2393.8444 	EXP 	button_image: autoDraw = False
2393.8444 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2393.8444 	EXP 	street_text_verbal: height = 48.0
2393.8444 	EXP 	street_text_verbal: height = 48.0
2393.8444 	EXP 	street_text_verbal: height = 48.0
2393.8444 	EXP 	street_text_verbal: text = 'KAKAS UTCA'
2393.8444 	EXP 	city_text_verbal: text = 'Hippopolis'
2393.8444 	EXP 	plate_verbal: autoDraw = False
2393.8444 	EXP 	street_text_verbal: autoDraw = False
2393.8444 	EXP 	city_text_verbal: autoDraw = False
2393.8444 	EXP 	question_verbal: autoDraw = False
2393.8444 	EXP 	text_response_test: autoDraw = False
2393.8444 	EXP 	fx_cross: autoDraw = True
2394.8452 	EXP 	fx_cross: autoDraw = False
2394.8452 	EXP 	fx_cross: autoDraw = False
2394.8452 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2394.8452 	EXP 	city_text_test: text = 'Hippopolis'
2394.8452 	EXP 	street_text_test: height = 48.0
2394.8452 	EXP 	street_text_test: height = 48.0
2394.8452 	EXP 	street_text_test: height = 48.0
2394.8452 	EXP 	street_text_test: text = 'KOSÁR UTCA'
2394.8452 	EXP 	plate_test: autoDraw = True
2394.8452 	EXP 	city_text_test: autoDraw = True
2394.8452 	EXP 	street_text_test: autoDraw = True
2394.8452 	EXP 	test_question: autoDraw = True
2394.8452 	EXP 	button_image: autoDraw = True
