2.1679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.3847 	EXP 	test_image1: autoDraw = True
110.3847 	EXP 	test_image2: autoDraw = True
110.3847 	EXP 	test_image3: autoDraw = True
110.3847 	EXP 	test_image4: autoDraw = True
110.3847 	EXP 	button_d: autoDraw = True
110.3847 	EXP 	button_f: autoDraw = True
110.3847 	EXP 	button_j: autoDraw = True
110.3847 	EXP 	button_k: autoDraw = True
113.9248 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/092b.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
113.9282 	DATA 	Keypress: k
113.9364 	EXP 	plate_updating: autoDraw = False
113.9364 	EXP 	city_text_updating: autoDraw = False
113.9364 	EXP 	street_text_updating: autoDraw = False
113.9364 	EXP 	test_image1: autoDraw = False
113.9364 	EXP 	test_image2: autoDraw = False
113.9364 	EXP 	test_image3: autoDraw = False
113.9364 	EXP 	test_image4: autoDraw = False
113.9364 	EXP 	button_d: autoDraw = False
113.9364 	EXP 	button_f: autoDraw = False
113.9364 	EXP 	button_j: autoDraw = False
113.9364 	EXP 	button_k: autoDraw = False
113.9364 	EXP 	short_break_text: autoDraw = False
113.9364 	EXP 	fx_cross: autoDraw = True
114.9530 	EXP 	fx_cross: autoDraw = False
114.9530 	EXP 	fx_cross: autoDraw = False
114.9530 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
114.9530 	EXP 	city_text_updating: text = 'Camponello'
114.9530 	EXP 	street_text_updating: height = 48.0
114.9530 	EXP 	street_text_updating: height = 48.0
114.9530 	EXP 	street_text_updating: height = 48.0
114.9530 	EXP 	street_text_updating: text = 'MAJOM UTCA'
114.9530 	EXP 	test_image1: image = 'stimuli/objects/018a.jpg'
114.9530 	EXP 	test_image2: image = 'stimuli/scenes/092b.jpg'
114.9530 	EXP 	test_image3: image = 'stimuli/objects/018b.jpg'
114.9530 	EXP 	test_image4: image = 'stimuli/scenes/092a.jpg'
114.9530 	EXP 	plate_updating: autoDraw = True
114.9530 	EXP 	city_text_updating: autoDraw = True
114.9530 	EXP 	street_text_updating: autoDraw = True
114.9530 	EXP 	test_image1: autoDraw = True
114.9530 	EXP 	test_image2: autoDraw = True
114.9530 	EXP 	test_image3: autoDraw = True
114.9530 	EXP 	test_image4: autoDraw = True
114.9530 	EXP 	button_d: autoDraw = True
114.9530 	EXP 	button_f: autoDraw = True
114.9530 	EXP 	button_j: autoDraw = True
114.9530 	EXP 	button_k: autoDraw = True
118.2742 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
118.2778 	DATA 	Keypress: d
118.2861 	EXP 	plate_updating: autoDraw = False
118.2861 	EXP 	city_text_updating: autoDraw = False
118.2861 	EXP 	street_text_updating: autoDraw = False
118.2861 	EXP 	test_image1: autoDraw = False
118.2861 	EXP 	test_image2: autoDraw = False
118.2861 	EXP 	test_image3: autoDraw = False
118.2861 	EXP 	test_image4: autoDraw = False
118.2861 	EXP 	button_d: autoDraw = False
118.2861 	EXP 	button_f: autoDraw = False
118.2861 	EXP 	button_j: autoDraw = False
118.2861 	EXP 	button_k: autoDraw = False
118.2861 	EXP 	short_break_text: autoDraw = False
118.2861 	EXP 	fx_cross: autoDraw = True
119.3144 	EXP 	fx_cross: autoDraw = False
119.3144 	EXP 	fx_cross: autoDraw = False
119.3144 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
119.3144 	EXP 	city_text_updating: text = 'Camponello'
119.3144 	EXP 	street_text_updating: height = 48.0
119.3144 	EXP 	street_text_updating: height = 48.0
119.3144 	EXP 	street_text_updating: height = 48.0
119.3144 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
119.3144 	EXP 	test_image1: image = 'stimuli/objects/034a.jpg'
119.3144 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
119.3144 	EXP 	test_image3: image = 'stimuli/objects/034b.jpg'
119.3144 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
119.3144 	EXP 	plate_updating: autoDraw = True
119.3144 	EXP 	city_text_updating: autoDraw = True
119.3144 	EXP 	street_text_updating: autoDraw = True
119.3144 	EXP 	test_image1: autoDraw = True
119.3144 	EXP 	test_image2: autoDraw = True
119.3144 	EXP 	test_image3: autoDraw = True
119.3144 	EXP 	test_image4: autoDraw = True
119.3144 	EXP 	button_d: autoDraw = True
119.3144 	EXP 	button_f: autoDraw = True
119.3144 	EXP 	button_j: autoDraw = True
119.3144 	EXP 	button_k: autoDraw = True
124.2908 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
124.3021 	EXP 	plate_updating: autoDraw = False
124.3021 	EXP 	city_text_updating: autoDraw = False
124.3021 	EXP 	street_text_updating: autoDraw = False
124.3021 	EXP 	test_image1: autoDraw = False
124.3021 	EXP 	test_image2: autoDraw = False
124.3021 	EXP 	test_image3: autoDraw = False
124.3021 	EXP 	test_image4: autoDraw = False
124.3021 	EXP 	button_d: autoDraw = False
124.3021 	EXP 	button_f: autoDraw = False
124.3021 	EXP 	button_j: autoDraw = False
124.3021 	EXP 	button_k: autoDraw = False
124.3021 	EXP 	short_break_text: autoDraw = False
124.3021 	EXP 	fx_cross: autoDraw = True
125.3248 	EXP 	fx_cross: autoDraw = False
125.3248 	EXP 	fx_cross: autoDraw = False
125.3248 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
125.3248 	EXP 	city_text_updating: text = 'Camponello'
125.3248 	EXP 	street_text_updating: height = 48.0
125.3248 	EXP 	street_text_updating: height = 48.0
125.3248 	EXP 	street_text_updating: height = 48.0
125.3248 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
125.3248 	EXP 	test_image1: image = 'stimuli/scenes/021a.jpg'
125.3248 	EXP 	test_image2: image = 'stimuli/objects/117a.jpg'
125.3248 	EXP 	test_image3: image = 'stimuli/objects/117b.jpg'
125.3248 	EXP 	test_image4: image = 'stimuli/scenes/021b.jpg'
125.3248 	EXP 	plate_updating: autoDraw = True
125.3248 	EXP 	city_text_updating: autoDraw = True
125.3248 	EXP 	street_text_updating: autoDraw = True
125.3248 	EXP 	test_image1: autoDraw = True
125.3248 	EXP 	test_image2: autoDraw = True
125.3248 	EXP 	test_image3: autoDraw = True
125.3248 	EXP 	test_image4: autoDraw = True
125.3248 	EXP 	button_d: autoDraw = True
125.3248 	EXP 	button_f: autoDraw = True
125.3248 	EXP 	button_j: autoDraw = True
125.3248 	EXP 	button_k: autoDraw = True
128.7913 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/objects/019a.jpg'), ('TestImage3', 'stimuli/scenes/017b.jpg'), ('TestImage4', 'stimuli/scenes/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
128.7944 	DATA 	Keypress: f
128.8022 	EXP 	plate_updating: autoDraw = False
128.8022 	EXP 	city_text_updating: autoDraw = False
128.8022 	EXP 	street_text_updating: autoDraw = False
128.8022 	EXP 	test_image1: autoDraw = False
128.8022 	EXP 	test_image2: autoDraw = False
128.8022 	EXP 	test_image3: autoDraw = False
128.8022 	EXP 	test_image4: autoDraw = False
128.8022 	EXP 	button_d: autoDraw = False
128.8022 	EXP 	button_f: autoDraw = False
128.8022 	EXP 	button_j: autoDraw = False
128.8022 	EXP 	button_k: autoDraw = False
128.8022 	EXP 	short_break_text: autoDraw = False
128.8022 	EXP 	fx_cross: autoDraw = True
129.8243 	EXP 	fx_cross: autoDraw = False
129.8243 	EXP 	fx_cross: autoDraw = False
129.8243 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
129.8243 	EXP 	city_text_updating: text = 'Camponello'
129.8243 	EXP 	street_text_updating: height = 48.0
129.8243 	EXP 	street_text_updating: height = 48.0
129.8243 	EXP 	street_text_updating: height = 48.0
129.8243 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
129.8243 	EXP 	test_image1: image = 'stimuli/objects/019b.jpg'
129.8243 	EXP 	test_image2: image = 'stimuli/objects/019a.jpg'
129.8243 	EXP 	test_image3: image = 'stimuli/scenes/017b.jpg'
129.8243 	EXP 	test_image4: image = 'stimuli/scenes/017a.jpg'
129.8243 	EXP 	plate_updating: autoDraw = True
129.8243 	EXP 	city_text_updating: autoDraw = True
129.8243 	EXP 	street_text_updating: autoDraw = True
129.8243 	EXP 	test_image1: autoDraw = True
129.8243 	EXP 	test_image2: autoDraw = True
129.8243 	EXP 	test_image3: autoDraw = True
129.8243 	EXP 	test_image4: autoDraw = True
129.8243 	EXP 	button_d: autoDraw = True
129.8243 	EXP 	button_f: autoDraw = True
129.8243 	EXP 	button_j: autoDraw = True
129.8243 	EXP 	button_k: autoDraw = True
131.7408 	DATA 	Keypress: f
131.7595 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
131.7687 	EXP 	plate_updating: autoDraw = False
131.7687 	EXP 	city_text_updating: autoDraw = False
131.7687 	EXP 	street_text_updating: autoDraw = False
131.7687 	EXP 	test_image1: autoDraw = False
131.7687 	EXP 	test_image2: autoDraw = False
131.7687 	EXP 	test_image3: autoDraw = False
131.7687 	EXP 	test_image4: autoDraw = False
131.7687 	EXP 	button_d: autoDraw = False
131.7687 	EXP 	button_f: autoDraw = False
131.7687 	EXP 	button_j: autoDraw = False
131.7687 	EXP 	button_k: autoDraw = False
131.7687 	EXP 	short_break_text: autoDraw = False
131.7687 	EXP 	fx_cross: autoDraw = True
132.7950 	EXP 	fx_cross: autoDraw = False
132.7950 	EXP 	fx_cross: autoDraw = False
132.7950 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
132.7950 	EXP 	city_text_updating: text = 'Camponello'
132.7950 	EXP 	street_text_updating: height = 48.0
132.7950 	EXP 	street_text_updating: height = 48.0
132.7950 	EXP 	street_text_updating: height = 48.0
132.7950 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
132.7950 	EXP 	test_image1: image = 'stimuli/objects/058a.jpg'
132.7950 	EXP 	test_image2: image = 'stimuli/objects/116a.jpg'
132.7950 	EXP 	test_image3: image = 'stimuli/objects/116b.jpg'
132.7950 	EXP 	test_image4: image = 'stimuli/objects/058b.jpg'
132.7950 	EXP 	plate_updating: autoDraw = True
132.7950 	EXP 	city_text_updating: autoDraw = True
132.7950 	EXP 	street_text_updating: autoDraw = True
132.7950 	EXP 	test_image1: autoDraw = True
132.7950 	EXP 	test_image2: autoDraw = True
132.7950 	EXP 	test_image3: autoDraw = True
132.7950 	EXP 	test_image4: autoDraw = True
132.7950 	EXP 	button_d: autoDraw = True
132.7950 	EXP 	button_f: autoDraw = True
132.7950 	EXP 	button_j: autoDraw = True
132.7950 	EXP 	button_k: autoDraw = True
137.7738 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
137.7856 	EXP 	plate_updating: autoDraw = False
137.7856 	EXP 	city_text_updating: autoDraw = False
137.7856 	EXP 	street_text_updating: autoDraw = False
137.7856 	EXP 	test_image1: autoDraw = False
137.7856 	EXP 	test_image2: autoDraw = False
137.7856 	EXP 	test_image3: autoDraw = False
137.7856 	EXP 	test_image4: autoDraw = False
137.7856 	EXP 	button_d: autoDraw = False
137.7856 	EXP 	button_f: autoDraw = False
137.7856 	EXP 	button_j: autoDraw = False
137.7856 	EXP 	button_k: autoDraw = False
137.7856 	EXP 	short_break_text: autoDraw = False
137.7856 	EXP 	fx_cross: autoDraw = True
137.9372 	DATA 	Keypress: f
138.8086 	EXP 	fx_cross: autoDraw = False
138.8086 	EXP 	fx_cross: autoDraw = False
138.8086 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
138.8086 	EXP 	city_text_updating: text = 'Camponello'
138.8086 	EXP 	street_text_updating: height = 48.0
138.8086 	EXP 	street_text_updating: height = 48.0
138.8086 	EXP 	street_text_updating: height = 48.0
138.8086 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
138.8086 	EXP 	test_image1: image = 'stimuli/objects/018a.jpg'
138.8086 	EXP 	test_image2: image = 'stimuli/scenes/112b.jpg'
138.8086 	EXP 	test_image3: image = 'stimuli/scenes/112a.jpg'
138.8086 	EXP 	test_image4: image = 'stimuli/objects/018b.jpg'
138.8086 	EXP 	plate_updating: autoDraw = True
138.8086 	EXP 	city_text_updating: autoDraw = True
138.8086 	EXP 	street_text_updating: autoDraw = True
138.8086 	EXP 	test_image1: autoDraw = True
138.8086 	EXP 	test_image2: autoDraw = True
138.8086 	EXP 	test_image3: autoDraw = True
138.8086 	EXP 	test_image4: autoDraw = True
138.8086 	EXP 	button_d: autoDraw = True
138.8086 	EXP 	button_f: autoDraw = True
138.8086 	EXP 	button_j: autoDraw = True
138.8086 	EXP 	button_k: autoDraw = True
141.1089 	DATA 	Keypress: j
141.1237 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
141.1352 	EXP 	plate_updating: autoDraw = False
141.1352 	EXP 	city_text_updating: autoDraw = False
141.1352 	EXP 	street_text_updating: autoDraw = False
141.1352 	EXP 	test_image1: autoDraw = False
141.1352 	EXP 	test_image2: autoDraw = False
141.1352 	EXP 	test_image3: autoDraw = False
141.1352 	EXP 	test_image4: autoDraw = False
141.1352 	EXP 	button_d: autoDraw = False
141.1352 	EXP 	button_f: autoDraw = False
141.1352 	EXP 	button_j: autoDraw = False
141.1352 	EXP 	button_k: autoDraw = False
141.1352 	EXP 	short_break_text: autoDraw = False
141.1352 	EXP 	fx_cross: autoDraw = True
142.1608 	EXP 	fx_cross: autoDraw = False
142.1608 	EXP 	fx_cross: autoDraw = False
142.1608 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
142.1608 	EXP 	city_text_updating: text = 'Camponello'
142.1608 	EXP 	street_text_updating: height = 48.0
142.1608 	EXP 	street_text_updating: height = 48.0
142.1608 	EXP 	street_text_updating: height = 48.0
142.1608 	EXP 	street_text_updating: text = 'BETON UTCA'
142.1608 	EXP 	test_image1: image = 'stimuli/scenes/063b.jpg'
142.1608 	EXP 	test_image2: image = 'stimuli/scenes/063a.jpg'
142.1608 	EXP 	test_image3: image = 'stimuli/objects/054a.jpg'
142.1608 	EXP 	test_image4: image = 'stimuli/objects/054b.jpg'
142.1608 	EXP 	plate_updating: autoDraw = True
142.1608 	EXP 	city_text_updating: autoDraw = True
142.1608 	EXP 	street_text_updating: autoDraw = True
142.1608 	EXP 	test_image1: autoDraw = True
142.1608 	EXP 	test_image2: autoDraw = True
142.1608 	EXP 	test_image3: autoDraw = True
142.1608 	EXP 	test_image4: autoDraw = True
142.1608 	EXP 	button_d: autoDraw = True
142.1608 	EXP 	button_f: autoDraw = True
142.1608 	EXP 	button_j: autoDraw = True
142.1608 	EXP 	button_k: autoDraw = True
146.5071 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
146.5099 	DATA 	Keypress: f
146.5185 	EXP 	plate_updating: autoDraw = False
146.5185 	EXP 	city_text_updating: autoDraw = False
146.5185 	EXP 	street_text_updating: autoDraw = False
146.5185 	EXP 	test_image1: autoDraw = False
146.5185 	EXP 	test_image2: autoDraw = False
146.5185 	EXP 	test_image3: autoDraw = False
146.5185 	EXP 	test_image4: autoDraw = False
146.5185 	EXP 	button_d: autoDraw = False
146.5185 	EXP 	button_f: autoDraw = False
146.5185 	EXP 	button_j: autoDraw = False
146.5185 	EXP 	button_k: autoDraw = False
146.5185 	EXP 	short_break_text: autoDraw = False
146.5185 	EXP 	fx_cross: autoDraw = True
147.5354 	EXP 	fx_cross: autoDraw = False
147.5354 	EXP 	fx_cross: autoDraw = False
147.5354 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
147.5354 	EXP 	city_text_updating: text = 'Camponello'
147.5354 	EXP 	street_text_updating: height = 48.0
147.5354 	EXP 	street_text_updating: height = 48.0
147.5354 	EXP 	street_text_updating: height = 48.0
147.5354 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
147.5354 	EXP 	test_image1: image = 'stimuli/scenes/020b.jpg'
147.5354 	EXP 	test_image2: image = 'stimuli/objects/044a.jpg'
147.5354 	EXP 	test_image3: image = 'stimuli/scenes/020a.jpg'
147.5354 	EXP 	test_image4: image = 'stimuli/objects/044b.jpg'
147.5354 	EXP 	plate_updating: autoDraw = True
147.5354 	EXP 	city_text_updating: autoDraw = True
147.5354 	EXP 	street_text_updating: autoDraw = True
147.5354 	EXP 	test_image1: autoDraw = True
147.5354 	EXP 	test_image2: autoDraw = True
147.5354 	EXP 	test_image3: autoDraw = True
147.5354 	EXP 	test_image4: autoDraw = True
147.5354 	EXP 	button_d: autoDraw = True
147.5354 	EXP 	button_f: autoDraw = True
147.5354 	EXP 	button_j: autoDraw = True
147.5354 	EXP 	button_k: autoDraw = True
150.3068 	DATA 	Keypress: f
150.3235 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
150.3351 	EXP 	plate_updating: autoDraw = False
150.3351 	EXP 	city_text_updating: autoDraw = False
150.3351 	EXP 	street_text_updating: autoDraw = False
150.3351 	EXP 	test_image1: autoDraw = False
150.3351 	EXP 	test_image2: autoDraw = False
150.3351 	EXP 	test_image3: autoDraw = False
150.3351 	EXP 	test_image4: autoDraw = False
150.3351 	EXP 	button_d: autoDraw = False
150.3351 	EXP 	button_f: autoDraw = False
150.3351 	EXP 	button_j: autoDraw = False
150.3351 	EXP 	button_k: autoDraw = False
150.3351 	EXP 	short_break_text: autoDraw = False
150.3351 	EXP 	fx_cross: autoDraw = True
151.3514 	EXP 	fx_cross: autoDraw = False
151.3514 	EXP 	fx_cross: autoDraw = False
151.3514 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
151.3514 	EXP 	city_text_updating: text = 'Camponello'
151.3514 	EXP 	street_text_updating: height = 48.0
151.3514 	EXP 	street_text_updating: height = 48.0
151.3514 	EXP 	street_text_updating: height = 48.0
151.3514 	EXP 	street_text_updating: text = 'TORONY UTCA'
151.3514 	EXP 	test_image1: image = 'stimuli/scenes/001a.jpg'
151.3514 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
151.3514 	EXP 	test_image3: image = 'stimuli/objects/054b.jpg'
151.3514 	EXP 	test_image4: image = 'stimuli/objects/054a.jpg'
151.3514 	EXP 	plate_updating: autoDraw = True
151.3514 	EXP 	city_text_updating: autoDraw = True
151.3514 	EXP 	street_text_updating: autoDraw = True
151.3514 	EXP 	test_image1: autoDraw = True
151.3514 	EXP 	test_image2: autoDraw = True
151.3514 	EXP 	test_image3: autoDraw = True
151.3514 	EXP 	test_image4: autoDraw = True
151.3514 	EXP 	button_d: autoDraw = True
151.3514 	EXP 	button_f: autoDraw = True
151.3514 	EXP 	button_j: autoDraw = True
151.3514 	EXP 	button_k: autoDraw = True
153.3906 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/069b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
153.3936 	DATA 	Keypress: j
153.4017 	EXP 	plate_updating: autoDraw = False
153.4017 	EXP 	city_text_updating: autoDraw = False
153.4017 	EXP 	street_text_updating: autoDraw = False
153.4017 	EXP 	test_image1: autoDraw = False
153.4017 	EXP 	test_image2: autoDraw = False
153.4017 	EXP 	test_image3: autoDraw = False
153.4017 	EXP 	test_image4: autoDraw = False
153.4017 	EXP 	button_d: autoDraw = False
153.4017 	EXP 	button_f: autoDraw = False
153.4017 	EXP 	button_j: autoDraw = False
153.4017 	EXP 	button_k: autoDraw = False
153.4017 	EXP 	short_break_text: autoDraw = False
153.4017 	EXP 	fx_cross: autoDraw = True
154.4202 	EXP 	fx_cross: autoDraw = False
154.4202 	EXP 	fx_cross: autoDraw = False
154.4202 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
154.4202 	EXP 	city_text_updating: text = 'Camponello'
154.4202 	EXP 	street_text_updating: height = 48.0
154.4202 	EXP 	street_text_updating: height = 48.0
154.4202 	EXP 	street_text_updating: height = 48.0
154.4202 	EXP 	street_text_updating: text = 'MENTA UTCA'
154.4202 	EXP 	test_image1: image = 'stimuli/scenes/069a.jpg'
154.4202 	EXP 	test_image2: image = 'stimuli/scenes/069b.jpg'
154.4202 	EXP 	test_image3: image = 'stimuli/objects/092a.jpg'
154.4202 	EXP 	test_image4: image = 'stimuli/objects/092b.jpg'
154.4202 	EXP 	plate_updating: autoDraw = True
154.4202 	EXP 	city_text_updating: autoDraw = True
154.4202 	EXP 	street_text_updating: autoDraw = True
154.4202 	EXP 	test_image1: autoDraw = True
154.4202 	EXP 	test_image2: autoDraw = True
154.4202 	EXP 	test_image3: autoDraw = True
154.4202 	EXP 	test_image4: autoDraw = True
154.4202 	EXP 	button_d: autoDraw = True
154.4202 	EXP 	button_f: autoDraw = True
154.4202 	EXP 	button_j: autoDraw = True
154.4202 	EXP 	button_k: autoDraw = True
157.4735 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
157.4768 	DATA 	Keypress: j
157.4857 	EXP 	plate_updating: autoDraw = False
157.4857 	EXP 	city_text_updating: autoDraw = False
157.4857 	EXP 	street_text_updating: autoDraw = False
157.4857 	EXP 	test_image1: autoDraw = False
157.4857 	EXP 	test_image2: autoDraw = False
157.4857 	EXP 	test_image3: autoDraw = False
157.4857 	EXP 	test_image4: autoDraw = False
157.4857 	EXP 	button_d: autoDraw = False
157.4857 	EXP 	button_f: autoDraw = False
157.4857 	EXP 	button_j: autoDraw = False
157.4857 	EXP 	button_k: autoDraw = False
157.4857 	EXP 	short_break_text: autoDraw = False
157.4857 	EXP 	fx_cross: autoDraw = True
158.4988 	EXP 	fx_cross: autoDraw = False
158.4988 	EXP 	fx_cross: autoDraw = False
158.4988 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
158.4988 	EXP 	city_text_updating: text = 'Camponello'
158.4988 	EXP 	street_text_updating: height = 48.0
158.4988 	EXP 	street_text_updating: height = 48.0
158.4988 	EXP 	street_text_updating: height = 48.0
158.4988 	EXP 	street_text_updating: text = 'HARCSA UTCA'
158.4988 	EXP 	test_image1: image = 'stimuli/scenes/054b.jpg'
158.4988 	EXP 	test_image2: image = 'stimuli/scenes/054a.jpg'
158.4988 	EXP 	test_image3: image = 'stimuli/objects/029b.jpg'
158.4988 	EXP 	test_image4: image = 'stimuli/objects/029a.jpg'
158.4988 	EXP 	plate_updating: autoDraw = True
158.4988 	EXP 	city_text_updating: autoDraw = True
158.4988 	EXP 	street_text_updating: autoDraw = True
158.4988 	EXP 	test_image1: autoDraw = True
158.4988 	EXP 	test_image2: autoDraw = True
158.4988 	EXP 	test_image3: autoDraw = True
